,date,lon_rounded_up,lat_rounded_up,depth,o2
104,2024-02-02,-95,15,29.444729,203.00108163016182
105,2024-02-02,-95,15,34.434155,199.51725343976702
106,2024-02-02,-95,15,40.34405,191.89149467831567
107,2024-02-02,-95,15,47.373688,178.12687721252442
108,2024-02-02,-95,20,0.49402538,214.88608292170935
109,2024-02-02,-95,20,1.5413754,214.92007173810686
110,2024-02-02,-95,20,2.6456685,214.95052814483643
111,2024-02-02,-95,20,3.8194947,214.98799651009696
112,2024-02-02,-95,20,5.0782237,215.0443571635655
113,2024-02-02,-95,20,6.440614,215.13828917912073
114,2024-02-02,-95,20,7.92956,215.31074946267265
115,2024-02-02,-95,20,9.572997,215.6644676753453
116,2024-02-02,-95,20,11.405003,216.33187116895402
117,2024-02-02,-95,20,13.467138,217.37463773999895
118,2024-02-02,-95,20,15.810073,218.55107198442732
119,2024-02-02,-95,20,18.49556,219.37728936331612
120,2024-02-02,-95,20,21.598816,219.0211444582258
121,2024-02-02,-95,20,25.211409,216.78232860565186
122,2024-02-02,-95,20,29.444729,211.34116091047014
123,2024-02-02,-95,20,34.434155,202.79169981820243
124,2024-02-02,-95,20,40.34405,191.56451773428702
125,2024-02-02,-95,20,47.373688,177.6147003173828
126,2024-02-02,-95,25,0.49402538,215.07022690883903
127,2024-02-02,-95,25,1.5413754,215.071670816111
128,2024-02-02,-95,25,2.6456685,215.0725066428961
129,2024-02-02,-95,25,3.8194947,215.07275674509447
130,2024-02-02,-95,25,5.0782237,215.0724668990734
131,2024-02-02,-95,25,6.440614,215.0716147489326
132,2024-02-02,-95,25,7.92956,215.07007566939953
133,2024-02-02,-95,25,9.572997,215.0675520076308
134,2024-02-02,-95,25,11.405003,215.06339707485466
135,2024-02-02,-95,25,13.467138,215.02651797600512
136,2024-02-02,-95,25,15.810073,214.90718714998798
137,2024-02-02,-95,25,18.49556,214.8207481020973
138,2024-02-02,-95,25,21.598816,214.6339430509558
139,2024-02-02,-95,25,25.211409,214.44930777200838
140,2024-02-02,-95,25,29.444729,213.997364889812
141,2024-02-02,-95,25,34.434155,213.19636783693812
142,2024-02-02,-95,25,40.34405,211.51929927108313
143,2024-02-02,-95,25,47.373688,208.6973501292582
144,2024-02-02,-95,30,0.49402538,232.88856896688773
145,2024-02-02,-95,30,1.5413754,232.89201378637506
146,2024-02-02,-95,30,2.6456685,232.89630801178689
147,2024-02-02,-95,30,3.8194947,232.90085453950158
148,2024-02-02,-95,30,5.0782237,232.89652873194495
149,2024-02-02,-95,30,6.440614,232.87727793612223
150,2024-02-02,-95,30,7.92956,232.8216246375742
151,2024-02-02,-95,30,9.572997,232.7360841026602
152,2024-02-02,-95,30,11.405003,232.58893413691558
153,2024-02-02,-95,30,13.467138,231.4309267578125
154,2024-02-02,-95,30,15.810073,230.36763225617955
155,2024-02-02,-95,30,18.49556,229.60055974324544
156,2024-02-02,-95,30,21.598816,228.59825551611746
157,2024-02-02,-95,30,25.211409,227.3759757522988
158,2024-02-02,-95,30,29.444729,225.71011994263836
159,2024-02-02,-95,30,34.434155,223.77882506115603
160,2024-02-02,-95,30,40.34405,221.41795253753662
161,2024-02-02,-95,30,47.373688,218.59323154796255
162,2024-02-02,-95,35,0.49402538,
163,2024-02-02,-95,35,1.5413754,
164,2024-02-02,-95,35,2.6456685,
165,2024-02-02,-95,35,3.8194947,
166,2024-02-02,-95,35,5.0782237,
167,2024-02-02,-95,35,6.440614,
168,2024-02-02,-95,35,7.92956,
169,2024-02-02,-95,35,9.572997,
170,2024-02-02,-95,35,11.405003,
171,2024-02-02,-95,35,13.467138,
172,2024-02-02,-95,35,15.810073,
173,2024-02-02,-95,35,18.49556,
174,2024-02-02,-95,35,21.598816,
175,2024-02-02,-95,35,25.211409,
176,2024-02-02,-95,35,29.444729,
177,2024-02-02,-95,35,34.434155,
178,2024-02-02,-95,35,40.34405,
179,2024-02-02,-95,35,47.373688,
180,2024-02-02,-90,-10,0.49402538,215.90732105800083
181,2024-02-02,-90,-10,1.5413754,215.9181522551037
182,2024-02-02,-90,-10,2.6456685,215.9292470296224
183,2024-02-02,-90,-10,3.8194947,215.94110561552503
184,2024-02-02,-90,-10,5.0782237,215.95511997767858
185,2024-02-02,-90,-10,6.440614,215.9726295834496
186,2024-02-02,-90,-10,7.92956,215.9954465230306
187,2024-02-02,-90,-10,9.572997,216.02629158383323
188,2024-02-02,-90,-10,11.405003,216.06851603190105
189,2024-02-02,-90,-10,13.467138,216.1267575945173
190,2024-02-02,-90,-10,15.810073,216.2065944853283
191,2024-02-02,-90,-10,18.49556,216.31647785731724
192,2024-02-02,-90,-10,21.598816,216.48866395496188
193,2024-02-02,-90,-10,25.211409,216.83994823637462
194,2024-02-02,-90,-10,29.444729,217.6380137125651
195,2024-02-02,-90,-10,34.434155,219.07718404134116
196,2024-02-02,-90,-10,40.34405,220.82136662801108
197,2024-02-02,-90,-10,47.373688,222.0221463884626
198,2024-02-02,-90,-5,0.49402538,210.65927295684816
199,2024-02-02,-90,-5,1.5413754,210.68047554016113
200,2024-02-02,-90,-5,2.6456685,210.70262756347657
201,2024-02-02,-90,-5,3.8194947,210.7275421524048
202,2024-02-02,-90,-5,5.0782237,210.7577152633667
203,2024-02-02,-90,-5,6.440614,210.79636531829834
204,2024-02-02,-90,-5,7.92956,210.84681953430174
205,2024-02-02,-90,-5,9.572997,210.9121953201294
206,2024-02-02,-90,-5,11.405003,210.99390815734864
207,2024-02-02,-90,-5,13.467138,211.09393585205078
208,2024-02-02,-90,-5,15.810073,211.22165271759033
209,2024-02-02,-90,-5,18.49556,211.4025148010254
210,2024-02-02,-90,-5,21.598816,211.71116519927978
211,2024-02-02,-90,-5,25.211409,211.98068321228027
212,2024-02-02,-90,-5,29.444729,211.5943113708496
213,2024-02-02,-90,-5,34.434155,208.956429977417
214,2024-02-02,-90,-5,40.34405,202.66613716125488
215,2024-02-02,-90,-5,47.373688,191.6393204498291
216,2024-02-02,-90,0,0.49402538,204.4849164117243
217,2024-02-02,-90,0,1.5413754,204.4852309472782
218,2024-02-02,-90,0,2.6456685,204.47677521853103
219,2024-02-02,-90,0,3.8194947,204.43484843145941
220,2024-02-02,-90,0,5.0782237,204.30300258361189
221,2024-02-02,-90,0,6.440614,204.0028590959372
222,2024-02-02,-90,0,7.92956,203.45399659933503
223,2024-02-02,-90,0,9.572997,202.56864587056268
224,2024-02-02,-90,0,11.405003,201.2420203612023
225,2024-02-02,-90,0,13.467138,199.39313562137565
226,2024-02-02,-90,0,15.810073,196.9513578513234
227,2024-02-02,-90,0,18.49556,193.71885358672782
228,2024-02-02,-90,0,21.598816,189.29582332335798
229,2024-02-02,-90,0,25.211409,183.15732943118388
230,2024-02-02,-90,0,29.444729,174.56249530802094
231,2024-02-02,-90,0,34.434155,163.63098708357305
232,2024-02-02,-90,0,40.34405,150.74348010080422
233,2024-02-02,-90,0,47.373688,136.49145760154232
234,2024-02-02,-90,5,0.49402538,204.63971103668212
235,2024-02-02,-90,5,1.5413754,204.66655376434326
236,2024-02-02,-90,5,2.6456685,204.70023723602296
237,2024-02-02,-90,5,3.8194947,204.7332801055908
238,2024-02-02,-90,5,5.0782237,204.7448966217041
239,2024-02-02,-90,5,6.440614,204.67133728027343
240,2024-02-02,-90,5,7.92956,204.41069999694824
241,2024-02-02,-90,5,9.572997,203.81906246185304
242,2024-02-02,-90,5,11.405003,202.67542858123778
243,2024-02-02,-90,5,13.467138,200.74704677581786
244,2024-02-02,-90,5,15.810073,197.6992491531372
245,2024-02-02,-90,5,18.49556,192.9281382751465
246,2024-02-02,-90,5,21.598816,185.79635395050047
247,2024-02-02,-90,5,25.211409,176.1355405807495
248,2024-02-02,-90,5,29.444729,164.68272636413573
249,2024-02-02,-90,5,34.434155,152.10819610595703
250,2024-02-02,-90,5,40.34405,137.81430492401122
251,2024-02-02,-90,5,47.373688,122.54926485061645
252,2024-02-02,-90,10,0.49402538,198.55178802490235
253,2024-02-02,-90,10,1.5413754,198.53844104766847
254,2024-02-02,-90,10,2.6456685,198.52102210998535
255,2024-02-02,-90,10,3.8194947,198.48703369140625
256,2024-02-02,-90,10,5.0782237,198.38536613464356
257,2024-02-02,-90,10,6.440614,198.15392780303955
258,2024-02-02,-90,10,7.92956,197.76146236419677
259,2024-02-02,-90,10,9.572997,197.2177779006958
260,2024-02-02,-90,10,11.405003,196.5060033416748
261,2024-02-02,-90,10,13.467138,195.48765365600585
262,2024-02-02,-90,10,15.810073,193.69050762176514
263,2024-02-02,-90,10,18.49556,190.0556900024414
264,2024-02-02,-90,10,21.598816,183.09769138336182
265,2024-02-02,-90,10,25.211409,172.4812455368042
266,2024-02-02,-90,10,29.444729,159.34133443832397
267,2024-02-02,-90,10,34.434155,144.17815555572508
268,2024-02-02,-90,10,40.34405,127.26597589492798
269,2024-02-02,-90,10,47.373688,109.10689445495605
270,2024-02-02,-90,15,0.49402538,206.4333743886051
271,2024-02-02,-90,15,1.5413754,206.4495576168397
272,2024-02-02,-90,15,2.6456685,206.46458548086662
273,2024-02-02,-90,15,3.8194947,206.4809635086277
274,2024-02-02,-90,15,5.0782237,206.5010240342882
275,2024-02-02,-90,15,6.440614,206.52578331058862
276,2024-02-02,-90,15,7.92956,206.54068919124765
277,2024-02-02,-90,15,9.572997,206.53823743858229
278,2024-02-02,-90,15,11.405003,206.49312841518653
279,2024-02-02,-90,15,13.467138,206.4000341518652
280,2024-02-02,-90,15,15.810073,206.22806994663685
281,2024-02-02,-90,15,18.49556,205.92241249193154
282,2024-02-02,-90,15,21.598816,205.26403917274584
283,2024-02-02,-90,15,25.211409,203.72554909842356
284,2024-02-02,-90,15,29.444729,200.476711502731
285,2024-02-02,-90,15,34.434155,193.81736983375987
286,2024-02-02,-90,15,40.34405,182.0774284539195
287,2024-02-02,-90,15,47.373688,165.99731383392776
288,2024-02-02,-90,20,0.49402538,211.44054650478677
289,2024-02-02,-90,20,1.5413754,211.44389755999455
290,2024-02-02,-90,20,2.6456685,211.44532563256436
291,2024-02-02,-90,20,3.8194947,211.44562593053598
292,2024-02-02,-90,20,5.0782237,211.4457259881692
293,2024-02-02,-90,20,6.440614,211.44203661308913
294,2024-02-02,-90,20,7.92956,211.3332320666704
295,2024-02-02,-90,20,9.572997,211.22703552246094
296,2024-02-02,-90,20,11.405003,211.02298699050652
297,2024-02-02,-90,20,13.467138,210.9111642923441
298,2024-02-02,-90,20,15.810073,210.38627680507275
299,2024-02-02,-90,20,18.49556,209.39599566989475
300,2024-02-02,-90,20,21.598816,207.48648085960974
301,2024-02-02,-90,20,25.211409,205.02655334472655
302,2024-02-02,-90,20,29.444729,201.80244713222856
303,2024-02-02,-90,20,34.434155,197.19690975613065
304,2024-02-02,-90,20,40.34405,190.99578273997588
305,2024-02-02,-90,20,47.373688,182.20167993616175
306,2024-02-02,-90,25,0.49402538,211.76002930621712
307,2024-02-02,-90,25,1.5413754,211.7569676613321
308,2024-02-02,-90,25,2.6456685,211.75428978277714
309,2024-02-02,-90,25,3.8194947,211.75183265063228
310,2024-02-02,-90,25,5.0782237,211.74930568617216
311,2024-02-02,-90,25,6.440614,211.74641107053174
312,2024-02-02,-90,25,7.92956,211.74384969594527
313,2024-02-02,-90,25,9.572997,211.74031144745496
314,2024-02-02,-90,25,11.405003,211.73475537981307
315,2024-02-02,-90,25,13.467138,211.7542685361046
316,2024-02-02,-90,25,15.810073,211.74806201268757
317,2024-02-02,-90,25,18.49556,211.73004969844112
318,2024-02-02,-90,25,21.598816,211.70619938151043
319,2024-02-02,-90,25,25.211409,211.66774573377384
320,2024-02-02,-90,25,29.444729,211.5884388249095
321,2024-02-02,-90,25,34.434155,211.42705723981777
322,2024-02-02,-90,25,40.34405,210.9959809996865
323,2024-02-02,-90,25,47.373688,210.03841923110917
324,2024-02-02,-90,30,0.49402538,228.76426739759847
325,2024-02-02,-90,30,1.5413754,228.77471150143046
326,2024-02-02,-90,30,2.6456685,228.79035640233
327,2024-02-02,-90,30,3.8194947,228.81323113239986
328,2024-02-02,-90,30,5.0782237,228.8180107439068
329,2024-02-02,-90,30,6.440614,228.77734598509022
330,2024-02-02,-90,30,7.92956,228.21757975833518
331,2024-02-02,-90,30,9.572997,227.59024884067685
332,2024-02-02,-90,30,11.405003,227.18220925196417
333,2024-02-02,-90,30,13.467138,222.25639233930832
334,2024-02-02,-90,30,15.810073,221.17741345448098
335,2024-02-02,-90,30,18.49556,220.07332596124388
336,2024-02-02,-90,30,21.598816,219.45325783230612
337,2024-02-02,-90,30,25.211409,218.418797984465
338,2024-02-02,-90,30,29.444729,217.5728562517864
339,2024-02-02,-90,30,34.434155,216.59878988505264
340,2024-02-02,-90,30,40.34405,215.5042927500966
341,2024-02-02,-90,30,47.373688,214.05547567955534
342,2024-02-02,-90,35,0.49402538,
343,2024-02-02,-90,35,1.5413754,
344,2024-02-02,-90,35,2.6456685,
345,2024-02-02,-90,35,3.8194947,
346,2024-02-02,-90,35,5.0782237,
347,2024-02-02,-90,35,6.440614,
348,2024-02-02,-90,35,7.92956,
349,2024-02-02,-90,35,9.572997,
350,2024-02-02,-90,35,11.405003,
351,2024-02-02,-90,35,13.467138,
352,2024-02-02,-90,35,15.810073,
353,2024-02-02,-90,35,18.49556,
354,2024-02-02,-90,35,21.598816,
355,2024-02-02,-90,35,25.211409,
356,2024-02-02,-90,35,29.444729,
357,2024-02-02,-90,35,34.434155,
358,2024-02-02,-90,35,40.34405,
359,2024-02-02,-90,35,47.373688,
360,2024-02-02,-85,-10,0.49402538,216.25429008120582
361,2024-02-02,-85,-10,1.5413754,216.26679273332869
362,2024-02-02,-85,-10,2.6456685,216.27995078677222
363,2024-02-02,-85,-10,3.8194947,216.29436191377187
364,2024-02-02,-85,-10,5.0782237,216.31130839756557
365,2024-02-02,-85,-10,6.440614,216.3324307759603
366,2024-02-02,-85,-10,7.92956,216.35989637829007
367,2024-02-02,-85,-10,9.572997,216.39707797822498
368,2024-02-02,-85,-10,11.405003,216.44901697067988
369,2024-02-02,-85,-10,13.467138,216.52789633614677
370,2024-02-02,-85,-10,15.810073,216.6818758646647
371,2024-02-02,-85,-10,18.49556,217.0938635326567
372,2024-02-02,-85,-10,21.598816,217.78216385614303
373,2024-02-02,-85,-10,25.211409,218.744932447161
374,2024-02-02,-85,-10,29.444729,219.80467282249813
375,2024-02-02,-85,-10,34.434155,220.52687192644393
376,2024-02-02,-85,-10,40.34405,220.12102991739908
377,2024-02-02,-85,-10,47.373688,216.91411779494513
378,2024-02-02,-85,-5,0.49402538,211.02552505493165
379,2024-02-02,-85,-5,1.5413754,211.04658554077147
380,2024-02-02,-85,-5,2.6456685,211.06885250091554
381,2024-02-02,-85,-5,3.8194947,211.09514469146728
382,2024-02-02,-85,-5,5.0782237,211.12922191619873
383,2024-02-02,-85,-5,6.440614,211.17689144134522
384,2024-02-02,-85,-5,7.92956,211.2461340713501
385,2024-02-02,-85,-5,9.572997,211.3472589492798
386,2024-02-02,-85,-5,11.405003,211.49163856506348
387,2024-02-02,-85,-5,13.467138,211.6802719116211
388,2024-02-02,-85,-5,15.810073,211.91143062591553
389,2024-02-02,-85,-5,18.49556,212.13035278320314
390,2024-02-02,-85,-5,21.598816,212.07329204559326
391,2024-02-02,-85,-5,25.211409,211.1041021347046
392,2024-02-02,-85,-5,29.444729,207.870504989624
393,2024-02-02,-85,-5,34.434155,200.39389148712158
394,2024-02-02,-85,-5,40.34405,187.1586083984375
395,2024-02-02,-85,-5,47.373688,167.74703287124635
396,2024-02-02,-85,0,0.49402538,205.57861550489264
397,2024-02-02,-85,0,1.5413754,205.5865927078017
398,2024-02-02,-85,0,2.6456685,205.58946032500148
399,2024-02-02,-85,0,3.8194947,205.56701012232796
400,2024-02-02,-85,0,5.0782237,205.4912202921345
401,2024-02-02,-85,0,6.440614,205.3257734212444
402,2024-02-02,-85,0,7.92956,205.03277281181298
403,2024-02-02,-85,0,9.572997,204.58208956311097
404,2024-02-02,-85,0,11.405003,203.95331500642862
405,2024-02-02,-85,0,13.467138,203.11874496996703
406,2024-02-02,-85,0,15.810073,202.0172332303608
407,2024-02-02,-85,0,18.49556,200.56447858187423
408,2024-02-02,-85,0,21.598816,198.46666959062892
409,2024-02-02,-85,0,25.211409,195.1047721747777
410,2024-02-02,-85,0,29.444729,189.69216213513857
411,2024-02-02,-85,0,34.434155,181.0560967526843
412,2024-02-02,-85,0,40.34405,168.25953214252414
413,2024-02-02,-85,0,47.373688,151.984132067043
414,2024-02-02,-85,5,0.49402538,213.58118244171143
415,2024-02-02,-85,5,1.5413754,213.65810527801514
416,2024-02-02,-85,5,2.6456685,213.7763998413086
417,2024-02-02,-85,5,3.8194947,213.97190914154052
418,2024-02-02,-85,5,5.0782237,214.28551555633544
419,2024-02-02,-85,5,6.440614,214.7492966079712
420,2024-02-02,-85,5,7.92956,215.34480308532716
421,2024-02-02,-85,5,9.572997,216.02172664642333
422,2024-02-02,-85,5,11.405003,216.67722064971923
423,2024-02-02,-85,5,13.467138,217.2050080871582
424,2024-02-02,-85,5,15.810073,217.29161201477052
425,2024-02-02,-85,5,18.49556,216.16527938842773
426,2024-02-02,-85,5,21.598816,212.11952781677246
427,2024-02-02,-85,5,25.211409,202.78339958190918
428,2024-02-02,-85,5,29.444729,186.75340023040772
429,2024-02-02,-85,5,34.434155,166.11541177749635
430,2024-02-02,-85,5,40.34405,144.5197003173828
431,2024-02-02,-85,5,47.373688,123.29090637207031
432,2024-02-02,-85,10,0.49402538,207.3601925559248
433,2024-02-02,-85,10,1.5413754,207.41054759758245
434,2024-02-02,-85,10,2.6456685,207.48121504699554
435,2024-02-02,-85,10,3.8194947,207.58709997374103
436,2024-02-02,-85,10,5.0782237,207.68423473444633
437,2024-02-02,-85,10,6.440614,207.6524178531368
438,2024-02-02,-85,10,7.92956,207.2876511580998
439,2024-02-02,-85,10,9.572997,206.36959343052632
440,2024-02-02,-85,10,11.405003,204.5946962755333
441,2024-02-02,-85,10,13.467138,201.58852953394353
442,2024-02-02,-85,10,15.810073,197.00473060896175
443,2024-02-02,-85,10,18.49556,190.94308752256916
444,2024-02-02,-85,10,21.598816,183.87917458560665
445,2024-02-02,-85,10,25.211409,175.83456897495375
446,2024-02-02,-85,10,29.444729,165.95731820747895
447,2024-02-02,-85,10,34.434155,153.35830054295153
448,2024-02-02,-85,10,40.34405,137.93961960722876
449,2024-02-02,-85,10,47.373688,120.89002833138184
450,2024-02-02,-85,15,0.49402538,208.82111249651228
451,2024-02-02,-85,15,1.5413754,208.83713143484934
452,2024-02-02,-85,15,2.6456685,208.8523833356585
453,2024-02-02,-85,15,3.8194947,208.86947562081474
454,2024-02-02,-85,15,5.0782237,208.8887859235491
455,2024-02-02,-85,15,6.440614,208.90405212402345
456,2024-02-02,-85,15,7.92956,208.98203011648997
457,2024-02-02,-85,15,9.572997,208.95729588099888
458,2024-02-02,-85,15,11.405003,208.88897739955357
459,2024-02-02,-85,15,13.467138,208.72170462472099
460,2024-02-02,-85,15,15.810073,208.23003234863282
461,2024-02-02,-85,15,18.49556,207.41644716810907
462,2024-02-02,-85,15,21.598816,206.25661246721134
463,2024-02-02,-85,15,25.211409,204.1844150631927
464,2024-02-02,-85,15,29.444729,200.5370662913603
465,2024-02-02,-85,15,34.434155,194.80430544339694
466,2024-02-02,-85,15,40.34405,184.30879877848798
467,2024-02-02,-85,15,47.373688,167.81106855811143
468,2024-02-02,-85,20,0.49402538,202.31515118023296
469,2024-02-02,-85,20,1.5413754,202.314697265625
470,2024-02-02,-85,20,2.6456685,202.3141023790514
471,2024-02-02,-85,20,3.8194947,202.31336624557906
472,2024-02-02,-85,20,5.0782237,202.31243772764464
473,2024-02-02,-85,20,6.440614,202.31128809473537
474,2024-02-02,-85,20,7.92956,202.3112073331266
475,2024-02-02,-85,20,9.572997,202.27759971274986
476,2024-02-02,-85,20,11.405003,202.24167495590072
477,2024-02-02,-85,20,13.467138,202.01341095729848
478,2024-02-02,-85,20,15.810073,202.01588925793396
479,2024-02-02,-85,20,18.49556,202.01305015563966
480,2024-02-02,-85,20,21.598816,202.0146743774414
481,2024-02-02,-85,20,25.211409,202.01098266601562
482,2024-02-02,-85,20,29.444729,201.99593970524006
483,2024-02-02,-85,20,34.434155,201.98282122371174
484,2024-02-02,-85,20,40.34405,201.96618195354637
485,2024-02-02,-85,20,47.373688,201.8984603494557
486,2024-02-02,-85,25,0.49402538,207.01011180877686
487,2024-02-02,-85,25,1.5413754,207.0076247169858
488,2024-02-02,-85,25,2.6456685,207.00521796090263
489,2024-02-02,-85,25,3.8194947,207.00284966968354
490,2024-02-02,-85,25,5.0782237,207.00036403111048
491,2024-02-02,-85,25,6.440614,206.99770400637672
492,2024-02-02,-85,25,7.92956,206.99477272941954
493,2024-02-02,-85,25,9.572997,206.99137065524147
494,2024-02-02,-85,25,11.405003,206.98720686776298
495,2024-02-02,-85,25,13.467138,206.91716508952317
496,2024-02-02,-85,25,15.810073,206.8587183051803
497,2024-02-02,-85,25,18.49556,206.8440013659706
498,2024-02-02,-85,25,21.598816,206.81552028656006
499,2024-02-02,-85,25,25.211409,206.72954042651986
500,2024-02-02,-85,25,29.444729,206.61929316398425
501,2024-02-02,-85,25,34.434155,206.4191907454003
502,2024-02-02,-85,25,40.34405,205.84276454938382
503,2024-02-02,-85,25,47.373688,204.54244453167092
504,2024-02-02,-85,30,0.49402538,223.76235651232534
505,2024-02-02,-85,30,1.5413754,223.7726161602846
506,2024-02-02,-85,30,2.6456685,223.7810978840307
507,2024-02-02,-85,30,3.8194947,223.78516993571802
508,2024-02-02,-85,30,5.0782237,223.78250448482552
509,2024-02-02,-85,30,6.440614,223.77255905780595
510,2024-02-02,-85,30,7.92956,223.2742009507012
511,2024-02-02,-85,30,9.572997,223.01862614425187
512,2024-02-02,-85,30,11.405003,222.96477752370933
513,2024-02-02,-85,30,13.467138,221.374141905605
514,2024-02-02,-85,30,15.810073,221.13873944383985
515,2024-02-02,-85,30,18.49556,219.9115987359521
