,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-19,-95,-10,0.49402538,211.4920348083081
1,2023-03-19,-95,-10,1.5413754,211.5821324908544
2,2023-03-19,-95,-10,2.6456685,211.6907996352838
3,2023-03-19,-95,-10,3.8194947,211.79391780515917
4,2023-03-19,-95,-10,5.0782237,211.8894247803288
5,2023-03-19,-95,-10,6.440614,211.98094357168324
6,2023-03-19,-95,-10,7.92956,212.07081648984465
7,2023-03-19,-95,-10,9.572997,212.1616624066619
8,2023-03-19,-95,-10,11.405003,212.25808210654054
9,2023-03-19,-95,-10,13.467138,212.3706199317292
10,2023-03-19,-95,-10,15.810073,212.5235119601226
11,2023-03-19,-95,-10,18.49556,212.79940069289435
12,2023-03-19,-95,-10,21.598816,213.54188451096584
13,2023-03-19,-95,-10,25.211409,215.59449612364477
14,2023-03-19,-95,-10,29.444729,219.6735559234273
15,2023-03-19,-95,-10,34.434155,224.83810660087602
16,2023-03-19,-95,-10,40.34405,228.65372281928722
17,2023-03-19,-95,-10,47.373688,229.03168067153618
18,2023-03-19,-95,-5,0.49402538,210.57496733892532
19,2023-03-19,-95,-5,1.5413754,210.69332725888208
20,2023-03-19,-95,-5,2.6456685,210.8204848516555
21,2023-03-19,-95,-5,3.8194947,210.94569011869885
22,2023-03-19,-95,-5,5.0782237,211.08311378842308
23,2023-03-19,-95,-5,6.440614,211.26099065144857
24,2023-03-19,-95,-5,7.92956,211.5252071198963
25,2023-03-19,-95,-5,9.572997,211.8998218718029
26,2023-03-19,-95,-5,11.405003,212.43656329200383
27,2023-03-19,-95,-5,13.467138,213.4791506812686
28,2023-03-19,-95,-5,15.810073,215.20928497314452
29,2023-03-19,-95,-5,18.49556,217.12224517095657
30,2023-03-19,-95,-5,21.598816,219.00876159667968
31,2023-03-19,-95,-5,25.211409,220.53502738589333
32,2023-03-19,-95,-5,29.444729,221.32000074840727
33,2023-03-19,-95,-5,34.434155,220.13444475446428
34,2023-03-19,-95,-5,40.34405,215.26690811883836
35,2023-03-19,-95,-5,47.373688,205.2294317699614
36,2023-03-19,-95,0,0.49402538,207.0527468363444
37,2023-03-19,-95,0,1.5413754,207.16241629464287
38,2023-03-19,-95,0,2.6456685,207.2507245381673
39,2023-03-19,-95,0,3.8194947,207.3275005885533
40,2023-03-19,-95,0,5.0782237,207.40339279174805
41,2023-03-19,-95,0,6.440614,207.4850378853934
42,2023-03-19,-95,0,7.92956,207.5626207624163
43,2023-03-19,-95,0,9.572997,207.59229343959262
44,2023-03-19,-95,0,11.405003,207.4884807768322
45,2023-03-19,-95,0,13.467138,206.98143572126116
46,2023-03-19,-95,0,15.810073,205.08395138695127
47,2023-03-19,-95,0,18.49556,201.2231582278297
48,2023-03-19,-95,0,21.598816,195.69067953200567
49,2023-03-19,-95,0,25.211409,188.76975330171132
50,2023-03-19,-95,0,29.444729,180.83398448399134
51,2023-03-19,-95,0,34.434155,171.81555677141463
52,2023-03-19,-95,0,40.34405,160.63427970522926
53,2023-03-19,-95,0,47.373688,145.8532871972947
54,2023-03-19,-95,5,0.49402538,206.70644614810035
55,2023-03-19,-95,5,1.5413754,206.79236860729398
56,2023-03-19,-95,5,2.6456685,206.87415284656342
57,2023-03-19,-95,5,3.8194947,206.94551337105887
58,2023-03-19,-95,5,5.0782237,207.0122098650251
59,2023-03-19,-95,5,6.440614,207.06047908238003
60,2023-03-19,-95,5,7.92956,207.02717143467495
61,2023-03-19,-95,5,9.572997,206.750943392799
62,2023-03-19,-95,5,11.405003,206.03237235659645
63,2023-03-19,-95,5,13.467138,204.48035954066685
64,2023-03-19,-95,5,15.810073,201.58239070347378
65,2023-03-19,-95,5,18.49556,197.23156494867234
66,2023-03-19,-95,5,21.598816,191.39646610078358
67,2023-03-19,-95,5,25.211409,184.3796778724307
68,2023-03-19,-95,5,29.444729,176.32174526396253
69,2023-03-19,-95,5,34.434155,166.94228675478982
70,2023-03-19,-95,5,40.34405,155.7885395231701
71,2023-03-19,-95,5,47.373688,142.39735410781134
72,2023-03-19,-95,10,0.49402538,208.70558755057198
73,2023-03-19,-95,10,1.5413754,208.80765715099517
74,2023-03-19,-95,10,2.6456685,208.9325835091727
75,2023-03-19,-95,10,3.8194947,209.06647139049713
76,2023-03-19,-95,10,5.0782237,209.22528097970144
77,2023-03-19,-95,10,6.440614,209.41710132417225
78,2023-03-19,-95,10,7.92956,209.6488013131278
79,2023-03-19,-95,10,9.572997,209.92154315766834
80,2023-03-19,-95,10,11.405003,210.24007357642765
81,2023-03-19,-95,10,13.467138,210.58853367396765
82,2023-03-19,-95,10,15.810073,210.81051134381974
83,2023-03-19,-95,10,18.49556,210.41272139776322
84,2023-03-19,-95,10,21.598816,208.4359628586542
85,2023-03-19,-95,10,25.211409,204.05190197172618
86,2023-03-19,-95,10,29.444729,196.14695841471354
87,2023-03-19,-95,10,34.434155,182.9952574412028
88,2023-03-19,-95,10,40.34405,163.76515993390765
89,2023-03-19,-95,10,47.373688,139.48186022440592
90,2023-03-19,-95,15,0.49402538,211.28142852783202
91,2023-03-19,-95,15,1.5413754,211.407190486363
92,2023-03-19,-95,15,2.6456685,211.5619852701823
93,2023-03-19,-95,15,3.8194947,211.7343556722005
94,2023-03-19,-95,15,5.0782237,211.94011205037435
95,2023-03-19,-95,15,6.440614,212.21414656866165
96,2023-03-19,-95,15,7.92956,212.60873609270368
97,2023-03-19,-95,15,9.572997,213.1564931960333
98,2023-03-19,-95,15,11.405003,213.8860334850493
99,2023-03-19,-95,15,13.467138,214.82297555832636
100,2023-03-19,-95,15,15.810073,215.90886517479305
101,2023-03-19,-95,15,18.49556,216.81863152640207
102,2023-03-19,-95,15,21.598816,216.9499869573684
103,2023-03-19,-95,15,25.211409,215.56767189389183
104,2023-03-19,-95,15,29.444729,212.31619077410016
105,2023-03-19,-95,15,34.434155,206.40751222882952
106,2023-03-19,-95,15,40.34405,195.9999898456392
107,2023-03-19,-95,15,47.373688,178.6176228931972
108,2023-03-19,-95,20,0.49402538,211.01743412017822
109,2023-03-19,-95,20,1.5413754,211.10528918675013
110,2023-03-19,-95,20,2.6456685,211.21139322008406
111,2023-03-19,-95,20,3.8194947,211.33232375553675
112,2023-03-19,-95,20,5.0782237,211.4814281463623
113,2023-03-19,-95,20,6.440614,211.67628506251745
114,2023-03-19,-95,20,7.92956,211.9272063119071
115,2023-03-19,-95,20,9.572997,212.19514220101493
116,2023-03-19,-95,20,11.405003,212.44461509159632
117,2023-03-19,-95,20,13.467138,212.6612595149449
118,2023-03-19,-95,20,15.810073,212.76315212249756
119,2023-03-19,-95,20,18.49556,212.5745951788766
120,2023-03-19,-95,20,21.598816,211.582610811506
121,2023-03-19,-95,20,25.211409,208.98508412497384
122,2023-03-19,-95,20,29.444729,203.4382565362113
123,2023-03-19,-95,20,34.434155,194.65784100123815
124,2023-03-19,-95,20,40.34405,182.2684486320427
125,2023-03-19,-95,20,47.373688,163.11251435713334
126,2023-03-19,-95,25,0.49402538,211.09496488349382
127,2023-03-19,-95,25,1.5413754,211.09618381234102
128,2023-03-19,-95,25,2.6456685,211.09706527355107
129,2023-03-19,-95,25,3.8194947,211.09768038017805
130,2023-03-19,-95,25,5.0782237,211.09803828749546
131,2023-03-19,-95,25,6.440614,211.09811387172965
132,2023-03-19,-95,25,7.92956,211.09799066587937
133,2023-03-19,-95,25,9.572997,211.09757058786792
134,2023-03-19,-95,25,11.405003,211.09687514194223
135,2023-03-19,-95,25,13.467138,211.1144432211822
136,2023-03-19,-95,25,15.810073,211.07340273020958
137,2023-03-19,-95,25,18.49556,211.0595478602818
138,2023-03-19,-95,25,21.598816,211.05455525716147
139,2023-03-19,-95,25,25.211409,211.1422316388386
140,2023-03-19,-95,25,29.444729,211.27921990455664
141,2023-03-19,-95,25,34.434155,211.47266128615206
142,2023-03-19,-95,25,40.34405,211.49249305347405
143,2023-03-19,-95,25,47.373688,210.70555788611398
144,2023-03-19,-95,30,0.49402538,220.74455521457878
145,2023-03-19,-95,30,1.5413754,220.73865100949308
146,2023-03-19,-95,30,2.6456685,220.73305008762566
147,2023-03-19,-95,30,3.8194947,220.7274909204291
148,2023-03-19,-95,30,5.0782237,220.72176094942316
149,2023-03-19,-95,30,6.440614,220.715607872305
150,2023-03-19,-95,30,7.92956,220.70808800985648
151,2023-03-19,-95,30,9.572997,220.7003157268199
152,2023-03-19,-95,30,11.405003,220.69061184668726
153,2023-03-19,-95,30,13.467138,220.37192810058593
154,2023-03-19,-95,30,15.810073,220.00554144187052
155,2023-03-19,-95,30,18.49556,219.81653022766113
156,2023-03-19,-95,30,21.598816,219.45970401600894
157,2023-03-19,-95,30,25.211409,218.99910702325602
158,2023-03-19,-95,30,29.444729,218.4031633038387
159,2023-03-19,-95,30,34.434155,217.80421749908146
160,2023-03-19,-95,30,40.34405,216.9958790143331
161,2023-03-19,-95,30,47.373688,215.4600693095814
162,2023-03-19,-95,35,0.49402538,
163,2023-03-19,-95,35,1.5413754,
164,2023-03-19,-95,35,2.6456685,
165,2023-03-19,-95,35,3.8194947,
166,2023-03-19,-95,35,5.0782237,
167,2023-03-19,-95,35,6.440614,
168,2023-03-19,-95,35,7.92956,
169,2023-03-19,-95,35,9.572997,
170,2023-03-19,-95,35,11.405003,
171,2023-03-19,-95,35,13.467138,
172,2023-03-19,-95,35,15.810073,
173,2023-03-19,-95,35,18.49556,
174,2023-03-19,-95,35,21.598816,
175,2023-03-19,-95,35,25.211409,
176,2023-03-19,-95,35,29.444729,
177,2023-03-19,-95,35,34.434155,
178,2023-03-19,-95,35,40.34405,
179,2023-03-19,-95,35,47.373688,
180,2023-03-19,-90,-10,0.49402538,210.25619150797527
181,2023-03-19,-90,-10,1.5413754,210.33723395211356
182,2023-03-19,-90,-10,2.6456685,210.44768872942242
183,2023-03-19,-90,-10,3.8194947,210.5774177914574
184,2023-03-19,-90,-10,5.0782237,210.75248547508602
185,2023-03-19,-90,-10,6.440614,210.97519814627512
186,2023-03-19,-90,-10,7.92956,211.21395619710287
187,2023-03-19,-90,-10,9.572997,211.44744538806734
188,2023-03-19,-90,-10,11.405003,211.6866846357073
189,2023-03-19,-90,-10,13.467138,211.9696759905134
190,2023-03-19,-90,-10,15.810073,212.40047371273948
191,2023-03-19,-90,-10,18.49556,213.2401973542713
192,2023-03-19,-90,-10,21.598816,215.08107884724936
193,2023-03-19,-90,-10,25.211409,218.80021420433408
194,2023-03-19,-90,-10,29.444729,224.38761927286785
195,2023-03-19,-90,-10,34.434155,229.9509436834426
196,2023-03-19,-90,-10,40.34405,232.49007270449684
197,2023-03-19,-90,-10,47.373688,230.7571877979097
