,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-18,-95,-10,0.49402538,226.35951084128314
1,2022-12-18,-95,-10,1.5413754,226.3901087616036
2,2022-12-18,-95,-10,2.6456685,226.42833306621802
3,2022-12-18,-95,-10,3.8194947,226.46813383556548
4,2022-12-18,-95,-10,5.0782237,226.50911226510462
5,2022-12-18,-95,-10,6.440614,226.55226474338107
6,2022-12-18,-95,-10,7.92956,226.59914389543252
7,2022-12-18,-95,-10,9.572997,226.6525587224636
8,2022-12-18,-95,-10,11.405003,226.71593674294263
9,2022-12-18,-95,-10,13.467138,226.79477333535954
10,2022-12-18,-95,-10,15.810073,226.89492105842987
11,2022-12-18,-95,-10,18.49556,227.02215953316548
12,2022-12-18,-95,-10,21.598816,227.19946967230902
13,2022-12-18,-95,-10,25.211409,227.47437481869375
14,2022-12-18,-95,-10,29.444729,227.95354480700158
15,2022-12-18,-95,-10,34.434155,228.69052193224294
16,2022-12-18,-95,-10,40.34405,229.37986104883035
17,2022-12-18,-95,-10,47.373688,229.20525040053457
18,2022-12-18,-95,-5,0.49402538,225.93543163481212
19,2022-12-18,-95,-5,1.5413754,226.00383867536272
20,2022-12-18,-95,-5,2.6456685,226.08015329270137
21,2022-12-18,-95,-5,3.8194947,226.1461209978376
22,2022-12-18,-95,-5,5.0782237,226.20943523588636
23,2022-12-18,-95,-5,6.440614,226.27438187372115
24,2022-12-18,-95,-5,7.92956,226.34453659057618
25,2022-12-18,-95,-5,9.572997,226.42369980585008
26,2022-12-18,-95,-5,11.405003,226.5135140191941
27,2022-12-18,-95,-5,13.467138,226.61200605119978
28,2022-12-18,-95,-5,15.810073,226.715304347447
29,2022-12-18,-95,-5,18.49556,226.8169829232352
30,2022-12-18,-95,-5,21.598816,226.90403311593192
31,2022-12-18,-95,-5,25.211409,226.94288657052175
32,2022-12-18,-95,-5,29.444729,226.7921020871117
33,2022-12-18,-95,-5,34.434155,226.05288569132486
34,2022-12-18,-95,-5,40.34405,223.93648300170898
35,2022-12-18,-95,-5,47.373688,219.1050274803525
36,2022-12-18,-95,0,0.49402538,213.5886707850865
37,2022-12-18,-95,0,1.5413754,213.39299657912483
38,2022-12-18,-95,0,2.6456685,213.2103865487235
39,2022-12-18,-95,0,3.8194947,213.0034535362607
40,2022-12-18,-95,0,5.0782237,212.7302975609189
41,2022-12-18,-95,0,6.440614,212.3584390186128
42,2022-12-18,-95,0,7.92956,211.84408354986283
43,2022-12-18,-95,0,9.572997,211.12002254667738
44,2022-12-18,-95,0,11.405003,210.07716086251395
45,2022-12-18,-95,0,13.467138,208.54367515927268
46,2022-12-18,-95,0,15.810073,206.08456013997395
47,2022-12-18,-95,0,18.49556,200.8606938680013
48,2022-12-18,-95,0,21.598816,192.35966306413923
49,2022-12-18,-95,0,25.211409,181.96115428379605
50,2022-12-18,-95,0,29.444729,169.1816443852016
51,2022-12-18,-95,0,34.434155,154.3894534156436
52,2022-12-18,-95,0,40.34405,138.03182463873
53,2022-12-18,-95,0,47.373688,121.18888153802781
54,2022-12-18,-95,5,0.49402538,208.8126738048735
55,2022-12-18,-95,5,1.5413754,208.79290175664994
56,2022-12-18,-95,5,2.6456685,208.7732639131092
57,2022-12-18,-95,5,3.8194947,208.75256754557293
58,2022-12-18,-95,5,5.0782237,208.7284828912644
59,2022-12-18,-95,5,6.440614,208.69833472115653
60,2022-12-18,-95,5,7.92956,208.65810281662715
61,2022-12-18,-95,5,9.572997,208.60085158575149
62,2022-12-18,-95,5,11.405003,208.51072692871094
63,2022-12-18,-95,5,13.467138,208.34934823172432
64,2022-12-18,-95,5,15.810073,207.99562846592494
65,2022-12-18,-95,5,18.49556,207.09822485787527
66,2022-12-18,-95,5,21.598816,205.45618482317244
67,2022-12-18,-95,5,25.211409,202.60292674473354
68,2022-12-18,-95,5,29.444729,197.24663601829891
69,2022-12-18,-95,5,34.434155,187.4356485275995
70,2022-12-18,-95,5,40.34405,170.0826782589867
71,2022-12-18,-95,5,47.373688,147.38863430931454
72,2022-12-18,-95,10,0.49402538,205.20089583623977
73,2022-12-18,-95,10,1.5413754,205.2123572213309
74,2022-12-18,-95,10,2.6456685,205.21893837338402
75,2022-12-18,-95,10,3.8194947,205.21444654918852
76,2022-12-18,-95,10,5.0782237,205.19882198515393
77,2022-12-18,-95,10,6.440614,205.16895679292224
78,2022-12-18,-95,10,7.92956,205.11518827165875
79,2022-12-18,-95,10,9.572997,205.0059532528832
80,2022-12-18,-95,10,11.405003,204.75216852823894
81,2022-12-18,-95,10,13.467138,204.1166759672619
82,2022-12-18,-95,10,15.810073,202.15663364955358
83,2022-12-18,-95,10,18.49556,194.9332345508394
84,2022-12-18,-95,10,21.598816,182.5163903917585
85,2022-12-18,-95,10,25.211409,167.07277991885232
86,2022-12-18,-95,10,29.444729,149.39735730489096
87,2022-12-18,-95,10,34.434155,130.905352692377
88,2022-12-18,-95,10,40.34405,112.75617435092018
89,2022-12-18,-95,10,47.373688,95.52025203704834
90,2022-12-18,-95,15,0.49402538,210.30108925955636
91,2022-12-18,-95,15,1.5413754,210.35849794660297
92,2022-12-18,-95,15,2.6456685,210.42367818923225
93,2022-12-18,-95,15,3.8194947,210.50492248535156
94,2022-12-18,-95,15,5.0782237,210.63454244704474
95,2022-12-18,-95,15,6.440614,210.86509486607142
96,2022-12-18,-95,15,7.92956,211.2191433861142
97,2022-12-18,-95,15,9.572997,211.6030984787714
98,2022-12-18,-95,15,11.405003,211.76098687308175
99,2022-12-18,-95,15,13.467138,211.30690914335705
100,2022-12-18,-95,15,15.810073,209.75947094871884
101,2022-12-18,-95,15,18.49556,206.63989817301433
102,2022-12-18,-95,15,21.598816,201.391000693185
103,2022-12-18,-95,15,25.211409,193.10223381405785
104,2022-12-18,-95,15,29.444729,181.2423739842006
105,2022-12-18,-95,15,34.434155,165.6659499213809
106,2022-12-18,-95,15,40.34405,144.19232650938488
107,2022-12-18,-95,15,47.373688,118.11925811313448
108,2022-12-18,-95,20,0.49402538,212.87971796308244
109,2022-12-18,-95,20,1.5413754,212.95428221566337
110,2022-12-18,-95,20,2.6456685,213.0463844026838
111,2022-12-18,-95,20,3.8194947,213.17206627982003
112,2022-12-18,-95,20,5.0782237,213.39747388022286
113,2022-12-18,-95,20,6.440614,213.79790646689278
114,2022-12-18,-95,20,7.92956,214.4463174002511
115,2022-12-18,-95,20,9.572997,215.33243669782365
116,2022-12-18,-95,20,11.405003,216.28519303458077
117,2022-12-18,-95,20,13.467138,216.8167176927839
118,2022-12-18,-95,20,15.810073,216.04323659624373
119,2022-12-18,-95,20,18.49556,213.39764186314173
120,2022-12-18,-95,20,21.598816,208.72918047223772
121,2022-12-18,-95,20,25.211409,202.95161015646798
122,2022-12-18,-95,20,29.444729,197.0560965538025
123,2022-12-18,-95,20,34.434155,190.63161325454712
124,2022-12-18,-95,20,40.34405,181.41048293929916
125,2022-12-18,-95,20,47.373688,165.99427344582298
126,2022-12-18,-95,25,0.49402538,208.58115021461666
127,2022-12-18,-95,25,1.5413754,208.5857397744822
128,2022-12-18,-95,25,2.6456685,208.5894502151844
129,2022-12-18,-95,25,3.8194947,208.59240637490916
130,2022-12-18,-95,25,5.0782237,208.59480207576308
131,2022-12-18,-95,25,6.440614,208.59670864371367
132,2022-12-18,-95,25,7.92956,208.5981516283612
133,2022-12-18,-95,25,9.572997,208.5990061915198
134,2022-12-18,-95,25,11.405003,208.5993323747502
135,2022-12-18,-95,25,13.467138,208.5758940498784
136,2022-12-18,-95,25,15.810073,208.52653590197812
137,2022-12-18,-95,25,18.49556,208.5145701090495
138,2022-12-18,-95,25,21.598816,208.50979577400835
139,2022-12-18,-95,25,25.211409,208.59765312380907
140,2022-12-18,-95,25,29.444729,208.8150125888768
141,2022-12-18,-95,25,34.434155,209.26109795030115
142,2022-12-18,-95,25,40.34405,209.1050820681128
143,2022-12-18,-95,25,47.373688,206.83013490008824
144,2022-12-18,-95,30,0.49402538,218.6585360978001
145,2022-12-18,-95,30,1.5413754,218.6451731837073
146,2022-12-18,-95,30,2.6456685,218.63248425860738
147,2022-12-18,-95,30,3.8194947,218.61978232213693
148,2022-12-18,-95,30,5.0782237,218.60653556409733
149,2022-12-18,-95,30,6.440614,218.5916406202686
150,2022-12-18,-95,30,7.92956,218.5704856695131
151,2022-12-18,-95,30,9.572997,218.53818446906038
152,2022-12-18,-95,30,11.405003,218.47845920296604
153,2022-12-18,-95,30,13.467138,217.8430927734375
154,2022-12-18,-95,30,15.810073,217.19990577072394
155,2022-12-18,-95,30,18.49556,216.6997210184733
156,2022-12-18,-95,30,21.598816,215.8905038426065
157,2022-12-18,-95,30,25.211409,214.60874601381016
158,2022-12-18,-95,30,29.444729,212.81203382260333
159,2022-12-18,-95,30,34.434155,210.93912589195932
160,2022-12-18,-95,30,40.34405,208.96337493260702
