,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-21,-95,-10,0.49402538,226.80421783378065
1,2022-10-21,-95,-10,1.5413754,226.810998272193
2,2022-10-21,-95,-10,2.6456685,226.81685179972055
3,2022-10-21,-95,-10,3.8194947,226.82311454651847
4,2022-10-21,-95,-10,5.0782237,226.82989747616168
5,2022-10-21,-95,-10,6.440614,226.83677666419757
6,2022-10-21,-95,-10,7.92956,226.8436011835561
7,2022-10-21,-95,-10,9.572997,226.8504248033035
8,2022-10-21,-95,-10,11.405003,226.8573489718967
9,2022-10-21,-95,-10,13.467138,226.8644553463475
10,2022-10-21,-95,-10,15.810073,226.87185935368615
11,2022-10-21,-95,-10,18.49556,226.87970839173886
12,2022-10-21,-95,-10,21.598816,226.8882264982816
13,2022-10-21,-95,-10,25.211409,226.89757799075034
14,2022-10-21,-95,-10,29.444729,226.90804963749824
15,2022-10-21,-95,-10,34.434155,226.92234179438378
16,2022-10-21,-95,-10,40.34405,226.9512176859676
17,2022-10-21,-95,-10,47.373688,226.95011413989423
18,2022-10-21,-95,-5,0.49402538,225.00728490920295
19,2022-10-21,-95,-5,1.5413754,225.01474867321195
20,2022-10-21,-95,-5,2.6456685,225.02221254621233
21,2022-10-21,-95,-5,3.8194947,225.0297414870489
22,2022-10-21,-95,-5,5.0782237,225.03618952433268
23,2022-10-21,-95,-5,6.440614,225.0413238888695
24,2022-10-21,-95,-5,7.92956,225.04493132091704
25,2022-10-21,-95,-5,9.572997,225.0466105869838
26,2022-10-21,-95,-5,11.405003,225.04551097324915
27,2022-10-21,-95,-5,13.467138,225.0402360462007
28,2022-10-21,-95,-5,15.810073,225.0281626020159
29,2022-10-21,-95,-5,18.49556,225.003542582194
30,2022-10-21,-95,-5,21.598816,224.95297444661458
31,2022-10-21,-95,-5,25.211409,224.84640288580033
32,2022-10-21,-95,-5,29.444729,224.64680484590076
33,2022-10-21,-95,-5,34.434155,224.28160643804642
34,2022-10-21,-95,-5,40.34405,223.21266363234747
35,2022-10-21,-95,-5,47.373688,220.2170434134347
36,2022-10-21,-95,0,0.49402538,210.67833331880115
37,2022-10-21,-95,0,1.5413754,210.40548012143088
38,2022-10-21,-95,0,2.6456685,210.1485947745187
39,2022-10-21,-95,0,3.8194947,209.92286616734097
40,2022-10-21,-95,0,5.0782237,209.66977055867514
41,2022-10-21,-95,0,6.440614,209.3492328825451
42,2022-10-21,-95,0,7.92956,208.91875537690663
43,2022-10-21,-95,0,9.572997,208.31930142357237
44,2022-10-21,-95,0,11.405003,207.45464241391136
45,2022-10-21,-95,0,13.467138,206.1746209644136
46,2022-10-21,-95,0,15.810073,204.1815063839867
47,2022-10-21,-95,0,18.49556,201.07822218395415
48,2022-10-21,-95,0,21.598816,196.54666540963308
49,2022-10-21,-95,0,25.211409,190.04153871082124
50,2022-10-21,-95,0,29.444729,179.85987434387206
51,2022-10-21,-95,0,34.434155,164.81074809119815
52,2022-10-21,-95,0,40.34405,146.7416148957752
53,2022-10-21,-95,0,47.373688,129.28468706040155
54,2022-10-21,-95,5,0.49402538,207.23882428123838
55,2022-10-21,-95,5,1.5413754,207.21036224365236
56,2022-10-21,-95,5,2.6456685,207.18482967558361
57,2022-10-21,-95,5,3.8194947,207.1612510317848
58,2022-10-21,-95,5,5.0782237,207.13756768362862
59,2022-10-21,-95,5,6.440614,207.11194545200894
60,2022-10-21,-95,5,7.92956,207.08163557506742
61,2022-10-21,-95,5,9.572997,207.0418993268694
62,2022-10-21,-95,5,11.405003,206.98472707839238
63,2022-10-21,-95,5,13.467138,206.89761570521765
64,2022-10-21,-95,5,15.810073,206.75369186401366
65,2022-10-21,-95,5,18.49556,206.51571397327243
