,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2022-08-05,-95,10,18.49556,192.73887721470425
84,2022-08-05,-95,10,21.598816,183.9022961571103
85,2022-08-05,-95,10,25.211409,172.7067809513637
86,2022-08-05,-95,10,29.444729,158.58023085821242
87,2022-08-05,-95,10,34.434155,141.01062478565035
88,2022-08-05,-95,10,40.34405,119.72575521923247
89,2022-08-05,-95,10,47.373688,97.43054566156296
90,2022-08-05,-95,15,0.49402538,204.62756921677362
91,2022-08-05,-95,15,1.5413754,204.67257319859095
92,2022-08-05,-95,15,2.6456685,204.71402253650484
93,2022-08-05,-95,15,3.8194947,204.75133180164156
94,2022-08-05,-95,15,5.0782237,204.7818687438965
95,2022-08-05,-95,15,6.440614,204.8073729742141
96,2022-08-05,-95,15,7.92956,204.83214590890066
97,2022-08-05,-95,15,9.572997,204.8628890991211
98,2022-08-05,-95,15,11.405003,204.9063348316011
99,2022-08-05,-95,15,13.467138,204.93391669137137
100,2022-08-05,-95,15,15.810073,204.81380139305477
101,2022-08-05,-95,15,18.49556,204.15760087512788
102,2022-08-05,-95,15,21.598816,202.2196531749907
103,2022-08-05,-95,15,25.211409,197.4796898251488
104,2022-08-05,-95,15,29.444729,187.99221992492676
105,2022-08-05,-95,15,34.434155,172.65401429675873
106,2022-08-05,-95,15,40.34405,151.629849642799
107,2022-08-05,-95,15,47.373688,124.96540618169875
108,2022-08-05,-95,20,0.49402538,202.10326399121965
109,2022-08-05,-95,20,1.5413754,202.22344943455286
110,2022-08-05,-95,20,2.6456685,202.3868202481951
111,2022-08-05,-95,20,3.8194947,202.5826188496181
112,2022-08-05,-95,20,5.0782237,202.81470721108573
113,2022-08-05,-95,20,6.440614,203.09212248665946
114,2022-08-05,-95,20,7.92956,203.44245747157507
115,2022-08-05,-95,20,9.572997,203.88774953569686
116,2022-08-05,-95,20,11.405003,204.49515315464564
117,2022-08-05,-95,20,13.467138,205.3194317136492
118,2022-08-05,-95,20,15.810073,206.39148221697127
119,2022-08-05,-95,20,18.49556,207.7105757849557
120,2022-08-05,-95,20,21.598816,209.16760308401925
121,2022-08-05,-95,20,25.211409,210.53889547075545
122,2022-08-05,-95,20,29.444729,211.82143892560686
123,2022-08-05,-95,20,34.434155,211.4271196637835
124,2022-08-05,-95,20,40.34405,206.964414991774
125,2022-08-05,-95,20,47.373688,194.5282118363814
126,2022-08-05,-95,25,0.49402538,197.9164418774982
127,2022-08-05,-95,25,1.5413754,197.98343669092932
128,2022-08-05,-95,25,2.6456685,198.07492505450583
129,2022-08-05,-95,25,3.8194947,198.1706613939862
130,2022-08-05,-95,25,5.0782237,198.27806268736373
131,2022-08-05,-95,25,6.440614,198.40752762195675
132,2022-08-05,-95,25,7.92956,198.57384572583575
133,2022-08-05,-95,25,9.572997,198.7811154387718
134,2022-08-05,-95,25,11.405003,199.0433486583621
135,2022-08-05,-95,25,13.467138,199.22718472750682
136,2022-08-05,-95,25,15.810073,199.54987635318702
137,2022-08-05,-95,25,18.49556,199.95190596807572
138,2022-08-05,-95,25,21.598816,200.40054770944198
139,2022-08-05,-95,25,25.211409,201.27803285180067
140,2022-08-05,-95,25,29.444729,203.11326959920046
141,2022-08-05,-95,25,34.434155,206.53657411471963
142,2022-08-05,-95,25,40.34405,210.52724449233253
143,2022-08-05,-95,25,47.373688,214.16774505770147
144,2022-08-05,-95,30,0.49402538,198.397050014762
145,2022-08-05,-95,30,1.5413754,198.4534666076187
146,2022-08-05,-95,30,2.6456685,198.5191115741582
147,2022-08-05,-95,30,3.8194947,198.58511955793514
148,2022-08-05,-95,30,5.0782237,198.6593449319056
149,2022-08-05,-95,30,6.440614,198.74807384402254
150,2022-08-05,-95,30,7.92956,198.86104211141898
151,2022-08-05,-95,30,9.572997,199.0165471513142
152,2022-08-05,-95,30,11.405003,199.23099381794302
153,2022-08-05,-95,30,13.467138,199.61068225097657
154,2022-08-05,-95,30,15.810073,200.19458858302383
155,2022-08-05,-95,30,18.49556,200.89059931437174
156,2022-08-05,-95,30,21.598816,202.05291187253772
157,2022-08-05,-95,30,25.211409,203.76201312309874
158,2022-08-05,-95,30,29.444729,206.2068114949164
159,2022-08-05,-95,30,34.434155,209.73840286708113
160,2022-08-05,-95,30,40.34405,213.04085477193198
161,2022-08-05,-95,30,47.373688,214.7153745131059
162,2022-08-05,-95,35,0.49402538,
163,2022-08-05,-95,35,1.5413754,
164,2022-08-05,-95,35,2.6456685,
165,2022-08-05,-95,35,3.8194947,
166,2022-08-05,-95,35,5.0782237,
167,2022-08-05,-95,35,6.440614,
168,2022-08-05,-95,35,7.92956,
169,2022-08-05,-95,35,9.572997,
170,2022-08-05,-95,35,11.405003,
171,2022-08-05,-95,35,13.467138,
172,2022-08-05,-95,35,15.810073,
173,2022-08-05,-95,35,18.49556,
174,2022-08-05,-95,35,21.598816,
175,2022-08-05,-95,35,25.211409,
176,2022-08-05,-95,35,29.444729,
177,2022-08-05,-95,35,34.434155,
178,2022-08-05,-95,35,40.34405,
179,2022-08-05,-95,35,47.373688,
180,2022-08-05,-90,-10,0.49402538,224.63527668544225
181,2022-08-05,-90,-10,1.5413754,224.62650168282644
182,2022-08-05,-90,-10,2.6456685,224.6192755926223
183,2022-08-05,-90,-10,3.8194947,224.61286210559663
184,2022-08-05,-90,-10,5.0782237,224.6069113595145
185,2022-08-05,-90,-10,6.440614,224.60115763346354
186,2022-08-05,-90,-10,7.92956,224.59535057431177
187,2022-08-05,-90,-10,9.572997,224.58917835780554
188,2022-08-05,-90,-10,11.405003,224.58239215669178
189,2022-08-05,-90,-10,13.467138,224.5747943333217
190,2022-08-05,-90,-10,15.810073,224.5662031991141
191,2022-08-05,-90,-10,18.49556,224.5564332144601
192,2022-08-05,-90,-10,21.598816,224.54526897612072
193,2022-08-05,-90,-10,25.211409,224.53236945016045
194,2022-08-05,-90,-10,29.444729,224.51710902622767
195,2022-08-05,-90,-10,34.434155,224.49811074393136
196,2022-08-05,-90,-10,40.34405,224.46983068557012
197,2022-08-05,-90,-10,47.373688,224.3951212565104
198,2022-08-05,-90,-5,0.49402538,219.80446544647216
199,2022-08-05,-90,-5,1.5413754,219.7945502090454
200,2022-08-05,-90,-5,2.6456685,219.78455898284912
201,2022-08-05,-90,-5,3.8194947,219.77401954650878
202,2022-08-05,-90,-5,5.0782237,219.76287281036377
203,2022-08-05,-90,-5,6.440614,219.75083183288575
204,2022-08-05,-90,-5,7.92956,219.7376629257202
205,2022-08-05,-90,-5,9.572997,219.72309272766114
206,2022-08-05,-90,-5,11.405003,219.70672233581544
207,2022-08-05,-90,-5,13.467138,219.68796463012694
208,2022-08-05,-90,-5,15.810073,219.66583503723143
209,2022-08-05,-90,-5,18.49556,219.63865390777588
210,2022-08-05,-90,-5,21.598816,219.6029810333252
211,2022-08-05,-90,-5,25.211409,219.55012489318847
212,2022-08-05,-90,-5,29.444729,219.4537372970581
213,2022-08-05,-90,-5,34.434155,219.23537723541259
214,2022-08-05,-90,-5,40.34405,218.305431098938
215,2022-08-05,-90,-5,47.373688,211.7543788909912
216,2022-08-05,-90,0,0.49402538,209.5344164740179
217,2022-08-05,-90,0,1.5413754,209.34833585601493
218,2022-08-05,-90,0,2.6456685,209.1545704320534
219,2022-08-05,-90,0,3.8194947,208.96345901489258
220,2022-08-05,-90,0,5.0782237,208.73740740903875
221,2022-08-05,-90,0,6.440614,208.4283491704882
222,2022-08-05,-90,0,7.92956,207.96883392333984
223,2022-08-05,-90,0,9.572997,207.26060930232413
224,2022-08-05,-90,0,11.405003,206.1588644833909
225,2022-08-05,-90,0,13.467138,204.45540866655173
226,2022-08-05,-90,0,15.810073,201.80219154751177
227,2022-08-05,-90,0,18.49556,197.7251228253866
228,2022-08-05,-90,0,21.598816,192.1427766858917
229,2022-08-05,-90,0,25.211409,184.68364228635488
230,2022-08-05,-90,0,29.444729,174.47412487887595
231,2022-08-05,-90,0,34.434155,161.86210324782735
232,2022-08-05,-90,0,40.34405,147.1781322863675
233,2022-08-05,-90,0,47.373688,131.4446310590404
234,2022-08-05,-90,5,0.49402538,207.46758319854737
235,2022-08-05,-90,5,1.5413754,207.43807231903077
236,2022-08-05,-90,5,2.6456685,207.41000423431396
237,2022-08-05,-90,5,3.8194947,207.38297409057617
238,2022-08-05,-90,5,5.0782237,207.35233390808105
239,2022-08-05,-90,5,6.440614,207.31391273498537
240,2022-08-05,-90,5,7.92956,207.26504032135009
241,2022-08-05,-90,5,9.572997,207.20281238555907
242,2022-08-05,-90,5,11.405003,207.12281593322754
243,2022-08-05,-90,5,13.467138,207.0195742416382
244,2022-08-05,-90,5,15.810073,206.87807651519776
245,2022-08-05,-90,5,18.49556,206.67055183410645
246,2022-08-05,-90,5,21.598816,206.3334901046753
247,2022-08-05,-90,5,25.211409,205.706639213562
248,2022-08-05,-90,5,29.444729,204.27936878204346
249,2022-08-05,-90,5,34.434155,200.49882694244386
250,2022-08-05,-90,5,40.34405,191.95429737091064
251,2022-08-05,-90,5,47.373688,174.6200490951538
252,2022-08-05,-90,10,0.49402538,200.17835189819337
253,2022-08-05,-90,10,1.5413754,200.0803870010376
254,2022-08-05,-90,10,2.6456685,199.87852310180665
255,2022-08-05,-90,10,3.8194947,199.54008865356445
256,2022-08-05,-90,10,5.0782237,199.00230888366698
257,2022-08-05,-90,10,6.440614,198.08274353027343
258,2022-08-05,-90,10,7.92956,196.45999656677247
259,2022-08-05,-90,10,9.572997,193.84404640197755
260,2022-08-05,-90,10,11.405003,189.98463901519776
261,2022-08-05,-90,10,13.467138,184.62313694000244
262,2022-08-05,-90,10,15.810073,177.51647047042846
263,2022-08-05,-90,10,18.49556,168.63610691070556
264,2022-08-05,-90,10,21.598816,158.37275810241698
265,2022-08-05,-90,10,25.211409,146.1837735748291
266,2022-08-05,-90,10,29.444729,131.50557874679566
267,2022-08-05,-90,10,34.434155,115.6173275566101
268,2022-08-05,-90,10,40.34405,100.42629585266113
269,2022-08-05,-90,10,47.373688,85.83195554733277
270,2022-08-05,-90,15,0.49402538,206.24611857270244
271,2022-08-05,-90,15,1.5413754,206.31408191474415
272,2022-08-05,-90,15,2.6456685,206.37936866521156
273,2022-08-05,-90,15,3.8194947,206.43613266469407
274,2022-08-05,-90,15,5.0782237,206.4913046203787
275,2022-08-05,-90,15,6.440614,206.56655901177996
276,2022-08-05,-90,15,7.92956,206.72034647797588
277,2022-08-05,-90,15,9.572997,206.96621473698195
278,2022-08-05,-90,15,11.405003,207.27856101881065
279,2022-08-05,-90,15,13.467138,207.53669743116765
280,2022-08-05,-90,15,15.810073,207.4901456479673
281,2022-08-05,-90,15,18.49556,206.65613249428253
282,2022-08-05,-90,15,21.598816,203.78400366802163
283,2022-08-05,-90,15,25.211409,196.28436654227121
284,2022-08-05,-90,15,29.444729,182.31137865388973
285,2022-08-05,-90,15,34.434155,161.9910600596461
286,2022-08-05,-90,15,40.34405,136.42890989711518
287,2022-08-05,-90,15,47.373688,108.23124315565912
288,2022-08-05,-90,20,0.49402538,200.1384542496478
289,2022-08-05,-90,20,1.5413754,200.2212972171971
290,2022-08-05,-90,20,2.6456685,200.34962388335683
291,2022-08-05,-90,20,3.8194947,200.5231113121158
292,2022-08-05,-90,20,5.0782237,200.79002467921524
293,2022-08-05,-90,20,6.440614,201.2243799928759
294,2022-08-05,-90,20,7.92956,201.90663021900616
295,2022-08-05,-90,20,9.572997,202.85614126236712
296,2022-08-05,-90,20,11.405003,203.8673517195905
297,2022-08-05,-90,20,13.467138,205.86990425178595
298,2022-08-05,-90,20,15.810073,206.755440108273
299,2022-08-05,-90,20,18.49556,207.1997675012659
300,2022-08-05,-90,20,21.598816,207.48445378817044
301,2022-08-05,-90,20,25.211409,207.23556549072265
302,2022-08-05,-90,20,29.444729,206.4977816552231
303,2022-08-05,-90,20,34.434155,205.81536729600694
304,2022-08-05,-90,20,40.34405,203.86676133099724
305,2022-08-05,-90,20,47.373688,198.8341785007053
306,2022-08-05,-90,25,0.49402538,196.84237779889787
307,2022-08-05,-90,25,1.5413754,196.88554569166533
308,2022-08-05,-90,25,2.6456685,196.9426867815913
309,2022-08-05,-90,25,3.8194947,197.00248457460987
310,2022-08-05,-90,25,5.0782237,197.0666295265665
311,2022-08-05,-90,25,6.440614,197.13497621185925
312,2022-08-05,-90,25,7.92956,197.21129032057158
313,2022-08-05,-90,25,9.572997,197.30033442438867
314,2022-08-05,-90,25,11.405003,197.3969132948895
315,2022-08-05,-90,25,13.467138,197.5253925073178
316,2022-08-05,-90,25,15.810073,197.66935245574467
317,2022-08-05,-90,25,18.49556,197.9073058032485
318,2022-08-05,-90,25,21.598816,198.24163126627604
319,2022-08-05,-90,25,25.211409,198.91562459802114
320,2022-08-05,-90,25,29.444729,200.44229986092586
321,2022-08-05,-90,25,34.434155,203.4669683990056
322,2022-08-05,-90,25,40.34405,207.77123637632891
323,2022-08-05,-90,25,47.373688,212.23750463649853
324,2022-08-05,-90,30,0.49402538,197.96158056124835
325,2022-08-05,-90,30,1.5413754,198.02159552775638
326,2022-08-05,-90,30,2.6456685,198.09373070085553
327,2022-08-05,-90,30,3.8194947,198.16640354210222
328,2022-08-05,-90,30,5.0782237,198.23953367421325
329,2022-08-05,-90,30,6.440614,198.31341131505832
330,2022-08-05,-90,30,7.92956,198.24552590813434
331,2022-08-05,-90,30,9.572997,198.35965896865068
332,2022-08-05,-90,30,11.405003,198.48134509587692
333,2022-08-05,-90,30,13.467138,198.5966691346926
334,2022-08-05,-90,30,15.810073,198.88417981384666
335,2022-08-05,-90,30,18.49556,199.30200903400097
336,2022-08-05,-90,30,21.598816,200.1101368278857
337,2022-08-05,-90,30,25.211409,201.6029363117934
338,2022-08-05,-90,30,29.444729,204.11849837353006
339,2022-08-05,-90,30,34.434155,207.36715906067988
340,2022-08-05,-90,30,40.34405,210.844240293398
341,2022-08-05,-90,30,47.373688,213.803656786008
342,2022-08-05,-90,35,0.49402538,
343,2022-08-05,-90,35,1.5413754,
344,2022-08-05,-90,35,2.6456685,
345,2022-08-05,-90,35,3.8194947,
346,2022-08-05,-90,35,5.0782237,
347,2022-08-05,-90,35,6.440614,
348,2022-08-05,-90,35,7.92956,
349,2022-08-05,-90,35,9.572997,
350,2022-08-05,-90,35,11.405003,
351,2022-08-05,-90,35,13.467138,
352,2022-08-05,-90,35,15.810073,
353,2022-08-05,-90,35,18.49556,
354,2022-08-05,-90,35,21.598816,
355,2022-08-05,-90,35,25.211409,
356,2022-08-05,-90,35,29.444729,
357,2022-08-05,-90,35,34.434155,
358,2022-08-05,-90,35,40.34405,
359,2022-08-05,-90,35,47.373688,
360,2022-08-05,-85,-10,0.49402538,225.9337898617699
361,2022-08-05,-85,-10,1.5413754,225.91173727852959
362,2022-08-05,-85,-10,2.6456685,225.8937476748512
363,2022-08-05,-85,-10,3.8194947,225.87784518287296
364,2022-08-05,-85,-10,5.0782237,225.86313342139835
365,2022-08-05,-85,-10,6.440614,225.84908519926526
366,2022-08-05,-85,-10,7.92956,225.83529452369328
367,2022-08-05,-85,-10,9.572997,225.821325865246
368,2022-08-05,-85,-10,11.405003,225.80662776402065
369,2022-08-05,-85,-10,13.467138,225.79028745378767
370,2022-08-05,-85,-10,15.810073,225.77150650024413
371,2022-08-05,-85,-10,18.49556,225.74983168102446
372,2022-08-05,-85,-10,21.598816,225.7248251778739
373,2022-08-05,-85,-10,25.211409,225.69577814737957
374,2022-08-05,-85,-10,29.444729,225.66147777012415
375,2022-08-05,-85,-10,34.434155,225.61856972830637
376,2022-08-05,-85,-10,40.34405,225.54493706112817
377,2022-08-05,-85,-10,47.373688,224.76443695794967
378,2022-08-05,-85,-5,0.49402538,222.41286632537842
379,2022-08-05,-85,-5,1.5413754,222.38190158843994
380,2022-08-05,-85,-5,2.6456685,222.35553329467774
381,2022-08-05,-85,-5,3.8194947,222.32877368927
382,2022-08-05,-85,-5,5.0782237,222.30053119659425
383,2022-08-05,-85,-5,6.440614,222.2700127029419
384,2022-08-05,-85,-5,7.92956,222.2360866165161
385,2022-08-05,-85,-5,9.572997,222.1981113052368
386,2022-08-05,-85,-5,11.405003,222.15535472869874
387,2022-08-05,-85,-5,13.467138,222.10652565002442
388,2022-08-05,-85,-5,15.810073,222.04944168090822
389,2022-08-05,-85,-5,18.49556,221.98028270721434
390,2022-08-05,-85,-5,21.598816,221.89179622650147
391,2022-08-05,-85,-5,25.211409,221.76501125335693
392,2022-08-05,-85,-5,29.444729,221.52696308135987
393,2022-08-05,-85,-5,34.434155,220.5098570251465
394,2022-08-05,-85,-5,40.34405,216.25543895721435
395,2022-08-05,-85,-5,47.373688,200.7151442718506
396,2022-08-05,-85,0,0.49402538,213.24430571129574
397,2022-08-05,-85,0,1.5413754,213.14771109729557
398,2022-08-05,-85,0,2.6456685,213.03523978995318
399,2022-08-05,-85,0,3.8194947,212.9245690963975
400,2022-08-05,-85,0,5.0782237,212.80603334053077
401,2022-08-05,-85,0,6.440614,212.6646028451584
402,2022-08-05,-85,0,7.92956,212.4780966600581
403,2022-08-05,-85,0,9.572997,212.21250766006546
404,2022-08-05,-85,0,11.405003,211.80009717318282
405,2022-08-05,-85,0,13.467138,211.10651370868013
406,2022-08-05,-85,0,15.810073,209.6464376018275
407,2022-08-05,-85,0,18.49556,206.5021384541114
408,2022-08-05,-85,0,21.598816,201.09282343112045
409,2022-08-05,-85,0,25.211409,192.37798146386842
410,2022-08-05,-85,0,29.444729,180.0796627638927
411,2022-08-05,-85,0,34.434155,165.36694192167502
412,2022-08-05,-85,0,40.34405,149.14709967225042
413,2022-08-05,-85,0,47.373688,131.8186669661172
414,2022-08-05,-85,5,0.49402538,205.76784496307374
415,2022-08-05,-85,5,1.5413754,205.7512755584717
416,2022-08-05,-85,5,2.6456685,205.7358925628662
417,2022-08-05,-85,5,3.8194947,205.72047554016115
418,2022-08-05,-85,5,5.0782237,205.70448352813722
419,2022-08-05,-85,5,6.440614,205.68711349487305
420,2022-08-05,-85,5,7.92956,205.66730430603027
421,2022-08-05,-85,5,9.572997,205.64357398986817
422,2022-08-05,-85,5,11.405003,205.6135126876831
423,2022-08-05,-85,5,13.467138,205.57380924224853
424,2022-08-05,-85,5,15.810073,205.51832973480225
425,2022-08-05,-85,5,18.49556,205.43376049041748
426,2022-08-05,-85,5,21.598816,205.27180484771728
427,2022-08-05,-85,5,25.211409,204.7003678512573
428,2022-08-05,-85,5,29.444729,201.88595153808595
429,2022-08-05,-85,5,34.434155,194.4792064666748
430,2022-08-05,-85,5,40.34405,178.7667183113098
431,2022-08-05,-85,5,47.373688,154.5401685333252
432,2022-08-05,-85,10,0.49402538,203.1320648962064
433,2022-08-05,-85,10,1.5413754,203.0597937365323
434,2022-08-05,-85,10,2.6456685,202.87958624621183
435,2022-08-05,-85,10,3.8194947,202.53805749542468
436,2022-08-05,-85,10,5.0782237,201.9132016659984
437,2022-08-05,-85,10,6.440614,200.78545988837178
438,2022-08-05,-85,10,7.92956,199.04242854274491
439,2022-08-05,-85,10,9.572997,196.67749580748435
440,2022-08-05,-85,10,11.405003,193.6729680212679
441,2022-08-05,-85,10,13.467138,189.8738512092033
442,2022-08-05,-85,10,15.810073,184.99953591373165
443,2022-08-05,-85,10,18.49556,178.71448120962762
444,2022-08-05,-85,10,21.598816,170.94353667674798
445,2022-08-05,-85,10,25.211409,161.150142102758
446,2022-08-05,-85,10,29.444729,147.65221155200257
447,2022-08-05,-85,10,34.434155,130.11377126083565
448,2022-08-05,-85,10,40.34405,113.23051757235972
449,2022-08-05,-85,10,47.373688,97.33251873371883
450,2022-08-05,-85,15,0.49402538,206.83942260742188
451,2022-08-05,-85,15,1.5413754,206.8570823451451
452,2022-08-05,-85,15,2.6456685,206.8052467564174
453,2022-08-05,-85,15,3.8194947,206.68005850655692
454,2022-08-05,-85,15,5.0782237,206.40469839913504
455,2022-08-05,-85,15,6.440614,205.86243756975446
456,2022-08-05,-85,15,7.92956,205.07060660226006
457,2022-08-05,-85,15,9.572997,203.55569536481585
458,2022-08-05,-85,15,11.405003,201.33013828822544
459,2022-08-05,-85,15,13.467138,198.4531653703962
460,2022-08-05,-85,15,15.810073,195.0349959891183
461,2022-08-05,-85,15,18.49556,190.76201673485767
462,2022-08-05,-85,15,21.598816,184.80068095894748
463,2022-08-05,-85,15,25.211409,177.2253559910974
464,2022-08-05,-85,15,29.444729,166.82271930470185
465,2022-08-05,-85,15,34.434155,153.52933872380905
466,2022-08-05,-85,15,40.34405,136.3571553287736
467,2022-08-05,-85,15,47.373688,117.2018306080888
468,2022-08-05,-85,20,0.49402538,198.47192760845562
469,2022-08-05,-85,20,1.5413754,198.49327465435405
470,2022-08-05,-85,20,2.6456685,198.51485223168726
471,2022-08-05,-85,20,3.8194947,198.53642080496024
472,2022-08-05,-85,20,5.0782237,198.55819585301853
473,2022-08-05,-85,20,6.440614,198.58156578820032
474,2022-08-05,-85,20,7.92956,198.61244758399758
475,2022-08-05,-85,20,9.572997,198.64146540186428
476,2022-08-05,-85,20,11.405003,198.69040026965442
477,2022-08-05,-85,20,13.467138,198.80746072797632
478,2022-08-05,-85,20,15.810073,198.89681870190066
479,2022-08-05,-85,20,18.49556,199.00338272094726
480,2022-08-05,-85,20,21.598816,199.20282760620117
481,2022-08-05,-85,20,25.211409,199.52204475402831
482,2022-08-05,-85,20,29.444729,200.0308159296237
483,2022-08-05,-85,20,34.434155,200.9426613239327
484,2022-08-05,-85,20,40.34405,202.41904507554727
485,2022-08-05,-85,20,47.373688,203.8156497393768
486,2022-08-05,-85,25,0.49402538,199.20953868684313
487,2022-08-05,-85,25,1.5413754,199.2547692798433
488,2022-08-05,-85,25,2.6456685,199.31392388116745
489,2022-08-05,-85,25,3.8194947,199.38271577017647
490,2022-08-05,-85,25,5.0782237,199.474712235587
491,2022-08-05,-85,25,6.440614,199.60073920658655
492,2022-08-05,-85,25,7.92956,199.77226284572058
493,2022-08-05,-85,25,9.572997,199.99435052417573
494,2022-08-05,-85,25,11.405003,200.2608424595424
495,2022-08-05,-85,25,13.467138,200.49200736280633
496,2022-08-05,-85,25,15.810073,200.75894193383562
497,2022-08-05,-85,25,18.49556,201.14918185320226
498,2022-08-05,-85,25,21.598816,201.62358894348145
499,2022-08-05,-85,25,25.211409,202.1850275450115
500,2022-08-05,-85,25,29.444729,202.84325081262833
501,2022-08-05,-85,25,34.434155,203.49488492586713
502,2022-08-05,-85,25,40.34405,203.3499606867832
503,2022-08-05,-85,25,47.373688,201.11569550612876
504,2022-08-05,-85,30,0.49402538,199.02593486825216
505,2022-08-05,-85,30,1.5413754,199.06489016346094
506,2022-08-05,-85,30,2.6456685,199.12831041001783
507,2022-08-05,-85,30,3.8194947,199.22505561592652
508,2022-08-05,-85,30,5.0782237,199.3876856774399
509,2022-08-05,-85,30,6.440614,199.62359878697347
510,2022-08-05,-85,30,7.92956,199.87418530650976
511,2022-08-05,-85,30,9.572997,200.26239100190782
512,2022-08-05,-85,30,11.405003,200.71115977493758
513,2022-08-05,-85,30,13.467138,200.96417912247958
514,2022-08-05,-85,30,15.810073,201.73048425228038
515,2022-08-05,-85,30,18.49556,202.66413128694748
516,2022-08-05,-85,30,21.598816,203.78471936895272
