,date,lon_rounded_up,lat_rounded_up,depth,o2
326,2022-04-29,-90,30,2.6456685,216.44925330793353
327,2022-04-29,-90,30,3.8194947,216.47866249621754
328,2022-04-29,-90,30,5.0782237,216.51492163429796
329,2022-04-29,-90,30,6.440614,216.55961260728432
330,2022-04-29,-90,30,7.92956,216.38000840737786
331,2022-04-29,-90,30,9.572997,216.40058631681453
332,2022-04-29,-90,30,11.405003,216.43305128711765
333,2022-04-29,-90,30,13.467138,215.57719083887022
334,2022-04-29,-90,30,15.810073,215.59561157226562
335,2022-04-29,-90,30,18.49556,215.6768933464499
336,2022-04-29,-90,30,21.598816,215.94455506785815
337,2022-04-29,-90,30,25.211409,216.23565611334791
338,2022-04-29,-90,30,29.444729,216.60597223687256
339,2022-04-29,-90,30,34.434155,217.03166023719268
340,2022-04-29,-90,30,40.34405,217.2910427889981
341,2022-04-29,-90,30,47.373688,216.85685988117876
342,2022-04-29,-90,35,0.49402538,
343,2022-04-29,-90,35,1.5413754,
344,2022-04-29,-90,35,2.6456685,
345,2022-04-29,-90,35,3.8194947,
346,2022-04-29,-90,35,5.0782237,
347,2022-04-29,-90,35,6.440614,
348,2022-04-29,-90,35,7.92956,
349,2022-04-29,-90,35,9.572997,
350,2022-04-29,-90,35,11.405003,
351,2022-04-29,-90,35,13.467138,
352,2022-04-29,-90,35,15.810073,
353,2022-04-29,-90,35,18.49556,
354,2022-04-29,-90,35,21.598816,
355,2022-04-29,-90,35,25.211409,
356,2022-04-29,-90,35,29.444729,
357,2022-04-29,-90,35,34.434155,
358,2022-04-29,-90,35,40.34405,
359,2022-04-29,-90,35,47.373688,
360,2022-04-29,-85,-10,0.49402538,214.77078850155786
361,2022-04-29,-85,-10,1.5413754,214.77577910650345
362,2022-04-29,-85,-10,2.6456685,214.77972332182384
363,2022-04-29,-85,-10,3.8194947,214.7832546415783
364,2022-04-29,-85,-10,5.0782237,214.7868290129162
365,2022-04-29,-85,-10,6.440614,214.79045755295527
366,2022-04-29,-85,-10,7.92956,214.79416489374069
367,2022-04-29,-85,-10,9.572997,214.79803346906388
368,2022-04-29,-85,-10,11.405003,214.80212137131463
369,2022-04-29,-85,-10,13.467138,214.80644335065568
370,2022-04-29,-85,-10,15.810073,214.81107032412575
371,2022-04-29,-85,-10,18.49556,214.81618147350494
372,2022-04-29,-85,-10,21.598816,214.82218475341796
373,2022-04-29,-85,-10,25.211409,214.82861938476563
374,2022-04-29,-85,-10,29.444729,214.86902207874115
375,2022-04-29,-85,-10,34.434155,214.87104626610164
376,2022-04-29,-85,-10,40.34405,213.9296126592727
377,2022-04-29,-85,-10,47.373688,209.77735283261254
378,2022-04-29,-85,-5,0.49402538,208.67685668945313
379,2022-04-29,-85,-5,1.5413754,208.67197395324706
380,2022-04-29,-85,-5,2.6456685,208.66329387664794
381,2022-04-29,-85,-5,3.8194947,208.65523937225342
382,2022-04-29,-85,-5,5.0782237,208.6472240447998
383,2022-04-29,-85,-5,6.440614,208.63852745056153
384,2022-04-29,-85,-5,7.92956,208.62864566802978
385,2022-04-29,-85,-5,9.572997,208.61706649780274
386,2022-04-29,-85,-5,11.405003,208.60313270568847
387,2022-04-29,-85,-5,13.467138,208.58582122802736
388,2022-04-29,-85,-5,15.810073,208.56225845336914
389,2022-04-29,-85,-5,18.49556,208.52349029541017
390,2022-04-29,-85,-5,21.598816,208.4319834136963
391,2022-04-29,-85,-5,25.211409,207.88949142456056
392,2022-04-29,-85,-5,29.444729,203.76842514038086
393,2022-04-29,-85,-5,34.434155,191.1945203590393
394,2022-04-29,-85,-5,40.34405,172.73825410842895
395,2022-04-29,-85,-5,47.373688,151.64609182357788
396,2022-04-29,-85,0,0.49402538,208.98760760129997
397,2022-04-29,-85,0,1.5413754,208.90481471536148
398,2022-04-29,-85,0,2.6456685,208.810001660831
399,2022-04-29,-85,0,3.8194947,208.71271008822188
400,2022-04-29,-85,0,5.0782237,208.59586579595978
401,2022-04-29,-85,0,6.440614,208.4394020578969
402,2022-04-29,-85,0,7.92956,208.21018518035734
403,2022-04-29,-85,0,9.572997,207.84421052405582
404,2022-04-29,-85,0,11.405003,207.1486398514791
405,2022-04-29,-85,0,13.467138,205.56077276642
406,2022-04-29,-85,0,15.810073,202.3573951529498
407,2022-04-29,-85,0,18.49556,198.07258724806897
408,2022-04-29,-85,0,21.598816,192.68380626122556
409,2022-04-29,-85,0,25.211409,187.05410670754898
410,2022-04-29,-85,0,29.444729,181.35296554182042
411,2022-04-29,-85,0,34.434155,172.56578186648574
412,2022-04-29,-85,0,40.34405,158.7377964000606
413,2022-04-29,-85,0,47.373688,142.05736367307117
414,2022-04-29,-85,5,0.49402538,206.73600273132325
415,2022-04-29,-85,5,1.5413754,206.7596174621582
416,2022-04-29,-85,5,2.6456685,206.77970134735108
417,2022-04-29,-85,5,3.8194947,206.79558891296386
418,2022-04-29,-85,5,5.0782237,206.80790126800537
419,2022-04-29,-85,5,6.440614,206.81586624145507
420,2022-04-29,-85,5,7.92956,206.8146558380127
421,2022-04-29,-85,5,9.572997,206.78759906768798
422,2022-04-29,-85,5,11.405003,206.66652786254883
423,2022-04-29,-85,5,13.467138,206.01880382537843
424,2022-04-29,-85,5,15.810073,203.88668380737306
425,2022-04-29,-85,5,18.49556,200.56523635864258
426,2022-04-29,-85,5,21.598816,195.070559425354
427,2022-04-29,-85,5,25.211409,186.54444026947021
428,2022-04-29,-85,5,29.444729,174.38500869750976
429,2022-04-29,-85,5,34.434155,160.09680351257325
430,2022-04-29,-85,5,40.34405,145.6790558052063
431,2022-04-29,-85,5,47.373688,131.00740175247194
432,2022-04-29,-85,10,0.49402538,206.44619739445992
433,2022-04-29,-85,10,1.5413754,206.55649833775288
434,2022-04-29,-85,10,2.6456685,206.6715173216851
435,2022-04-29,-85,10,3.8194947,206.71124317543934
436,2022-04-29,-85,10,5.0782237,206.48933226155393
437,2022-04-29,-85,10,6.440614,205.75262274369786
438,2022-04-29,-85,10,7.92956,204.19914349380608
439,2022-04-29,-85,10,9.572997,201.53893516406004
440,2022-04-29,-85,10,11.405003,197.60472875638334
441,2022-04-29,-85,10,13.467138,192.21523286833872
442,2022-04-29,-85,10,15.810073,185.2947394229303
443,2022-04-29,-85,10,18.49556,176.83577457303065
444,2022-04-29,-85,10,21.598816,166.9363296854706
445,2022-04-29,-85,10,25.211409,155.36075955254006
446,2022-04-29,-85,10,29.444729,142.66379341490622
447,2022-04-29,-85,10,34.434155,129.4263999227913
448,2022-04-29,-85,10,40.34405,115.28956510798457
449,2022-04-29,-85,10,47.373688,99.66775698145331
450,2022-04-29,-85,15,0.49402538,210.02045174734934
451,2022-04-29,-85,15,1.5413754,210.20290719168526
452,2022-04-29,-85,15,2.6456685,210.5254664829799
453,2022-04-29,-85,15,3.8194947,211.01735290527344
454,2022-04-29,-85,15,5.0782237,211.72468314034597
455,2022-04-29,-85,15,6.440614,212.65512573242188
456,2022-04-29,-85,15,7.92956,213.78709856305804
457,2022-04-29,-85,15,9.572997,214.31385245186942
458,2022-04-29,-85,15,11.405003,213.7815540422712
459,2022-04-29,-85,15,13.467138,211.63057591029576
460,2022-04-29,-85,15,15.810073,206.78971923828124
461,2022-04-29,-85,15,18.49556,198.73745227682178
462,2022-04-29,-85,15,21.598816,187.4350173417912
463,2022-04-29,-85,15,25.211409,173.4322649046432
464,2022-04-29,-85,15,29.444729,156.3826722088982
465,2022-04-29,-85,15,34.434155,137.1529948217629
466,2022-04-29,-85,15,40.34405,116.99798754037144
467,2022-04-29,-85,15,47.373688,97.72790741338963
468,2022-04-29,-85,20,0.49402538,202.09775103319873
469,2022-04-29,-85,20,1.5413754,202.11887978218698
470,2022-04-29,-85,20,2.6456685,202.142285596143
471,2022-04-29,-85,20,3.8194947,202.16499129286757
472,2022-04-29,-85,20,5.0782237,202.18706292504663
473,2022-04-29,-85,20,6.440614,202.20966916470914
474,2022-04-29,-85,20,7.92956,202.23090761201877
475,2022-04-29,-85,20,9.572997,202.25329734183646
476,2022-04-29,-85,20,11.405003,202.3008653795397
477,2022-04-29,-85,20,13.467138,202.44226294370432
478,2022-04-29,-85,20,15.810073,202.4883835825754
479,2022-04-29,-85,20,18.49556,202.54398429870605
480,2022-04-29,-85,20,21.598816,202.63252365112305
481,2022-04-29,-85,20,25.211409,202.77001846313476
482,2022-04-29,-85,20,29.444729,202.9832869486593
483,2022-04-29,-85,20,34.434155,203.43357694991911
484,2022-04-29,-85,20,40.34405,204.01495097978466
485,2022-04-29,-85,20,47.373688,204.4608620580683
486,2022-04-29,-85,25,0.49402538,206.1716105143229
487,2022-04-29,-85,25,1.5413754,206.19595019022623
488,2022-04-29,-85,25,2.6456685,206.22354307628814
489,2022-04-29,-85,25,3.8194947,206.25057379404703
490,2022-04-29,-85,25,5.0782237,206.27813121250696
491,2022-04-29,-85,25,6.440614,206.30726396469842
492,2022-04-29,-85,25,7.92956,206.33902517954508
493,2022-04-29,-85,25,9.572997,206.3723611831665
494,2022-04-29,-85,25,11.405003,206.3993361790975
495,2022-04-29,-85,25,13.467138,206.41235161407377
496,2022-04-29,-85,25,15.810073,206.36965512491233
497,2022-04-29,-85,25,18.49556,206.26693502170647
498,2022-04-29,-85,25,21.598816,206.03965945243834
499,2022-04-29,-85,25,25.211409,205.71817721596247
500,2022-04-29,-85,25,29.444729,205.35622704334747
501,2022-04-29,-85,25,34.434155,204.67121986612824
502,2022-04-29,-85,25,40.34405,204.30946689181857
503,2022-04-29,-85,25,47.373688,203.73082170157596
504,2022-04-29,-85,30,0.49402538,212.50915118345281
505,2022-04-29,-85,30,1.5413754,212.62085971635642
506,2022-04-29,-85,30,2.6456685,212.6613877286616
507,2022-04-29,-85,30,3.8194947,212.6794704948504
508,2022-04-29,-85,30,5.0782237,212.7052750341671
509,2022-04-29,-85,30,6.440614,212.74506531548255
510,2022-04-29,-85,30,7.92956,212.64803754668876
511,2022-04-29,-85,30,9.572997,212.65023111559682
512,2022-04-29,-85,30,11.405003,212.65176171371618
513,2022-04-29,-85,30,13.467138,212.1235923463533
514,2022-04-29,-85,30,15.810073,212.21547962756867
515,2022-04-29,-85,30,18.49556,212.22307345956403
516,2022-04-29,-85,30,21.598816,212.07122480190867
