,date,lon_rounded_up,lat_rounded_up,depth,o2
166,2022-11-19,-95,35,5.0782237,
167,2022-11-19,-95,35,6.440614,
168,2022-11-19,-95,35,7.92956,
169,2022-11-19,-95,35,9.572997,
170,2022-11-19,-95,35,11.405003,
171,2022-11-19,-95,35,13.467138,
172,2022-11-19,-95,35,15.810073,
173,2022-11-19,-95,35,18.49556,
174,2022-11-19,-95,35,21.598816,
175,2022-11-19,-95,35,25.211409,
176,2022-11-19,-95,35,29.444729,
177,2022-11-19,-95,35,34.434155,
178,2022-11-19,-95,35,40.34405,
179,2022-11-19,-95,35,47.373688,
180,2022-11-19,-90,-10,0.49402538,232.19707670665923
181,2022-11-19,-90,-10,1.5413754,232.20799367995488
182,2022-11-19,-90,-10,2.6456685,232.21877114432198
183,2022-11-19,-90,-10,3.8194947,232.22955053420293
184,2022-11-19,-90,-10,5.0782237,232.24031481061664
185,2022-11-19,-90,-10,6.440614,232.25097994123186
186,2022-11-19,-90,-10,7.92956,232.2613977341425
187,2022-11-19,-90,-10,9.572997,232.27155296688989
188,2022-11-19,-90,-10,11.405003,232.2815109616234
189,2022-11-19,-90,-10,13.467138,232.29142347063336
190,2022-11-19,-90,-10,15.810073,232.30164442516508
191,2022-11-19,-90,-10,18.49556,232.31341000511532
192,2022-11-19,-90,-10,21.598816,232.32972913469587
193,2022-11-19,-90,-10,25.211409,232.36018749418713
194,2022-11-19,-90,-10,29.444729,232.42875427972703
195,2022-11-19,-90,-10,34.434155,232.51420378912064
196,2022-11-19,-90,-10,40.34405,232.4613950456892
197,2022-11-19,-90,-10,47.373688,231.8080548967634
198,2022-11-19,-90,-5,0.49402538,229.8819817352295
199,2022-11-19,-90,-5,1.5413754,229.91491413116455
200,2022-11-19,-90,-5,2.6456685,229.94989795684813
201,2022-11-19,-90,-5,3.8194947,229.98030429840088
202,2022-11-19,-90,-5,5.0782237,230.00755184173585
203,2022-11-19,-90,-5,6.440614,230.03295230865479
204,2022-11-19,-90,-5,7.92956,230.05709373474122
205,2022-11-19,-90,-5,9.572997,230.08015804290773
206,2022-11-19,-90,-5,11.405003,230.10219985961913
207,2022-11-19,-90,-5,13.467138,230.12306392669677
208,2022-11-19,-90,-5,15.810073,230.1420224761963
209,2022-11-19,-90,-5,18.49556,230.15631824493408
210,2022-11-19,-90,-5,21.598816,230.1577844619751
211,2022-11-19,-90,-5,25.211409,230.12370067596436
212,2022-11-19,-90,-5,29.444729,229.94457908630372
213,2022-11-19,-90,-5,34.434155,229.09213104248047
214,2022-11-19,-90,-5,40.34405,226.45892917633057
215,2022-11-19,-90,-5,47.373688,218.88584617614745
216,2022-11-19,-90,0,0.49402538,217.22731348411324
217,2022-11-19,-90,0,1.5413754,217.09284166945625
218,2022-11-19,-90,0,2.6456685,216.94805896405092
219,2022-11-19,-90,0,3.8194947,216.78691281977387
220,2022-11-19,-90,0,5.0782237,216.5670718163559
221,2022-11-19,-90,0,6.440614,216.23784244183412
222,2022-11-19,-90,0,7.92956,215.72281186605238
223,2022-11-19,-90,0,9.572997,214.89533288700065
224,2022-11-19,-90,0,11.405003,213.39679324749818
225,2022-11-19,-90,0,13.467138,210.02661939011406
226,2022-11-19,-90,0,15.810073,205.66490362108368
227,2022-11-19,-90,0,18.49556,200.18384591328729
228,2022-11-19,-90,0,21.598816,191.99013430801864
229,2022-11-19,-90,0,25.211409,181.312881312013
230,2022-11-19,-90,0,29.444729,168.72048041370795
231,2022-11-19,-90,0,34.434155,154.1368459262897
232,2022-11-19,-90,0,40.34405,138.27615514158896
233,2022-11-19,-90,0,47.373688,121.92850620555632
234,2022-11-19,-90,5,0.49402538,208.6602959060669
235,2022-11-19,-90,5,1.5413754,208.63064094543458
236,2022-11-19,-90,5,2.6456685,208.60062129974366
237,2022-11-19,-90,5,3.8194947,208.57105907440186
238,2022-11-19,-90,5,5.0782237,208.53831783294677
239,2022-11-19,-90,5,6.440614,208.4990990447998
240,2022-11-19,-90,5,7.92956,208.44824157714845
241,2022-11-19,-90,5,9.572997,208.37404834747315
242,2022-11-19,-90,5,11.405003,208.2542475128174
243,2022-11-19,-90,5,13.467138,208.06112850189209
244,2022-11-19,-90,5,15.810073,207.71757457733153
245,2022-11-19,-90,5,18.49556,206.88266014099122
246,2022-11-19,-90,5,21.598816,204.2297508239746
247,2022-11-19,-90,5,25.211409,199.92157745361328
248,2022-11-19,-90,5,29.444729,193.8145639038086
249,2022-11-19,-90,5,34.434155,183.09404209136963
250,2022-11-19,-90,5,40.34405,162.69846187591554
251,2022-11-19,-90,5,47.373688,137.85641090393065
252,2022-11-19,-90,10,0.49402538,203.96785655975341
253,2022-11-19,-90,10,1.5413754,203.95042293548585
254,2022-11-19,-90,10,2.6456685,203.91252796173094
255,2022-11-19,-90,10,3.8194947,203.81527507781982
256,2022-11-19,-90,10,5.0782237,203.62140892028808
257,2022-11-19,-90,10,6.440614,203.2983207321167
258,2022-11-19,-90,10,7.92956,202.75334053039552
259,2022-11-19,-90,10,9.572997,201.8351456451416
260,2022-11-19,-90,10,11.405003,200.10894645690917
261,2022-11-19,-90,10,13.467138,196.81877601623535
262,2022-11-19,-90,10,15.810073,191.70137172698975
263,2022-11-19,-90,10,18.49556,184.60495590209962
264,2022-11-19,-90,10,21.598816,175.24784605026244
265,2022-11-19,-90,10,25.211409,163.20658905029296
266,2022-11-19,-90,10,29.444729,147.72750442504883
267,2022-11-19,-90,10,34.434155,129.60044408798217
268,2022-11-19,-90,10,40.34405,111.44889479637146
269,2022-11-19,-90,10,47.373688,94.1235088634491
270,2022-11-19,-90,15,0.49402538,209.20359128424926
271,2022-11-19,-90,15,1.5413754,209.28135528999175
272,2022-11-19,-90,15,2.6456685,209.3674951102319
273,2022-11-19,-90,15,3.8194947,209.50276018887163
274,2022-11-19,-90,15,5.0782237,209.80035556891025
275,2022-11-19,-90,15,6.440614,210.23816817846054
276,2022-11-19,-90,15,7.92956,210.56097968555244
277,2022-11-19,-90,15,9.572997,210.2871783655933
278,2022-11-19,-90,15,11.405003,208.61722210397747
279,2022-11-19,-90,15,13.467138,204.62283259986813
280,2022-11-19,-90,15,15.810073,197.57243351515203
281,2022-11-19,-90,15,18.49556,187.13881183417774
282,2022-11-19,-90,15,21.598816,173.1156193442494
283,2022-11-19,-90,15,25.211409,155.51762721470425
284,2022-11-19,-90,15,29.444729,135.16337276119899
285,2022-11-19,-90,15,34.434155,113.65327341803189
286,2022-11-19,-90,15,40.34405,92.37677838209737
287,2022-11-19,-90,15,47.373688,72.60808072850324
288,2022-11-19,-90,20,0.49402538,205.06364065701845
289,2022-11-19,-90,20,1.5413754,205.1120710529265
290,2022-11-19,-90,20,2.6456685,205.16655593621925
291,2022-11-19,-90,20,3.8194947,205.24785188768732
292,2022-11-19,-90,20,5.0782237,205.47534467353196
293,2022-11-19,-90,20,6.440614,205.86350437852204
294,2022-11-19,-90,20,7.92956,206.30955480356687
295,2022-11-19,-90,20,9.572997,206.61937288378107
296,2022-11-19,-90,20,11.405003,206.40799162817783
297,2022-11-19,-90,20,13.467138,205.78450589566617
298,2022-11-19,-90,20,15.810073,203.3682715739679
299,2022-11-19,-90,20,18.49556,199.99139983565718
300,2022-11-19,-90,20,21.598816,195.88324884267954
301,2022-11-19,-90,20,25.211409,191.56359405517577
302,2022-11-19,-90,20,29.444729,187.7061553640464
303,2022-11-19,-90,20,34.434155,184.4084454430474
304,2022-11-19,-90,20,40.34405,181.52279447667738
305,2022-11-19,-90,20,47.373688,177.34963155675817
306,2022-11-19,-90,25,0.49402538,202.9887866973877
307,2022-11-19,-90,25,1.5413754,202.9923981647102
308,2022-11-19,-90,25,2.6456685,202.99565416452836
309,2022-11-19,-90,25,3.8194947,202.99866742503886
310,2022-11-19,-90,25,5.0782237,203.00201275883887
311,2022-11-19,-90,25,6.440614,203.00629825981295
312,2022-11-19,-90,25,7.92956,203.01139967782157
313,2022-11-19,-90,25,9.572997,203.0191758603466
314,2022-11-19,-90,25,11.405003,203.02737446220553
315,2022-11-19,-90,25,13.467138,203.11480180234733
316,2022-11-19,-90,25,15.810073,203.15405099858683
317,2022-11-19,-90,25,18.49556,203.20164659288196
318,2022-11-19,-90,25,21.598816,203.3411514892578
319,2022-11-19,-90,25,25.211409,203.60128127887685
320,2022-11-19,-90,25,29.444729,204.013317614713
321,2022-11-19,-90,25,34.434155,204.6662732914214
322,2022-11-19,-90,25,40.34405,205.54032815586436
323,2022-11-19,-90,25,47.373688,206.34690789016136
324,2022-11-19,-90,30,0.49402538,210.86152313662248
325,2022-11-19,-90,30,1.5413754,210.8516854299626
326,2022-11-19,-90,30,2.6456685,210.8429629043794
327,2022-11-19,-90,30,3.8194947,210.8348670637104
328,2022-11-19,-90,30,5.0782237,210.8262206601425
329,2022-11-19,-90,30,6.440614,210.8157088158836
330,2022-11-19,-90,30,7.92956,210.53139497998734
331,2022-11-19,-90,30,9.572997,210.20904760845636
332,2022-11-19,-90,30,11.405003,210.02982701016012
333,2022-11-19,-90,30,13.467138,207.39820861816406
334,2022-11-19,-90,30,15.810073,206.86705444724697
335,2022-11-19,-90,30,18.49556,206.35037012037887
336,2022-11-19,-90,30,21.598816,206.1012823850114
337,2022-11-19,-90,30,25.211409,205.57872655041797
338,2022-11-19,-90,30,29.444729,205.31288402171916
339,2022-11-19,-90,30,34.434155,205.01012286661347
340,2022-11-19,-90,30,40.34405,204.80103008563702
341,2022-11-19,-90,30,47.373688,204.5687029272094
342,2022-11-19,-90,35,0.49402538,
343,2022-11-19,-90,35,1.5413754,
344,2022-11-19,-90,35,2.6456685,
345,2022-11-19,-90,35,3.8194947,
346,2022-11-19,-90,35,5.0782237,
347,2022-11-19,-90,35,6.440614,
348,2022-11-19,-90,35,7.92956,
349,2022-11-19,-90,35,9.572997,
350,2022-11-19,-90,35,11.405003,
351,2022-11-19,-90,35,13.467138,
352,2022-11-19,-90,35,15.810073,
353,2022-11-19,-90,35,18.49556,
354,2022-11-19,-90,35,21.598816,
355,2022-11-19,-90,35,25.211409,
356,2022-11-19,-90,35,29.444729,
357,2022-11-19,-90,35,34.434155,
358,2022-11-19,-90,35,40.34405,
359,2022-11-19,-90,35,47.373688,
360,2022-11-19,-85,-10,0.49402538,235.78250841413225
361,2022-11-19,-85,-10,1.5413754,235.80372031075615
362,2022-11-19,-85,-10,2.6456685,235.82651443481444
363,2022-11-19,-85,-10,3.8194947,235.84931557064965
364,2022-11-19,-85,-10,5.0782237,235.87127656482514
365,2022-11-19,-85,-10,6.440614,235.8927361261277
366,2022-11-19,-85,-10,7.92956,235.91442311604817
367,2022-11-19,-85,-10,9.572997,235.9374463762556
368,2022-11-19,-85,-10,11.405003,235.96395314534504
369,2022-11-19,-85,-10,13.467138,235.99808204287575
370,2022-11-19,-85,-10,15.810073,236.0477170308431
371,2022-11-19,-85,-10,18.49556,236.1322696140834
372,2022-11-19,-85,-10,21.598816,236.29043619065058
373,2022-11-19,-85,-10,25.211409,236.5396947951544
374,2022-11-19,-85,-10,29.444729,236.7242838904971
375,2022-11-19,-85,-10,34.434155,236.48544355119978
376,2022-11-19,-85,-10,40.34405,234.9296146937779
377,2022-11-19,-85,-10,47.373688,231.04246230352493
378,2022-11-19,-85,-5,0.49402538,230.7898860168457
379,2022-11-19,-85,-5,1.5413754,230.82003925323485
380,2022-11-19,-85,-5,2.6456685,230.85014030456543
381,2022-11-19,-85,-5,3.8194947,230.87467239379882
382,2022-11-19,-85,-5,5.0782237,230.89647994995119
383,2022-11-19,-85,-5,6.440614,230.9164584350586
384,2022-11-19,-85,-5,7.92956,230.93474655151368
385,2022-11-19,-85,-5,9.572997,230.94994548797607
386,2022-11-19,-85,-5,11.405003,230.95837078094482
387,2022-11-19,-85,-5,13.467138,230.9535361480713
388,2022-11-19,-85,-5,15.810073,230.92002655029296
389,2022-11-19,-85,-5,18.49556,230.81472118377687
390,2022-11-19,-85,-5,21.598816,230.53129703521728
391,2022-11-19,-85,-5,25.211409,229.83711894989014
392,2022-11-19,-85,-5,29.444729,227.99114002227782
393,2022-11-19,-85,-5,34.434155,223.56900440216066
394,2022-11-19,-85,-5,40.34405,214.77727840423583
395,2022-11-19,-85,-5,47.373688,199.6665001487732
396,2022-11-19,-85,0,0.49402538,220.21661373119258
397,2022-11-19,-85,0,1.5413754,220.16900604094693
398,2022-11-19,-85,0,2.6456685,220.11438433009775
399,2022-11-19,-85,0,3.8194947,220.05380755093827
400,2022-11-19,-85,0,5.0782237,219.96721890703517
401,2022-11-19,-85,0,6.440614,219.82780621399232
402,2022-11-19,-85,0,7.92956,219.58749999233225
403,2022-11-19,-85,0,9.572997,219.16077407760235
404,2022-11-19,-85,0,11.405003,218.37290816570646
405,2022-11-19,-85,0,13.467138,216.72014794277786
406,2022-11-19,-85,0,15.810073,212.6704830763927
407,2022-11-19,-85,0,18.49556,206.39431049596126
408,2022-11-19,-85,0,21.598816,199.1055453889933
409,2022-11-19,-85,0,25.211409,188.52992014669294
410,2022-11-19,-85,0,29.444729,175.25377357904637
411,2022-11-19,-85,0,34.434155,159.32279573373458
412,2022-11-19,-85,0,40.34405,141.56679233953582
413,2022-11-19,-85,0,47.373688,123.80254475195804
414,2022-11-19,-85,5,0.49402538,208.4633137512207
415,2022-11-19,-85,5,1.5413754,208.4482172393799
416,2022-11-19,-85,5,2.6456685,208.43276599884032
417,2022-11-19,-85,5,3.8194947,208.41741451263428
418,2022-11-19,-85,5,5.0782237,208.40217796325683
419,2022-11-19,-85,5,6.440614,208.38633419036864
420,2022-11-19,-85,5,7.92956,208.36908088684083
421,2022-11-19,-85,5,9.572997,208.34916744232177
422,2022-11-19,-85,5,11.405003,208.32405586242675
423,2022-11-19,-85,5,13.467138,208.28869258880616
424,2022-11-19,-85,5,15.810073,208.2320305633545
425,2022-11-19,-85,5,18.49556,208.12917343139648
426,2022-11-19,-85,5,21.598816,207.90589736938477
427,2022-11-19,-85,5,25.211409,207.24947093963624
428,2022-11-19,-85,5,29.444729,204.88752353668212
429,2022-11-19,-85,5,34.434155,198.23861967086793
430,2022-11-19,-85,5,40.34405,182.10472564697267
431,2022-11-19,-85,5,47.373688,155.37800886154176
432,2022-11-19,-85,10,0.49402538,204.62022380684726
433,2022-11-19,-85,10,1.5413754,204.59447592631994
434,2022-11-19,-85,10,2.6456685,204.4306377343627
435,2022-11-19,-85,10,3.8194947,204.08309298498506
436,2022-11-19,-85,10,5.0782237,203.43566168105272
437,2022-11-19,-85,10,6.440614,202.29126437785342
438,2022-11-19,-85,10,7.92956,200.42836828736273
439,2022-11-19,-85,10,9.572997,197.5838253684248
440,2022-11-19,-85,10,11.405003,193.56179498244893
441,2022-11-19,-85,10,13.467138,188.23032709693427
442,2022-11-19,-85,10,15.810073,181.35929397852055
443,2022-11-19,-85,10,18.49556,172.38809294424368
444,2022-11-19,-85,10,21.598816,160.76425603294854
445,2022-11-19,-85,10,25.211409,146.55378703926914
446,2022-11-19,-85,10,29.444729,130.72906127084113
447,2022-11-19,-85,10,34.434155,114.39184130229037
448,2022-11-19,-85,10,40.34405,98.23916996876599
449,2022-11-19,-85,10,47.373688,83.11919927717156
450,2022-11-19,-85,15,0.49402538,212.6606520298549
451,2022-11-19,-85,15,1.5413754,212.8531165422712
452,2022-11-19,-85,15,2.6456685,213.2624561418806
453,2022-11-19,-85,15,3.8194947,213.82789576939174
454,2022-11-19,-85,15,5.0782237,214.4623463657924
455,2022-11-19,-85,15,6.440614,215.05644888741628
456,2022-11-19,-85,15,7.92956,215.48510855538504
457,2022-11-19,-85,15,9.572997,214.95824375697543
458,2022-11-19,-85,15,11.405003,213.34842311314173
459,2022-11-19,-85,15,13.467138,210.32636474609376
460,2022-11-19,-85,15,15.810073,205.64141435895647
461,2022-11-19,-85,15,18.49556,198.54575207589687
462,2022-11-19,-85,15,21.598816,188.53680233622705
463,2022-11-19,-85,15,25.211409,175.23589755213538
464,2022-11-19,-85,15,29.444729,159.67155941233915
465,2022-11-19,-85,15,34.434155,142.67916626337717
466,2022-11-19,-85,15,40.34405,123.95673512837973
467,2022-11-19,-85,15,47.373688,103.86896677715022
468,2022-11-19,-85,20,0.49402538,198.49569159155493
469,2022-11-19,-85,20,1.5413754,198.51671998994846
470,2022-11-19,-85,20,2.6456685,198.53799630929757
471,2022-11-19,-85,20,3.8194947,198.55722045898438
472,2022-11-19,-85,20,5.0782237,198.57526878838067
473,2022-11-19,-85,20,6.440614,198.59394135346284
474,2022-11-19,-85,20,7.92956,198.62091579952755
475,2022-11-19,-85,20,9.572997,198.6283712988501
476,2022-11-19,-85,20,11.405003,198.63629507803702
477,2022-11-19,-85,20,13.467138,198.59509224203688
478,2022-11-19,-85,20,15.810073,198.63323746866254
479,2022-11-19,-85,20,18.49556,198.68007148742674
480,2022-11-19,-85,20,21.598816,198.75367210388183
481,2022-11-19,-85,20,25.211409,198.8715985107422
482,2022-11-19,-85,20,29.444729,199.09867590516058
483,2022-11-19,-85,20,34.434155,199.66529568758878
484,2022-11-19,-85,20,40.34405,200.67369885129978
485,2022-11-19,-85,20,47.373688,202.79719272361794
486,2022-11-19,-85,25,0.49402538,201.6628650483631
487,2022-11-19,-85,25,1.5413754,201.6697983514695
488,2022-11-19,-85,25,2.6456685,201.67521980830603
489,2022-11-19,-85,25,3.8194947,201.67968318575905
490,2022-11-19,-85,25,5.0782237,201.6834737232753
491,2022-11-19,-85,25,6.440614,201.6867667152768
492,2022-11-19,-85,25,7.92956,201.68962751116072
493,2022-11-19,-85,25,9.572997,201.6919905344645
494,2022-11-19,-85,25,11.405003,201.69357703980944
495,2022-11-19,-85,25,13.467138,201.69513217728914
496,2022-11-19,-85,25,15.810073,201.70054631188927
497,2022-11-19,-85,25,18.49556,201.69817887065565
498,2022-11-19,-85,25,21.598816,201.68947467803955
499,2022-11-19,-85,25,25.211409,201.66390778746785
500,2022-11-19,-85,25,29.444729,201.62779455918533
501,2022-11-19,-85,25,34.434155,201.5134770893507
502,2022-11-19,-85,25,40.34405,201.32948102854718
503,2022-11-19,-85,25,47.373688,200.94772596688105
504,2022-11-19,-85,30,0.49402538,209.00536574530847
505,2022-11-19,-85,30,1.5413754,208.99680914338103
506,2022-11-19,-85,30,2.6456685,208.98838699970048
507,2022-11-19,-85,30,3.8194947,208.97816958869856
508,2022-11-19,-85,30,5.0782237,208.96480544572023
509,2022-11-19,-85,30,6.440614,208.94597704385973
510,2022-11-19,-85,30,7.92956,208.71567028084982
511,2022-11-19,-85,30,9.572997,208.59629459971006
512,2022-11-19,-85,30,11.405003,208.54029932710313
513,2022-11-19,-85,30,13.467138,207.78789777275105
514,2022-11-19,-85,30,15.810073,207.70139621166473
515,2022-11-19,-85,30,18.49556,207.5785369873047
