,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-20,-95,-10,0.49402538,224.5311367181964
1,2021-12-20,-95,-10,1.5413754,224.54280747740177
2,2021-12-20,-95,-10,2.6456685,224.55199634785555
3,2021-12-20,-95,-10,3.8194947,224.56071202284625
4,2021-12-20,-95,-10,5.0782237,224.57019748817495
5,2021-12-20,-95,-10,6.440614,224.5803875912344
6,2021-12-20,-95,-10,7.92956,224.59094580825493
7,2021-12-20,-95,-10,9.572997,224.60177293980743
8,2021-12-20,-95,-10,11.405003,224.61292797962284
9,2021-12-20,-95,-10,13.467138,224.62450780890157
10,2021-12-20,-95,-10,15.810073,224.63661093506414
11,2021-12-20,-95,-10,18.49556,224.6493599474295
12,2021-12-20,-95,-10,21.598816,224.66295635889446
13,2021-12-20,-95,-10,25.211409,224.67781343697962
14,2021-12-20,-95,-10,29.444729,224.69471245936526
15,2021-12-20,-95,-10,34.434155,224.71770863089702
16,2021-12-20,-95,-10,40.34405,224.76574361026962
17,2021-12-20,-95,-10,47.373688,224.94255062457927
18,2021-12-20,-95,-5,0.49402538,222.5500647771926
19,2021-12-20,-95,-5,1.5413754,222.57091435023716
20,2021-12-20,-95,-5,2.6456685,222.5888111296154
21,2021-12-20,-95,-5,3.8194947,222.60668124244327
22,2021-12-20,-95,-5,5.0782237,222.6252174014137
23,2021-12-20,-95,-5,6.440614,222.64364671253023
24,2021-12-20,-95,-5,7.92956,222.66152034941175
25,2021-12-20,-95,-5,9.572997,222.67869960239955
26,2021-12-20,-95,-5,11.405003,222.69507231939406
27,2021-12-20,-95,-5,13.467138,222.71027483258928
28,2021-12-20,-95,-5,15.810073,222.7232543582008
29,2021-12-20,-95,-5,18.49556,222.73112542288644
30,2021-12-20,-95,-5,21.598816,222.72416083926245
31,2021-12-20,-95,-5,25.211409,222.67578931535994
32,2021-12-20,-95,-5,29.444729,222.44467290242514
33,2021-12-20,-95,-5,34.434155,221.374748920259
34,2021-12-20,-95,-5,40.34405,217.71710760934013
35,2021-12-20,-95,-5,47.373688,209.4911641438802
36,2021-12-20,-95,0,0.49402538,212.285852595738
37,2021-12-20,-95,0,1.5413754,212.0091679527646
