,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-11,-95,-10,0.49402538,223.9910145454666
1,2023-01-11,-95,-10,1.5413754,224.05770725241595
2,2023-01-11,-95,-10,2.6456685,224.13175867474268
3,2023-01-11,-95,-10,3.8194947,224.20701287717236
4,2023-01-11,-95,-10,5.0782237,224.28834685933293
5,2023-01-11,-95,-10,6.440614,224.3840425106403
6,2023-01-11,-95,-10,7.92956,224.51462733123847
7,2023-01-11,-95,-10,9.572997,224.69327086710337
8,2023-01-11,-95,-10,11.405003,224.91229227286618
9,2023-01-11,-95,-10,13.467138,225.1653847899837
10,2023-01-11,-95,-10,15.810073,225.43336746319622
11,2023-01-11,-95,-10,18.49556,225.6824951171875
12,2023-01-11,-95,-10,21.598816,225.8917426630483
13,2023-01-11,-95,-10,25.211409,226.12762548053075
14,2023-01-11,-95,-10,29.444729,226.64482435023163
15,2023-01-11,-95,-10,34.434155,227.72547092567495
16,2023-01-11,-95,-10,40.34405,229.02599599410075
17,2023-01-11,-95,-10,47.373688,229.17417426768884
18,2023-01-11,-95,-5,0.49402538,222.79562109084355
19,2023-01-11,-95,-5,1.5413754,222.90286945161364
20,2023-01-11,-95,-5,2.6456685,223.02103365943546
21,2023-01-11,-95,-5,3.8194947,223.13633143107097
22,2023-01-11,-95,-5,5.0782237,223.2584794907343
23,2023-01-11,-95,-5,6.440614,223.39883902413504
24,2023-01-11,-95,-5,7.92956,223.5731311979748
25,2023-01-11,-95,-5,9.572997,223.78337355114164
26,2023-01-11,-95,-5,11.405003,224.02009567987352
27,2023-01-11,-95,-5,13.467138,224.29651736304874
28,2023-01-11,-95,-5,15.810073,224.62993385678246
29,2023-01-11,-95,-5,18.49556,225.03170082455588
30,2023-01-11,-95,-5,21.598816,225.46599560692198
31,2023-01-11,-95,-5,25.211409,225.84049275716146
32,2023-01-11,-95,-5,29.444729,226.13622520083473
33,2023-01-11,-95,-5,34.434155,226.03572580246697
34,2023-01-11,-95,-5,40.34405,224.56245033627465
35,2023-01-11,-95,-5,47.373688,219.5382770356678
36,2023-01-11,-95,0,0.49402538,214.62610578991118
37,2023-01-11,-95,0,1.5413754,214.61532581874303
38,2023-01-11,-95,0,2.6456685,214.60521872384209
39,2023-01-11,-95,0,3.8194947,214.58850021362304
40,2023-01-11,-95,0,5.0782237,214.55819931030274
41,2023-01-11,-95,0,6.440614,214.49844665527343
42,2023-01-11,-95,0,7.92956,214.3813923427037
43,2023-01-11,-95,0,9.572997,214.1643296014695
44,2023-01-11,-95,0,11.405003,213.76492752801803
45,2023-01-11,-95,0,13.467138,213.07703704833983
46,2023-01-11,-95,0,15.810073,212.0355676560175
47,2023-01-11,-95,0,18.49556,210.55925194876534
48,2023-01-11,-95,0,21.598816,207.95927418300084
49,2023-01-11,-95,0,25.211409,202.39498007638113
50,2023-01-11,-95,0,29.444729,192.4330930074056
51,2023-01-11,-95,0,34.434155,178.1091313680013
52,2023-01-11,-95,0,40.34405,160.11655905587332
53,2023-01-11,-95,0,47.373688,139.7281883058094
54,2023-01-11,-95,5,0.49402538,206.2507199605306
55,2023-01-11,-95,5,1.5413754,206.23323197137742
56,2023-01-11,-95,5,2.6456685,206.20997881208146
57,2023-01-11,-95,5,3.8194947,206.18305304391043
58,2023-01-11,-95,5,5.0782237,206.14849911644345
59,2023-01-11,-95,5,6.440614,206.09924668811615
