,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2022-03-14,-95,-5,47.373688,204.0553721110026
36,2022-03-14,-95,0,0.49402538,209.98236156645277
37,2022-03-14,-95,0,1.5413754,210.07929741995676
38,2022-03-14,-95,0,2.6456685,210.1705208551316
39,2022-03-14,-95,0,3.8194947,210.25663190569196
40,2022-03-14,-95,0,5.0782237,210.3536193121047
41,2022-03-14,-95,0,6.440614,210.47615959530785
42,2022-03-14,-95,0,7.92956,210.61100144159226
43,2022-03-14,-95,0,9.572997,210.69249376569476
44,2022-03-14,-95,0,11.405003,210.63377489362443
45,2022-03-14,-95,0,13.467138,210.2689958118257
46,2022-03-14,-95,0,15.810073,209.11127144949776
47,2022-03-14,-95,0,18.49556,206.57441664196196
48,2022-03-14,-95,0,21.598816,202.09777733939035
49,2022-03-14,-95,0,25.211409,195.4586175827753
50,2022-03-14,-95,0,29.444729,186.81915788196383
51,2022-03-14,-95,0,34.434155,176.30287813459123
52,2022-03-14,-95,0,40.34405,163.3515787942069
53,2022-03-14,-95,0,47.373688,147.5395604996454
54,2022-03-14,-95,5,0.49402538,209.91792965843564
55,2022-03-14,-95,5,1.5413754,210.03581808181036
56,2022-03-14,-95,5,2.6456685,210.1488626025972
57,2022-03-14,-95,5,3.8194947,210.2478423708961
58,2022-03-14,-95,5,5.0782237,210.3514394124349
59,2022-03-14,-95,5,6.440614,210.4566596621559
60,2022-03-14,-95,5,7.92956,210.51192238217308
61,2022-03-14,-95,5,9.572997,210.3567540123349
62,2022-03-14,-95,5,11.405003,209.6867196219308
63,2022-03-14,-95,5,13.467138,207.95249404907227
64,2022-03-14,-95,5,15.810073,204.75974168323336
65,2022-03-14,-95,5,18.49556,200.64491660708472
66,2022-03-14,-95,5,21.598816,195.4515430268787
67,2022-03-14,-95,5,25.211409,188.30860181535994
68,2022-03-14,-95,5,29.444729,178.7299582345145
69,2022-03-14,-95,5,34.434155,167.0060870034354
70,2022-03-14,-95,5,40.34405,153.8568726675851
71,2022-03-14,-95,5,47.373688,139.24894589015415
72,2022-03-14,-95,10,0.49402538,207.18917879377094
73,2022-03-14,-95,10,1.5413754,207.23577027093796
74,2022-03-14,-95,10,2.6456685,207.2851616995675
75,2022-03-14,-95,10,3.8194947,207.32705804734002
76,2022-03-14,-95,10,5.0782237,207.36560352870396
77,2022-03-14,-95,10,6.440614,207.4048323858352
78,2022-03-14,-95,10,7.92956,207.45047938028972
79,2022-03-14,-95,10,9.572997,207.49356471470423
80,2022-03-14,-95,10,11.405003,207.50509432838078
81,2022-03-14,-95,10,13.467138,207.4147111801874
82,2022-03-14,-95,10,15.810073,207.0006079537528
83,2022-03-14,-95,10,18.49556,205.24424340384348
84,2022-03-14,-95,10,21.598816,199.6267587570917
85,2022-03-14,-95,10,25.211409,188.51944427490236
86,2022-03-14,-95,10,29.444729,172.11965284801664
87,2022-03-14,-95,10,34.434155,152.11657901945568
88,2022-03-14,-95,10,40.34405,130.9864144098191
89,2022-03-14,-95,10,47.373688,110.66933606465658
90,2022-03-14,-95,15,0.49402538,208.64121380760557
91,2022-03-14,-95,15,1.5413754,208.70659819103423
92,2022-03-14,-95,15,2.6456685,208.7794606163388
93,2022-03-14,-95,15,3.8194947,208.85192395164853
94,2022-03-14,-95,15,5.0782237,208.9209708804176
95,2022-03-14,-95,15,6.440614,208.98797131492978
96,2022-03-14,-95,15,7.92956,209.0555459158761
97,2022-03-14,-95,15,9.572997,209.12838872273764
98,2022-03-14,-95,15,11.405003,209.21405022030785
99,2022-03-14,-95,15,13.467138,209.324187033517
100,2022-03-14,-95,15,15.810073,209.4858404976981
101,2022-03-14,-95,15,18.49556,209.7454726082938
102,2022-03-14,-95,15,21.598816,210.08383276803153
103,2022-03-14,-95,15,25.211409,210.32336131504604
104,2022-03-14,-95,15,29.444729,209.97955591110957
105,2022-03-14,-95,15,34.434155,207.71497056143625
106,2022-03-14,-95,15,40.34405,200.16392856779552
107,2022-03-14,-95,15,47.373688,183.38987152008784
108,2022-03-14,-95,20,0.49402538,211.31834180014474
109,2022-03-14,-95,20,1.5413754,211.38823468344552
110,2022-03-14,-95,20,2.6456685,211.5148923056466
111,2022-03-14,-95,20,3.8194947,211.67937469482422
112,2022-03-14,-95,20,5.0782237,211.88246931348527
113,2022-03-14,-95,20,6.440614,212.1330807549613
114,2022-03-14,-95,20,7.92956,212.44477585383825
115,2022-03-14,-95,20,9.572997,212.78914669581823
116,2022-03-14,-95,20,11.405003,212.89678369249617
117,2022-03-14,-95,20,13.467138,212.05398205348425
118,2022-03-14,-95,20,15.810073,209.4806854384286
119,2022-03-14,-95,20,18.49556,204.4678771155221
120,2022-03-14,-95,20,21.598816,196.53112173080444
121,2022-03-14,-95,20,25.211409,186.06887374605452
122,2022-03-14,-95,20,29.444729,173.37615724972315
123,2022-03-14,-95,20,34.434155,159.09305490766252
124,2022-03-14,-95,20,40.34405,144.18671740282764
125,2022-03-14,-95,20,47.373688,126.75957809795032
126,2022-03-14,-95,25,0.49402538,219.3824284043423
127,2022-03-14,-95,25,1.5413754,219.37178316338117
128,2022-03-14,-95,25,2.6456685,219.35937840661336
129,2022-03-14,-95,25,3.8194947,219.34664313737736
130,2022-03-14,-95,25,5.0782237,219.33329680686774
131,2022-03-14,-95,25,6.440614,219.3187715042469
132,2022-03-14,-95,25,7.92956,219.30235893781796
133,2022-03-14,-95,25,9.572997,219.28367337958758
134,2022-03-14,-95,25,11.405003,219.26227218273075
135,2022-03-14,-95,25,13.467138,219.20572115340323
136,2022-03-14,-95,25,15.810073,219.07591833322533
137,2022-03-14,-95,25,18.49556,218.97711319696336
138,2022-03-14,-95,25,21.598816,218.77556414765436
139,2022-03-14,-95,25,25.211409,218.67102117771054
140,2022-03-14,-95,25,29.444729,218.47684151785714
141,2022-03-14,-95,25,34.434155,218.36069590000096
142,2022-03-14,-95,25,40.34405,217.87927774863667
143,2022-03-14,-95,25,47.373688,216.25831131523637
144,2022-03-14,-95,30,0.49402538,230.48171512101047
145,2022-03-14,-95,30,1.5413754,230.46831222652466
146,2022-03-14,-95,30,2.6456685,230.45510308317435
147,2022-03-14,-95,30,3.8194947,230.44012806027433
148,2022-03-14,-95,30,5.0782237,230.42052855972173
149,2022-03-14,-95,30,6.440614,230.39221924774407
150,2022-03-14,-95,30,7.92956,230.34510838708212
151,2022-03-14,-95,30,9.572997,230.27839033733042
152,2022-03-14,-95,30,11.405003,230.18200127653373
153,2022-03-14,-95,30,13.467138,229.12419995117187
154,2022-03-14,-95,30,15.810073,228.25674413462156
155,2022-03-14,-95,30,18.49556,227.60006841023764
156,2022-03-14,-95,30,21.598816,226.78319034413394
157,2022-03-14,-95,30,25.211409,225.77918614750413
158,2022-03-14,-95,30,29.444729,224.34443037086558
159,2022-03-14,-95,30,34.434155,222.90112198933517
160,2022-03-14,-95,30,40.34405,221.5265065828959
161,2022-03-14,-95,30,47.373688,219.6084402257746
162,2022-03-14,-95,35,0.49402538,
163,2022-03-14,-95,35,1.5413754,
164,2022-03-14,-95,35,2.6456685,
165,2022-03-14,-95,35,3.8194947,
166,2022-03-14,-95,35,5.0782237,
167,2022-03-14,-95,35,6.440614,
168,2022-03-14,-95,35,7.92956,
169,2022-03-14,-95,35,9.572997,
170,2022-03-14,-95,35,11.405003,
171,2022-03-14,-95,35,13.467138,
172,2022-03-14,-95,35,15.810073,
173,2022-03-14,-95,35,18.49556,
174,2022-03-14,-95,35,21.598816,
175,2022-03-14,-95,35,25.211409,
176,2022-03-14,-95,35,29.444729,
177,2022-03-14,-95,35,34.434155,
178,2022-03-14,-95,35,40.34405,
179,2022-03-14,-95,35,47.373688,
180,2022-03-14,-90,-10,0.49402538,214.39590417771112
181,2022-03-14,-90,-10,1.5413754,214.43024440947033
182,2022-03-14,-90,-10,2.6456685,214.47266129993258
183,2022-03-14,-90,-10,3.8194947,214.51202774047852
184,2022-03-14,-90,-10,5.0782237,214.5491073971703
185,2022-03-14,-90,-10,6.440614,214.58592899867466
186,2022-03-14,-90,-10,7.92956,214.62385417393276
187,2022-03-14,-90,-10,9.572997,214.66410101027716
188,2022-03-14,-90,-10,11.405003,214.708423941476
189,2022-03-14,-90,-10,13.467138,214.76020533243815
190,2022-03-14,-90,-10,15.810073,214.82722694760278
191,2022-03-14,-90,-10,18.49556,214.9296742393857
192,2022-03-14,-90,-10,21.598816,215.13352642967587
193,2022-03-14,-90,-10,25.211409,215.7739648364839
194,2022-03-14,-90,-10,29.444729,218.3787772405715
195,2022-03-14,-90,-10,34.434155,224.20217757452102
196,2022-03-14,-90,-10,40.34405,229.49657629103888
197,2022-03-14,-90,-10,47.373688,230.74960548764184
198,2022-03-14,-90,-5,0.49402538,211.4735124206543
199,2022-03-14,-90,-5,1.5413754,211.65831493377686
200,2022-03-14,-90,-5,2.6456685,211.96530456542968
201,2022-03-14,-90,-5,3.8194947,212.2955298614502
202,2022-03-14,-90,-5,5.0782237,212.6252163696289
203,2022-03-14,-90,-5,6.440614,212.93428302764892
204,2022-03-14,-90,-5,7.92956,213.21460384368896
205,2022-03-14,-90,-5,9.572997,213.4750952529907
206,2022-03-14,-90,-5,11.405003,213.77387809753418
207,2022-03-14,-90,-5,13.467138,214.1367855453491
208,2022-03-14,-90,-5,15.810073,214.55766815185547
209,2022-03-14,-90,-5,18.49556,215.02225414276123
210,2022-03-14,-90,-5,21.598816,215.5178010940552
211,2022-03-14,-90,-5,25.211409,216.09244777679444
212,2022-03-14,-90,-5,29.444729,216.0872038269043
213,2022-03-14,-90,-5,34.434155,214.39241771698
214,2022-03-14,-90,-5,40.34405,209.15033916473388
215,2022-03-14,-90,-5,47.373688,198.40407691955568
216,2022-03-14,-90,0,0.49402538,209.92575104703607
217,2022-03-14,-90,0,1.5413754,210.060039638244
218,2022-03-14,-90,0,2.6456685,210.1900966290346
219,2022-03-14,-90,0,3.8194947,210.3147987287069
220,2022-03-14,-90,0,5.0782237,210.4424521062792
221,2022-03-14,-90,0,6.440614,210.56130238169249
222,2022-03-14,-90,0,7.92956,210.6633936695217
223,2022-03-14,-90,0,9.572997,210.60434042547166
224,2022-03-14,-90,0,11.405003,210.19441966420595
225,2022-03-14,-90,0,13.467138,209.31228157908646
226,2022-03-14,-90,0,15.810073,207.90461274766432
227,2022-03-14,-90,0,18.49556,205.75629460442926
228,2022-03-14,-90,0,21.598816,202.55130893667948
229,2022-03-14,-90,0,25.211409,198.00762265227561
230,2022-03-14,-90,0,29.444729,192.0066727039426
231,2022-03-14,-90,0,34.434155,184.72082125247294
232,2022-03-14,-90,0,40.34405,176.25491064894723
233,2022-03-14,-90,0,47.373688,165.58213723352713
234,2022-03-14,-90,5,0.49402538,213.0660781097412
235,2022-03-14,-90,5,1.5413754,213.20630054473878
236,2022-03-14,-90,5,2.6456685,213.35426208496094
237,2022-03-14,-90,5,3.8194947,213.48647174835205
238,2022-03-14,-90,5,5.0782237,213.61305744171142
239,2022-03-14,-90,5,6.440614,213.70324256896973
240,2022-03-14,-90,5,7.92956,213.69972034454346
241,2022-03-14,-90,5,9.572997,213.50588981628417
242,2022-03-14,-90,5,11.405003,213.00539295196532
243,2022-03-14,-90,5,13.467138,211.98252521514894
244,2022-03-14,-90,5,15.810073,210.11053108215333
245,2022-03-14,-90,5,18.49556,207.1767084503174
246,2022-03-14,-90,5,21.598816,202.9032635116577
247,2022-03-14,-90,5,25.211409,196.920034866333
248,2022-03-14,-90,5,29.444729,189.0208444595337
249,2022-03-14,-90,5,34.434155,179.3216667175293
250,2022-03-14,-90,5,40.34405,167.7952268218994
251,2022-03-14,-90,5,47.373688,154.1032727622986
252,2022-03-14,-90,10,0.49402538,207.7514656829834
253,2022-03-14,-90,10,1.5413754,207.8032495880127
254,2022-03-14,-90,10,2.6456685,207.85414848327636
255,2022-03-14,-90,10,3.8194947,207.90537155151367
256,2022-03-14,-90,10,5.0782237,207.96733177185058
257,2022-03-14,-90,10,6.440614,208.05040679931642
258,2022-03-14,-90,10,7.92956,208.16797058105467
259,2022-03-14,-90,10,9.572997,208.31289848327637
260,2022-03-14,-90,10,11.405003,208.4112954711914
261,2022-03-14,-90,10,13.467138,208.25599788665772
262,2022-03-14,-90,10,15.810073,207.07147327423095
263,2022-03-14,-90,10,18.49556,203.61986873626708
264,2022-03-14,-90,10,21.598816,196.75955600738524
265,2022-03-14,-90,10,25.211409,185.73459083557128
266,2022-03-14,-90,10,29.444729,170.7718312072754
267,2022-03-14,-90,10,34.434155,152.48056930541992
268,2022-03-14,-90,10,40.34405,131.9984232330322
269,2022-03-14,-90,10,47.373688,110.6603282546997
270,2022-03-14,-90,15,0.49402538,211.62069428272736
271,2022-03-14,-90,15,1.5413754,211.74323870449663
272,2022-03-14,-90,15,2.6456685,211.8965995766838
273,2022-03-14,-90,15,3.8194947,212.07081291003104
274,2022-03-14,-90,15,5.0782237,212.30014724948808
275,2022-03-14,-90,15,6.440614,212.6334030281784
276,2022-03-14,-90,15,7.92956,213.06409543463988
277,2022-03-14,-90,15,9.572997,213.4582104370465
278,2022-03-14,-90,15,11.405003,213.67733386439136
279,2022-03-14,-90,15,13.467138,213.53113488526085
280,2022-03-14,-90,15,15.810073,212.7828913848964
281,2022-03-14,-90,15,18.49556,211.1480837221499
282,2022-03-14,-90,15,21.598816,208.08389856061365
283,2022-03-14,-90,15,25.211409,202.68191927228656
284,2022-03-14,-90,15,29.444729,193.6279182106171
285,2022-03-14,-90,15,34.434155,179.08096620406226
286,2022-03-14,-90,15,40.34405,158.86532525520104
287,2022-03-14,-90,15,47.373688,133.34414673957272
288,2022-03-14,-90,20,0.49402538,209.23812678602874
289,2022-03-14,-90,20,1.5413754,209.2184308161501
290,2022-03-14,-90,20,2.6456685,209.18161210857454
291,2022-03-14,-90,20,3.8194947,209.08398637615267
292,2022-03-14,-90,20,5.0782237,208.85880342077036
293,2022-03-14,-90,20,6.440614,208.42331945700724
294,2022-03-14,-90,20,7.92956,207.7139988883597
295,2022-03-14,-90,20,9.572997,206.67266983282371
296,2022-03-14,-90,20,11.405003,205.20098220324908
297,2022-03-14,-90,20,13.467138,203.02109974354238
298,2022-03-14,-90,20,15.810073,200.0961027932823
299,2022-03-14,-90,20,18.49556,196.46492887426305
300,2022-03-14,-90,20,21.598816,191.96359715094934
301,2022-03-14,-90,20,25.211409,187.222299079895
302,2022-03-14,-90,20,29.444729,183.83406951746989
303,2022-03-14,-90,20,34.434155,180.60486085679796
304,2022-03-14,-90,20,40.34405,176.82285791284897
305,2022-03-14,-90,20,47.373688,171.25710711067106
306,2022-03-14,-90,25,0.49402538,212.4358345343142
307,2022-03-14,-90,25,1.5413754,212.43898960035673
308,2022-03-14,-90,25,2.6456685,212.442047391619
309,2022-03-14,-90,25,3.8194947,212.4449421240359
310,2022-03-14,-90,25,5.0782237,212.44762187101404
311,2022-03-14,-90,25,6.440614,212.44977721389458
312,2022-03-14,-90,25,7.92956,212.45274049408582
313,2022-03-14,-90,25,9.572997,212.45740010787028
314,2022-03-14,-90,25,11.405003,212.45771976393095
315,2022-03-14,-90,25,13.467138,212.64534228868058
316,2022-03-14,-90,25,15.810073,212.68664764727234
317,2022-03-14,-90,25,18.49556,212.6865834634771
318,2022-03-14,-90,25,21.598816,212.72826420084635
319,2022-03-14,-90,25,25.211409,212.75632497315766
320,2022-03-14,-90,25,29.444729,212.78273580907805
321,2022-03-14,-90,25,34.434155,212.83268019235035
322,2022-03-14,-90,25,40.34405,212.71153528040105
323,2022-03-14,-90,25,47.373688,212.01331988145054
324,2022-03-14,-90,30,0.49402538,225.16322103151134
325,2022-03-14,-90,30,1.5413754,225.1641523334342
326,2022-03-14,-90,30,2.6456685,225.16490280796106
327,2022-03-14,-90,30,3.8194947,225.16423597738776
328,2022-03-14,-90,30,5.0782237,225.15992302693112
329,2022-03-14,-90,30,6.440614,225.1487101810079
330,2022-03-14,-90,30,7.92956,224.80922013403665
331,2022-03-14,-90,30,9.572997,224.5344602078368
332,2022-03-14,-90,30,11.405003,224.39368399927173
333,2022-03-14,-90,30,13.467138,221.57561732972522
334,2022-03-14,-90,30,15.810073,220.9713432166227
335,2022-03-14,-90,30,18.49556,220.3555843378204
336,2022-03-14,-90,30,21.598816,219.9446264102759
337,2022-03-14,-90,30,25.211409,219.31156645374494
338,2022-03-14,-90,30,29.444729,218.76898161459468
339,2022-03-14,-90,30,34.434155,218.27881685209104
340,2022-03-14,-90,30,40.34405,217.56774471967648
341,2022-03-14,-90,30,47.373688,216.54613970993157
342,2022-03-14,-90,35,0.49402538,
343,2022-03-14,-90,35,1.5413754,
344,2022-03-14,-90,35,2.6456685,
345,2022-03-14,-90,35,3.8194947,
346,2022-03-14,-90,35,5.0782237,
347,2022-03-14,-90,35,6.440614,
348,2022-03-14,-90,35,7.92956,
349,2022-03-14,-90,35,9.572997,
350,2022-03-14,-90,35,11.405003,
351,2022-03-14,-90,35,13.467138,
352,2022-03-14,-90,35,15.810073,
353,2022-03-14,-90,35,18.49556,
354,2022-03-14,-90,35,21.598816,
355,2022-03-14,-90,35,25.211409,
356,2022-03-14,-90,35,29.444729,
357,2022-03-14,-90,35,34.434155,
358,2022-03-14,-90,35,40.34405,
359,2022-03-14,-90,35,47.373688,
360,2022-03-14,-85,-10,0.49402538,213.3312835330055
361,2022-03-14,-85,-10,1.5413754,213.37204673403787
362,2022-03-14,-85,-10,2.6456685,213.42043620518277
363,2022-03-14,-85,-10,3.8194947,213.46463702973864
364,2022-03-14,-85,-10,5.0782237,213.5068116687593
365,2022-03-14,-85,-10,6.440614,213.54937242780412
366,2022-03-14,-85,-10,7.92956,213.59468906947544
367,2022-03-14,-85,-10,9.572997,213.64692299252465
368,2022-03-14,-85,-10,11.405003,213.7169735499791
369,2022-03-14,-85,-10,13.467138,213.83447872343518
370,2022-03-14,-85,-10,15.810073,214.08582058861143
371,2022-03-14,-85,-10,18.49556,214.7191941034226
372,2022-03-14,-85,-10,21.598816,215.70610700334822
373,2022-03-14,-85,-10,25.211409,217.11860515049526
374,2022-03-14,-85,-10,29.444729,219.7537841070266
375,2022-03-14,-85,-10,34.434155,223.5995458330427
376,2022-03-14,-85,-10,40.34405,225.11642408825102
377,2022-03-14,-85,-10,47.373688,220.98830250331335
378,2022-03-14,-85,-5,0.49402538,210.07896072387695
379,2022-03-14,-85,-5,1.5413754,210.21955436706543
380,2022-03-14,-85,-5,2.6456685,210.4592900466919
381,2022-03-14,-85,-5,3.8194947,210.74595134735108
382,2022-03-14,-85,-5,5.0782237,211.0027807235718
383,2022-03-14,-85,-5,6.440614,211.12274101257324
384,2022-03-14,-85,-5,7.92956,211.01374671936034
385,2022-03-14,-85,-5,9.572997,210.68558219909667
386,2022-03-14,-85,-5,11.405003,210.22174015045167
387,2022-03-14,-85,-5,13.467138,209.59495491027832
388,2022-03-14,-85,-5,15.810073,208.4706107711792
389,2022-03-14,-85,-5,18.49556,206.3475717163086
390,2022-03-14,-85,-5,21.598816,202.53723642349243
391,2022-03-14,-85,-5,25.211409,196.56255880355835
392,2022-03-14,-85,-5,29.444729,187.99618085861206
393,2022-03-14,-85,-5,34.434155,176.36617822647094
394,2022-03-14,-85,-5,40.34405,161.84132236480713
395,2022-03-14,-85,-5,47.373688,144.66135847091675
396,2022-03-14,-85,0,0.49402538,216.0811223169068
397,2022-03-14,-85,0,1.5413754,216.26328361932957
398,2022-03-14,-85,0,2.6456685,216.6361193249573
399,2022-03-14,-85,0,3.8194947,217.13402300503984
400,2022-03-14,-85,0,5.0782237,217.68325698315797
401,2022-03-14,-85,0,6.440614,218.17895933371693
402,2022-03-14,-85,0,7.92956,218.55350080327173
403,2022-03-14,-85,0,9.572997,218.68939354671306
404,2022-03-14,-85,0,11.405003,218.38697028998754
405,2022-03-14,-85,0,13.467138,217.12464057500637
406,2022-03-14,-85,0,15.810073,214.27052084764642
407,2022-03-14,-85,0,18.49556,209.06420089491647
408,2022-03-14,-85,0,21.598816,200.82875314070353
409,2022-03-14,-85,0,25.211409,189.43461677896317
410,2022-03-14,-85,0,29.444729,175.3689891489307
411,2022-03-14,-85,0,34.434155,160.04776054650694
412,2022-03-14,-85,0,40.34405,144.47878547170055
413,2022-03-14,-85,0,47.373688,128.71623193558736
414,2022-03-14,-85,5,0.49402538,216.5316133117676
415,2022-03-14,-85,5,1.5413754,216.67348976135253
416,2022-03-14,-85,5,2.6456685,216.85167430877686
417,2022-03-14,-85,5,3.8194947,217.0149415206909
418,2022-03-14,-85,5,5.0782237,217.1625668334961
419,2022-03-14,-85,5,6.440614,217.2235858154297
420,2022-03-14,-85,5,7.92956,217.09255920410158
421,2022-03-14,-85,5,9.572997,216.73572326660155
422,2022-03-14,-85,5,11.405003,216.17077613830565
423,2022-03-14,-85,5,13.467138,215.34102005004883
424,2022-03-14,-85,5,15.810073,214.01712120056152
425,2022-03-14,-85,5,18.49556,211.78824367523194
426,2022-03-14,-85,5,21.598816,208.07341400146484
427,2022-03-14,-85,5,25.211409,202.3073906326294
428,2022-03-14,-85,5,29.444729,194.28711170196533
429,2022-03-14,-85,5,34.434155,183.5792602157593
430,2022-03-14,-85,5,40.34405,169.9098462295532
431,2022-03-14,-85,5,47.373688,154.58387693405152
432,2022-03-14,-85,10,0.49402538,208.16347121231502
433,2022-03-14,-85,10,1.5413754,208.1704282592466
434,2022-03-14,-85,10,2.6456685,208.03899885124764
435,2022-03-14,-85,10,3.8194947,207.65346813442125
436,2022-03-14,-85,10,5.0782237,206.80056820348167
437,2022-03-14,-85,10,6.440614,205.406053711245
438,2022-03-14,-85,10,7.92956,203.38462414489285
439,2022-03-14,-85,10,9.572997,200.42238568899313
440,2022-03-14,-85,10,11.405003,196.1639533247095
441,2022-03-14,-85,10,13.467138,190.32833648989123
442,2022-03-14,-85,10,15.810073,182.7096957535828
443,2022-03-14,-85,10,18.49556,173.33825645158512
444,2022-03-14,-85,10,21.598816,162.53185687317355
445,2022-03-14,-85,10,25.211409,150.82339840752053
446,2022-03-14,-85,10,29.444729,138.77458989410016
447,2022-03-14,-85,10,34.434155,126.34561556953027
448,2022-03-14,-85,10,40.34405,112.35358196421895
449,2022-03-14,-85,10,47.373688,95.89897796669294
450,2022-03-14,-85,15,0.49402538,214.2373628452846
451,2022-03-14,-85,15,1.5413754,214.4048530796596
452,2022-03-14,-85,15,2.6456685,214.63214285714287
453,2022-03-14,-85,15,3.8194947,214.80192897251675
454,2022-03-14,-85,15,5.0782237,214.98280552455358
455,2022-03-14,-85,15,6.440614,215.05697291782923
456,2022-03-14,-85,15,7.92956,214.8923082624163
457,2022-03-14,-85,15,9.572997,214.04515127999443
458,2022-03-14,-85,15,11.405003,212.36777465820313
459,2022-03-14,-85,15,13.467138,209.7502640206473
460,2022-03-14,-85,15,15.810073,206.04588871547153
461,2022-03-14,-85,15,18.49556,201.12785295508374
462,2022-03-14,-85,15,21.598816,194.5708267300628
463,2022-03-14,-85,15,25.211409,185.73543136064396
464,2022-03-14,-85,15,29.444729,173.43790960872875
465,2022-03-14,-85,15,34.434155,157.00381047626925
466,2022-03-14,-85,15,40.34405,135.76359785608497
467,2022-03-14,-85,15,47.373688,109.19944872507234
468,2022-03-14,-85,20,0.49402538,203.0837497195682
469,2022-03-14,-85,20,1.5413754,203.0978020332955
470,2022-03-14,-85,20,2.6456685,203.1131665341489
471,2022-03-14,-85,20,3.8194947,203.1279197211738
472,2022-03-14,-85,20,5.0782237,203.14211726833034
473,2022-03-14,-85,20,6.440614,203.15613514668232
474,2022-03-14,-85,20,7.92956,203.16813130421681
475,2022-03-14,-85,20,9.572997,203.17142562178879
476,2022-03-14,-85,20,11.405003,203.17772076580977
477,2022-03-14,-85,20,13.467138,203.16864476749552
478,2022-03-14,-85,20,15.810073,203.19414501285078
479,2022-03-14,-85,20,18.49556,203.21980331420897
480,2022-03-14,-85,20,21.598816,203.25860931396485
481,2022-03-14,-85,20,25.211409,203.3034083557129
482,2022-03-14,-85,20,29.444729,203.34878064639605
483,2022-03-14,-85,20,34.434155,203.42858925251045
484,2022-03-14,-85,20,40.34405,203.54782329113957
485,2022-03-14,-85,20,47.373688,203.37225860750615
486,2022-03-14,-85,25,0.49402538,207.21149208432152
487,2022-03-14,-85,25,1.5413754,207.2112595240275
488,2022-03-14,-85,25,2.6456685,207.21028827485583
489,2022-03-14,-85,25,3.8194947,207.20864354996453
490,2022-03-14,-85,25,5.0782237,207.20638811020623
491,2022-03-14,-85,25,6.440614,207.2033301762172
492,2022-03-14,-85,25,7.92956,207.19910903204055
493,2022-03-14,-85,25,9.572997,207.19301455361503
494,2022-03-14,-85,25,11.405003,207.18377408527192
495,2022-03-14,-85,25,13.467138,207.1805824813147
496,2022-03-14,-85,25,15.810073,207.17598679486443
497,2022-03-14,-85,25,18.49556,207.15205311998028
498,2022-03-14,-85,25,21.598816,207.09630198478698
499,2022-03-14,-85,25,25.211409,206.9885996082161
500,2022-03-14,-85,25,29.444729,206.84005795992337
501,2022-03-14,-85,25,34.434155,206.55527145932473
502,2022-03-14,-85,25,40.34405,206.01298795244108
503,2022-03-14,-85,25,47.373688,204.60911754739695
504,2022-03-14,-85,30,0.49402538,221.0848820086607
505,2022-03-14,-85,30,1.5413754,221.0967517734803
506,2022-03-14,-85,30,2.6456685,221.10620089658758
507,2022-03-14,-85,30,3.8194947,221.10481132428671
508,2022-03-14,-85,30,5.0782237,221.08961042423837
509,2022-03-14,-85,30,6.440614,221.05927614821601
510,2022-03-14,-85,30,7.92956,220.80961097638632
511,2022-03-14,-85,30,9.572997,220.55280178109396
512,2022-03-14,-85,30,11.405003,220.26197504259878
513,2022-03-14,-85,30,13.467138,219.2223013313759
514,2022-03-14,-85,30,15.810073,218.83998022688195
515,2022-03-14,-85,30,18.49556,218.36233532747482
