,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2022-07-21,-95,5,25.211409,202.8547251020159
68,2022-07-21,-95,5,29.444729,201.25717998686292
69,2022-07-21,-95,5,34.434155,197.87615705217635
70,2022-07-21,-95,5,40.34405,190.87244625999813
71,2022-07-21,-95,5,47.373688,174.89292945861817
72,2022-07-21,-95,10,0.49402538,204.94524826776413
73,2022-07-21,-95,10,1.5413754,205.01581529889788
74,2022-07-21,-95,10,2.6456685,205.1072466895694
75,2022-07-21,-95,10,3.8194947,205.19837486630394
76,2022-07-21,-95,10,5.0782237,205.28390986124674
77,2022-07-21,-95,10,6.440614,205.36044801984514
78,2022-07-21,-95,10,7.92956,205.42272872924804
79,2022-07-21,-95,10,9.572997,205.4503486633301
80,2022-07-21,-95,10,11.405003,205.40376819428943
81,2022-07-21,-95,10,13.467138,205.19673912411645
82,2022-07-21,-95,10,15.810073,204.54534192766462
83,2022-07-21,-95,10,18.49556,202.6278052193778
84,2022-07-21,-95,10,21.598816,197.87778153192428
85,2022-07-21,-95,10,25.211409,189.06533711751302
86,2022-07-21,-95,10,29.444729,174.970839037214
87,2022-07-21,-95,10,34.434155,155.84056776137578
88,2022-07-21,-95,10,40.34405,133.50956222897483
89,2022-07-21,-95,10,47.373688,110.40686262221564
90,2022-07-21,-95,15,0.49402538,205.22483836582728
91,2022-07-21,-95,15,1.5413754,205.34713886805943
92,2022-07-21,-95,15,2.6456685,205.51489911760603
93,2022-07-21,-95,15,3.8194947,205.747373126802
94,2022-07-21,-95,15,5.0782237,206.04922597975957
95,2022-07-21,-95,15,6.440614,206.36513595581056
96,2022-07-21,-95,15,7.92956,206.6646271478562
97,2022-07-21,-95,15,9.572997,206.94425575619653
98,2022-07-21,-95,15,11.405003,207.24130263555617
99,2022-07-21,-95,15,13.467138,207.5687231881278
100,2022-07-21,-95,15,15.810073,207.86405505225773
101,2022-07-21,-95,15,18.49556,207.75756112961542
102,2022-07-21,-95,15,21.598816,206.08929101853144
103,2022-07-21,-95,15,25.211409,201.2943741208031
104,2022-07-21,-95,15,29.444729,191.80027934483118
105,2022-07-21,-95,15,34.434155,176.07747492109027
106,2022-07-21,-95,15,40.34405,153.47452298118955
107,2022-07-21,-95,15,47.373688,125.24474348340716
108,2022-07-21,-95,20,0.49402538,202.9020630972726
109,2022-07-21,-95,20,1.5413754,203.07321521214075
110,2022-07-21,-95,20,2.6456685,203.3075842176165
111,2022-07-21,-95,20,3.8194947,203.61387865883964
112,2022-07-21,-95,20,5.0782237,203.98259789603097
113,2022-07-21,-95,20,6.440614,204.38234656197685
114,2022-07-21,-95,20,7.92956,204.7809956414359
115,2022-07-21,-95,20,9.572997,205.1779294695173
116,2022-07-21,-95,20,11.405003,205.6664205278669
117,2022-07-21,-95,20,13.467138,206.39264474596297
118,2022-07-21,-95,20,15.810073,207.4632181440081
119,2022-07-21,-95,20,18.49556,208.92839540754045
120,2022-07-21,-95,20,21.598816,210.65727302006312
121,2022-07-21,-95,20,25.211409,212.3310695375715
122,2022-07-21,-95,20,29.444729,213.3995475769043
123,2022-07-21,-95,20,34.434155,211.7332386289324
124,2022-07-21,-95,20,40.34405,204.37409038371868
125,2022-07-21,-95,20,47.373688,187.99623496315695
126,2022-07-21,-95,25,0.49402538,198.23552444812864
127,2022-07-21,-95,25,1.5413754,198.30282209529432
128,2022-07-21,-95,25,2.6456685,198.3934498631677
129,2022-07-21,-95,25,3.8194947,198.49314631972203
130,2022-07-21,-95,25,5.0782237,198.60370533078216
131,2022-07-21,-95,25,6.440614,198.73040956009265
132,2022-07-21,-95,25,7.92956,198.88420012718024
133,2022-07-21,-95,25,9.572997,199.0702439419059
134,2022-07-21,-95,25,11.405003,199.31063069188318
135,2022-07-21,-95,25,13.467138,199.49332219249797
136,2022-07-21,-95,25,15.810073,199.92679245212068
137,2022-07-21,-95,25,18.49556,200.58866693405878
138,2022-07-21,-95,25,21.598816,201.55708172931764
139,2022-07-21,-95,25,25.211409,203.15397108124523
140,2022-07-21,-95,25,29.444729,205.55947327261487
141,2022-07-21,-95,25,34.434155,208.66266508055438
142,2022-07-21,-95,25,40.34405,211.80441412595238
143,2022-07-21,-95,25,47.373688,214.64822627808238
144,2022-07-21,-95,30,0.49402538,199.5793561122214
145,2022-07-21,-95,30,1.5413754,199.63178803199946
146,2022-07-21,-95,30,2.6456685,199.69616095964298
147,2022-07-21,-95,30,3.8194947,199.77134538990583
148,2022-07-21,-95,30,5.0782237,199.85784983080487
149,2022-07-21,-95,30,6.440614,199.96085682950277
150,2022-07-21,-95,30,7.92956,200.09123099866764
151,2022-07-21,-95,30,9.572997,200.2675506828367
152,2022-07-21,-95,30,11.405003,200.51598198469296
153,2022-07-21,-95,30,13.467138,200.95072229003907
154,2022-07-21,-95,30,15.810073,201.6188941080062
155,2022-07-21,-95,30,18.49556,202.52481129964193
156,2022-07-21,-95,30,21.598816,203.97562349759616
157,2022-07-21,-95,30,25.211409,206.03450619857924
158,2022-07-21,-95,30,29.444729,208.55367785302278
159,2022-07-21,-95,30,34.434155,211.58318185334159
160,2022-07-21,-95,30,40.34405,213.8268287976583
161,2022-07-21,-95,30,47.373688,214.67412948608398
162,2022-07-21,-95,35,0.49402538,
163,2022-07-21,-95,35,1.5413754,
164,2022-07-21,-95,35,2.6456685,
165,2022-07-21,-95,35,3.8194947,
166,2022-07-21,-95,35,5.0782237,
167,2022-07-21,-95,35,6.440614,
168,2022-07-21,-95,35,7.92956,
169,2022-07-21,-95,35,9.572997,
170,2022-07-21,-95,35,11.405003,
171,2022-07-21,-95,35,13.467138,
172,2022-07-21,-95,35,15.810073,
173,2022-07-21,-95,35,18.49556,
174,2022-07-21,-95,35,21.598816,
175,2022-07-21,-95,35,25.211409,
176,2022-07-21,-95,35,29.444729,
177,2022-07-21,-95,35,34.434155,
178,2022-07-21,-95,35,40.34405,
179,2022-07-21,-95,35,47.373688,
180,2022-07-21,-90,-10,0.49402538,223.02381737118677
181,2022-07-21,-90,-10,1.5413754,223.0147997901553
182,2022-07-21,-90,-10,2.6456685,223.00734216599238
183,2022-07-21,-90,-10,3.8194947,223.00071596418107
184,2022-07-21,-90,-10,5.0782237,222.99457960582916
185,2022-07-21,-90,-10,6.440614,222.98873014904203
186,2022-07-21,-90,-10,7.92956,222.98302132742745
187,2022-07-21,-90,-10,9.572997,222.97733535766602
188,2022-07-21,-90,-10,11.405003,222.9715689886184
189,2022-07-21,-90,-10,13.467138,222.96561951410203
190,2022-07-21,-90,-10,15.810073,222.9593903677804
191,2022-07-21,-90,-10,18.49556,222.95278047834123
192,2022-07-21,-90,-10,21.598816,222.94567347935268
193,2022-07-21,-90,-10,25.211409,222.93791616530646
194,2022-07-21,-90,-10,29.444729,222.92917702084495
195,2022-07-21,-90,-10,34.434155,222.91837982904343
196,2022-07-21,-90,-10,40.34405,222.90128479003906
197,2022-07-21,-90,-10,47.373688,222.856872740246
198,2022-07-21,-90,-5,0.49402538,217.94027973175048
199,2022-07-21,-90,-5,1.5413754,217.92213928222657
200,2022-07-21,-90,-5,2.6456685,217.90708812713623
201,2022-07-21,-90,-5,3.8194947,217.8933070373535
202,2022-07-21,-90,-5,5.0782237,217.87998275756837
203,2022-07-21,-90,-5,6.440614,217.86662967681886
204,2022-07-21,-90,-5,7.92956,217.8529306411743
205,2022-07-21,-90,-5,9.572997,217.83863666534424
206,2022-07-21,-90,-5,11.405003,217.8234371948242
207,2022-07-21,-90,-5,13.467138,217.80700016021729
208,2022-07-21,-90,-5,15.810073,217.78883743286133
209,2022-07-21,-90,-5,18.49556,217.76814144134522
210,2022-07-21,-90,-5,21.598816,217.74351188659668
211,2022-07-21,-90,-5,25.211409,217.71143772125245
212,2022-07-21,-90,-5,29.444729,217.66028156280518
213,2022-07-21,-90,-5,34.434155,217.55505210876464
214,2022-07-21,-90,-5,40.34405,216.84215065002442
215,2022-07-21,-90,-5,47.373688,211.59008583068848
216,2022-07-21,-90,0,0.49402538,208.20701150795847
217,2022-07-21,-90,0,1.5413754,208.0710597873963
218,2022-07-21,-90,0,2.6456685,207.9164504611615
219,2022-07-21,-90,0,3.8194947,207.7669705656386
220,2022-07-21,-90,0,5.0782237,207.6000968303877
221,2022-07-21,-90,0,6.440614,207.38558657144762
222,2022-07-21,-90,0,7.92956,207.07411437673667
223,2022-07-21,-90,0,9.572997,206.5780673076197
224,2022-07-21,-90,0,11.405003,205.81303083282157
225,2022-07-21,-90,0,13.467138,204.63481820489943
226,2022-07-21,-90,0,15.810073,202.82182331675108
227,2022-07-21,-90,0,18.49556,200.63622110897734
228,2022-07-21,-90,0,21.598816,198.0649067986872
229,2022-07-21,-90,0,25.211409,194.58528440805676
230,2022-07-21,-90,0,29.444729,189.72746761824735
231,2022-07-21,-90,0,34.434155,181.4072466315533
232,2022-07-21,-90,0,40.34405,167.67222934299045
233,2022-07-21,-90,0,47.373688,151.28800879584418
234,2022-07-21,-90,5,0.49402538,207.20659908294678
235,2022-07-21,-90,5,1.5413754,207.173888092041
236,2022-07-21,-90,5,2.6456685,207.13215686798097
237,2022-07-21,-90,5,3.8194947,207.08635555267335
238,2022-07-21,-90,5,5.0782237,207.03061264038087
239,2022-07-21,-90,5,6.440614,206.9585117340088
240,2022-07-21,-90,5,7.92956,206.8611395263672
241,2022-07-21,-90,5,9.572997,206.72488807678224
242,2022-07-21,-90,5,11.405003,206.5336541366577
243,2022-07-21,-90,5,13.467138,206.26052104949952
244,2022-07-21,-90,5,15.810073,205.84896461486815
245,2022-07-21,-90,5,18.49556,205.16161457061767
246,2022-07-21,-90,5,21.598816,204.02005950927733
247,2022-07-21,-90,5,25.211409,202.0600315093994
248,2022-07-21,-90,5,29.444729,199.16665161132812
249,2022-07-21,-90,5,34.434155,195.02691759109496
250,2022-07-21,-90,5,40.34405,187.65938116073607
251,2022-07-21,-90,5,47.373688,172.26353435516359
252,2022-07-21,-90,10,0.49402538,203.48422248840333
253,2022-07-21,-90,10,1.5413754,203.5339275741577
254,2022-07-21,-90,10,2.6456685,203.5509338760376
255,2022-07-21,-90,10,3.8194947,203.4669208908081
256,2022-07-21,-90,10,5.0782237,203.23611461639405
257,2022-07-21,-90,10,6.440614,202.74826667785644
258,2022-07-21,-90,10,7.92956,201.8683990097046
259,2022-07-21,-90,10,9.572997,200.43055309295653
260,2022-07-21,-90,10,11.405003,198.26524753570556
261,2022-07-21,-90,10,13.467138,195.08489562988282
262,2022-07-21,-90,10,15.810073,190.46215610504152
263,2022-07-21,-90,10,18.49556,183.9473733139038
264,2022-07-21,-90,10,21.598816,175.2725556945801
265,2022-07-21,-90,10,25.211409,164.20716152191162
266,2022-07-21,-90,10,29.444729,150.40912830352784
267,2022-07-21,-90,10,34.434155,134.06419898986817
268,2022-07-21,-90,10,40.34405,116.14548624038696
269,2022-07-21,-90,10,47.373688,97.9046480846405
270,2022-07-21,-90,15,0.49402538,210.33204337878104
271,2022-07-21,-90,15,1.5413754,210.53800225325799
272,2022-07-21,-90,15,2.6456685,210.9546574432286
273,2022-07-21,-90,15,3.8194947,211.5761212732038
274,2022-07-21,-90,15,5.0782237,212.28750162586527
275,2022-07-21,-90,15,6.440614,212.98464118109808
276,2022-07-21,-90,15,7.92956,213.52573149156706
277,2022-07-21,-90,15,9.572997,213.767333984375
278,2022-07-21,-90,15,11.405003,213.73683866408476
279,2022-07-21,-90,15,13.467138,213.2339542747563
280,2022-07-21,-90,15,15.810073,211.74015112548133
281,2022-07-21,-90,15,18.49556,208.25349265421897
282,2022-07-21,-90,15,21.598816,201.30776264592794
283,2022-07-21,-90,15,25.211409,189.40903459821428
284,2022-07-21,-90,15,29.444729,171.7774081079871
285,2022-07-21,-90,15,34.434155,149.1431883450212
286,2022-07-21,-90,15,40.34405,123.35632438880171
287,2022-07-21,-90,15,47.373688,97.30875750555508
288,2022-07-21,-90,20,0.49402538,200.2726028942671
289,2022-07-21,-90,20,1.5413754,200.3785304085153
290,2022-07-21,-90,20,2.6456685,200.5441903286293
291,2022-07-21,-90,20,3.8194947,200.79780053310708
292,2022-07-21,-90,20,5.0782237,201.21609134361393
293,2022-07-21,-90,20,6.440614,201.84056991827293
294,2022-07-21,-90,20,7.92956,202.65732011638704
295,2022-07-21,-90,20,9.572997,203.62322247614625
296,2022-07-21,-90,20,11.405003,204.56913407122502
297,2022-07-21,-90,20,13.467138,206.66426017692498
298,2022-07-21,-90,20,15.810073,207.7698500047036
299,2022-07-21,-90,20,18.49556,208.73462380303278
300,2022-07-21,-90,20,21.598816,209.84710370577298
301,2022-07-21,-90,20,25.211409,210.5898602294922
302,2022-07-21,-90,20,29.444729,210.43573894697366
303,2022-07-21,-90,20,34.434155,209.98180830213758
304,2022-07-21,-90,20,40.34405,207.58993386661305
305,2022-07-21,-90,20,47.373688,201.84440518602912
306,2022-07-21,-90,25,0.49402538,197.17676038158183
307,2022-07-21,-90,25,1.5413754,197.22136528637944
308,2022-07-21,-90,25,2.6456685,197.2787523075026
309,2022-07-21,-90,25,3.8194947,197.3354933991724
310,2022-07-21,-90,25,5.0782237,197.3947041569924
311,2022-07-21,-90,25,6.440614,197.45864506157076
312,2022-07-21,-90,25,7.92956,197.53176766998914
313,2022-07-21,-90,25,9.572997,197.62258825496752
314,2022-07-21,-90,25,11.405003,197.73277535730477
315,2022-07-21,-90,25,13.467138,197.92504566422912
316,2022-07-21,-90,25,15.810073,198.1679834840159
317,2022-07-21,-90,25,18.49556,198.60079322290167
318,2022-07-21,-90,25,21.598816,199.28756062825522
319,2022-07-21,-90,25,25.211409,200.54537291167884
320,2022-07-21,-90,25,29.444729,202.66437830317633
321,2022-07-21,-90,25,34.434155,205.64504066530688
322,2022-07-21,-90,25,40.34405,209.39351745085284
323,2022-07-21,-90,25,47.373688,213.68667688567842
324,2022-07-21,-90,30,0.49402538,198.0475332340724
325,2022-07-21,-90,30,1.5413754,198.1154865963358
326,2022-07-21,-90,30,2.6456685,198.19354561819156
327,2022-07-21,-90,30,3.8194947,198.27013842085717
328,2022-07-21,-90,30,5.0782237,198.35410392653773
329,2022-07-21,-90,30,6.440614,198.46309681207362
330,2022-07-21,-90,30,7.92956,198.54328578895246
331,2022-07-21,-90,30,9.572997,198.82407086043708
332,2022-07-21,-90,30,11.405003,199.2344595698987
333,2022-07-21,-90,30,13.467138,199.62216124727718
334,2022-07-21,-90,30,15.810073,200.41697726887503
335,2022-07-21,-90,30,18.49556,201.51859737221713
336,2022-07-21,-90,30,21.598816,203.00879052774795
337,2022-07-21,-90,30,25.211409,204.86877108108467
338,2022-07-21,-90,30,29.444729,207.13353822289443
339,2022-07-21,-90,30,34.434155,209.68282999018186
340,2022-07-21,-90,30,40.34405,212.4839889470474
341,2022-07-21,-90,30,47.373688,214.91788425302147
342,2022-07-21,-90,35,0.49402538,
343,2022-07-21,-90,35,1.5413754,
344,2022-07-21,-90,35,2.6456685,
345,2022-07-21,-90,35,3.8194947,
346,2022-07-21,-90,35,5.0782237,
347,2022-07-21,-90,35,6.440614,
348,2022-07-21,-90,35,7.92956,
349,2022-07-21,-90,35,9.572997,
350,2022-07-21,-90,35,11.405003,
351,2022-07-21,-90,35,13.467138,
352,2022-07-21,-90,35,15.810073,
353,2022-07-21,-90,35,18.49556,
354,2022-07-21,-90,35,21.598816,
355,2022-07-21,-90,35,25.211409,
356,2022-07-21,-90,35,29.444729,
357,2022-07-21,-90,35,34.434155,
358,2022-07-21,-90,35,40.34405,
359,2022-07-21,-90,35,47.373688,
360,2022-07-21,-85,-10,0.49402538,224.82855540684292
361,2022-07-21,-85,-10,1.5413754,224.80646271478562
362,2022-07-21,-85,-10,2.6456685,224.7883871532622
363,2022-07-21,-85,-10,3.8194947,224.7724102201916
364,2022-07-21,-85,-10,5.0782237,224.75763397216798
365,2022-07-21,-85,-10,6.440614,224.74345110938663
366,2022-07-21,-85,-10,7.92956,224.72949832734608
367,2022-07-21,-85,-10,9.572997,224.71527829851422
368,2022-07-21,-85,-10,11.405003,224.7002707345145
369,2022-07-21,-85,-10,13.467138,224.68402677263532
370,2022-07-21,-85,-10,15.810073,224.66607389904203
371,2022-07-21,-85,-10,18.49556,224.64599609375
372,2022-07-21,-85,-10,21.598816,224.6232963925316
373,2022-07-21,-85,-10,25.211409,224.59738141014464
374,2022-07-21,-85,-10,29.444729,224.56735988798596
375,2022-07-21,-85,-10,34.434155,224.5292969476609
376,2022-07-21,-85,-10,40.34405,224.4461481003534
377,2022-07-21,-85,-10,47.373688,223.53915412539527
378,2022-07-21,-85,-5,0.49402538,219.62889041900635
379,2022-07-21,-85,-5,1.5413754,219.589861869812
380,2022-07-21,-85,-5,2.6456685,219.55720748901368
381,2022-07-21,-85,-5,3.8194947,219.5276786804199
382,2022-07-21,-85,-5,5.0782237,219.4993076324463
383,2022-07-21,-85,-5,6.440614,219.4704126739502
384,2022-07-21,-85,-5,7.92956,219.43994598388673
385,2022-07-21,-85,-5,9.572997,219.407029838562
386,2022-07-21,-85,-5,11.405003,219.37077365875246
387,2022-07-21,-85,-5,13.467138,219.33015087127686
388,2022-07-21,-85,-5,15.810073,219.2839938735962
389,2022-07-21,-85,-5,18.49556,219.2295496749878
390,2022-07-21,-85,-5,21.598816,219.15918350219727
391,2022-07-21,-85,-5,25.211409,219.04861751556396
392,2022-07-21,-85,-5,29.444729,218.7434798049927
393,2022-07-21,-85,-5,34.434155,217.24027793884278
394,2022-07-21,-85,-5,40.34405,211.69660499572754
395,2022-07-21,-85,-5,47.373688,196.84847431182862
396,2022-07-21,-85,0,0.49402538,210.1347758614238
397,2022-07-21,-85,0,1.5413754,210.0528974676851
398,2022-07-21,-85,0,2.6456685,209.97654183545905
399,2022-07-21,-85,0,3.8194947,209.8946282851636
400,2022-07-21,-85,0,5.0782237,209.80419937210468
401,2022-07-21,-85,0,6.440614,209.70136813063118
402,2022-07-21,-85,0,7.92956,209.5704706469972
403,2022-07-21,-85,0,9.572997,209.3683717813923
404,2022-07-21,-85,0,11.405003,208.99498829290496
405,2022-07-21,-85,0,13.467138,208.20004797700662
406,2022-07-21,-85,0,15.810073,206.009315912448
407,2022-07-21,-85,0,18.49556,200.47289264621446
408,2022-07-21,-85,0,21.598816,192.1538148046139
409,2022-07-21,-85,0,25.211409,183.87678115691372
410,2022-07-21,-85,0,29.444729,176.24880582723185
411,2022-07-21,-85,0,34.434155,168.0664185758811
412,2022-07-21,-85,0,40.34405,158.6842534817643
413,2022-07-21,-85,0,47.373688,146.98216197718327
414,2022-07-21,-85,5,0.49402538,206.87790168762206
415,2022-07-21,-85,5,1.5413754,206.8659262084961
416,2022-07-21,-85,5,2.6456685,206.8543032836914
417,2022-07-21,-85,5,3.8194947,206.84212368011475
418,2022-07-21,-85,5,5.0782237,206.8286026763916
419,2022-07-21,-85,5,6.440614,206.81325088500978
420,2022-07-21,-85,5,7.92956,206.79482303619386
421,2022-07-21,-85,5,9.572997,206.7694118499756
422,2022-07-21,-85,5,11.405003,206.7281247329712
423,2022-07-21,-85,5,13.467138,206.65781497955322
424,2022-07-21,-85,5,15.810073,206.52884220123292
425,2022-07-21,-85,5,18.49556,206.26402351379394
426,2022-07-21,-85,5,21.598816,205.5830453491211
427,2022-07-21,-85,5,25.211409,203.33464141845704
428,2022-07-21,-85,5,29.444729,199.25941040039064
429,2022-07-21,-85,5,34.434155,191.81621265411377
430,2022-07-21,-85,5,40.34405,179.27733631134032
431,2022-07-21,-85,5,47.373688,158.94753692626952
432,2022-07-21,-85,10,0.49402538,204.16224935613292
433,2022-07-21,-85,10,1.5413754,204.20372170705338
434,2022-07-21,-85,10,2.6456685,204.2078581841226
435,2022-07-21,-85,10,3.8194947,204.0510832356566
436,2022-07-21,-85,10,5.0782237,203.62528311395525
437,2022-07-21,-85,10,6.440614,202.82604672986855
438,2022-07-21,-85,10,7.92956,201.57632219521165
439,2022-07-21,-85,10,9.572997,199.72476657511905
440,2022-07-21,-85,10,11.405003,197.00681879538433
441,2022-07-21,-85,10,13.467138,193.08820202728964
442,2022-07-21,-85,10,15.810073,187.97628957138252
443,2022-07-21,-85,10,18.49556,181.51862323674507
444,2022-07-21,-85,10,21.598816,173.46911918966836
445,2022-07-21,-85,10,25.211409,163.3667181673218
446,2022-07-21,-85,10,29.444729,149.22548706285298
447,2022-07-21,-85,10,34.434155,132.51203996288385
448,2022-07-21,-85,10,40.34405,115.7657689303535
449,2022-07-21,-85,10,47.373688,99.9638344022429
450,2022-07-21,-85,15,0.49402538,208.48449829101563
451,2022-07-21,-85,15,1.5413754,208.6526184953962
452,2022-07-21,-85,15,2.6456685,208.94672607421876
453,2022-07-21,-85,15,3.8194947,209.35707798549106
454,2022-07-21,-85,15,5.0782237,209.74028512137278
455,2022-07-21,-85,15,6.440614,209.99637904575894
456,2022-07-21,-85,15,7.92956,210.19342014857702
457,2022-07-21,-85,15,9.572997,209.91123343331472
458,2022-07-21,-85,15,11.405003,209.1960222516741
459,2022-07-21,-85,15,13.467138,207.9877037702288
460,2022-07-21,-85,15,15.810073,206.0126957484654
461,2022-07-21,-85,15,18.49556,202.57208269491963
462,2022-07-21,-85,15,21.598816,196.92776653378507
463,2022-07-21,-85,15,25.211409,188.18821658644566
464,2022-07-21,-85,15,29.444729,174.82549317303827
465,2022-07-21,-85,15,34.434155,157.03142597266202
466,2022-07-21,-85,15,40.34405,135.6258820223521
467,2022-07-21,-85,15,47.373688,112.73460888281102
468,2022-07-21,-85,20,0.49402538,198.67893122767543
469,2022-07-21,-85,20,1.5413754,198.70842907879805
470,2022-07-21,-85,20,2.6456685,198.74234428062096
471,2022-07-21,-85,20,3.8194947,198.77654699377112
472,2022-07-21,-85,20,5.0782237,198.81086895916914
473,2022-07-21,-85,20,6.440614,198.8467237455351
474,2022-07-21,-85,20,7.92956,198.89003643688855
475,2022-07-21,-85,20,9.572997,198.93197590595966
476,2022-07-21,-85,20,11.405003,198.99680706402202
477,2022-07-21,-85,20,13.467138,199.11358657761
478,2022-07-21,-85,20,15.810073,199.2215979277198
479,2022-07-21,-85,20,18.49556,199.36161338806153
480,2022-07-21,-85,20,21.598816,199.60606742858886
481,2022-07-21,-85,20,25.211409,199.9725361633301
482,2022-07-21,-85,20,29.444729,200.5154693450161
483,2022-07-21,-85,20,34.434155,201.35725395125573
484,2022-07-21,-85,20,40.34405,202.4042192643064
485,2022-07-21,-85,20,47.373688,203.0930063470366
486,2022-07-21,-85,25,0.49402538,199.5281005132766
487,2022-07-21,-85,25,1.5413754,199.60194837479364
488,2022-07-21,-85,25,2.6456685,199.69057836986724
489,2022-07-21,-85,25,3.8194947,199.78546274276007
490,2022-07-21,-85,25,5.0782237,199.89728854951403
491,2022-07-21,-85,25,6.440614,200.03781023479644
492,2022-07-21,-85,25,7.92956,200.22623666127524
493,2022-07-21,-85,25,9.572997,200.4900673003424
494,2022-07-21,-85,25,11.405003,200.84679476420084
495,2022-07-21,-85,25,13.467138,201.24564452011896
496,2022-07-21,-85,25,15.810073,201.75730211004014
497,2022-07-21,-85,25,18.49556,202.4123246142426
498,2022-07-21,-85,25,21.598816,203.08238487243653
499,2022-07-21,-85,25,25.211409,203.68119502972954
500,2022-07-21,-85,25,29.444729,204.04744089566745
501,2022-07-21,-85,25,34.434155,203.89053434191774
502,2022-07-21,-85,25,40.34405,203.14679458566786
503,2022-07-21,-85,25,47.373688,201.5142300835971
504,2022-07-21,-85,30,0.49402538,199.41270411383246
505,2022-07-21,-85,30,1.5413754,199.49145098814031
506,2022-07-21,-85,30,2.6456685,199.63186315162895
507,2022-07-21,-85,30,3.8194947,199.83909197935125
508,2022-07-21,-85,30,5.0782237,200.09806807999757
509,2022-07-21,-85,30,6.440614,200.381141072696
510,2022-07-21,-85,30,7.92956,200.66377608309088
511,2022-07-21,-85,30,9.572997,201.05736671526407
512,2022-07-21,-85,30,11.405003,201.5785869716369
513,2022-07-21,-85,30,13.467138,201.98240876134574
514,2022-07-21,-85,30,15.810073,203.03373162289884
515,2022-07-21,-85,30,18.49556,204.25971405518882
