,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2023-01-28,-95,10,6.440614,202.63119906470888
78,2023-01-28,-95,10,7.92956,202.60548811412994
79,2023-01-28,-95,10,9.572997,202.566024743943
80,2023-01-28,-95,10,11.405003,202.4994789123535
81,2023-01-28,-95,10,13.467138,202.3817638578869
82,2023-01-28,-95,10,15.810073,202.1425196693057
83,2023-01-28,-95,10,18.49556,201.48131321498326
84,2023-01-28,-95,10,21.598816,199.36375398181733
85,2023-01-28,-95,10,25.211409,194.2674659729004
86,2023-01-28,-95,10,29.444729,181.11166458129884
87,2023-01-28,-95,10,34.434155,158.32431086585635
88,2023-01-28,-95,10,40.34405,132.64592797415597
89,2023-01-28,-95,10,47.373688,110.10411749340238
90,2023-01-28,-95,15,0.49402538,210.24318400791714
91,2023-01-28,-95,15,1.5413754,210.29269914172946
92,2023-01-28,-95,15,2.6456685,210.34556136358353
93,2023-01-28,-95,15,3.8194947,210.39917726062592
94,2023-01-28,-95,15,5.0782237,210.45426613943917
95,2023-01-28,-95,15,6.440614,210.51179689679827
96,2023-01-28,-95,15,7.92956,210.57411764235724
97,2023-01-28,-95,15,9.572997,210.64755710420155
98,2023-01-28,-95,15,11.405003,210.74380685715448
99,2023-01-28,-95,15,13.467138,210.8839099702381
100,2023-01-28,-95,15,15.810073,211.1009804861886
101,2023-01-28,-95,15,18.49556,211.40468274071102
102,2023-01-28,-95,15,21.598816,211.7417027064732
103,2023-01-28,-95,15,25.211409,211.7125706263951
104,2023-01-28,-95,15,29.444729,209.46970912388392
105,2023-01-28,-95,15,34.434155,199.63082449776786
106,2023-01-28,-95,15,40.34405,181.34155876522973
107,2023-01-28,-95,15,47.373688,155.95610812959217
108,2023-01-28,-95,20,0.49402538,210.03388663700647
109,2023-01-28,-95,20,1.5413754,210.1125044141497
110,2023-01-28,-95,20,2.6456685,210.19760281699044
111,2023-01-28,-95,20,3.8194947,210.2778572354998
112,2023-01-28,-95,20,5.0782237,210.36354650769914
113,2023-01-28,-95,20,6.440614,210.46145480019706
114,2023-01-28,-95,20,7.92956,210.59775229862757
115,2023-01-28,-95,20,9.572997,210.7925776072911
116,2023-01-28,-95,20,11.405003,211.11761624472481
117,2023-01-28,-95,20,13.467138,211.64793709346228
118,2023-01-28,-95,20,15.810073,212.3445975439889
119,2023-01-28,-95,20,18.49556,213.19606481279646
120,2023-01-28,-95,20,21.598816,213.97221524374825
121,2023-01-28,-95,20,25.211409,213.44723878587996
122,2023-01-28,-95,20,29.444729,209.59223202296667
123,2023-01-28,-95,20,34.434155,202.08378628322058
124,2023-01-28,-95,20,40.34405,191.5134183179151
125,2023-01-28,-95,20,47.373688,173.52487234635785
126,2023-01-28,-95,25,0.49402538,211.6580144128134
127,2023-01-28,-95,25,1.5413754,211.64446773085484
128,2023-01-28,-95,25,2.6456685,211.63068223110466
129,2023-01-28,-95,25,3.8194947,211.61668942473656
130,2023-01-28,-95,25,5.0782237,211.60220308525618
131,2023-01-28,-95,25,6.440614,211.58681079953215
132,2023-01-28,-95,25,7.92956,211.57018957803416
133,2023-01-28,-95,25,9.572997,211.55173034667968
134,2023-01-28,-95,25,11.405003,211.53110784486282
135,2023-01-28,-95,25,13.467138,211.51170744985905
136,2023-01-28,-95,25,15.810073,211.43444939925206
137,2023-01-28,-95,25,18.49556,211.3682657877604
138,2023-01-28,-95,25,21.598816,211.2355191880378
139,2023-01-28,-95,25,25.211409,211.18328991401486
140,2023-01-28,-95,25,29.444729,211.08692420997056
141,2023-01-28,-95,25,34.434155,211.01215546706626
142,2023-01-28,-95,25,40.34405,210.7719407789778
143,2023-01-28,-95,25,47.373688,209.67186175506126
144,2023-01-28,-95,30,0.49402538,223.06421371578247
145,2023-01-28,-95,30,1.5413754,223.05511983235678
146,2023-01-28,-95,30,2.6456685,223.0470144582349
147,2023-01-28,-95,30,3.8194947,223.03904357437017
148,2023-01-28,-95,30,5.0782237,223.03032678411913
149,2023-01-28,-95,30,6.440614,223.0193564244943
150,2023-01-28,-95,30,7.92956,223.0020848946978
151,2023-01-28,-95,30,9.572997,222.97397974295208
152,2023-01-28,-95,30,11.405003,222.92652703810109
153,2023-01-28,-95,30,13.467138,222.29356506347656
154,2023-01-28,-95,30,15.810073,221.6506847944416
155,2023-01-28,-95,30,18.49556,221.2848861694336
156,2023-01-28,-95,30,21.598816,220.7430892031417
157,2023-01-28,-95,30,25.211409,220.06168466753664
158,2023-01-28,-95,30,29.444729,219.08860793069144
159,2023-01-28,-95,30,34.434155,217.66200528286473
160,2023-01-28,-95,30,40.34405,215.84123134613037
161,2023-01-28,-95,30,47.373688,214.10462656888095
162,2023-01-28,-95,35,0.49402538,
163,2023-01-28,-95,35,1.5413754,
164,2023-01-28,-95,35,2.6456685,
165,2023-01-28,-95,35,3.8194947,
166,2023-01-28,-95,35,5.0782237,
167,2023-01-28,-95,35,6.440614,
168,2023-01-28,-95,35,7.92956,
169,2023-01-28,-95,35,9.572997,
170,2023-01-28,-95,35,11.405003,
171,2023-01-28,-95,35,13.467138,
172,2023-01-28,-95,35,15.810073,
173,2023-01-28,-95,35,18.49556,
174,2023-01-28,-95,35,21.598816,
175,2023-01-28,-95,35,25.211409,
176,2023-01-28,-95,35,29.444729,
177,2023-01-28,-95,35,34.434155,
178,2023-01-28,-95,35,40.34405,
179,2023-01-28,-95,35,47.373688,
180,2023-01-28,-90,-10,0.49402538,219.5577721368699
181,2023-01-28,-90,-10,1.5413754,219.6063638959612
182,2023-01-28,-90,-10,2.6456685,219.6639433361235
183,2023-01-28,-90,-10,3.8194947,219.72116048903692
184,2023-01-28,-90,-10,5.0782237,219.77704580397833
185,2023-01-28,-90,-10,6.440614,219.8341496785482
186,2023-01-28,-90,-10,7.92956,219.89568779355002
187,2023-01-28,-90,-10,9.572997,219.9678092229934
188,2023-01-28,-90,-10,11.405003,220.06972943260556
189,2023-01-28,-90,-10,13.467138,220.24553916567848
190,2023-01-28,-90,-10,15.810073,220.6233402070545
191,2023-01-28,-90,-10,18.49556,221.5246135893322
192,2023-01-28,-90,-10,21.598816,223.53263128371466
193,2023-01-28,-90,-10,25.211409,226.91624341692244
194,2023-01-28,-90,-10,29.444729,230.78452006748745
195,2023-01-28,-90,-10,34.434155,233.2922948564802
196,2023-01-28,-90,-10,40.34405,233.49245659964424
197,2023-01-28,-90,-10,47.373688,230.77871744065058
198,2023-01-28,-90,-5,0.49402538,218.6468651199341
199,2023-01-28,-90,-5,1.5413754,218.77563522338866
200,2023-01-28,-90,-5,2.6456685,218.91077709197998
201,2023-01-28,-90,-5,3.8194947,219.0329993057251
202,2023-01-28,-90,-5,5.0782237,219.15673427581788
203,2023-01-28,-90,-5,6.440614,219.29181182861328
204,2023-01-28,-90,-5,7.92956,219.45903499603273
205,2023-01-28,-90,-5,9.572997,219.69330368041992
206,2023-01-28,-90,-5,11.405003,220.0366354751587
207,2023-01-28,-90,-5,13.467138,220.5311841583252
208,2023-01-28,-90,-5,15.810073,221.24677425384522
209,2023-01-28,-90,-5,18.49556,222.3136148071289
210,2023-01-28,-90,-5,21.598816,223.71251987457276
211,2023-01-28,-90,-5,25.211409,225.4506813812256
212,2023-01-28,-90,-5,29.444729,226.78279258728028
213,2023-01-28,-90,-5,34.434155,226.3184236907959
214,2023-01-28,-90,-5,40.34405,222.7623136138916
215,2023-01-28,-90,-5,47.373688,214.69344066619874
216,2023-01-28,-90,0,0.49402538,214.80048488341657
217,2023-01-28,-90,0,1.5413754,214.89196348681892
218,2023-01-28,-90,0,2.6456685,214.95472811669418
219,2023-01-28,-90,0,3.8194947,214.9014863083043
220,2023-01-28,-90,0,5.0782237,214.515745575895
221,2023-01-28,-90,0,6.440614,213.59585815115074
222,2023-01-28,-90,0,7.92956,212.11492943517942
223,2023-01-28,-90,0,9.572997,210.08309346621797
224,2023-01-28,-90,0,11.405003,207.74674684976793
225,2023-01-28,-90,0,13.467138,205.23617117183724
226,2023-01-28,-90,0,15.810073,202.4940357011618
227,2023-01-28,-90,0,18.49556,199.42015571200972
228,2023-01-28,-90,0,21.598816,195.7860942722596
229,2023-01-28,-90,0,25.211409,191.12357253436895
230,2023-01-28,-90,0,29.444729,184.7952282730615
231,2023-01-28,-90,0,34.434155,176.12567944982564
232,2023-01-28,-90,0,40.34405,164.29796438685375
233,2023-01-28,-90,0,47.373688,149.2712428563633
234,2023-01-28,-90,5,0.49402538,208.237356300354
235,2023-01-28,-90,5,1.5413754,208.27946411132814
236,2023-01-28,-90,5,2.6456685,208.32165523529054
237,2023-01-28,-90,5,3.8194947,208.3582857131958
238,2023-01-28,-90,5,5.0782237,208.37653202056885
239,2023-01-28,-90,5,6.440614,208.34498180389403
240,2023-01-28,-90,5,7.92956,208.1918960571289
241,2023-01-28,-90,5,9.572997,207.80550289154053
242,2023-01-28,-90,5,11.405003,207.08664203643798
243,2023-01-28,-90,5,13.467138,205.82329429626463
244,2023-01-28,-90,5,15.810073,203.66239223480224
245,2023-01-28,-90,5,18.49556,200.65402950286864
246,2023-01-28,-90,5,21.598816,196.57731899261475
247,2023-01-28,-90,5,25.211409,190.8380951309204
248,2023-01-28,-90,5,29.444729,182.91915203094482
249,2023-01-28,-90,5,34.434155,172.3637802696228
250,2023-01-28,-90,5,40.34405,159.5023878479004
251,2023-01-28,-90,5,47.373688,144.78769443511962
252,2023-01-28,-90,10,0.49402538,198.51897853851318
253,2023-01-28,-90,10,1.5413754,198.46767910003663
254,2023-01-28,-90,10,2.6456685,198.41384635925294
255,2023-01-28,-90,10,3.8194947,198.34697093963624
256,2023-01-28,-90,10,5.0782237,198.23351177215577
257,2023-01-28,-90,10,6.440614,198.05543655395508
258,2023-01-28,-90,10,7.92956,197.78251670837403
259,2023-01-28,-90,10,9.572997,197.33132358551026
260,2023-01-28,-90,10,11.405003,196.61368282318116
261,2023-01-28,-90,10,13.467138,195.41796669006348
262,2023-01-28,-90,10,15.810073,193.22014339447023
263,2023-01-28,-90,10,18.49556,188.83730392456056
264,2023-01-28,-90,10,21.598816,179.70739915847778
265,2023-01-28,-90,10,25.211409,162.30637323379517
266,2023-01-28,-90,10,29.444729,138.0984728240967
267,2023-01-28,-90,10,34.434155,116.18361180305482
268,2023-01-28,-90,10,40.34405,99.55069709777833
269,2023-01-28,-90,10,47.373688,85.3681488609314
270,2023-01-28,-90,15,0.49402538,211.39132742596487
271,2023-01-28,-90,15,1.5413754,211.458410322836
272,2023-01-28,-90,15,2.6456685,211.52601688743655
273,2023-01-28,-90,15,3.8194947,211.5936995286208
274,2023-01-28,-90,15,5.0782237,211.6662757199714
275,2023-01-28,-90,15,6.440614,211.74403620445491
276,2023-01-28,-90,15,7.92956,211.8252900387147
277,2023-01-28,-90,15,9.572997,211.89378491697826
278,2023-01-28,-90,15,11.405003,211.89397884705807
279,2023-01-28,-90,15,13.467138,211.74708187614073
280,2023-01-28,-90,15,15.810073,211.2574451153095
281,2023-01-28,-90,15,18.49556,209.89458806833989
282,2023-01-28,-90,15,21.598816,206.69455577709056
283,2023-01-28,-90,15,25.211409,200.57499162946428
284,2023-01-28,-90,15,29.444729,190.41548578650358
285,2023-01-28,-90,15,34.434155,175.77970174811352
286,2023-01-28,-90,15,40.34405,156.83595789650272
287,2023-01-28,-90,15,47.373688,133.79496521327806
288,2023-01-28,-90,20,0.49402538,210.11803824002627
289,2023-01-28,-90,20,1.5413754,210.12516134293352
290,2023-01-28,-90,20,2.6456685,210.1304407588771
291,2023-01-28,-90,20,3.8194947,210.13206206775104
292,2023-01-28,-90,20,5.0782237,210.1284594926678
293,2023-01-28,-90,20,6.440614,210.10904743632332
294,2023-01-28,-90,20,7.92956,210.02336358242349
295,2023-01-28,-90,20,9.572997,209.8038113703493
296,2023-01-28,-90,20,11.405003,209.2239052194064
297,2023-01-28,-90,20,13.467138,208.09481151683912
298,2023-01-28,-90,20,15.810073,206.26448409054257
299,2023-01-28,-90,20,18.49556,203.70186417191118
300,2023-01-28,-90,20,21.598816,199.95695539621207
301,2023-01-28,-90,20,25.211409,195.6651461791992
302,2023-01-28,-90,20,29.444729,192.00506591796875
303,2023-01-28,-90,20,34.434155,188.67791095309786
304,2023-01-28,-90,20,40.34405,183.2896459242877
305,2023-01-28,-90,20,47.373688,174.4664111196259
306,2023-01-28,-90,25,0.49402538,209.6077458517892
307,2023-01-28,-90,25,1.5413754,209.59868505049724
308,2023-01-28,-90,25,2.6456685,209.59094222711056
309,2023-01-28,-90,25,3.8194947,209.58373700355997
310,2023-01-28,-90,25,5.0782237,209.57671986793986
311,2023-01-28,-90,25,6.440614,209.56944372216049
312,2023-01-28,-90,25,7.92956,209.56252611899862
313,2023-01-28,-90,25,9.572997,209.5545823233468
314,2023-01-28,-90,25,11.405003,209.54531241436393
315,2023-01-28,-90,25,13.467138,209.51659459391917
316,2023-01-28,-90,25,15.810073,209.50110589890252
317,2023-01-28,-90,25,18.49556,209.48845660497273
318,2023-01-28,-90,25,21.598816,209.4699746500651
319,2023-01-28,-90,25,25.211409,209.4531387411138
320,2023-01-28,-90,25,29.444729,209.42739326456376
321,2023-01-28,-90,25,34.434155,209.3933166757515
322,2023-01-28,-90,25,40.34405,209.2301236932928
323,2023-01-28,-90,25,47.373688,208.5191782603278
324,2023-01-28,-90,30,0.49402538,223.27786306461817
325,2023-01-28,-90,30,1.5413754,223.2677029891753
326,2023-01-28,-90,30,2.6456685,223.2567852181448
327,2023-01-28,-90,30,3.8194947,223.24125434982943
328,2023-01-28,-90,30,5.0782237,223.21796917982505
329,2023-01-28,-90,30,6.440614,223.18350004814042
330,2023-01-28,-90,30,7.92956,222.75845500247578
331,2023-01-28,-90,30,9.572997,222.37312860003973
332,2023-01-28,-90,30,11.405003,222.122402816169
333,2023-01-28,-90,30,13.467138,218.91996460911642
334,2023-01-28,-90,30,15.810073,218.23983672318184
335,2023-01-28,-90,30,18.49556,217.57343835768356
336,2023-01-28,-90,30,21.598816,217.1902031298505
337,2023-01-28,-90,30,25.211409,216.62267030058462
338,2023-01-28,-90,30,29.444729,216.22356098454173
339,2023-01-28,-90,30,34.434155,215.81709387994582
340,2023-01-28,-90,30,40.34405,215.32782569298377
341,2023-01-28,-90,30,47.373688,214.58175808325745
342,2023-01-28,-90,35,0.49402538,
343,2023-01-28,-90,35,1.5413754,
344,2023-01-28,-90,35,2.6456685,
345,2023-01-28,-90,35,3.8194947,
346,2023-01-28,-90,35,5.0782237,
347,2023-01-28,-90,35,6.440614,
348,2023-01-28,-90,35,7.92956,
349,2023-01-28,-90,35,9.572997,
350,2023-01-28,-90,35,11.405003,
351,2023-01-28,-90,35,13.467138,
352,2023-01-28,-90,35,15.810073,
353,2023-01-28,-90,35,18.49556,
354,2023-01-28,-90,35,21.598816,
355,2023-01-28,-90,35,25.211409,
356,2023-01-28,-90,35,29.444729,
357,2023-01-28,-90,35,34.434155,
358,2023-01-28,-90,35,40.34405,
359,2023-01-28,-90,35,47.373688,
360,2023-01-28,-85,-10,0.49402538,218.04899709792363
361,2023-01-28,-85,-10,1.5413754,218.1270439147949
362,2023-01-28,-85,-10,2.6456685,218.2144422621954
363,2023-01-28,-85,-10,3.8194947,218.29481266566685
364,2023-01-28,-85,-10,5.0782237,218.37627138410295
365,2023-01-28,-85,-10,6.440614,218.46589330037435
366,2023-01-28,-85,-10,7.92956,218.57307488577706
367,2023-01-28,-85,-10,9.572997,218.71869201660155
368,2023-01-28,-85,-10,11.405003,218.95813268025717
369,2023-01-28,-85,-10,13.467138,219.41234719412668
370,2023-01-28,-85,-10,15.810073,220.42729067121232
371,2023-01-28,-85,-10,18.49556,222.54667169480098
372,2023-01-28,-85,-10,21.598816,226.34798424130395
373,2023-01-28,-85,-10,25.211409,231.16948147728328
374,2023-01-28,-85,-10,29.444729,234.7828519185384
375,2023-01-28,-85,-10,34.434155,235.88060854957217
376,2023-01-28,-85,-10,40.34405,234.09070038568404
377,2023-01-28,-85,-10,47.373688,228.799468703497
378,2023-01-28,-85,-5,0.49402538,217.43781463623046
379,2023-01-28,-85,-5,1.5413754,217.61549320220948
380,2023-01-28,-85,-5,2.6456685,217.81926456451416
381,2023-01-28,-85,-5,3.8194947,218.05526767730714
382,2023-01-28,-85,-5,5.0782237,218.34564811706542
383,2023-01-28,-85,-5,6.440614,218.70368885040284
384,2023-01-28,-85,-5,7.92956,219.14467479705812
385,2023-01-28,-85,-5,9.572997,219.68416511535645
386,2023-01-28,-85,-5,11.405003,220.38263660430908
387,2023-01-28,-85,-5,13.467138,221.2786392211914
388,2023-01-28,-85,-5,15.810073,222.440944480896
389,2023-01-28,-85,-5,18.49556,223.80632621765136
390,2023-01-28,-85,-5,21.598816,224.8534415435791
391,2023-01-28,-85,-5,25.211409,224.5827797317505
392,2023-01-28,-85,-5,29.444729,222.19475952148437
393,2023-01-28,-85,-5,34.434155,215.67795486450194
394,2023-01-28,-85,-5,40.34405,204.05640630722047
395,2023-01-28,-85,-5,47.373688,187.0978617477417
396,2023-01-28,-85,0,0.49402538,214.22352672941122
397,2023-01-28,-85,0,1.5413754,214.35277319673318
398,2023-01-28,-85,0,2.6456685,214.48008386813217
399,2023-01-28,-85,0,3.8194947,214.57338300542017
400,2023-01-28,-85,0,5.0782237,214.63761572142943
401,2023-01-28,-85,0,6.440614,214.66240611627472
402,2023-01-28,-85,0,7.92956,214.62620490759463
403,2023-01-28,-85,0,9.572997,214.4793672801262
404,2023-01-28,-85,0,11.405003,214.06506501010915
405,2023-01-28,-85,0,13.467138,213.05099794014015
406,2023-01-28,-85,0,15.810073,210.4039841081629
407,2023-01-28,-85,0,18.49556,205.34000308549585
408,2023-01-28,-85,0,21.598816,198.50194097164288
409,2023-01-28,-85,0,25.211409,190.18490063844612
410,2023-01-28,-85,0,29.444729,180.00319836487122
411,2023-01-28,-85,0,34.434155,167.73807011896642
412,2023-01-28,-85,0,40.34405,153.5334686010926
413,2023-01-28,-85,0,47.373688,137.48597849553553
414,2023-01-28,-85,5,0.49402538,216.35337577819826
415,2023-01-28,-85,5,1.5413754,216.52089881896973
416,2023-01-28,-85,5,2.6456685,216.72325717926026
417,2023-01-28,-85,5,3.8194947,216.9535256576538
418,2023-01-28,-85,5,5.0782237,217.21620334625243
419,2023-01-28,-85,5,6.440614,217.50173149108886
420,2023-01-28,-85,5,7.92956,217.80926399230958
421,2023-01-28,-85,5,9.572997,218.11844184875488
422,2023-01-28,-85,5,11.405003,218.4386072921753
423,2023-01-28,-85,5,13.467138,218.73386962890626
424,2023-01-28,-85,5,15.810073,218.1005339050293
425,2023-01-28,-85,5,18.49556,214.51542575836183
426,2023-01-28,-85,5,21.598816,207.1494340133667
427,2023-01-28,-85,5,25.211409,195.55161823272704
428,2023-01-28,-85,5,29.444729,180.0961940765381
429,2023-01-28,-85,5,34.434155,162.48605297088622
430,2023-01-28,-85,5,40.34405,144.4730237197876
431,2023-01-28,-85,5,47.373688,126.97452634811401
432,2023-01-28,-85,10,0.49402538,203.43630351107427
433,2023-01-28,-85,10,1.5413754,203.45674717516383
434,2023-01-28,-85,10,2.6456685,203.47036401090455
435,2023-01-28,-85,10,3.8194947,203.39336793068375
436,2023-01-28,-85,10,5.0782237,203.09745846227074
437,2023-01-28,-85,10,6.440614,202.50676033538895
438,2023-01-28,-85,10,7.92956,201.50086117991873
439,2023-01-28,-85,10,9.572997,199.7198009731187
440,2023-01-28,-85,10,11.405003,196.71070796476502
441,2023-01-28,-85,10,13.467138,192.0408728380948
442,2023-01-28,-85,10,15.810073,186.16729736328125
443,2023-01-28,-85,10,18.49556,179.8122777098072
444,2023-01-28,-85,10,21.598816,173.27718987452894
445,2023-01-28,-85,10,25.211409,166.30985965296364
446,2023-01-28,-85,10,29.444729,158.06754333726704
447,2023-01-28,-85,10,34.434155,147.79876343849625
448,2023-01-28,-85,10,40.34405,135.1041220273419
449,2023-01-28,-85,10,47.373688,119.99446964984577
450,2023-01-28,-85,15,0.49402538,212.11257603236606
451,2023-01-28,-85,15,1.5413754,212.1511137172154
452,2023-01-28,-85,15,2.6456685,212.16448590959823
453,2023-01-28,-85,15,3.8194947,212.10795846121653
454,2023-01-28,-85,15,5.0782237,211.9040860421317
455,2023-01-28,-85,15,6.440614,211.54426304408483
456,2023-01-28,-85,15,7.92956,211.0626221575056
457,2023-01-28,-85,15,9.572997,210.18210789271762
458,2023-01-28,-85,15,11.405003,208.87393319266184
459,2023-01-28,-85,15,13.467138,207.284580078125
460,2023-01-28,-85,15,15.810073,205.33164254324777
461,2023-01-28,-85,15,18.49556,202.5913102599396
462,2023-01-28,-85,15,21.598816,198.55997986017272
463,2023-01-28,-85,15,25.211409,192.3396545676298
464,2023-01-28,-85,15,29.444729,182.12208934110754
465,2023-01-28,-85,15,34.434155,168.04039579312476
466,2023-01-28,-85,15,40.34405,149.4217123238437
467,2023-01-28,-85,15,47.373688,125.77898055751149
468,2023-01-28,-85,20,0.49402538,203.28682530033697
469,2023-01-28,-85,20,1.5413754,203.29225605457754
470,2023-01-28,-85,20,2.6456685,203.296696430928
471,2023-01-28,-85,20,3.8194947,203.30047662408504
472,2023-01-28,-85,20,5.0782237,203.30344899495444
473,2023-01-28,-85,20,6.440614,203.30539689622483
474,2023-01-28,-85,20,7.92956,203.30277630230327
475,2023-01-28,-85,20,9.572997,203.26750258712082
476,2023-01-28,-85,20,11.405003,203.23391139399897
477,2023-01-28,-85,20,13.467138,203.17453602653237
478,2023-01-28,-85,20,15.810073,203.18209110089202
479,2023-01-28,-85,20,18.49556,203.1931275177002
480,2023-01-28,-85,20,21.598816,203.21080909729005
481,2023-01-28,-85,20,25.211409,203.23968849182128
482,2023-01-28,-85,20,29.444729,203.27897590368838
483,2023-01-28,-85,20,34.434155,203.3513455631757
484,2023-01-28,-85,20,40.34405,203.50789127253034
485,2023-01-28,-85,20,47.373688,203.75191377746273
486,2023-01-28,-85,25,0.49402538,207.40017863682337
487,2023-01-28,-85,25,1.5413754,207.39497507186164
488,2023-01-28,-85,25,2.6456685,207.3901347659883
489,2023-01-28,-85,25,3.8194947,207.38533796582902
490,2023-01-28,-85,25,5.0782237,207.3802086058117
491,2023-01-28,-85,25,6.440614,207.37434646061487
492,2023-01-28,-85,25,7.92956,207.3674751917521
493,2023-01-28,-85,25,9.572997,207.3591922124227
494,2023-01-28,-85,25,11.405003,207.3485903512864
495,2023-01-28,-85,25,13.467138,207.30898282593145
496,2023-01-28,-85,25,15.810073,207.26907726559477
497,2023-01-28,-85,25,18.49556,207.22979299004575
498,2023-01-28,-85,25,21.598816,207.15096249580384
499,2023-01-28,-85,25,25.211409,207.00152795526046
500,2023-01-28,-85,25,29.444729,206.78960492060736
501,2023-01-28,-85,25,34.434155,206.5026582599851
502,2023-01-28,-85,25,40.34405,205.93868951765376
503,2023-01-28,-85,25,47.373688,204.86592417749864
504,2023-01-28,-85,30,0.49402538,217.52841957328246
505,2023-01-28,-85,30,1.5413754,217.52375219286102
506,2023-01-28,-85,30,2.6456685,217.51489415119605
507,2023-01-28,-85,30,3.8194947,217.48803872177282
508,2023-01-28,-85,30,5.0782237,217.44102163413137
509,2023-01-28,-85,30,6.440614,217.37397416104974
510,2023-01-28,-85,30,7.92956,216.99620099411797
511,2023-01-28,-85,30,9.572997,216.68933262775855
512,2023-01-28,-85,30,11.405003,216.3900932626626
513,2023-01-28,-85,30,13.467138,215.42627969028462
514,2023-01-28,-85,30,15.810073,215.08455317071144
515,2023-01-28,-85,30,18.49556,214.67167288224329
