,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-12-16,-95,0,5.0782237,211.34630283174062
41,2022-12-16,-95,0,6.440614,210.90353811354865
42,2022-12-16,-95,0,7.92956,210.24810325985862
43,2022-12-16,-95,0,9.572997,209.2785637991769
44,2022-12-16,-95,0,11.405003,207.80628603980654
45,2022-12-16,-95,0,13.467138,205.48536115373884
46,2022-12-16,-95,0,15.810073,202.14338080996558
47,2022-12-16,-95,0,18.49556,197.09298702421643
48,2022-12-16,-95,0,21.598816,190.08593226841518
49,2022-12-16,-95,0,25.211409,181.19660671779087
50,2022-12-16,-95,0,29.444729,169.7388036455427
51,2022-12-16,-95,0,34.434155,155.16388161068872
52,2022-12-16,-95,0,40.34405,138.40160017467682
53,2022-12-16,-95,0,47.373688,121.31009477887835
54,2022-12-16,-95,5,0.49402538,209.13709731329055
55,2022-12-16,-95,5,1.5413754,209.1299442472912
56,2022-12-16,-95,5,2.6456685,209.1234394618443
57,2022-12-16,-95,5,3.8194947,209.11607811337424
58,2022-12-16,-95,5,5.0782237,209.10723949614027
59,2022-12-16,-95,5,6.440614,209.09475933256604
60,2022-12-16,-95,5,7.92956,209.07513994489398
61,2022-12-16,-95,5,9.572997,209.04417811802455
62,2022-12-16,-95,5,11.405003,208.9954438345773
63,2022-12-16,-95,5,13.467138,208.92183071318127
64,2022-12-16,-95,5,15.810073,208.78942860194616
65,2022-12-16,-95,5,18.49556,208.5009529477074
66,2022-12-16,-95,5,21.598816,207.6861185346331
67,2022-12-16,-95,5,25.211409,205.33457975841705
68,2022-12-16,-95,5,29.444729,199.40804050990513
69,2022-12-16,-95,5,34.434155,187.32689012799943
70,2022-12-16,-95,5,40.34405,167.2698645818801
71,2022-12-16,-95,5,47.373688,142.9567356109619
72,2022-12-16,-95,10,0.49402538,205.61462129865373
73,2022-12-16,-95,10,1.5413754,205.6083343869164
74,2022-12-16,-95,10,2.6456685,205.59812574840728
75,2022-12-16,-95,10,3.8194947,205.58559791928246
76,2022-12-16,-95,10,5.0782237,205.56718891688755
77,2022-12-16,-95,10,6.440614,205.53933276221866
78,2022-12-16,-95,10,7.92956,205.493848382859
79,2022-12-16,-95,10,9.572997,205.3968734741211
80,2022-12-16,-95,10,11.405003,205.15443572998046
81,2022-12-16,-95,10,13.467138,204.43266016642252
82,2022-12-16,-95,10,15.810073,202.13261744181315
83,2022-12-16,-95,10,18.49556,194.57137974330357
84,2022-12-16,-95,10,21.598816,181.4582962036133
85,2022-12-16,-95,10,25.211409,164.74001059759232
86,2022-12-16,-95,10,29.444729,146.29754647754487
87,2022-12-16,-95,10,34.434155,127.89827223278228
88,2022-12-16,-95,10,40.34405,110.12559729984828
89,2022-12-16,-95,10,47.373688,93.58878238314674
90,2022-12-16,-95,15,0.49402538,210.558937726702
91,2022-12-16,-95,15,1.5413754,210.61571698869977
92,2022-12-16,-95,15,2.6456685,210.69148069109235
93,2022-12-16,-95,15,3.8194947,210.78852023170109
94,2022-12-16,-95,15,5.0782237,210.9382924034482
95,2022-12-16,-95,15,6.440614,211.17354765392486
96,2022-12-16,-95,15,7.92956,211.4296041216169
97,2022-12-16,-95,15,9.572997,211.529151843843
98,2022-12-16,-95,15,11.405003,211.27083391462054
99,2022-12-16,-95,15,13.467138,210.28597048804875
100,2022-12-16,-95,15,15.810073,208.23207114083425
101,2022-12-16,-95,15,18.49556,204.69712360927036
102,2022-12-16,-95,15,21.598816,199.03910497029622
103,2022-12-16,-95,15,25.211409,190.57153403872536
104,2022-12-16,-95,15,29.444729,179.04855373927526
105,2022-12-16,-95,15,34.434155,164.1789848600115
106,2022-12-16,-95,15,40.34405,144.09523604256765
107,2022-12-16,-95,15,47.373688,119.41350847425915
108,2022-12-16,-95,20,0.49402538,212.04785483224052
109,2022-12-16,-95,20,1.5413754,212.13328770228796
110,2022-12-16,-95,20,2.6456685,212.25067642756872
111,2022-12-16,-95,20,3.8194947,212.4025397981916
112,2022-12-16,-95,20,5.0782237,212.65918363843645
113,2022-12-16,-95,20,6.440614,213.11494255065918
114,2022-12-16,-95,20,7.92956,213.79581260681152
115,2022-12-16,-95,20,9.572997,214.6258419581822
116,2022-12-16,-95,20,11.405003,215.28335394178117
117,2022-12-16,-95,20,13.467138,215.15673542022705
118,2022-12-16,-95,20,15.810073,213.80900709969657
119,2022-12-16,-95,20,18.49556,211.1623434339251
120,2022-12-16,-95,20,21.598816,207.4781050000872
121,2022-12-16,-95,20,25.211409,203.13341644832067
122,2022-12-16,-95,20,29.444729,198.40208973203386
123,2022-12-16,-95,20,34.434155,192.64273643493652
124,2022-12-16,-95,20,40.34405,183.72477515968117
125,2022-12-16,-95,20,47.373688,168.0721210826527
126,2022-12-16,-95,25,0.49402538,208.7997480525527
127,2022-12-16,-95,25,1.5413754,208.80674949468568
128,2022-12-16,-95,25,2.6456685,208.8131448435229
129,2022-12-16,-95,25,3.8194947,208.81859436035157
130,2022-12-16,-95,25,5.0782237,208.8233749744504
131,2022-12-16,-95,25,6.440614,208.82767447538154
132,2022-12-16,-95,25,7.92956,208.8314840627271
133,2022-12-16,-95,25,9.572997,208.83465931027433
134,2022-12-16,-95,25,11.405003,208.83675061602926
135,2022-12-16,-95,25,13.467138,208.7990005781066
136,2022-12-16,-95,25,15.810073,208.74368329522733
137,2022-12-16,-95,25,18.49556,208.72176462809244
138,2022-12-16,-95,25,21.598816,208.6776768043997
139,2022-12-16,-95,25,25.211409,208.76428691584888
140,2022-12-16,-95,25,29.444729,209.05820446296278
141,2022-12-16,-95,25,34.434155,209.61192276677474
142,2022-12-16,-95,25,40.34405,209.78144186794168
143,2022-12-16,-95,25,47.373688,207.19749450683594
144,2022-12-16,-95,30,0.49402538,220.39198291394138
145,2022-12-16,-95,30,1.5413754,220.38904234420423
146,2022-12-16,-95,30,2.6456685,220.38596752078035
147,2022-12-16,-95,30,3.8194947,220.3823901035989
148,2022-12-16,-95,30,5.0782237,220.3778989333515
149,2022-12-16,-95,30,6.440614,220.3709749916727
150,2022-12-16,-95,30,7.92956,220.35394452708636
151,2022-12-16,-95,30,9.572997,220.3164713068526
152,2022-12-16,-95,30,11.405003,220.21043395996094
153,2022-12-16,-95,30,13.467138,219.46566186523438
154,2022-12-16,-95,30,15.810073,218.5817545906442
155,2022-12-16,-95,30,18.49556,217.70256525675455
156,2022-12-16,-95,30,21.598816,216.47088127462274
157,2022-12-16,-95,30,25.211409,214.73606318921114
158,2022-12-16,-95,30,29.444729,212.7137265784718
159,2022-12-16,-95,30,34.434155,210.79869381744084
160,2022-12-16,-95,30,40.34405,208.7363921801249
161,2022-12-16,-95,30,47.373688,207.21147017045453
162,2022-12-16,-95,35,0.49402538,
163,2022-12-16,-95,35,1.5413754,
164,2022-12-16,-95,35,2.6456685,
165,2022-12-16,-95,35,3.8194947,
166,2022-12-16,-95,35,5.0782237,
167,2022-12-16,-95,35,6.440614,
168,2022-12-16,-95,35,7.92956,
169,2022-12-16,-95,35,9.572997,
170,2022-12-16,-95,35,11.405003,
171,2022-12-16,-95,35,13.467138,
172,2022-12-16,-95,35,15.810073,
173,2022-12-16,-95,35,18.49556,
174,2022-12-16,-95,35,21.598816,
175,2022-12-16,-95,35,25.211409,
176,2022-12-16,-95,35,29.444729,
177,2022-12-16,-95,35,34.434155,
178,2022-12-16,-95,35,40.34405,
179,2022-12-16,-95,35,47.373688,
180,2022-12-16,-90,-10,0.49402538,229.8613282703218
181,2022-12-16,-90,-10,1.5413754,229.92019250052317
182,2022-12-16,-90,-10,2.6456685,229.9833700997489
183,2022-12-16,-90,-10,3.8194947,230.0441414242699
184,2022-12-16,-90,-10,5.0782237,230.105375453404
185,2022-12-16,-90,-10,6.440614,230.16884631202333
186,2022-12-16,-90,-10,7.92956,230.2358069646926
187,2022-12-16,-90,-10,9.572997,230.30715916951496
188,2022-12-16,-90,-10,11.405003,230.38556947254
189,2022-12-16,-90,-10,13.467138,230.4790936061314
190,2022-12-16,-90,-10,15.810073,230.60678474789574
191,2022-12-16,-90,-10,18.49556,230.80462341308595
192,2022-12-16,-90,-10,21.598816,231.15103541782923
193,2022-12-16,-90,-10,25.211409,231.76549584524972
194,2022-12-16,-90,-10,29.444729,232.57676424298967
195,2022-12-16,-90,-10,34.434155,233.13041265578497
196,2022-12-16,-90,-10,40.34405,232.91874611264183
197,2022-12-16,-90,-10,47.373688,231.39692880539667
198,2022-12-16,-90,-5,0.49402538,228.1097829055786
199,2022-12-16,-90,-5,1.5413754,228.20694030761717
200,2022-12-16,-90,-5,2.6456685,228.31373226165772
201,2022-12-16,-90,-5,3.8194947,228.4096234512329
202,2022-12-16,-90,-5,5.0782237,228.50419010162352
203,2022-12-16,-90,-5,6.440614,228.60229011535645
204,2022-12-16,-90,-5,7.92956,228.7086162185669
205,2022-12-16,-90,-5,9.572997,228.8273363494873
206,2022-12-16,-90,-5,11.405003,228.96105892181396
207,2022-12-16,-90,-5,13.467138,229.112080078125
208,2022-12-16,-90,-5,15.810073,229.28624885559083
209,2022-12-16,-90,-5,18.49556,229.51482372283937
210,2022-12-16,-90,-5,21.598816,229.84968971252442
211,2022-12-16,-90,-5,25.211409,230.12311286926268
212,2022-12-16,-90,-5,29.444729,230.02542335510253
213,2022-12-16,-90,-5,34.434155,228.81495761871338
214,2022-12-16,-90,-5,40.34405,224.97707942962646
215,2022-12-16,-90,-5,47.373688,216.0679295349121
216,2022-12-16,-90,0,0.49402538,218.0056980958919
217,2022-12-16,-90,0,1.5413754,217.9296952080481
218,2022-12-16,-90,0,2.6456685,217.8324245570861
219,2022-12-16,-90,0,3.8194947,217.69164342978567
220,2022-12-16,-90,0,5.0782237,217.44551475760863
221,2022-12-16,-90,0,6.440614,216.9844875925595
222,2022-12-16,-90,0,7.92956,216.12602662548576
223,2022-12-16,-90,0,9.572997,214.6210574513858
224,2022-12-16,-90,0,11.405003,212.22012277976754
225,2022-12-16,-90,0,13.467138,208.87786428707162
226,2022-12-16,-90,0,15.810073,203.99618058352127
227,2022-12-16,-90,0,18.49556,196.83842263762483
228,2022-12-16,-90,0,21.598816,188.3658708788685
229,2022-12-16,-90,0,25.211409,178.90843267711867
230,2022-12-16,-90,0,29.444729,167.96750410213028
231,2022-12-16,-90,0,34.434155,154.3200181670275
232,2022-12-16,-90,0,40.34405,138.21585426034852
233,2022-12-16,-90,0,47.373688,121.61363644070096
234,2022-12-16,-90,5,0.49402538,210.71999126434326
235,2022-12-16,-90,5,1.5413754,210.7136199951172
236,2022-12-16,-90,5,2.6456685,210.7059238052368
237,2022-12-16,-90,5,3.8194947,210.69584453582763
238,2022-12-16,-90,5,5.0782237,210.68154296875
239,2022-12-16,-90,5,6.440614,210.6606301879883
240,2022-12-16,-90,5,7.92956,210.6307080078125
241,2022-12-16,-90,5,9.572997,210.58803512573243
242,2022-12-16,-90,5,11.405003,210.52579486846923
243,2022-12-16,-90,5,13.467138,210.4356259918213
244,2022-12-16,-90,5,15.810073,210.28750602722167
245,2022-12-16,-90,5,18.49556,209.96740295410157
246,2022-12-16,-90,5,21.598816,209.03102909088136
247,2022-12-16,-90,5,25.211409,206.300804977417
248,2022-12-16,-90,5,29.444729,199.3809746170044
249,2022-12-16,-90,5,34.434155,185.17433807373047
250,2022-12-16,-90,5,40.34405,164.17749128341674
251,2022-12-16,-90,5,47.373688,141.47944332122802
252,2022-12-16,-90,10,0.49402538,203.06934787750245
253,2022-12-16,-90,10,1.5413754,203.0180005264282
254,2022-12-16,-90,10,2.6456685,202.92736938476563
255,2022-12-16,-90,10,3.8194947,202.7679595565796
256,2022-12-16,-90,10,5.0782237,202.4730654525757
257,2022-12-16,-90,10,6.440614,201.89925121307374
258,2022-12-16,-90,10,7.92956,200.832116317749
259,2022-12-16,-90,10,9.572997,198.94581996917725
260,2022-12-16,-90,10,11.405003,195.7150510787964
261,2022-12-16,-90,10,13.467138,190.8030983352661
262,2022-12-16,-90,10,15.810073,183.5212499809265
263,2022-12-16,-90,10,18.49556,172.3213965988159
264,2022-12-16,-90,10,21.598816,157.7876079940796
265,2022-12-16,-90,10,25.211409,142.61560068130493
266,2022-12-16,-90,10,29.444729,127.99542449951171
267,2022-12-16,-90,10,34.434155,114.40560361862183
268,2022-12-16,-90,10,40.34405,101.4865673828125
269,2022-12-16,-90,10,47.373688,88.46142225265503
270,2022-12-16,-90,15,0.49402538,213.35507441246273
271,2022-12-16,-90,15,1.5413754,213.43082821403135
272,2022-12-16,-90,15,2.6456685,213.52286005699398
273,2022-12-16,-90,15,3.8194947,213.62824894831732
274,2022-12-16,-90,15,5.0782237,213.79462848022112
275,2022-12-16,-90,15,6.440614,214.0810339077246
276,2022-12-16,-90,15,7.92956,214.47909363314636
277,2022-12-16,-90,15,9.572997,214.76892307205418
278,2022-12-16,-90,15,11.405003,214.56312965327857
279,2022-12-16,-90,15,13.467138,213.65606341674456
280,2022-12-16,-90,15,15.810073,211.85957588565316
281,2022-12-16,-90,15,18.49556,208.51956472369682
282,2022-12-16,-90,15,21.598816,202.50668400169437
283,2022-12-16,-90,15,25.211409,191.9573801095145
284,2022-12-16,-90,15,29.444729,175.77170617395964
285,2022-12-16,-90,15,34.434155,154.86737181126387
286,2022-12-16,-90,15,40.34405,130.6383881651597
287,2022-12-16,-90,15,47.373688,105.4129741171132
288,2022-12-16,-90,20,0.49402538,207.82241883825083
289,2022-12-16,-90,20,1.5413754,207.89046365706648
290,2022-12-16,-90,20,2.6456685,207.9511941378234
291,2022-12-16,-90,20,3.8194947,208.00404620561443
292,2022-12-16,-90,20,5.0782237,208.0917314623223
293,2022-12-16,-90,20,6.440614,208.29402173151735
294,2022-12-16,-90,20,7.92956,208.69646391321402
295,2022-12-16,-90,20,9.572997,209.1337691760454
296,2022-12-16,-90,20,11.405003,209.4381887717325
297,2022-12-16,-90,20,13.467138,210.29990380089563
298,2022-12-16,-90,20,15.810073,210.0582362183737
299,2022-12-16,-90,20,18.49556,209.02111293651438
300,2022-12-16,-90,20,21.598816,206.8571164057805
301,2022-12-16,-90,20,25.211409,202.7941273498535
302,2022-12-16,-90,20,29.444729,197.38017178564957
303,2022-12-16,-90,20,34.434155,192.31364466349285
304,2022-12-16,-90,20,40.34405,186.06894962086398
305,2022-12-16,-90,20,47.373688,177.9174646448206
306,2022-12-16,-90,25,0.49402538,205.58099225102637
307,2022-12-16,-90,25,1.5413754,205.5868799637775
308,2022-12-16,-90,25,2.6456685,205.5915525008221
309,2022-12-16,-90,25,3.8194947,205.59490834450236
310,2022-12-16,-90,25,5.0782237,205.5974818249138
311,2022-12-16,-90,25,6.440614,205.59902202839754
312,2022-12-16,-90,25,7.92956,205.601705434371
313,2022-12-16,-90,25,9.572997,205.60217907963965
314,2022-12-16,-90,25,11.405003,205.60536586995028
315,2022-12-16,-90,25,13.467138,205.66650955320344
316,2022-12-16,-90,25,15.810073,205.70239152857866
317,2022-12-16,-90,25,18.49556,205.72905981477606
318,2022-12-16,-90,25,21.598816,205.7909685465495
319,2022-12-16,-90,25,25.211409,205.89239739858976
320,2022-12-16,-90,25,29.444729,206.01472030681
321,2022-12-16,-90,25,34.434155,206.17772499147875
322,2022-12-16,-90,25,40.34405,206.0955733385953
323,2022-12-16,-90,25,47.373688,205.57562074746153
324,2022-12-16,-90,30,0.49402538,215.9885937757895
325,2022-12-16,-90,30,1.5413754,215.98752071756712
326,2022-12-16,-90,30,2.6456685,215.9858778832664
327,2022-12-16,-90,30,3.8194947,215.98305926255776
328,2022-12-16,-90,30,5.0782237,215.97691487057108
329,2022-12-16,-90,30,6.440614,215.96273236341878
330,2022-12-16,-90,30,7.92956,215.6214520951392
331,2022-12-16,-90,30,9.572997,215.4454409065893
332,2022-12-16,-90,30,11.405003,215.30481939800714
333,2022-12-16,-90,30,13.467138,212.67218174444181
334,2022-12-16,-90,30,15.810073,212.09929715296266
335,2022-12-16,-90,30,18.49556,211.43410058115043
336,2022-12-16,-90,30,21.598816,210.98763866298245
337,2022-12-16,-90,30,25.211409,210.26966550651264
338,2022-12-16,-90,30,29.444729,209.69836739463673
339,2022-12-16,-90,30,34.434155,209.1001258221151
340,2022-12-16,-90,30,40.34405,208.51133303240542
341,2022-12-16,-90,30,47.373688,207.48282456935797
342,2022-12-16,-90,35,0.49402538,
343,2022-12-16,-90,35,1.5413754,
344,2022-12-16,-90,35,2.6456685,
345,2022-12-16,-90,35,3.8194947,
346,2022-12-16,-90,35,5.0782237,
347,2022-12-16,-90,35,6.440614,
348,2022-12-16,-90,35,7.92956,
349,2022-12-16,-90,35,9.572997,
350,2022-12-16,-90,35,11.405003,
351,2022-12-16,-90,35,13.467138,
352,2022-12-16,-90,35,15.810073,
353,2022-12-16,-90,35,18.49556,
354,2022-12-16,-90,35,21.598816,
355,2022-12-16,-90,35,25.211409,
356,2022-12-16,-90,35,29.444729,
357,2022-12-16,-90,35,34.434155,
358,2022-12-16,-90,35,40.34405,
359,2022-12-16,-90,35,47.373688,
360,2022-12-16,-85,-10,0.49402538,230.88290750412713
361,2022-12-16,-85,-10,1.5413754,230.9954239254906
362,2022-12-16,-85,-10,2.6456685,231.15398715791247
363,2022-12-16,-85,-10,3.8194947,231.32571407499768
364,2022-12-16,-85,-10,5.0782237,231.50524935041156
365,2022-12-16,-85,-10,6.440614,231.69754951113745
366,2022-12-16,-85,-10,7.92956,231.90094720749627
367,2022-12-16,-85,-10,9.572997,232.11794262840635
368,2022-12-16,-85,-10,11.405003,232.3630267551967
369,2022-12-16,-85,-10,13.467138,232.6891492934454
370,2022-12-16,-85,-10,15.810073,233.19838532947358
371,2022-12-16,-85,-10,18.49556,234.05763437180292
372,2022-12-16,-85,-10,21.598816,235.33430353800455
373,2022-12-16,-85,-10,25.211409,236.75143069312685
374,2022-12-16,-85,-10,29.444729,237.65985121954054
375,2022-12-16,-85,-10,34.434155,237.45240275065103
376,2022-12-16,-85,-10,40.34405,235.58005447387694
377,2022-12-16,-85,-10,47.373688,231.00190669468472
378,2022-12-16,-85,-5,0.49402538,229.1218244934082
379,2022-12-16,-85,-5,1.5413754,229.28578826904297
380,2022-12-16,-85,-5,2.6456685,229.4909828567505
381,2022-12-16,-85,-5,3.8194947,229.70396697998046
382,2022-12-16,-85,-5,5.0782237,229.94530841827392
383,2022-12-16,-85,-5,6.440614,230.23307411193846
384,2022-12-16,-85,-5,7.92956,230.57673801422118
385,2022-12-16,-85,-5,9.572997,230.97284538269042
386,2022-12-16,-85,-5,11.405003,231.421872215271
387,2022-12-16,-85,-5,13.467138,231.9712636566162
388,2022-12-16,-85,-5,15.810073,232.56990985870362
389,2022-12-16,-85,-5,18.49556,232.95352088928223
390,2022-12-16,-85,-5,21.598816,232.66209842681886
391,2022-12-16,-85,-5,25.211409,231.01323024749755
392,2022-12-16,-85,-5,29.444729,227.2085391998291
393,2022-12-16,-85,-5,34.434155,220.34535934448243
394,2022-12-16,-85,-5,40.34405,209.3382158088684
395,2022-12-16,-85,-5,47.373688,193.06494735717774
396,2022-12-16,-85,0,0.49402538,221.19508810378798
397,2022-12-16,-85,0,1.5413754,221.23658058511552
398,2022-12-16,-85,0,2.6456685,221.28063113725366
399,2022-12-16,-85,0,3.8194947,221.31344957207915
400,2022-12-16,-85,0,5.0782237,221.33138440002747
401,2022-12-16,-85,0,6.440614,221.31532743827782
402,2022-12-16,-85,0,7.92956,221.2274441743017
403,2022-12-16,-85,0,9.572997,220.98341369628906
404,2022-12-16,-85,0,11.405003,220.32702414354486
405,2022-12-16,-85,0,13.467138,218.322396359851
406,2022-12-16,-85,0,15.810073,212.36335160145208
407,2022-12-16,-85,0,18.49556,201.69560007833357
408,2022-12-16,-85,0,21.598816,189.1302540074641
409,2022-12-16,-85,0,25.211409,175.75751481942794
410,2022-12-16,-85,0,29.444729,161.82792887855416
411,2022-12-16,-85,0,34.434155,147.02941938620717
412,2022-12-16,-85,0,40.34405,131.8248497852728
413,2022-12-16,-85,0,47.373688,117.09247052370004
414,2022-12-16,-85,5,0.49402538,209.8091677093506
415,2022-12-16,-85,5,1.5413754,209.82540916442872
416,2022-12-16,-85,5,2.6456685,209.84498321533204
417,2022-12-16,-85,5,3.8194947,209.86361755371092
418,2022-12-16,-85,5,5.0782237,209.88196826934814
419,2022-12-16,-85,5,6.440614,209.89878421783447
420,2022-12-16,-85,5,7.92956,209.91104167938232
421,2022-12-16,-85,5,9.572997,209.9127243423462
422,2022-12-16,-85,5,11.405003,209.89377017974854
423,2022-12-16,-85,5,13.467138,209.82923679351808
424,2022-12-16,-85,5,15.810073,209.62881378173827
425,2022-12-16,-85,5,18.49556,208.9912836074829
426,2022-12-16,-85,5,21.598816,206.4017155456543
427,2022-12-16,-85,5,25.211409,198.34009155273438
428,2022-12-16,-85,5,29.444729,182.12600662231446
429,2022-12-16,-85,5,34.434155,158.71496065139772
430,2022-12-16,-85,5,40.34405,136.72847360610962
431,2022-12-16,-85,5,47.373688,121.20488464355469
432,2022-12-16,-85,10,0.49402538,204.4887764880279
433,2022-12-16,-85,10,1.5413754,204.4377388365623
434,2022-12-16,-85,10,2.6456685,204.08855213386286
435,2022-12-16,-85,10,3.8194947,203.36084387944987
436,2022-12-16,-85,10,5.0782237,202.13764769124143
437,2022-12-16,-85,10,6.440614,200.24661681513942
438,2022-12-16,-85,10,7.92956,197.51663411714568
439,2022-12-16,-85,10,9.572997,193.8205313502391
440,2022-12-16,-85,10,11.405003,189.28646518121138
441,2022-12-16,-85,10,13.467138,184.0230669074455
442,2022-12-16,-85,10,15.810073,178.06420900359262
443,2022-12-16,-85,10,18.49556,171.3370650745459
444,2022-12-16,-85,10,21.598816,163.529167021552
445,2022-12-16,-85,10,25.211409,154.24230005759136
446,2022-12-16,-85,10,29.444729,143.4287392642696
447,2022-12-16,-85,10,34.434155,131.05819244769117
448,2022-12-16,-85,10,40.34405,117.19220846065646
449,2022-12-16,-85,10,47.373688,102.2724099435494
450,2022-12-16,-85,15,0.49402538,214.24794372558594
451,2022-12-16,-85,15,1.5413754,214.3690597970145
452,2022-12-16,-85,15,2.6456685,214.5594392613002
453,2022-12-16,-85,15,3.8194947,214.6654439871652
454,2022-12-16,-85,15,5.0782237,214.61619018554688
455,2022-12-16,-85,15,6.440614,214.12517473493304
456,2022-12-16,-85,15,7.92956,212.99207214355468
457,2022-12-16,-85,15,9.572997,210.47906215122768
458,2022-12-16,-85,15,11.405003,206.86513724190849
459,2022-12-16,-85,15,13.467138,202.2587562779018
460,2022-12-16,-85,15,15.810073,196.68454402378626
461,2022-12-16,-85,15,18.49556,189.7337891151165
462,2022-12-16,-85,15,21.598816,181.08391908157702
463,2022-12-16,-85,15,25.211409,171.15607984675918
464,2022-12-16,-85,15,29.444729,159.0304365270278
465,2022-12-16,-85,15,34.434155,145.26828495003062
466,2022-12-16,-85,15,40.34405,129.47323530266084
467,2022-12-16,-85,15,47.373688,111.9784958071825
468,2022-12-16,-85,20,0.49402538,200.48339781890044
469,2022-12-16,-85,20,1.5413754,200.49217045414557
470,2022-12-16,-85,20,2.6456685,200.5012198095923
471,2022-12-16,-85,20,3.8194947,200.50814221356367
472,2022-12-16,-85,20,5.0782237,200.5116389506572
473,2022-12-16,-85,20,6.440614,200.51140285182643
474,2022-12-16,-85,20,7.92956,200.50812386177682
475,2022-12-16,-85,20,9.572997,200.47098719966303
476,2022-12-16,-85,20,11.405003,200.4220208520288
477,2022-12-16,-85,20,13.467138,200.32128519086694
478,2022-12-16,-85,20,15.810073,200.3325561978924
479,2022-12-16,-85,20,18.49556,200.3477005004883
480,2022-12-16,-85,20,21.598816,200.38175567626953
481,2022-12-16,-85,20,25.211409,200.44124702453612
482,2022-12-16,-85,20,29.444729,200.5455341434958
483,2022-12-16,-85,20,34.434155,200.74957545116695
484,2022-12-16,-85,20,40.34405,201.1454923213436
485,2022-12-16,-85,20,47.373688,201.9386667164449
486,2022-12-16,-85,25,0.49402538,203.60165128253755
487,2022-12-16,-85,25,1.5413754,203.6097682317098
488,2022-12-16,-85,25,2.6456685,203.6166940870739
489,2022-12-16,-85,25,3.8194947,203.62198044004896
490,2022-12-16,-85,25,5.0782237,203.62590226672944
491,2022-12-16,-85,25,6.440614,203.62848890395392
492,2022-12-16,-85,25,7.92956,203.62950270516532
493,2022-12-16,-85,25,9.572997,203.62838867732458
494,2022-12-16,-85,25,11.405003,203.6231775737944
495,2022-12-16,-85,25,13.467138,203.61329428258276
496,2022-12-16,-85,25,15.810073,203.5950139284872
497,2022-12-16,-85,25,18.49556,203.55616551099166
498,2022-12-16,-85,25,21.598816,203.48227162361144
499,2022-12-16,-85,25,25.211409,203.3520952538599
500,2022-12-16,-85,25,29.444729,203.16759314903845
501,2022-12-16,-85,25,34.434155,202.87320005932537
502,2022-12-16,-85,25,40.34405,202.50241612906407
503,2022-12-16,-85,25,47.373688,201.76173179889548
504,2022-12-16,-85,30,0.49402538,211.2831660398503
505,2022-12-16,-85,30,1.5413754,211.2840922640771
506,2022-12-16,-85,30,2.6456685,211.28422857068247
507,2022-12-16,-85,30,3.8194947,211.27826081108802
508,2022-12-16,-85,30,5.0782237,211.2597143428842
509,2022-12-16,-85,30,6.440614,211.222274858927
510,2022-12-16,-85,30,7.92956,211.01889423488342
511,2022-12-16,-85,30,9.572997,210.7320144889281
512,2022-12-16,-85,30,11.405003,210.51494146130747
513,2022-12-16,-85,30,13.467138,209.72945207752662
514,2022-12-16,-85,30,15.810073,209.55981652280119
515,2022-12-16,-85,30,18.49556,209.35513693253625
516,2022-12-16,-85,30,21.598816,209.06944485796177
