,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-17,-95,-10,0.49402538,222.8492766572775
1,2022-01-17,-95,-10,1.5413754,222.87251174476953
2,2022-01-17,-95,-10,2.6456685,222.89257736379056
3,2022-01-17,-95,-10,3.8194947,222.91404807162124
4,2022-01-17,-95,-10,5.0782237,222.93916625284555
5,2022-01-17,-95,-10,6.440614,222.96728775128216
6,2022-01-17,-95,-10,7.92956,222.99735036837
7,2022-01-17,-95,-10,9.572997,223.02952817886595
8,2022-01-17,-95,-10,11.405003,223.06497195842854
9,2022-01-17,-95,-10,13.467138,223.10631033622758
10,2022-01-17,-95,-10,15.810073,223.159462892009
11,2022-01-17,-95,-10,18.49556,223.24374735652725
12,2022-01-17,-95,-10,21.598816,223.39933468911653
13,2022-01-17,-95,-10,25.211409,223.72889840954286
14,2022-01-17,-95,-10,29.444729,224.32564619068657
15,2022-01-17,-95,-10,34.434155,225.01650845274634
16,2022-01-17,-95,-10,40.34405,225.64464460100447
17,2022-01-17,-95,-10,47.373688,225.84083387586804
18,2022-01-17,-95,-5,0.49402538,222.0084348769415
19,2022-01-17,-95,-5,1.5413754,222.05050415765672
20,2022-01-17,-95,-5,2.6456685,222.09948047456288
21,2022-01-17,-95,-5,3.8194947,222.1495202564058
22,2022-01-17,-95,-5,5.0782237,222.1970932733445
23,2022-01-17,-95,-5,6.440614,222.24314291817802
24,2022-01-17,-95,-5,7.92956,222.28884342738561
25,2022-01-17,-95,-5,9.572997,222.33532842000326
26,2022-01-17,-95,-5,11.405003,222.38409907023112
27,2022-01-17,-95,-5,13.467138,222.4374661763509
28,2022-01-17,-95,-5,15.810073,222.49922823224748
29,2022-01-17,-95,-5,18.49556,222.5749685014997
30,2022-01-17,-95,-5,21.598816,222.67264382498604
31,2022-01-17,-95,-5,25.211409,222.82728910900298
32,2022-01-17,-95,-5,29.444729,223.07047002883183
33,2022-01-17,-95,-5,34.434155,222.81941008794877
34,2022-01-17,-95,-5,40.34405,220.64509128388903
35,2022-01-17,-95,-5,47.373688,214.32073313395182
36,2022-01-17,-95,0,0.49402538,211.27890225365047
37,2022-01-17,-95,0,1.5413754,211.09417477562315
38,2022-01-17,-95,0,2.6456685,210.92186682564872
39,2022-01-17,-95,0,3.8194947,210.7296157836914
40,2022-01-17,-95,0,5.0782237,210.472073218936
41,2022-01-17,-95,0,6.440614,210.10627154395695
42,2022-01-17,-95,0,7.92956,209.56532676333472
43,2022-01-17,-95,0,9.572997,208.75025329589843
44,2022-01-17,-95,0,11.405003,207.50560916718982
45,2022-01-17,-95,0,13.467138,205.56231689453125
46,2022-01-17,-95,0,15.810073,202.32627465384348
47,2022-01-17,-95,0,18.49556,196.16511699131556
48,2022-01-17,-95,0,21.598816,186.3002716791062
49,2022-01-17,-95,0,25.211409,175.59247701735723
50,2022-01-17,-95,0,29.444729,164.72866835821242
51,2022-01-17,-95,0,34.434155,153.5802764892578
52,2022-01-17,-95,0,40.34405,141.31134837922596
53,2022-01-17,-95,0,47.373688,128.11204023815336
54,2022-01-17,-95,5,0.49402538,201.3127439226423
55,2022-01-17,-95,5,1.5413754,201.17928779238747
56,2022-01-17,-95,5,2.6456685,201.05404699416388
57,2022-01-17,-95,5,3.8194947,200.92467942010788
58,2022-01-17,-95,5,5.0782237,200.7760963076637
59,2022-01-17,-95,5,6.440614,200.59307577950614
60,2022-01-17,-95,5,7.92956,200.36085953485397
61,2022-01-17,-95,5,9.572997,200.05889238630022
62,2022-01-17,-95,5,11.405003,199.6553224109468
63,2022-01-17,-95,5,13.467138,199.10493650890533
64,2022-01-17,-95,5,15.810073,198.33729971022834
65,2022-01-17,-95,5,18.49556,197.19013475690568
66,2022-01-17,-95,5,21.598816,195.1905970255534
67,2022-01-17,-95,5,25.211409,190.8370039077032
68,2022-01-17,-95,5,29.444729,183.06936696370443
69,2022-01-17,-95,5,34.434155,168.2484232402983
70,2022-01-17,-95,5,40.34405,143.56872195289247
71,2022-01-17,-95,5,47.373688,119.23782030741374
72,2022-01-17,-95,10,0.49402538,203.93493979317802
73,2022-01-17,-95,10,1.5413754,203.9120999654134
74,2022-01-17,-95,10,2.6456685,203.88131415957497
75,2022-01-17,-95,10,3.8194947,203.84710460844494
76,2022-01-17,-95,10,5.0782237,203.80563365391322
77,2022-01-17,-95,10,6.440614,203.7491213843936
78,2022-01-17,-95,10,7.92956,203.65852980840774
79,2022-01-17,-95,10,9.572997,203.4900531223842
80,2022-01-17,-95,10,11.405003,203.11159591674806
81,2022-01-17,-95,10,13.467138,202.09994924636115
82,2022-01-17,-95,10,15.810073,199.49971749441966
83,2022-01-17,-95,10,18.49556,193.9317011878604
84,2022-01-17,-95,10,21.598816,184.19290379115515
