,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-26,-95,-10,0.49402538,220.85859811657411
1,2023-10-26,-95,-10,1.5413754,220.86983889625185
2,2023-10-26,-95,-10,2.6456685,220.87915129023614
3,2023-10-26,-95,-10,3.8194947,220.88827954073884
4,2023-10-26,-95,-10,5.0782237,220.89815716732656
5,2023-10-26,-95,-10,6.440614,220.9089281769837
6,2023-10-26,-95,-10,7.92956,220.9203854515439
7,2023-10-26,-95,-10,9.572997,220.93241626281045
8,2023-10-26,-95,-10,11.405003,220.94493282949574
9,2023-10-26,-95,-10,13.467138,220.95800556347214
10,2023-10-26,-95,-10,15.810073,220.97179348831003
11,2023-10-26,-95,-10,18.49556,220.9865847909802
12,2023-10-26,-95,-10,21.598816,221.00291380590323
13,2023-10-26,-95,-10,25.211409,221.02218960093802
14,2023-10-26,-95,-10,29.444729,221.04843579073884
15,2023-10-26,-95,-10,34.434155,221.10570894617612
16,2023-10-26,-95,-10,40.34405,221.20120855145444
17,2023-10-26,-95,-10,47.373688,221.09099352224615
18,2023-10-26,-95,-5,0.49402538,213.67238834926061
19,2023-10-26,-95,-5,1.5413754,213.6837382725307
20,2023-10-26,-95,-5,2.6456685,213.69296856834774
21,2023-10-26,-95,-5,3.8194947,213.70219138009207
22,2023-10-26,-95,-5,5.0782237,213.71195460728237
23,2023-10-26,-95,-5,6.440614,213.7220603942871
24,2023-10-26,-95,-5,7.92956,213.73197312127976
25,2023-10-26,-95,-5,9.572997,213.74147538684664
26,2023-10-26,-95,-5,11.405003,213.7505003792899
27,2023-10-26,-95,-5,13.467138,213.75899432954333
28,2023-10-26,-95,-5,15.810073,213.76687378656297
29,2023-10-26,-95,-5,18.49556,213.77391270228796
30,2023-10-26,-95,-5,21.598816,213.77941389537992
31,2023-10-26,-95,-5,25.211409,213.7800159635998
32,2023-10-26,-95,-5,29.444729,213.75322857811338
33,2023-10-26,-95,-5,34.434155,213.62043562389556
34,2023-10-26,-95,-5,40.34405,212.6651140485491
35,2023-10-26,-95,-5,47.373688,209.5631742568243
36,2023-10-26,-95,0,0.49402538,204.57576715378534
37,2023-10-26,-95,0,1.5413754,204.53926380702427
38,2023-10-26,-95,0,2.6456685,204.49764960152763
39,2023-10-26,-95,0,3.8194947,204.456409962972
40,2023-10-26,-95,0,5.0782237,204.4146510532924
41,2023-10-26,-95,0,6.440614,204.36946614583334
42,2023-10-26,-95,0,7.92956,204.3165120079404
43,2023-10-26,-95,0,9.572997,204.24796807425363
44,2023-10-26,-95,0,11.405003,204.14818500337145
45,2023-10-26,-95,0,13.467138,203.9813268025716
46,2023-10-26,-95,0,15.810073,203.67133483886718
47,2023-10-26,-95,0,18.49556,203.08568267822267
48,2023-10-26,-95,0,21.598816,202.05000552222842
49,2023-10-26,-95,0,25.211409,200.24345379783995
50,2023-10-26,-95,0,29.444729,196.94295265561058
51,2023-10-26,-95,0,34.434155,189.83851165771483
52,2023-10-26,-95,0,40.34405,176.3265053522019
53,2023-10-26,-95,0,47.373688,158.31113293965657
54,2023-10-26,-95,5,0.49402538,202.90480023338682
55,2023-10-26,-95,5,1.5413754,202.9073884146554
56,2023-10-26,-95,5,2.6456685,202.90841743832542
57,2023-10-26,-95,5,3.8194947,202.9084955124628
58,2023-10-26,-95,5,5.0782237,202.9075064159575
59,2023-10-26,-95,5,6.440614,202.90520971389043
60,2023-10-26,-95,5,7.92956,202.90120944068545
61,2023-10-26,-95,5,9.572997,202.8946149916876
62,2023-10-26,-95,5,11.405003,202.88336795625233
63,2023-10-26,-95,5,13.467138,202.86212492443266
64,2023-10-26,-95,5,15.810073,202.8162370227632
65,2023-10-26,-95,5,18.49556,202.69502679734003
66,2023-10-26,-95,5,21.598816,202.3893805367606
67,2023-10-26,-95,5,25.211409,201.80423453194754
68,2023-10-26,-95,5,29.444729,200.48987710135324
69,2023-10-26,-95,5,34.434155,197.0516596476237
70,2023-10-26,-95,5,40.34405,188.63380715506418
71,2023-10-26,-95,5,47.373688,174.01790604364305
72,2023-10-26,-95,10,0.49402538,201.19900897798084
73,2023-10-26,-95,10,1.5413754,201.20996962047758
74,2023-10-26,-95,10,2.6456685,201.2178523472377
75,2023-10-26,-95,10,3.8194947,201.22363869803291
76,2023-10-26,-95,10,5.0782237,201.22726527622768
77,2023-10-26,-95,10,6.440614,201.22812162126814
78,2023-10-26,-95,10,7.92956,201.22220720563615
79,2023-10-26,-95,10,9.572997,201.1966408502488
80,2023-10-26,-95,10,11.405003,201.1239117940267
81,2023-10-26,-95,10,13.467138,200.90410610380627
82,2023-10-26,-95,10,15.810073,200.20342752365838
83,2023-10-26,-95,10,18.49556,198.58031158447267
84,2023-10-26,-95,10,21.598816,195.53466142926897
85,2023-10-26,-95,10,25.211409,190.19748037429082
86,2023-10-26,-95,10,29.444729,181.02617525373185
87,2023-10-26,-95,10,34.434155,167.9109890165783
88,2023-10-26,-95,10,40.34405,151.77659717741466
89,2023-10-26,-95,10,47.373688,133.82199089413598
90,2023-10-26,-95,15,0.49402538,201.29220584687732
91,2023-10-26,-95,15,1.5413754,201.31166345505488
92,2023-10-26,-95,15,2.6456685,201.33164066133045
93,2023-10-26,-95,15,3.8194947,201.35066404796783
94,2023-10-26,-95,15,5.0782237,201.37035831269765
95,2023-10-26,-95,15,6.440614,201.3855113074893
96,2023-10-26,-95,15,7.92956,201.38173766363235
97,2023-10-26,-95,15,9.572997,201.3059465317499
98,2023-10-26,-95,15,11.405003,201.03968247913178
99,2023-10-26,-95,15,13.467138,200.28846195765905
100,2023-10-26,-95,15,15.810073,198.6816142490932
101,2023-10-26,-95,15,18.49556,195.81729903448195
102,2023-10-26,-95,15,21.598816,191.3093252272833
103,2023-10-26,-95,15,25.211409,184.56492324102493
104,2023-10-26,-95,15,29.444729,174.9111329578218
105,2023-10-26,-95,15,34.434155,161.89367677597772
106,2023-10-26,-95,15,40.34405,145.54535071963355
107,2023-10-26,-95,15,47.373688,126.23987128848121
108,2023-10-26,-95,20,0.49402538,201.40704141344344
109,2023-10-26,-95,20,1.5413754,201.52578898838587
110,2023-10-26,-95,20,2.6456685,201.67528016226632
111,2023-10-26,-95,20,3.8194947,201.8287932532174
112,2023-10-26,-95,20,5.0782237,201.98308113643103
113,2023-10-26,-95,20,6.440614,202.13781084333147
114,2023-10-26,-95,20,7.92956,202.2920695713588
115,2023-10-26,-95,20,9.572997,202.42585032326835
116,2023-10-26,-95,20,11.405003,202.51396478925432
117,2023-10-26,-95,20,13.467138,202.5136157444545
118,2023-10-26,-95,20,15.810073,202.3610131399972
