,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-13,-95,-10,0.49402538,213.45154358740567
1,2022-04-13,-95,-10,1.5413754,213.46380120448245
2,2022-04-13,-95,-10,2.6456685,213.47400507851253
3,2022-04-13,-95,-10,3.8194947,213.48338992579454
4,2022-04-13,-95,-10,5.0782237,213.49311835533368
5,2022-04-13,-95,-10,6.440614,213.5038460106536
6,2022-04-13,-95,-10,7.92956,213.5156064541702
7,2022-04-13,-95,-10,9.572997,213.52829927543934
8,2022-04-13,-95,-10,11.405003,213.5419285573116
9,2022-04-13,-95,-10,13.467138,213.55658765174363
10,2022-04-13,-95,-10,15.810073,213.57259837732295
11,2022-04-13,-95,-10,18.49556,213.59090030869118
12,2022-04-13,-95,-10,21.598816,213.6140482377033
13,2022-04-13,-95,-10,25.211409,213.65067282609658
14,2022-04-13,-95,-10,29.444729,213.7464029740314
15,2022-04-13,-95,-10,34.434155,214.38049901153497
16,2022-04-13,-95,-10,40.34405,218.05222713271507
17,2022-04-13,-95,-10,47.373688,224.04439411466083
18,2022-04-13,-95,-5,0.49402538,208.3089276631673
19,2022-04-13,-95,-5,1.5413754,208.32370892479307
20,2022-04-13,-95,-5,2.6456685,208.33649244762603
21,2022-04-13,-95,-5,3.8194947,208.3501932779948
22,2022-04-13,-95,-5,5.0782237,208.36580556233724
23,2022-04-13,-95,-5,6.440614,208.38216618129186
24,2022-04-13,-95,-5,7.92956,208.39881620861235
25,2022-04-13,-95,-5,9.572997,208.41576643444242
26,2022-04-13,-95,-5,11.405003,208.4336215791248
27,2022-04-13,-95,-5,13.467138,208.45378843035016
28,2022-04-13,-95,-5,15.810073,208.47914196196058
29,2022-04-13,-95,-5,18.49556,208.51562914167133
30,2022-04-13,-95,-5,21.598816,208.57937654767719
31,2022-04-13,-95,-5,25.211409,208.78028099423364
32,2022-04-13,-95,-5,29.444729,209.36252016339984
33,2022-04-13,-95,-5,34.434155,210.0819737388974
34,2022-04-13,-95,-5,40.34405,208.64651779901413
35,2022-04-13,-95,-5,47.373688,201.33584718250094
36,2022-04-13,-95,0,0.49402538,202.64818289620536
37,2022-04-13,-95,0,1.5413754,202.5645366487049
38,2022-04-13,-95,0,2.6456685,202.48051238287064
39,2022-04-13,-95,0,3.8194947,202.3768057686942
40,2022-04-13,-95,0,5.0782237,202.2192274184454
41,2022-04-13,-95,0,6.440614,201.96205051967075
42,2022-04-13,-95,0,7.92956,201.53724241710844
43,2022-04-13,-95,0,9.572997,200.77694331577845
44,2022-04-13,-95,0,11.405003,199.41099947974794
45,2022-04-13,-95,0,13.467138,197.29743071056546
46,2022-04-13,-95,0,15.810073,194.5355749947684
47,2022-04-13,-95,0,18.49556,191.40129201979863
48,2022-04-13,-95,0,21.598816,188.16481588454474
49,2022-04-13,-95,0,25.211409,183.8613821847098
50,2022-04-13,-95,0,29.444729,177.07096721104213
51,2022-04-13,-95,0,34.434155,168.0482733953567
52,2022-04-13,-95,0,40.34405,156.74338457016717
53,2022-04-13,-95,0,47.373688,142.37723207019624
54,2022-04-13,-95,5,0.49402538,207.16857935587566
55,2022-04-13,-95,5,1.5413754,207.2917351495652
56,2022-04-13,-95,5,2.6456685,207.40696291242327
57,2022-04-13,-95,5,3.8194947,207.50073122297013
58,2022-04-13,-95,5,5.0782237,207.58346274239676
59,2022-04-13,-95,5,6.440614,207.64792807442802
60,2022-04-13,-95,5,7.92956,207.66740508306594
61,2022-04-13,-95,5,9.572997,207.53292323521205
62,2022-04-13,-95,5,11.405003,206.80822321573893
63,2022-04-13,-95,5,13.467138,205.35910582769486
64,2022-04-13,-95,5,15.810073,202.82964343116396
65,2022-04-13,-95,5,18.49556,198.74278124854678
66,2022-04-13,-95,5,21.598816,192.41947867983865
67,2022-04-13,-95,5,25.211409,183.3854548136393
68,2022-04-13,-95,5,29.444729,171.85398581368582
69,2022-04-13,-95,5,34.434155,158.5273185366676
70,2022-04-13,-95,5,40.34405,144.7138326917376
71,2022-04-13,-95,5,47.373688,131.00447200593493
72,2022-04-13,-95,10,0.49402538,203.72466844831195
73,2022-04-13,-95,10,1.5413754,203.83530226207915
74,2022-04-13,-95,10,2.6456685,203.9615062531971
75,2022-04-13,-95,10,3.8194947,204.07528599330357
76,2022-04-13,-95,10,5.0782237,204.18146434965587
77,2022-04-13,-95,10,6.440614,204.2814220610119
78,2022-04-13,-95,10,7.92956,204.3697141738165
79,2022-04-13,-95,10,9.572997,204.43202805292037
80,2022-04-13,-95,10,11.405003,204.445790935698
81,2022-04-13,-95,10,13.467138,204.36063363211497
82,2022-04-13,-95,10,15.810073,203.96069572085426
83,2022-04-13,-95,10,18.49556,202.33224796113512
84,2022-04-13,-95,10,21.598816,198.25739488147553
85,2022-04-13,-95,10,25.211409,191.19704851422992
86,2022-04-13,-95,10,29.444729,180.2640735081264
87,2022-04-13,-95,10,34.434155,165.43460028512138
88,2022-04-13,-95,10,40.34405,148.08151808239165
89,2022-04-13,-95,10,47.373688,129.25956613449824
90,2022-04-13,-95,15,0.49402538,206.73029963175455
91,2022-04-13,-95,15,1.5413754,206.83165326799664
92,2022-04-13,-95,15,2.6456685,206.95433832804363
93,2022-04-13,-95,15,3.8194947,207.07243946620397
94,2022-04-13,-95,15,5.0782237,207.1906401497977
95,2022-04-13,-95,15,6.440614,207.30676905314127
96,2022-04-13,-95,15,7.92956,207.40965743291946
97,2022-04-13,-95,15,9.572997,207.47611519949777
98,2022-04-13,-95,15,11.405003,207.5367670694987
99,2022-04-13,-95,15,13.467138,207.60285444713773
100,2022-04-13,-95,15,15.810073,207.67664587838308
101,2022-04-13,-95,15,18.49556,207.77023765927268
102,2022-04-13,-95,15,21.598816,207.9116538274856
103,2022-04-13,-95,15,25.211409,208.02501039050875
104,2022-04-13,-95,15,29.444729,207.72538815452938
105,2022-04-13,-95,15,34.434155,205.88312739417665
106,2022-04-13,-95,15,40.34405,199.77972621917723
107,2022-04-13,-95,15,47.373688,186.61133451915921
108,2022-04-13,-95,20,0.49402538,211.06801223754883
109,2022-04-13,-95,20,1.5413754,211.20886543818884
110,2022-04-13,-95,20,2.6456685,211.40652452196395
111,2022-04-13,-95,20,3.8194947,211.63761806488037
112,2022-04-13,-95,20,5.0782237,211.88406467437744
113,2022-04-13,-95,20,6.440614,212.1224846158709
114,2022-04-13,-95,20,7.92956,212.3199781690325
115,2022-04-13,-95,20,9.572997,212.39569187164307
116,2022-04-13,-95,20,11.405003,212.41373702457972
117,2022-04-13,-95,20,13.467138,212.3877030781337
118,2022-04-13,-95,20,15.810073,212.32087762015206
119,2022-04-13,-95,20,18.49556,212.08784307752336
120,2022-04-13,-95,20,21.598816,211.0454329081944
121,2022-04-13,-95,20,25.211409,207.2696955544608
122,2022-04-13,-95,20,29.444729,198.70278385707311
123,2022-04-13,-95,20,34.434155,184.94243042809623
