,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-02,-95,-10,0.49402538,224.33964791157348
1,2022-09-02,-95,-10,1.5413754,224.34002457184044
2,2022-09-02,-95,-10,2.6456685,224.34025220806095
3,2022-09-02,-95,-10,3.8194947,224.34037898403176
4,2022-09-02,-95,-10,5.0782237,224.340436870549
5,2022-09-02,-95,-10,6.440614,224.34045029551535
6,2022-09-02,-95,-10,7.92956,224.34039874087657
7,2022-09-02,-95,-10,9.572997,224.34023902529762
8,2022-09-02,-95,-10,11.405003,224.33992727543492
9,2022-09-02,-95,-10,13.467138,224.33939069198644
10,2022-09-02,-95,-10,15.810073,224.3385473757374
11,2022-09-02,-95,-10,18.49556,224.33730387092987
12,2022-09-02,-95,-10,21.598816,224.33556180854504
13,2022-09-02,-95,-10,25.211409,224.33330371536636
14,2022-09-02,-95,-10,29.444729,224.33050128824317
15,2022-09-02,-95,-10,34.434155,224.32782971994135
16,2022-09-02,-95,-10,40.34405,224.32261394751586
17,2022-09-02,-95,-10,47.373688,224.28318983843536
18,2022-09-02,-95,-5,0.49402538,220.09391348702567
19,2022-09-02,-95,-5,1.5413754,220.08992051624116
20,2022-09-02,-95,-5,2.6456685,220.08613822573707
21,2022-09-02,-95,-5,3.8194947,220.08196283976238
22,2022-09-02,-95,-5,5.0782237,220.07714869181316
23,2022-09-02,-95,-5,6.440614,220.07175536382766
24,2022-09-02,-95,-5,7.92956,220.06574063982282
25,2022-09-02,-95,-5,9.572997,220.05896831694105
26,2022-09-02,-95,-5,11.405003,220.0512566339402
27,2022-09-02,-95,-5,13.467138,220.0422898792085
28,2022-09-02,-95,-5,15.810073,220.03158260527113
29,2022-09-02,-95,-5,18.49556,220.01835432506743
30,2022-09-02,-95,-5,21.598816,220.00103305634997
31,2022-09-02,-95,-5,25.211409,219.97626971290225
32,2022-09-02,-95,-5,29.444729,219.9350799560547
33,2022-09-02,-95,-5,34.434155,219.8524894351051
34,2022-09-02,-95,-5,40.34405,219.63061185564314
35,2022-09-02,-95,-5,47.373688,218.81404451642717
36,2022-09-02,-95,0,0.49402538,207.80891596476238
37,2022-09-02,-95,0,1.5413754,207.58424515497117
38,2022-09-02,-95,0,2.6456685,207.34052389235723
39,2022-09-02,-95,0,3.8194947,207.12447331746418
40,2022-09-02,-95,0,5.0782237,206.90010212489537
41,2022-09-02,-95,0,6.440614,206.63485924857002
42,2022-09-02,-95,0,7.92956,206.28456976754325
43,2022-09-02,-95,0,9.572997,205.7822383698963
44,2022-09-02,-95,0,11.405003,205.01967820667085
45,2022-09-02,-95,0,13.467138,203.79935971214658
46,2022-09-02,-95,0,15.810073,201.78570738292876
47,2022-09-02,-95,0,18.49556,198.39937722342356
48,2022-09-02,-95,0,21.598816,192.6755952744257
49,2022-09-02,-95,0,25.211409,183.73028836931502
50,2022-09-02,-95,0,29.444729,172.55518233889626
51,2022-09-02,-95,0,34.434155,159.50265016101656
52,2022-09-02,-95,0,40.34405,144.904582014538
53,2022-09-02,-95,0,47.373688,129.5415672120594
54,2022-09-02,-95,5,0.49402538,206.844290015811
55,2022-09-02,-95,5,1.5413754,206.81647258940197
56,2022-09-02,-95,5,2.6456685,206.78443458193826
57,2022-09-02,-95,5,3.8194947,206.7485340663365
58,2022-09-02,-95,5,5.0782237,206.7079978216262
59,2022-09-02,-95,5,6.440614,206.65421200706845
60,2022-09-02,-95,5,7.92956,206.56970145815896
61,2022-09-02,-95,5,9.572997,206.4331548055013
62,2022-09-02,-95,5,11.405003,206.21154261997768
63,2022-09-02,-95,5,13.467138,205.8443081810361
64,2022-09-02,-95,5,15.810073,205.2178616841634
65,2022-09-02,-95,5,18.49556,204.1202145531064
66,2022-09-02,-95,5,21.598816,202.08141504923503
67,2022-09-02,-95,5,25.211409,198.70309502737862
68,2022-09-02,-95,5,29.444729,194.5231491088867
69,2022-09-02,-95,5,34.434155,186.80615475972493
70,2022-09-02,-95,5,40.34405,172.1126442318871
71,2022-09-02,-95,5,47.373688,149.99346793038504
