,date,lon_rounded_up,lat_rounded_up,depth,o2
114,2023-02-26,-95,20,7.92956,213.1414734976632
115,2023-02-26,-95,20,9.572997,213.4808796473912
116,2023-02-26,-95,20,11.405003,213.7030462537493
117,2023-02-26,-95,20,13.467138,213.71166610717773
118,2023-02-26,-95,20,15.810073,213.42041846684046
119,2023-02-26,-95,20,18.49556,212.73270675114222
120,2023-02-26,-95,20,21.598816,211.46174812316895
121,2023-02-26,-95,20,25.211409,208.46829182761056
122,2023-02-26,-95,20,29.444729,203.1253762926374
123,2023-02-26,-95,20,34.434155,194.97502619879586
124,2023-02-26,-95,20,40.34405,183.1373088252437
125,2023-02-26,-95,20,47.373688,164.3117299860174
126,2023-02-26,-95,25,0.49402538,215.32929119731105
127,2023-02-26,-95,25,1.5413754,215.36806072856103
128,2023-02-26,-95,25,2.6456685,215.41518327579942
129,2023-02-26,-95,25,3.8194947,215.46181378031886
130,2023-02-26,-95,25,5.0782237,215.50627604639809
131,2023-02-26,-95,25,6.440614,215.54853295614552
132,2023-02-26,-95,25,7.92956,215.58867379122003
133,2023-02-26,-95,25,9.572997,215.62416545069496
134,2023-02-26,-95,25,11.405003,215.6420004911201
135,2023-02-26,-95,25,13.467138,215.64422996089144
136,2023-02-26,-95,25,15.810073,215.51937895137553
137,2023-02-26,-95,25,18.49556,215.33499080113003
138,2023-02-26,-95,25,21.598816,215.03596076412478
139,2023-02-26,-95,25,25.211409,214.6718720226753
140,2023-02-26,-95,25,29.444729,214.05789079337285
141,2023-02-26,-95,25,34.434155,213.1775456320476
142,2023-02-26,-95,25,40.34405,211.77047472661084
143,2023-02-26,-95,25,47.373688,208.7248107600333
144,2023-02-26,-95,30,0.49402538,225.7644349327383
145,2023-02-26,-95,30,1.5413754,225.80994728738946
146,2023-02-26,-95,30,2.6456685,225.87981952992521
147,2023-02-26,-95,30,3.8194947,225.9812609058942
148,2023-02-26,-95,30,5.0782237,226.11760067015655
149,2023-02-26,-95,30,6.440614,226.28489850657854
150,2023-02-26,-95,30,7.92956,226.4722610591918
151,2023-02-26,-95,30,9.572997,226.66570264239644
152,2023-02-26,-95,30,11.405003,226.84150814085967
153,2023-02-26,-95,30,13.467138,226.45809301757814
154,2023-02-26,-95,30,15.810073,226.00411286901254
155,2023-02-26,-95,30,18.49556,225.65725847880046
156,2023-02-26,-95,30,21.598816,224.96395417563934
157,2023-02-26,-95,30,25.211409,223.89384527965984
158,2023-02-26,-95,30,29.444729,222.36802758903147
159,2023-02-26,-95,30,34.434155,220.39418331939396
160,2023-02-26,-95,30,40.34405,218.13116629918417
161,2023-02-26,-95,30,47.373688,215.79852225563744
162,2023-02-26,-95,35,0.49402538,
163,2023-02-26,-95,35,1.5413754,
164,2023-02-26,-95,35,2.6456685,
165,2023-02-26,-95,35,3.8194947,
166,2023-02-26,-95,35,5.0782237,
167,2023-02-26,-95,35,6.440614,
168,2023-02-26,-95,35,7.92956,
169,2023-02-26,-95,35,9.572997,
170,2023-02-26,-95,35,11.405003,
171,2023-02-26,-95,35,13.467138,
172,2023-02-26,-95,35,15.810073,
173,2023-02-26,-95,35,18.49556,
174,2023-02-26,-95,35,21.598816,
175,2023-02-26,-95,35,25.211409,
176,2023-02-26,-95,35,29.444729,
177,2023-02-26,-95,35,34.434155,
178,2023-02-26,-95,35,40.34405,
179,2023-02-26,-95,35,47.373688,
180,2023-02-26,-90,-10,0.49402538,213.01748951503208
181,2023-02-26,-90,-10,1.5413754,213.05577777680895
182,2023-02-26,-90,-10,2.6456685,213.09915215628487
183,2023-02-26,-90,-10,3.8194947,213.14535642351424
184,2023-02-26,-90,-10,5.0782237,213.19246117728096
185,2023-02-26,-90,-10,6.440614,213.24131716773624
186,2023-02-26,-90,-10,7.92956,213.29421059744698
187,2023-02-26,-90,-10,9.572997,213.35663840884254
188,2023-02-26,-90,-10,11.405003,213.44467835199265
189,2023-02-26,-90,-10,13.467138,213.6079212370373
190,2023-02-26,-90,-10,15.810073,213.9985097249349
191,2023-02-26,-90,-10,18.49556,215.12789034162248
192,2023-02-26,-90,-10,21.598816,218.22005132039388
193,2023-02-26,-90,-10,25.211409,223.86922967093332
194,2023-02-26,-90,-10,29.444729,229.5457063947405
195,2023-02-26,-90,-10,34.434155,233.26450569516138
196,2023-02-26,-90,-10,40.34405,234.1309407188779
197,2023-02-26,-90,-10,47.373688,231.595642271496
198,2023-02-26,-90,-5,0.49402538,210.54795162200926
199,2023-02-26,-90,-5,1.5413754,210.64822200775146
200,2023-02-26,-90,-5,2.6456685,210.75639503479005
201,2023-02-26,-90,-5,3.8194947,210.8583017349243
202,2023-02-26,-90,-5,5.0782237,210.9645618057251
203,2023-02-26,-90,-5,6.440614,211.092723236084
204,2023-02-26,-90,-5,7.92956,211.27482734680177
205,2023-02-26,-90,-5,9.572997,211.57553466796875
206,2023-02-26,-90,-5,11.405003,212.0804932785034
207,2023-02-26,-90,-5,13.467138,212.98110927581786
208,2023-02-26,-90,-5,15.810073,214.61700061798095
209,2023-02-26,-90,-5,18.49556,216.99712341308594
210,2023-02-26,-90,-5,21.598816,219.6880913925171
211,2023-02-26,-90,-5,25.211409,222.64871696472167
212,2023-02-26,-90,-5,29.444729,224.3126661682129
213,2023-02-26,-90,-5,34.434155,223.25839405059816
214,2023-02-26,-90,-5,40.34405,218.5982445526123
215,2023-02-26,-90,-5,47.373688,209.07868198394775
216,2023-02-26,-90,0,0.49402538,209.44634710882127
217,2023-02-26,-90,0,1.5413754,209.45622929838515
218,2023-02-26,-90,0,2.6456685,209.26267977842352
219,2023-02-26,-90,0,3.8194947,208.835169094125
220,2023-02-26,-90,0,5.0782237,208.0964467943329
221,2023-02-26,-90,0,6.440614,206.9800597318669
222,2023-02-26,-90,0,7.92956,205.36721288543387
223,2023-02-26,-90,0,9.572997,203.20818669034034
224,2023-02-26,-90,0,11.405003,200.75443649291992
225,2023-02-26,-90,0,13.467138,198.2711222343838
226,2023-02-26,-90,0,15.810073,195.43136291897173
227,2023-02-26,-90,0,18.49556,192.10262025262892
228,2023-02-26,-90,0,21.598816,188.23248841590487
229,2023-02-26,-90,0,25.211409,183.48853367058805
230,2023-02-26,-90,0,29.444729,176.9217170695618
231,2023-02-26,-90,0,34.434155,167.72380452316244
232,2023-02-26,-90,0,40.34405,155.86825644323068
233,2023-02-26,-90,0,47.373688,142.00370579603722
234,2023-02-26,-90,5,0.49402538,204.43898921966553
235,2023-02-26,-90,5,1.5413754,204.40431674957276
236,2023-02-26,-90,5,2.6456685,204.30887306213378
237,2023-02-26,-90,5,3.8194947,204.0995528793335
238,2023-02-26,-90,5,5.0782237,203.760118598938
239,2023-02-26,-90,5,6.440614,203.2848568725586
240,2023-02-26,-90,5,7.92956,202.7365231704712
241,2023-02-26,-90,5,9.572997,202.03091815948486
242,2023-02-26,-90,5,11.405003,200.93980262756347
243,2023-02-26,-90,5,13.467138,199.18869415283203
244,2023-02-26,-90,5,15.810073,196.70581733703614
245,2023-02-26,-90,5,18.49556,193.25504020690917
246,2023-02-26,-90,5,21.598816,188.05536476135254
247,2023-02-26,-90,5,25.211409,181.45932998657227
248,2023-02-26,-90,5,29.444729,173.0656495666504
249,2023-02-26,-90,5,34.434155,162.53381958007813
250,2023-02-26,-90,5,40.34405,150.22953306198121
251,2023-02-26,-90,5,47.373688,136.71151500701905
252,2023-02-26,-90,10,0.49402538,208.01981967926025
253,2023-02-26,-90,10,1.5413754,208.0262116241455
254,2023-02-26,-90,10,2.6456685,208.03348724365233
255,2023-02-26,-90,10,3.8194947,208.03404563903808
256,2023-02-26,-90,10,5.0782237,208.02754371643067
257,2023-02-26,-90,10,6.440614,208.00665786743164
258,2023-02-26,-90,10,7.92956,207.947712059021
259,2023-02-26,-90,10,9.572997,207.79000877380372
260,2023-02-26,-90,10,11.405003,207.38641483306884
261,2023-02-26,-90,10,13.467138,206.4227625274658
262,2023-02-26,-90,10,15.810073,204.49413356781005
263,2023-02-26,-90,10,18.49556,201.05029819488524
264,2023-02-26,-90,10,21.598816,195.03178241729736
265,2023-02-26,-90,10,25.211409,184.7363864517212
266,2023-02-26,-90,10,29.444729,168.8140774154663
267,2023-02-26,-90,10,34.434155,147.9026517868042
268,2023-02-26,-90,10,40.34405,125.19745220184326
269,2023-02-26,-90,10,47.373688,103.87613396644592
270,2023-02-26,-90,15,0.49402538,213.02192470626613
271,2023-02-26,-90,15,1.5413754,213.10872513208633
272,2023-02-26,-90,15,2.6456685,213.21679565777467
273,2023-02-26,-90,15,3.8194947,213.35199683208413
274,2023-02-26,-90,15,5.0782237,213.5138723259298
275,2023-02-26,-90,15,6.440614,213.69220887969362
276,2023-02-26,-90,15,7.92956,213.82326818395543
277,2023-02-26,-90,15,9.572997,213.77874047260337
278,2023-02-26,-90,15,11.405003,213.50531684027777
279,2023-02-26,-90,15,13.467138,212.95986677642563
280,2023-02-26,-90,15,15.810073,212.03880070960759
281,2023-02-26,-90,15,18.49556,210.53687692843272
282,2023-02-26,-90,15,21.598816,208.10763736735723
283,2023-02-26,-90,15,25.211409,204.31882949829102
284,2023-02-26,-90,15,29.444729,198.52671328656652
285,2023-02-26,-90,15,34.434155,189.76529773624463
286,2023-02-26,-90,15,40.34405,176.68206390755714
287,2023-02-26,-90,15,47.373688,158.5881711213485
288,2023-02-26,-90,20,0.49402538,213.5219320078365
289,2023-02-26,-90,20,1.5413754,213.59333175909325
290,2023-02-26,-90,20,2.6456685,213.69247699174724
291,2023-02-26,-90,20,3.8194947,213.84220210841445
292,2023-02-26,-90,20,5.0782237,214.02027855544793
293,2023-02-26,-90,20,6.440614,214.14104924436475
294,2023-02-26,-90,20,7.92956,214.1139929099161
295,2023-02-26,-90,20,9.572997,213.830979269059
296,2023-02-26,-90,20,11.405003,213.20161175336995
297,2023-02-26,-90,20,13.467138,212.5832713359111
298,2023-02-26,-90,20,15.810073,211.1209396222316
299,2023-02-26,-90,20,18.49556,209.23512691921658
300,2023-02-26,-90,20,21.598816,206.7048058143029
301,2023-02-26,-90,20,25.211409,202.96752166748047
302,2023-02-26,-90,20,29.444729,198.88363781171975
303,2023-02-26,-90,20,34.434155,193.8747452629937
304,2023-02-26,-90,20,40.34405,186.9517044067383
305,2023-02-26,-90,20,47.373688,177.89966536156925
306,2023-02-26,-90,25,0.49402538,212.50383509421835
307,2023-02-26,-90,25,1.5413754,212.51686711214026
308,2023-02-26,-90,25,2.6456685,212.53176042984944
309,2023-02-26,-90,25,3.8194947,212.54780893909688
310,2023-02-26,-90,25,5.0782237,212.56411038612833
311,2023-02-26,-90,25,6.440614,212.58153892049984
312,2023-02-26,-90,25,7.92956,212.60132205729582
313,2023-02-26,-90,25,9.572997,212.6298450158567
314,2023-02-26,-90,25,11.405003,212.6634847290662
315,2023-02-26,-90,25,13.467138,212.81925900276565
316,2023-02-26,-90,25,15.810073,212.90569923037575
317,2023-02-26,-90,25,18.49556,212.98016232283658
318,2023-02-26,-90,25,21.598816,213.09110375976562
319,2023-02-26,-90,25,25.211409,213.18838283579836
320,2023-02-26,-90,25,29.444729,213.23126973304645
321,2023-02-26,-90,25,34.434155,213.16041214116063
322,2023-02-26,-90,25,40.34405,212.7362565127286
323,2023-02-26,-90,25,47.373688,211.59301893647418
324,2023-02-26,-90,30,0.49402538,223.48156213894697
325,2023-02-26,-90,30,1.5413754,223.5789218526491
326,2023-02-26,-90,30,2.6456685,223.6700879164145
327,2023-02-26,-90,30,3.8194947,223.7621816285899
328,2023-02-26,-90,30,5.0782237,223.85390263946962
329,2023-02-26,-90,30,6.440614,223.94081665898713
330,2023-02-26,-90,30,7.92956,223.63125636141066
331,2023-02-26,-90,30,9.572997,223.53778873594467
332,2023-02-26,-90,30,11.405003,223.4908041226662
333,2023-02-26,-90,30,13.467138,220.89833087861723
334,2023-02-26,-90,30,15.810073,220.43717975980917
335,2023-02-26,-90,30,18.49556,219.87591044108072
336,2023-02-26,-90,30,21.598816,219.52559651760075
337,2023-02-26,-90,30,25.211409,218.9952296234235
338,2023-02-26,-90,30,29.444729,218.44042266952036
339,2023-02-26,-90,30,34.434155,217.8485588155767
340,2023-02-26,-90,30,40.34405,216.8905764289828
341,2023-02-26,-90,30,47.373688,215.50996869309503
342,2023-02-26,-90,35,0.49402538,
343,2023-02-26,-90,35,1.5413754,
344,2023-02-26,-90,35,2.6456685,
345,2023-02-26,-90,35,3.8194947,
346,2023-02-26,-90,35,5.0782237,
347,2023-02-26,-90,35,6.440614,
348,2023-02-26,-90,35,7.92956,
349,2023-02-26,-90,35,9.572997,
350,2023-02-26,-90,35,11.405003,
351,2023-02-26,-90,35,13.467138,
352,2023-02-26,-90,35,15.810073,
353,2023-02-26,-90,35,18.49556,
354,2023-02-26,-90,35,21.598816,
355,2023-02-26,-90,35,25.211409,
356,2023-02-26,-90,35,29.444729,
357,2023-02-26,-90,35,34.434155,
358,2023-02-26,-90,35,40.34405,
359,2023-02-26,-90,35,47.373688,
360,2023-02-26,-85,-10,0.49402538,211.71425388881138
361,2023-02-26,-85,-10,1.5413754,211.7610191345215
362,2023-02-26,-85,-10,2.6456685,211.8115314665295
363,2023-02-26,-85,-10,3.8194947,211.8649579366048
364,2023-02-26,-85,-10,5.0782237,211.92189530872164
365,2023-02-26,-85,-10,6.440614,211.9845465523856
366,2023-02-26,-85,-10,7.92956,212.057922181629
367,2023-02-26,-85,-10,9.572997,212.15714285714284
368,2023-02-26,-85,-10,11.405003,212.33911223638626
369,2023-02-26,-85,-10,13.467138,212.7664770943778
370,2023-02-26,-85,-10,15.810073,213.86405319940476
371,2023-02-26,-85,-10,18.49556,216.49848385765438
372,2023-02-26,-85,-10,21.598816,220.76482289632162
373,2023-02-26,-85,-10,25.211409,226.27135863531203
374,2023-02-26,-85,-10,29.444729,231.77035035632906
375,2023-02-26,-85,-10,34.434155,234.42284346080962
376,2023-02-26,-85,-10,40.34405,233.31965862455823
377,2023-02-26,-85,-10,47.373688,227.621216183617
378,2023-02-26,-85,-5,0.49402538,211.0424533843994
379,2023-02-26,-85,-5,1.5413754,211.18322708129884
380,2023-02-26,-85,-5,2.6456685,211.32750812530517
381,2023-02-26,-85,-5,3.8194947,211.4670018005371
382,2023-02-26,-85,-5,5.0782237,211.6252405166626
383,2023-02-26,-85,-5,6.440614,211.857208404541
384,2023-02-26,-85,-5,7.92956,212.2287512588501
385,2023-02-26,-85,-5,9.572997,212.79580657958985
386,2023-02-26,-85,-5,11.405003,213.66600399017335
387,2023-02-26,-85,-5,13.467138,215.19476284027098
388,2023-02-26,-85,-5,15.810073,218.4879317855835
389,2023-02-26,-85,-5,18.49556,222.3216786956787
390,2023-02-26,-85,-5,21.598816,224.33778450012207
391,2023-02-26,-85,-5,25.211409,223.07031524658203
392,2023-02-26,-85,-5,29.444729,217.6959545135498
393,2023-02-26,-85,-5,34.434155,207.65398807525634
394,2023-02-26,-85,-5,40.34405,192.81734901428223
395,2023-02-26,-85,-5,47.373688,173.2471289253235
396,2023-02-26,-85,0,0.49402538,206.59026179481393
397,2023-02-26,-85,0,1.5413754,206.5530054293685
398,2023-02-26,-85,0,2.6456685,206.52749238900802
399,2023-02-26,-85,0,3.8194947,206.46467950715493
400,2023-02-26,-85,0,5.0782237,206.3446592781412
401,2023-02-26,-85,0,6.440614,206.15408087495584
402,2023-02-26,-85,0,7.92956,205.87056145596145
403,2023-02-26,-85,0,9.572997,205.3382870468063
404,2023-02-26,-85,0,11.405003,204.2449649063187
405,2023-02-26,-85,0,13.467138,202.6030891073409
406,2023-02-26,-85,0,15.810073,200.9644405805885
407,2023-02-26,-85,0,18.49556,199.8902278880977
408,2023-02-26,-85,0,21.598816,199.03982578450112
409,2023-02-26,-85,0,25.211409,197.68726548238016
410,2023-02-26,-85,0,29.444729,193.82311624498223
411,2023-02-26,-85,0,34.434155,184.26209351046
412,2023-02-26,-85,0,40.34405,167.01274001538454
413,2023-02-26,-85,0,47.373688,145.55381537202615
414,2023-02-26,-85,5,0.49402538,210.96114604949952
415,2023-02-26,-85,5,1.5413754,210.96966758728027
416,2023-02-26,-85,5,2.6456685,211.01551383972168
417,2023-02-26,-85,5,3.8194947,211.01411113739013
418,2023-02-26,-85,5,5.0782237,210.95334369659423
419,2023-02-26,-85,5,6.440614,210.81161407470702
420,2023-02-26,-85,5,7.92956,210.55076778411865
421,2023-02-26,-85,5,9.572997,210.0105668258667
422,2023-02-26,-85,5,11.405003,208.91855094909667
423,2023-02-26,-85,5,13.467138,207.11252094268798
424,2023-02-26,-85,5,15.810073,204.9928141784668
425,2023-02-26,-85,5,18.49556,202.76452991485596
426,2023-02-26,-85,5,21.598816,199.53771293640136
427,2023-02-26,-85,5,25.211409,194.46123386383056
428,2023-02-26,-85,5,29.444729,186.56133586883544
429,2023-02-26,-85,5,34.434155,174.8470172691345
430,2023-02-26,-85,5,40.34405,157.4236611175537
431,2023-02-26,-85,5,47.373688,135.48677095413208
432,2023-02-26,-85,10,0.49402538,212.07504779806064
433,2023-02-26,-85,10,1.5413754,212.16869759739797
434,2023-02-26,-85,10,2.6456685,212.28510747568433
435,2023-02-26,-85,10,3.8194947,212.29063980525328
436,2023-02-26,-85,10,5.0782237,212.15750341151164
437,2023-02-26,-85,10,6.440614,211.80990235451188
438,2023-02-26,-85,10,7.92956,211.00685819150218
439,2023-02-26,-85,10,9.572997,209.22031512128316
440,2023-02-26,-85,10,11.405003,206.2238470697283
441,2023-02-26,-85,10,13.467138,202.0417673029287
442,2023-02-26,-85,10,15.810073,196.773508067095
443,2023-02-26,-85,10,18.49556,190.5306434150907
444,2023-02-26,-85,10,21.598816,183.35214279520721
445,2023-02-26,-85,10,25.211409,175.2269865944043
446,2023-02-26,-85,10,29.444729,165.98137561980664
447,2023-02-26,-85,10,34.434155,154.6306582241875
448,2023-02-26,-85,10,40.34405,140.2487677470863
449,2023-02-26,-85,10,47.373688,123.18694899244332
450,2023-02-26,-85,15,0.49402538,210.3040172467913
451,2023-02-26,-85,15,1.5413754,210.32026358468192
452,2023-02-26,-85,15,2.6456685,210.31254420689174
453,2023-02-26,-85,15,3.8194947,210.18321228027344
454,2023-02-26,-85,15,5.0782237,209.86102321079798
455,2023-02-26,-85,15,6.440614,209.3340225655692
456,2023-02-26,-85,15,7.92956,208.5030819266183
457,2023-02-26,-85,15,9.572997,207.07375540597099
458,2023-02-26,-85,15,11.405003,204.88946062360492
459,2023-02-26,-85,15,13.467138,202.10220877511162
460,2023-02-26,-85,15,15.810073,199.12814819335938
461,2023-02-26,-85,15,18.49556,196.19189317199005
462,2023-02-26,-85,15,21.598816,192.966186124225
463,2023-02-26,-85,15,25.211409,189.311752274979
464,2023-02-26,-85,15,29.444729,183.81522441190833
465,2023-02-26,-85,15,34.434155,174.85223016231018
466,2023-02-26,-85,15,40.34405,160.02848832004042
467,2023-02-26,-85,15,47.373688,139.23758229976747
468,2023-02-26,-85,20,0.49402538,204.02480618588558
469,2023-02-26,-85,20,1.5413754,204.03042767498945
470,2023-02-26,-85,20,2.6456685,204.03522677034945
471,2023-02-26,-85,20,3.8194947,204.0399235218495
472,2023-02-26,-85,20,5.0782237,204.04434527147998
473,2023-02-26,-85,20,6.440614,204.0482229284338
474,2023-02-26,-85,20,7.92956,204.04903178172069
475,2023-02-26,-85,20,9.572997,204.03040774233708
476,2023-02-26,-85,20,11.405003,204.0075528256528
477,2023-02-26,-85,20,13.467138,203.9596516623426
478,2023-02-26,-85,20,15.810073,203.96453227332574
479,2023-02-26,-85,20,18.49556,203.9644383239746
480,2023-02-26,-85,20,21.598816,203.9702841949463
481,2023-02-26,-85,20,25.211409,203.97533477783202
482,2023-02-26,-85,20,29.444729,203.97786057055296
483,2023-02-26,-85,20,34.434155,203.98276781795002
484,2023-02-26,-85,20,40.34405,203.96608095120658
485,2023-02-26,-85,20,47.373688,203.87263550734156
486,2023-02-26,-85,25,0.49402538,207.44822779155913
487,2023-02-26,-85,25,1.5413754,207.456190154666
488,2023-02-26,-85,25,2.6456685,207.4646536509196
489,2023-02-26,-85,25,3.8194947,207.47298722040085
490,2023-02-26,-85,25,5.0782237,207.4809532619658
491,2023-02-26,-85,25,6.440614,207.48854046776182
492,2023-02-26,-85,25,7.92956,207.49595351446243
493,2023-02-26,-85,25,9.572997,207.50394394284203
494,2023-02-26,-85,25,11.405003,207.51285248710997
495,2023-02-26,-85,25,13.467138,207.51962136497613
496,2023-02-26,-85,25,15.810073,207.5342682640619
497,2023-02-26,-85,25,18.49556,207.53839529637608
498,2023-02-26,-85,25,21.598816,207.5013930797577
499,2023-02-26,-85,25,25.211409,207.43993575663507
500,2023-02-26,-85,25,29.444729,207.40204610580054
501,2023-02-26,-85,25,34.434155,207.21887480397177
502,2023-02-26,-85,25,40.34405,206.79132008151174
503,2023-02-26,-85,25,47.373688,205.63871354727908
504,2023-02-26,-85,30,0.49402538,221.62570548303347
505,2023-02-26,-85,30,1.5413754,221.8578506941648
506,2023-02-26,-85,30,2.6456685,222.00080851918642
507,2023-02-26,-85,30,3.8194947,222.08451489320734
508,2023-02-26,-85,30,5.0782237,222.13043110641007
509,2023-02-26,-85,30,6.440614,222.11474452067895
510,2023-02-26,-85,30,7.92956,221.9492599251344
511,2023-02-26,-85,30,9.572997,221.61378187985764
512,2023-02-26,-85,30,11.405003,221.22223093091827
513,2023-02-26,-85,30,13.467138,220.5753094903354
514,2023-02-26,-85,30,15.810073,220.04904462936076
515,2023-02-26,-85,30,18.49556,219.30169779731628
516,2023-02-26,-85,30,21.598816,218.45214244149886
