,date,lon_rounded_up,lat_rounded_up,depth,o2
217,2022-03-09,-90,0,1.5413754,210.82408826375746
218,2022-03-09,-90,0,2.6456685,210.93310342375764
219,2022-03-09,-90,0,3.8194947,211.02228302316567
220,2022-03-09,-90,0,5.0782237,211.07803435178147
221,2022-03-09,-90,0,6.440614,211.0612862970411
222,2022-03-09,-90,0,7.92956,210.9117624735095
223,2022-03-09,-90,0,9.572997,210.44691699313134
224,2022-03-09,-90,0,11.405003,209.48476972285005
225,2022-03-09,-90,0,13.467138,208.05657321890604
226,2022-03-09,-90,0,15.810073,206.0220395117691
227,2022-03-09,-90,0,18.49556,203.05927803590126
228,2022-03-09,-90,0,21.598816,199.37715793884905
229,2022-03-09,-90,0,25.211409,195.19237985537035
230,2022-03-09,-90,0,29.444729,190.21361125778475
231,2022-03-09,-90,0,34.434155,183.5776445255723
232,2022-03-09,-90,0,40.34405,175.1046740312601
233,2022-03-09,-90,0,47.373688,164.5086863515297
234,2022-03-09,-90,5,0.49402538,212.02321243286133
235,2022-03-09,-90,5,1.5413754,212.14609470367432
236,2022-03-09,-90,5,2.6456685,212.2918531036377
237,2022-03-09,-90,5,3.8194947,212.44880123138427
238,2022-03-09,-90,5,5.0782237,212.64088489532472
239,2022-03-09,-90,5,6.440614,212.8277495574951
240,2022-03-09,-90,5,7.92956,212.93730545043945
241,2022-03-09,-90,5,9.572997,212.89689712524415
242,2022-03-09,-90,5,11.405003,212.61783695220947
243,2022-03-09,-90,5,13.467138,211.77808723449706
244,2022-03-09,-90,5,15.810073,209.99019702911377
245,2022-03-09,-90,5,18.49556,206.75939163208008
246,2022-03-09,-90,5,21.598816,201.3154549407959
247,2022-03-09,-90,5,25.211409,192.99475955963135
248,2022-03-09,-90,5,29.444729,182.93058681488037
249,2022-03-09,-90,5,34.434155,171.94138607025147
250,2022-03-09,-90,5,40.34405,160.00079820632934
251,2022-03-09,-90,5,47.373688,146.6508938407898
252,2022-03-09,-90,10,0.49402538,207.09080978393555
253,2022-03-09,-90,10,1.5413754,207.13127750396728
254,2022-03-09,-90,10,2.6456685,207.17099639892578
255,2022-03-09,-90,10,3.8194947,207.208995552063
256,2022-03-09,-90,10,5.0782237,207.25041389465332
257,2022-03-09,-90,10,6.440614,207.29321926116944
258,2022-03-09,-90,10,7.92956,207.32923919677734
259,2022-03-09,-90,10,9.572997,207.32129501342774
260,2022-03-09,-90,10,11.405003,207.1829217147827
261,2022-03-09,-90,10,13.467138,206.6792988204956
262,2022-03-09,-90,10,15.810073,205.15447887420655
263,2022-03-09,-90,10,18.49556,200.7545421218872
264,2022-03-09,-90,10,21.598816,192.06463088989258
265,2022-03-09,-90,10,25.211409,178.68628759384154
266,2022-03-09,-90,10,29.444729,161.8055839920044
267,2022-03-09,-90,10,34.434155,143.205574092865
268,2022-03-09,-90,10,40.34405,123.89994745254516
269,2022-03-09,-90,10,47.373688,104.31353609085083
270,2022-03-09,-90,15,0.49402538,213.19143702841214
271,2022-03-09,-90,15,1.5413754,213.318445667582
272,2022-03-09,-90,15,2.6456685,213.48695117048388
273,2022-03-09,-90,15,3.8194947,213.6771744948167
274,2022-03-09,-90,15,5.0782237,213.9092630674357
275,2022-03-09,-90,15,6.440614,214.19768404621004
276,2022-03-09,-90,15,7.92956,214.55664371153568
277,2022-03-09,-90,15,9.572997,214.91723884952034
278,2022-03-09,-90,15,11.405003,215.12370682849505
279,2022-03-09,-90,15,13.467138,214.80304215912125
280,2022-03-09,-90,15,15.810073,213.67490206552708
281,2022-03-09,-90,15,18.49556,211.59298358276018
282,2022-03-09,-90,15,21.598816,208.29589056900764
283,2022-03-09,-90,15,25.211409,203.05418036324636
284,2022-03-09,-90,15,29.444729,194.75222001171386
285,2022-03-09,-90,15,34.434155,182.17673999961767
286,2022-03-09,-90,15,40.34405,164.26128959104506
287,2022-03-09,-90,15,47.373688,139.72104331859643
288,2022-03-09,-90,20,0.49402538,212.88299235359568
289,2022-03-09,-90,20,1.5413754,213.00828139508357
290,2022-03-09,-90,20,2.6456685,213.22055779128777
291,2022-03-09,-90,20,3.8194947,213.45822356177158
292,2022-03-09,-90,20,5.0782237,213.61633650982967
293,2022-03-09,-90,20,6.440614,213.51601147260823
294,2022-03-09,-90,20,7.92956,213.05521893110432
295,2022-03-09,-90,20,9.572997,212.16694778692528
296,2022-03-09,-90,20,11.405003,210.8807261732758
297,2022-03-09,-90,20,13.467138,209.26587120262352
298,2022-03-09,-90,20,15.810073,206.8691906010339
299,2022-03-09,-90,20,18.49556,204.08636071946887
300,2022-03-09,-90,20,21.598816,200.81464055868295
301,2022-03-09,-90,20,25.211409,196.7693031692505
302,2022-03-09,-90,20,29.444729,192.86712591426888
303,2022-03-09,-90,20,34.434155,188.57118814256455
304,2022-03-09,-90,20,40.34405,182.48012509065515
305,2022-03-09,-90,20,47.373688,173.74419118151252
306,2022-03-09,-90,25,0.49402538,212.3274704680151
307,2022-03-09,-90,25,1.5413754,212.3740518531021
308,2022-03-09,-90,25,2.6456685,212.43626174148247
309,2022-03-09,-90,25,3.8194947,212.50102027581661
310,2022-03-09,-90,25,5.0782237,212.57001962467115
311,2022-03-09,-90,25,6.440614,212.64816883632116
312,2022-03-09,-90,25,7.92956,212.73614914563237
313,2022-03-09,-90,25,9.572997,212.83384786333357
314,2022-03-09,-90,25,11.405003,212.93041057975924
315,2022-03-09,-90,25,13.467138,213.1733120895746
316,2022-03-09,-90,25,15.810073,213.3139777208762
317,2022-03-09,-90,25,18.49556,213.43185489392155
318,2022-03-09,-90,25,21.598816,213.59523978678385
319,2022-03-09,-90,25,25.211409,213.7435009043704
320,2022-03-09,-90,25,29.444729,213.86686855409204
321,2022-03-09,-90,25,34.434155,214.0040547801517
322,2022-03-09,-90,25,40.34405,213.78906549106944
323,2022-03-09,-90,25,47.373688,212.6991893191012
324,2022-03-09,-90,30,0.49402538,225.0526192678532
325,2022-03-09,-90,30,1.5413754,225.10086167026574
326,2022-03-09,-90,30,2.6456685,225.16684303820972
327,2022-03-09,-90,30,3.8194947,225.2377265177982
328,2022-03-09,-90,30,5.0782237,225.30965709417637
329,2022-03-09,-90,30,6.440614,225.3771777945505
330,2022-03-09,-90,30,7.92956,225.11668520645355
331,2022-03-09,-90,30,9.572997,225.03115254202805
332,2022-03-09,-90,30,11.405003,225.08501598121083
333,2022-03-09,-90,30,13.467138,222.32860567562307
334,2022-03-09,-90,30,15.810073,221.88308953935174
335,2022-03-09,-90,30,18.49556,221.36438247580932
336,2022-03-09,-90,30,21.598816,221.07524159412512
337,2022-03-09,-90,30,25.211409,220.47766248683473
338,2022-03-09,-90,30,29.444729,219.91330078337666
339,2022-03-09,-90,30,34.434155,219.46783813695328
340,2022-03-09,-90,30,40.34405,218.5195796533382
341,2022-03-09,-90,30,47.373688,216.89927506984625
342,2022-03-09,-90,35,0.49402538,
343,2022-03-09,-90,35,1.5413754,
344,2022-03-09,-90,35,2.6456685,
345,2022-03-09,-90,35,3.8194947,
346,2022-03-09,-90,35,5.0782237,
347,2022-03-09,-90,35,6.440614,
348,2022-03-09,-90,35,7.92956,
349,2022-03-09,-90,35,9.572997,
350,2022-03-09,-90,35,11.405003,
351,2022-03-09,-90,35,13.467138,
352,2022-03-09,-90,35,15.810073,
353,2022-03-09,-90,35,18.49556,
354,2022-03-09,-90,35,21.598816,
355,2022-03-09,-90,35,25.211409,
356,2022-03-09,-90,35,29.444729,
357,2022-03-09,-90,35,34.434155,
358,2022-03-09,-90,35,40.34405,
359,2022-03-09,-90,35,47.373688,
360,2022-03-09,-85,-10,0.49402538,213.96495859055292
361,2022-03-09,-85,-10,1.5413754,214.00394817533947
362,2022-03-09,-85,-10,2.6456685,214.04634366716658
363,2022-03-09,-85,-10,3.8194947,214.09503351847331
364,2022-03-09,-85,-10,5.0782237,214.1503746759324
365,2022-03-09,-85,-10,6.440614,214.21331064133417
366,2022-03-09,-85,-10,7.92956,214.28576031639463
367,2022-03-09,-85,-10,9.572997,214.37295782906668
368,2022-03-09,-85,-10,11.405003,214.48487054734002
369,2022-03-09,-85,-10,13.467138,214.65105765206474
370,2022-03-09,-85,-10,15.810073,214.96520291283016
371,2022-03-09,-85,-10,18.49556,215.56780824207124
372,2022-03-09,-85,-10,21.598816,216.54535438900902
373,2022-03-09,-85,-10,25.211409,218.25237205142068
374,2022-03-09,-85,-10,29.444729,221.30016708374023
375,2022-03-09,-85,-10,34.434155,225.1979237874349
376,2022-03-09,-85,-10,40.34405,226.47052328927177
377,2022-03-09,-85,-10,47.373688,222.2038911728632
378,2022-03-09,-85,-5,0.49402538,211.14682552337646
379,2022-03-09,-85,-5,1.5413754,211.25092620849608
380,2022-03-09,-85,-5,2.6456685,211.4074570083618
381,2022-03-09,-85,-5,3.8194947,211.58816864013673
382,2022-03-09,-85,-5,5.0782237,211.79378227233886
383,2022-03-09,-85,-5,6.440614,212.00626903533936
384,2022-03-09,-85,-5,7.92956,212.19329109191895
385,2022-03-09,-85,-5,9.572997,212.23584022521973
386,2022-03-09,-85,-5,11.405003,212.02888332366945
387,2022-03-09,-85,-5,13.467138,211.44583148956298
388,2022-03-09,-85,-5,15.810073,210.30524227142334
389,2022-03-09,-85,-5,18.49556,208.33242321014404
390,2022-03-09,-85,-5,21.598816,204.91556295394898
391,2022-03-09,-85,-5,25.211409,199.76781269073487
392,2022-03-09,-85,-5,29.444729,192.33652135849
393,2022-03-09,-85,-5,34.434155,181.96394685745238
394,2022-03-09,-85,-5,40.34405,168.23501324653625
395,2022-03-09,-85,-5,47.373688,151.2360509300232
396,2022-03-09,-85,0,0.49402538,214.80185714798358
397,2022-03-09,-85,0,1.5413754,215.02202161472647
398,2022-03-09,-85,0,2.6456685,215.33687963437794
399,2022-03-09,-85,0,3.8194947,215.6282839367737
400,2022-03-09,-85,0,5.0782237,215.89099320454812
401,2022-03-09,-85,0,6.440614,216.07864629084142
402,2022-03-09,-85,0,7.92956,216.06423363613723
403,2022-03-09,-85,0,9.572997,215.6822879350365
404,2022-03-09,-85,0,11.405003,214.93683593596646
405,2022-03-09,-85,0,13.467138,213.79057327347186
406,2022-03-09,-85,0,15.810073,211.87357146296668
407,2022-03-09,-85,0,18.49556,208.3090202676591
408,2022-03-09,-85,0,21.598816,202.05298353799026
409,2022-03-09,-85,0,25.211409,192.67805810669557
410,2022-03-09,-85,0,29.444729,180.91871083321882
411,2022-03-09,-85,0,34.434155,167.93108548111653
412,2022-03-09,-85,0,40.34405,154.28342382153076
413,2022-03-09,-85,0,47.373688,139.7698110647537
414,2022-03-09,-85,5,0.49402538,216.0287791442871
415,2022-03-09,-85,5,1.5413754,216.22853530883788
416,2022-03-09,-85,5,2.6456685,216.5063333129883
417,2022-03-09,-85,5,3.8194947,216.83763011932373
418,2022-03-09,-85,5,5.0782237,217.2658345413208
419,2022-03-09,-85,5,6.440614,217.8303169631958
420,2022-03-09,-85,5,7.92956,218.52390941619873
421,2022-03-09,-85,5,9.572997,219.13527297973633
422,2022-03-09,-85,5,11.405003,219.2932954788208
423,2022-03-09,-85,5,13.467138,218.51405429840088
424,2022-03-09,-85,5,15.810073,216.32840145111084
425,2022-03-09,-85,5,18.49556,212.3245556640625
426,2022-03-09,-85,5,21.598816,206.19030220031738
427,2022-03-09,-85,5,25.211409,197.9479737854004
428,2022-03-09,-85,5,29.444729,187.13829807281493
429,2022-03-09,-85,5,34.434155,172.87534446716307
430,2022-03-09,-85,5,40.34405,155.72163333892823
431,2022-03-09,-85,5,47.373688,137.91736562728883
432,2022-03-09,-85,10,0.49402538,206.02759576984857
433,2022-03-09,-85,10,1.5413754,206.00242030530492
434,2022-03-09,-85,10,2.6456685,205.6618256845162
435,2022-03-09,-85,10,3.8194947,204.93663247826717
436,2022-03-09,-85,10,5.0782237,203.69707260324012
437,2022-03-09,-85,10,6.440614,201.75965785259564
438,2022-03-09,-85,10,7.92956,198.9483432337379
439,2022-03-09,-85,10,9.572997,195.03631459195307
440,2022-03-09,-85,10,11.405003,189.88913490429934
441,2022-03-09,-85,10,13.467138,183.46626641107747
442,2022-03-09,-85,10,15.810073,175.86864967250102
443,2022-03-09,-85,10,18.49556,167.28695106025907
444,2022-03-09,-85,10,21.598816,157.87472538023212
445,2022-03-09,-85,10,25.211409,147.8230706702552
446,2022-03-09,-85,10,29.444729,137.06281789784467
447,2022-03-09,-85,10,34.434155,125.05853055286167
448,2022-03-09,-85,10,40.34405,110.88784923601511
449,2022-03-09,-85,10,47.373688,94.33813775396467
450,2022-03-09,-85,15,0.49402538,214.70580043247767
451,2022-03-09,-85,15,1.5413754,214.873080531529
452,2022-03-09,-85,15,2.6456685,215.08226632254465
453,2022-03-09,-85,15,3.8194947,215.2813969203404
454,2022-03-09,-85,15,5.0782237,215.35811828613282
455,2022-03-09,-85,15,6.440614,215.17897051130024
456,2022-03-09,-85,15,7.92956,214.70339059012278
457,2022-03-09,-85,15,9.572997,213.6764311000279
458,2022-03-09,-85,15,11.405003,212.17258435930523
459,2022-03-09,-85,15,13.467138,210.26500344412668
460,2022-03-09,-85,15,15.810073,207.6634181867327
461,2022-03-09,-85,15,18.49556,203.60229115102484
462,2022-03-09,-85,15,21.598816,197.2539818120557
463,2022-03-09,-85,15,25.211409,187.9205833922985
464,2022-03-09,-85,15,29.444729,174.6265359541949
465,2022-03-09,-85,15,34.434155,156.63014467228095
466,2022-03-09,-85,15,40.34405,133.41015383708907
467,2022-03-09,-85,15,47.373688,106.16798656742748
468,2022-03-09,-85,20,0.49402538,203.6261240641276
469,2022-03-09,-85,20,1.5413754,203.63969098340283
470,2022-03-09,-85,20,2.6456685,203.65326745660457
471,2022-03-09,-85,20,3.8194947,203.66617226815438
472,2022-03-09,-85,20,5.0782237,203.6787752031206
473,2022-03-09,-85,20,6.440614,203.69118403529262
474,2022-03-09,-85,20,7.92956,203.7036353446342
475,2022-03-09,-85,20,9.572997,203.70169479782516
476,2022-03-09,-85,20,11.405003,203.69240721281585
477,2022-03-09,-85,20,13.467138,203.64583841959634
478,2022-03-09,-85,20,15.810073,203.6651928650206
479,2022-03-09,-85,20,18.49556,203.68569770812988
480,2022-03-09,-85,20,21.598816,203.7109886932373
481,2022-03-09,-85,20,25.211409,203.74164611816406
482,2022-03-09,-85,20,29.444729,203.7819975273094
483,2022-03-09,-85,20,34.434155,203.83574399081144
484,2022-03-09,-85,20,40.34405,203.8820278729279
485,2022-03-09,-85,20,47.373688,203.83734092131485
486,2022-03-09,-85,25,0.49402538,207.58590116954986
487,2022-03-09,-85,25,1.5413754,207.6035268420265
488,2022-03-09,-85,25,2.6456685,207.62369918823242
489,2022-03-09,-85,25,3.8194947,207.64398615700858
490,2022-03-09,-85,25,5.0782237,207.6653422401065
491,2022-03-09,-85,25,6.440614,207.69069462730772
492,2022-03-09,-85,25,7.92956,207.72326019832067
493,2022-03-09,-85,25,9.572997,207.76289195106142
494,2022-03-09,-85,25,11.405003,207.80357210976737
495,2022-03-09,-85,25,13.467138,207.84684702400742
496,2022-03-09,-85,25,15.810073,207.87396939398704
497,2022-03-09,-85,25,18.49556,207.85568332375024
498,2022-03-09,-85,25,21.598816,207.75784468650818
499,2022-03-09,-85,25,25.211409,207.6372541113745
500,2022-03-09,-85,25,29.444729,207.5457148429675
501,2022-03-09,-85,25,34.434155,207.29562005157968
502,2022-03-09,-85,25,40.34405,206.82502715756195
503,2022-03-09,-85,25,47.373688,204.95060103843952
504,2022-03-09,-85,30,0.49402538,220.60565327123268
505,2022-03-09,-85,30,1.5413754,220.7639537693299
506,2022-03-09,-85,30,2.6456685,220.9840096149248
507,2022-03-09,-85,30,3.8194947,221.18813111610018
508,2022-03-09,-85,30,5.0782237,221.36421266536124
509,2022-03-09,-85,30,6.440614,221.4876589430976
510,2022-03-09,-85,30,7.92956,221.3961211135707
511,2022-03-09,-85,30,9.572997,221.2047838034089
512,2022-03-09,-85,30,11.405003,220.96183883037764
513,2022-03-09,-85,30,13.467138,220.07161892756858
514,2022-03-09,-85,30,15.810073,219.71345649881565
515,2022-03-09,-85,30,18.49556,219.1854807399811
