,date,lon_rounded_up,lat_rounded_up,depth,o2
63,2023-04-28,-95,5,13.467138,202.83924851190477
64,2023-04-28,-95,5,15.810073,202.07935177031018
65,2023-04-28,-95,5,18.49556,200.639199865432
66,2023-04-28,-95,5,21.598816,198.22890432448614
67,2023-04-28,-95,5,25.211409,194.42860198248002
68,2023-04-28,-95,5,29.444729,188.8873891557966
69,2023-04-28,-95,5,34.434155,181.13604213169643
70,2023-04-28,-95,5,40.34405,170.1305562700544
71,2023-04-28,-95,5,47.373688,155.98533079964773
72,2023-04-28,-95,10,0.49402538,208.1078972589402
73,2023-04-28,-95,10,1.5413754,208.2601592290969
74,2023-04-28,-95,10,2.6456685,208.43638385591052
75,2023-04-28,-95,10,3.8194947,208.6031378973098
76,2023-04-28,-95,10,5.0782237,208.78747075398763
77,2023-04-28,-95,10,6.440614,209.02887773059663
78,2023-04-28,-95,10,7.92956,209.34816970825196
79,2023-04-28,-95,10,9.572997,209.69849591936384
80,2023-04-28,-95,10,11.405003,210.00029834565663
81,2023-04-28,-95,10,13.467138,210.07255826677596
82,2023-04-28,-95,10,15.810073,209.71853448776972
83,2023-04-28,-95,10,18.49556,208.81863432384674
84,2023-04-28,-95,10,21.598816,207.07229516165597
85,2023-04-28,-95,10,25.211409,203.85752283732097
86,2023-04-28,-95,10,29.444729,198.05888966151647
87,2023-04-28,-95,10,34.434155,188.4741414388021
88,2023-04-28,-95,10,40.34405,174.29649432954335
89,2023-04-28,-95,10,47.373688,155.52207192920503
90,2023-04-28,-95,15,0.49402538,207.69684153965542
91,2023-04-28,-95,15,1.5413754,207.81285102480933
92,2023-04-28,-95,15,2.6456685,207.96034109933035
93,2023-04-28,-95,15,3.8194947,208.1093002319336
94,2023-04-28,-95,15,5.0782237,208.27014817737398
95,2023-04-28,-95,15,6.440614,208.47046766735258
96,2023-04-28,-95,15,7.92956,208.73259222848074
97,2023-04-28,-95,15,9.572997,209.0203841436477
98,2023-04-28,-95,15,11.405003,209.35930909656344
99,2023-04-28,-95,15,13.467138,209.83306390671504
100,2023-04-28,-95,15,15.810073,210.60074546450662
101,2023-04-28,-95,15,18.49556,211.65290392921085
102,2023-04-28,-95,15,21.598816,213.0729573204404
103,2023-04-28,-95,15,25.211409,214.1353535243443
104,2023-04-28,-95,15,29.444729,214.21198098318916
105,2023-04-28,-95,15,34.434155,212.6480674380348
106,2023-04-28,-95,15,40.34405,207.42547665550595
107,2023-04-28,-95,15,47.373688,195.92370514642624
108,2023-04-28,-95,20,0.49402538,207.67480427878243
109,2023-04-28,-95,20,1.5413754,207.78518894740515
110,2023-04-28,-95,20,2.6456685,207.9199528012957
111,2023-04-28,-95,20,3.8194947,208.06963539123535
112,2023-04-28,-95,20,5.0782237,208.2486857005528
113,2023-04-28,-95,20,6.440614,208.46501568385534
114,2023-04-28,-95,20,7.92956,208.72516209738595
115,2023-04-28,-95,20,9.572997,209.0300043651036
116,2023-04-28,-95,20,11.405003,209.41355923243933
117,2023-04-28,-95,20,13.467138,209.99416773659843
118,2023-04-28,-95,20,15.810073,211.37770898001534
119,2023-04-28,-95,20,18.49556,214.11657156263078
120,2023-04-28,-95,20,21.598816,216.4656400680542
121,2023-04-28,-95,20,25.211409,216.9716145651681
122,2023-04-28,-95,20,29.444729,214.5792579650879
123,2023-04-28,-95,20,34.434155,207.41406413487024
124,2023-04-28,-95,20,40.34405,194.56760165927648
125,2023-04-28,-95,20,47.373688,174.79315268776634
126,2023-04-28,-95,25,0.49402538,207.38331887888353
127,2023-04-28,-95,25,1.5413754,207.45672139012535
128,2023-04-28,-95,25,2.6456685,207.5542187358058
129,2023-04-28,-95,25,3.8194947,207.68379161746003
130,2023-04-28,-95,25,5.0782237,207.8615109465843
131,2023-04-28,-95,25,6.440614,208.07873109329577
132,2023-04-28,-95,25,7.92956,208.3198450132858
133,2023-04-28,-95,25,9.572997,208.5673267453216
134,2023-04-28,-95,25,11.405003,208.81328643089117
135,2023-04-28,-95,25,13.467138,209.05310065791292
136,2023-04-28,-95,25,15.810073,209.3236340708077
137,2023-04-28,-95,25,18.49556,209.76732613699778
138,2023-04-28,-95,25,21.598816,210.40940687391492
139,2023-04-28,-95,25,25.211409,211.33634941287158
140,2023-04-28,-95,25,29.444729,212.38606683139145
141,2023-04-28,-95,25,34.434155,213.53232871370363
142,2023-04-28,-95,25,40.34405,214.65633581180384
143,2023-04-28,-95,25,47.373688,215.38205699630194
144,2023-04-28,-95,30,0.49402538,217.4612763870594
145,2023-04-28,-95,30,1.5413754,217.50813695626667
146,2023-04-28,-95,30,2.6456685,217.6045299204745
147,2023-04-28,-95,30,3.8194947,217.77137874632842
148,2023-04-28,-95,30,5.0782237,217.98611876021985
149,2023-04-28,-95,30,6.440614,218.21571515696917
150,2023-04-28,-95,30,7.92956,218.43489689790002
151,2023-04-28,-95,30,9.572997,218.63433151836543
152,2023-04-28,-95,30,11.405003,218.8117791700733
153,2023-04-28,-95,30,13.467138,218.77593676757812
154,2023-04-28,-95,30,15.810073,218.78689162457576
155,2023-04-28,-95,30,18.49556,218.89705543518068
156,2023-04-28,-95,30,21.598816,219.0530245528262
157,2023-04-28,-95,30,25.211409,219.32942037666794
158,2023-04-28,-95,30,29.444729,219.63625257260333
159,2023-04-28,-95,30,34.434155,219.9640132790745
160,2023-04-28,-95,30,40.34405,220.1928531328837
161,2023-04-28,-95,30,47.373688,219.70743335377085
162,2023-04-28,-95,35,0.49402538,
163,2023-04-28,-95,35,1.5413754,
164,2023-04-28,-95,35,2.6456685,
165,2023-04-28,-95,35,3.8194947,
166,2023-04-28,-95,35,5.0782237,
167,2023-04-28,-95,35,6.440614,
168,2023-04-28,-95,35,7.92956,
169,2023-04-28,-95,35,9.572997,
170,2023-04-28,-95,35,11.405003,
171,2023-04-28,-95,35,13.467138,
172,2023-04-28,-95,35,15.810073,
173,2023-04-28,-95,35,18.49556,
174,2023-04-28,-95,35,21.598816,
175,2023-04-28,-95,35,25.211409,
176,2023-04-28,-95,35,29.444729,
177,2023-04-28,-95,35,34.434155,
178,2023-04-28,-95,35,40.34405,
179,2023-04-28,-95,35,47.373688,
180,2023-04-28,-90,-10,0.49402538,209.77025404430572
181,2023-04-28,-90,-10,1.5413754,209.79520935785203
182,2023-04-28,-90,-10,2.6456685,209.82011518932524
183,2023-04-28,-90,-10,3.8194947,209.84830540248325
184,2023-04-28,-90,-10,5.0782237,209.87880412510464
185,2023-04-28,-90,-10,6.440614,209.91203086489722
186,2023-04-28,-90,-10,7.92956,209.94896687098912
187,2023-04-28,-90,-10,9.572997,209.9907877240862
188,2023-04-28,-90,-10,11.405003,210.03936244419643
189,2023-04-28,-90,-10,13.467138,210.09753813970656
190,2023-04-28,-90,-10,15.810073,210.17028957548595
191,2023-04-28,-90,-10,18.49556,210.2671143304734
192,2023-04-28,-90,-10,21.598816,210.4271631513323
193,2023-04-28,-90,-10,25.211409,210.94067840576173
194,2023-04-28,-90,-10,29.444729,212.61458195277623
195,2023-04-28,-90,-10,34.434155,216.98403883434477
196,2023-04-28,-90,-10,40.34405,223.59470458257766
197,2023-04-28,-90,-10,47.373688,226.4000990368071
198,2023-04-28,-90,-5,0.49402538,206.93425609588624
199,2023-04-28,-90,-5,1.5413754,206.96649967193605
200,2023-04-28,-90,-5,2.6456685,206.9984564590454
201,2023-04-28,-90,-5,3.8194947,207.03707054138184
202,2023-04-28,-90,-5,5.0782237,207.0801803588867
203,2023-04-28,-90,-5,6.440614,207.12637195587158
204,2023-04-28,-90,-5,7.92956,207.17832633972168
205,2023-04-28,-90,-5,9.572997,207.24434535980225
206,2023-04-28,-90,-5,11.405003,207.34039318084717
207,2023-04-28,-90,-5,13.467138,207.49714206695558
208,2023-04-28,-90,-5,15.810073,207.8328427505493
209,2023-04-28,-90,-5,18.49556,208.56544940948487
210,2023-04-28,-90,-5,21.598816,209.66364704132081
211,2023-04-28,-90,-5,25.211409,210.85696380615235
212,2023-04-28,-90,-5,29.444729,211.72105571746826
213,2023-04-28,-90,-5,34.434155,211.02095413208008
214,2023-04-28,-90,-5,40.34405,205.88262142181395
215,2023-04-28,-90,-5,47.373688,194.18536193847658
216,2023-04-28,-90,0,0.49402538,198.38494888777586
217,2023-04-28,-90,0,1.5413754,198.27813413954271
218,2023-04-28,-90,0,2.6456685,198.1690453204912
219,2023-04-28,-90,0,3.8194947,198.01636815808482
220,2023-04-28,-90,0,5.0782237,197.76222752050026
221,2023-04-28,-90,0,6.440614,197.39851564230378
222,2023-04-28,-90,0,7.92956,196.9045569036425
223,2023-04-28,-90,0,9.572997,196.2791679225017
224,2023-04-28,-90,0,11.405003,195.51028442382812
225,2023-04-28,-90,0,13.467138,194.51284502953598
226,2023-04-28,-90,0,15.810073,193.25506886747695
227,2023-04-28,-90,0,18.49556,191.75073281514275
228,2023-04-28,-90,0,21.598816,189.87735893800087
229,2023-04-28,-90,0,25.211409,187.29412368656128
230,2023-04-28,-90,0,29.444729,183.52658558138273
231,2023-04-28,-90,0,34.434155,178.20671751825694
232,2023-04-28,-90,0,40.34405,170.58331286999606
233,2023-04-28,-90,0,47.373688,159.6787705926624
234,2023-04-28,-90,5,0.49402538,204.29977466583253
235,2023-04-28,-90,5,1.5413754,204.36594711303712
236,2023-04-28,-90,5,2.6456685,204.44164882659913
237,2023-04-28,-90,5,3.8194947,204.50604846954346
238,2023-04-28,-90,5,5.0782237,204.5639549255371
239,2023-04-28,-90,5,6.440614,204.62373268127442
240,2023-04-28,-90,5,7.92956,204.69208068847655
241,2023-04-28,-90,5,9.572997,204.7547262954712
242,2023-04-28,-90,5,11.405003,204.75335548400878
243,2023-04-28,-90,5,13.467138,204.65363864898683
244,2023-04-28,-90,5,15.810073,204.4215993499756
245,2023-04-28,-90,5,18.49556,203.88023017883302
246,2023-04-28,-90,5,21.598816,202.7260220336914
247,2023-04-28,-90,5,25.211409,200.66139373779296
248,2023-04-28,-90,5,29.444729,197.36724670410158
249,2023-04-28,-90,5,34.434155,192.23137592315675
250,2023-04-28,-90,5,40.34405,184.72891063690184
251,2023-04-28,-90,5,47.373688,174.3226256942749
252,2023-04-28,-90,10,0.49402538,208.67652893066406
253,2023-04-28,-90,10,1.5413754,208.8277101135254
254,2023-04-28,-90,10,2.6456685,209.01770191192628
255,2023-04-28,-90,10,3.8194947,209.23623718261717
256,2023-04-28,-90,10,5.0782237,209.5333152770996
257,2023-04-28,-90,10,6.440614,209.9402282714844
258,2023-04-28,-90,10,7.92956,210.42144432067872
259,2023-04-28,-90,10,9.572997,210.89695777893067
260,2023-04-28,-90,10,11.405003,211.31033916473388
261,2023-04-28,-90,10,13.467138,211.5970309829712
262,2023-04-28,-90,10,15.810073,211.61351783752443
263,2023-04-28,-90,10,18.49556,211.05051612854004
264,2023-04-28,-90,10,21.598816,209.10631965637208
265,2023-04-28,-90,10,25.211409,204.8118055343628
266,2023-04-28,-90,10,29.444729,196.65707695007325
267,2023-04-28,-90,10,34.434155,183.35893329620362
268,2023-04-28,-90,10,40.34405,164.60529209136962
269,2023-04-28,-90,10,47.373688,141.5252368927002
270,2023-04-28,-90,15,0.49402538,213.0106921073718
271,2023-04-28,-90,15,1.5413754,213.18269430741964
272,2023-04-28,-90,15,2.6456685,213.41795505621494
273,2023-04-28,-90,15,3.8194947,213.7172510304682
274,2023-04-28,-90,15,5.0782237,214.15659747436175
275,2023-04-28,-90,15,6.440614,214.75050327920505
276,2023-04-28,-90,15,7.92956,215.3557644053402
277,2023-04-28,-90,15,9.572997,215.9411910184768
278,2023-04-28,-90,15,11.405003,216.67054939813423
279,2023-04-28,-90,15,13.467138,217.63240742479633
280,2023-04-28,-90,15,15.810073,218.81424806600282
281,2023-04-28,-90,15,18.49556,219.52059401813736
282,2023-04-28,-90,15,21.598816,219.27912620261864
283,2023-04-28,-90,15,25.211409,217.7463784790039
284,2023-04-28,-90,15,29.444729,213.98000385973037
285,2023-04-28,-90,15,34.434155,206.13797931013437
286,2023-04-28,-90,15,40.34405,192.66503886404755
287,2023-04-28,-90,15,47.373688,171.89320081627886
288,2023-04-28,-90,20,0.49402538,203.461302210073
289,2023-04-28,-90,20,1.5413754,203.5647225301774
290,2023-04-28,-90,20,2.6456685,203.7651713637055
291,2023-04-28,-90,20,3.8194947,204.06670479696305
292,2023-04-28,-90,20,5.0782237,204.44775102959304
293,2023-04-28,-90,20,6.440614,204.89919606193166
294,2023-04-28,-90,20,7.92956,205.46335464227394
295,2023-04-28,-90,20,9.572997,206.15966396644467
296,2023-04-28,-90,20,11.405003,206.95281307032852
297,2023-04-28,-90,20,13.467138,208.90448602899775
298,2023-04-28,-90,20,15.810073,210.5984457873423
299,2023-04-28,-90,20,18.49556,212.42312664455838
300,2023-04-28,-90,20,21.598816,213.9446311363807
301,2023-04-28,-90,20,25.211409,214.72765350341797
302,2023-04-28,-90,20,29.444729,214.05085345396063
303,2023-04-28,-90,20,34.434155,212.7275387234158
304,2023-04-28,-90,20,40.34405,209.26356703814338
305,2023-04-28,-90,20,47.373688,200.69634623586396
306,2023-04-28,-90,25,0.49402538,204.8335530806561
307,2023-04-28,-90,25,1.5413754,204.9076413913649
308,2023-04-28,-90,25,2.6456685,205.01494641206702
309,2023-04-28,-90,25,3.8194947,205.15983624361
310,2023-04-28,-90,25,5.0782237,205.36029803996183
311,2023-04-28,-90,25,6.440614,205.61618995666504
312,2023-04-28,-90,25,7.92956,205.91768626777494
313,2023-04-28,-90,25,9.572997,206.25324077995455
314,2023-04-28,-90,25,11.405003,206.59342236421546
315,2023-04-28,-90,25,13.467138,207.15172398684845
316,2023-04-28,-90,25,15.810073,207.58419844208572
317,2023-04-28,-90,25,18.49556,208.0165784321134
318,2023-04-28,-90,25,21.598816,208.58013842773437
319,2023-04-28,-90,25,25.211409,209.29602399436376
320,2023-04-28,-90,25,29.444729,210.23870485714136
321,2023-04-28,-90,25,34.434155,211.59762387262487
322,2023-04-28,-90,25,40.34405,213.19100735404274
323,2023-04-28,-90,25,47.373688,214.0669333800364
324,2023-04-28,-90,30,0.49402538,216.06192033794565
325,2023-04-28,-90,30,1.5413754,216.12377078633912
326,2023-04-28,-90,30,2.6456685,216.1744306107642
327,2023-04-28,-90,30,3.8194947,216.21834162322568
328,2023-04-28,-90,30,5.0782237,216.26429138183593
329,2023-04-28,-90,30,6.440614,216.3140105771347
330,2023-04-28,-90,30,7.92956,216.16863218495544
331,2023-04-28,-90,30,9.572997,216.10228780972756
332,2023-04-28,-90,30,11.405003,216.11102863893672
333,2023-04-28,-90,30,13.467138,214.686884989991
334,2023-04-28,-90,30,15.810073,214.46421148215128
335,2023-04-28,-90,30,18.49556,214.2599443921856
336,2023-04-28,-90,30,21.598816,214.248191126135
337,2023-04-28,-90,30,25.211409,214.1931934551981
338,2023-04-28,-90,30,29.444729,214.41692588885903
339,2023-04-28,-90,30,34.434155,214.93824467265904
340,2023-04-28,-90,30,40.34405,215.78485509851475
341,2023-04-28,-90,30,47.373688,216.45427015490998
342,2023-04-28,-90,35,0.49402538,
343,2023-04-28,-90,35,1.5413754,
344,2023-04-28,-90,35,2.6456685,
345,2023-04-28,-90,35,3.8194947,
346,2023-04-28,-90,35,5.0782237,
347,2023-04-28,-90,35,6.440614,
348,2023-04-28,-90,35,7.92956,
349,2023-04-28,-90,35,9.572997,
350,2023-04-28,-90,35,11.405003,
351,2023-04-28,-90,35,13.467138,
352,2023-04-28,-90,35,15.810073,
353,2023-04-28,-90,35,18.49556,
354,2023-04-28,-90,35,21.598816,
355,2023-04-28,-90,35,25.211409,
356,2023-04-28,-90,35,29.444729,
357,2023-04-28,-90,35,34.434155,
358,2023-04-28,-90,35,40.34405,
359,2023-04-28,-90,35,47.373688,
360,2023-04-28,-85,-10,0.49402538,210.0821539742606
361,2023-04-28,-85,-10,1.5413754,210.1017650422596
362,2023-04-28,-85,-10,2.6456685,210.12001713344029
363,2023-04-28,-85,-10,3.8194947,210.13916309901646
364,2023-04-28,-85,-10,5.0782237,210.15905191330683
365,2023-04-28,-85,-10,6.440614,210.18011554536366
366,2023-04-28,-85,-10,7.92956,210.20314174833752
367,2023-04-28,-85,-10,9.572997,210.22901160830543
368,2023-04-28,-85,-10,11.405003,210.25946905953543
369,2023-04-28,-85,-10,13.467138,210.29991509573802
370,2023-04-28,-85,-10,15.810073,210.37083587646484
371,2023-04-28,-85,-10,18.49556,210.58745611281623
372,2023-04-28,-85,-10,21.598816,211.2797087896438
373,2023-04-28,-85,-10,25.211409,213.1644432067871
374,2023-04-28,-85,-10,29.444729,217.09113831293016
375,2023-04-28,-85,-10,34.434155,220.71924507504417
376,2023-04-28,-85,-10,40.34405,220.39801119849795
377,2023-04-28,-85,-10,47.373688,212.8258751278832
378,2023-04-28,-85,-5,0.49402538,205.66417110443115
379,2023-04-28,-85,-5,1.5413754,205.69185703277589
380,2023-04-28,-85,-5,2.6456685,205.72206790924074
381,2023-04-28,-85,-5,3.8194947,205.75717929840087
382,2023-04-28,-85,-5,5.0782237,205.79717388153077
383,2023-04-28,-85,-5,6.440614,205.84261016845704
384,2023-04-28,-85,-5,7.92956,205.8957999801636
385,2023-04-28,-85,-5,9.572997,205.9592380142212
386,2023-04-28,-85,-5,11.405003,206.0378504562378
387,2023-04-28,-85,-5,13.467138,206.1667363357544
388,2023-04-28,-85,-5,15.810073,206.47152717590333
389,2023-04-28,-85,-5,18.49556,207.28938842773437
390,2023-04-28,-85,-5,21.598816,208.6610321044922
391,2023-04-28,-85,-5,25.211409,209.79991497039794
392,2023-04-28,-85,-5,29.444729,208.980707321167
393,2023-04-28,-85,-5,34.434155,204.0875666809082
394,2023-04-28,-85,-5,40.34405,194.33329051971435
395,2023-04-28,-85,-5,47.373688,179.53311309814453
396,2023-04-28,-85,0,0.49402538,204.51229643701907
397,2023-04-28,-85,0,1.5413754,204.56335533563816
398,2023-04-28,-85,0,2.6456685,204.6101095688403
399,2023-04-28,-85,0,3.8194947,204.64756050301557
400,2023-04-28,-85,0,5.0782237,204.67376463616912
401,2023-04-28,-85,0,6.440614,204.6763934034798
402,2023-04-28,-85,0,7.92956,204.61221884722687
403,2023-04-28,-85,0,9.572997,204.33869815232165
404,2023-04-28,-85,0,11.405003,203.81469983431563
405,2023-04-28,-85,0,13.467138,202.86414245145406
406,2023-04-28,-85,0,15.810073,200.90342624223413
407,2023-04-28,-85,0,18.49556,197.74634647848617
408,2023-04-28,-85,0,21.598816,193.5943649905411
409,2023-04-28,-85,0,25.211409,188.4036908940454
410,2023-04-28,-85,0,29.444729,182.23192002186224
411,2023-04-28,-85,0,34.434155,175.08387499478593
412,2023-04-28,-85,0,40.34405,166.87982388597038
413,2023-04-28,-85,0,47.373688,157.0398725960123
414,2023-04-28,-85,5,0.49402538,207.49674114227295
415,2023-04-28,-85,5,1.5413754,207.60377155303956
416,2023-04-28,-85,5,2.6456685,207.71403274536132
417,2023-04-28,-85,5,3.8194947,207.81968772888183
418,2023-04-28,-85,5,5.0782237,207.94318237304688
419,2023-04-28,-85,5,6.440614,208.115958404541
420,2023-04-28,-85,5,7.92956,208.3630047607422
421,2023-04-28,-85,5,9.572997,208.69221382141114
422,2023-04-28,-85,5,11.405003,209.05071338653565
423,2023-04-28,-85,5,13.467138,209.30487873077394
424,2023-04-28,-85,5,15.810073,209.2363230895996
425,2023-04-28,-85,5,18.49556,208.74857250213623
426,2023-04-28,-85,5,21.598816,207.5426315689087
427,2023-04-28,-85,5,25.211409,204.98425300598146
428,2023-04-28,-85,5,29.444729,200.253076171875
429,2023-04-28,-85,5,34.434155,192.57567371368407
430,2023-04-28,-85,5,40.34405,181.11698886871338
431,2023-04-28,-85,5,47.373688,166.07382400512697
432,2023-04-28,-85,10,0.49402538,209.4701785224511
433,2023-04-28,-85,10,1.5413754,209.59535978302847
434,2023-04-28,-85,10,2.6456685,209.75343407311428
435,2023-04-28,-85,10,3.8194947,209.9309958354652
436,2023-04-28,-85,10,5.0782237,210.17146220555534
437,2023-04-28,-85,10,6.440614,210.50227436671028
438,2023-04-28,-85,10,7.92956,210.95536927191978
439,2023-04-28,-85,10,9.572997,211.53401572277923
440,2023-04-28,-85,10,11.405003,212.1991965728683
441,2023-04-28,-85,10,13.467138,212.97232924300417
442,2023-04-28,-85,10,15.810073,213.30220669763213
443,2023-04-28,-85,10,18.49556,211.96895685844518
444,2023-04-28,-85,10,21.598816,208.21774922330073
445,2023-04-28,-85,10,25.211409,201.74828010001772
446,2023-04-28,-85,10,29.444729,192.40119655426562
447,2023-04-28,-85,10,34.434155,179.84801646504053
448,2023-04-28,-85,10,40.34405,163.77769304943325
449,2023-04-28,-85,10,47.373688,144.14180076272422
450,2023-04-28,-85,15,0.49402538,210.11854631696428
451,2023-04-28,-85,15,1.5413754,210.2852138846261
452,2023-04-28,-85,15,2.6456685,210.5202579171317
453,2023-04-28,-85,15,3.8194947,210.85130161830358
454,2023-04-28,-85,15,5.0782237,211.33641714913503
455,2023-04-28,-85,15,6.440614,211.84954031808036
456,2023-04-28,-85,15,7.92956,212.17646074567523
457,2023-04-28,-85,15,9.572997,211.49861519949778
458,2023-04-28,-85,15,11.405003,209.69568193708147
459,2023-04-28,-85,15,13.467138,206.2128657749721
460,2023-04-28,-85,15,15.810073,200.32104160853794
461,2023-04-28,-85,15,18.49556,191.2159722865313
462,2023-04-28,-85,15,21.598816,178.8767615917117
463,2023-04-28,-85,15,25.211409,164.65307138132493
464,2023-04-28,-85,15,29.444729,148.87173461914062
465,2023-04-28,-85,15,34.434155,132.60209470669898
466,2023-04-28,-85,15,40.34405,115.28195879832808
467,2023-04-28,-85,15,47.373688,98.30629869786705
468,2023-04-28,-85,20,0.49402538,202.0399321822433
469,2023-04-28,-85,20,1.5413754,202.07105000813803
470,2023-04-28,-85,20,2.6456685,202.10185420405756
471,2023-04-28,-85,20,3.8194947,202.12939817411404
472,2023-04-28,-85,20,5.0782237,202.15657407743436
473,2023-04-28,-85,20,6.440614,202.18572042654228
474,2023-04-28,-85,20,7.92956,202.21834564208984
475,2023-04-28,-85,20,9.572997,202.2674370843011
476,2023-04-28,-85,20,11.405003,202.3408979123777
477,2023-04-28,-85,20,13.467138,202.54608465545806
478,2023-04-28,-85,20,15.810073,202.6232721888604
479,2023-04-28,-85,20,18.49556,202.71296630859376
480,2023-04-28,-85,20,21.598816,202.8565125274658
481,2023-04-28,-85,20,25.211409,203.14029479980468
482,2023-04-28,-85,20,29.444729,203.71593333488732
483,2023-04-28,-85,20,34.434155,204.5806646636038
484,2023-04-28,-85,20,40.34405,205.1847532630572
485,2023-04-28,-85,20,47.373688,204.89945433950666
486,2023-04-28,-85,25,0.49402538,204.8567945843651
487,2023-04-28,-85,25,1.5413754,204.87793963296073
488,2023-04-28,-85,25,2.6456685,204.90078394753593
489,2023-04-28,-85,25,3.8194947,204.9253520057315
490,2023-04-28,-85,25,5.0782237,204.95275824410575
491,2023-04-28,-85,25,6.440614,204.98443662552606
492,2023-04-28,-85,25,7.92956,205.0226009005592
493,2023-04-28,-85,25,9.572997,205.0709581375122
494,2023-04-28,-85,25,11.405003,205.13142999013266
495,2023-04-28,-85,25,13.467138,205.23581438151535
496,2023-04-28,-85,25,15.810073,205.33013089301048
497,2023-04-28,-85,25,18.49556,205.40764382620839
498,2023-04-28,-85,25,21.598816,205.46280846595764
499,2023-04-28,-85,25,25.211409,205.49750103527987
500,2023-04-28,-85,25,29.444729,205.54369178185095
501,2023-04-28,-85,25,34.434155,205.38828926210684
502,2023-04-28,-85,25,40.34405,205.174820460053
503,2023-04-28,-85,25,47.373688,204.63489464069235
504,2023-04-28,-85,30,0.49402538,214.3897520635546
505,2023-04-28,-85,30,1.5413754,214.55758175407487
506,2023-04-28,-85,30,2.6456685,214.64660636665894
507,2023-04-28,-85,30,3.8194947,214.70182580063025
508,2023-04-28,-85,30,5.0782237,214.756240766073
509,2023-04-28,-85,30,6.440614,214.8098157509086
510,2023-04-28,-85,30,7.92956,214.69965401875604
511,2023-04-28,-85,30,9.572997,214.65682287314505
512,2023-04-28,-85,30,11.405003,214.67210832576163
513,2023-04-28,-85,30,13.467138,214.18309069565183
514,2023-04-28,-85,30,15.810073,214.2693496866429
515,2023-04-28,-85,30,18.49556,214.2768622005687
