,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-08,-95,-10,0.49402538,222.51019754215162
1,2022-08-08,-95,-10,1.5413754,222.50859581910564
2,2022-08-08,-95,-10,2.6456685,222.5072457795781
3,2022-08-08,-95,-10,3.8194947,222.5060160111408
4,2022-08-08,-95,-10,5.0782237,222.5048373821371
5,2022-08-08,-95,-10,6.440614,222.5036204158584
6,2022-08-08,-95,-10,7.92956,222.5023034197403
7,2022-08-08,-95,-10,9.572997,222.50084303944558
8,2022-08-08,-95,-10,11.405003,222.49921342845406
9,2022-08-08,-95,-10,13.467138,222.4973698830118
10,2022-08-08,-95,-10,15.810073,222.49526752636277
11,2022-08-08,-95,-10,18.49556,222.49286314257148
12,2022-08-08,-95,-10,21.598816,222.49013244213702
13,2022-08-08,-95,-10,25.211409,222.48710099477617
14,2022-08-08,-95,-10,29.444729,222.4839423908398
15,2022-08-08,-95,-10,34.434155,222.48149728234392
16,2022-08-08,-95,-10,40.34405,222.47870630796263
17,2022-08-08,-95,-10,47.373688,222.4679629786485
18,2022-08-08,-95,-5,0.49402538,219.03553982689266
19,2022-08-08,-95,-5,1.5413754,219.0275550842285
20,2022-08-08,-95,-5,2.6456685,219.02065280732654
21,2022-08-08,-95,-5,3.8194947,219.01349160330636
22,2022-08-08,-95,-5,5.0782237,219.0049557640439
23,2022-08-08,-95,-5,6.440614,218.995366814023
24,2022-08-08,-95,-5,7.92956,218.98510985601516
25,2022-08-08,-95,-5,9.572997,218.97415582566035
26,2022-08-08,-95,-5,11.405003,218.9622023809524
27,2022-08-08,-95,-5,13.467138,218.9487677801223
28,2022-08-08,-95,-5,15.810073,218.93312686738514
29,2022-08-08,-95,-5,18.49556,218.91406042916435
30,2022-08-08,-95,-5,21.598816,218.88916113717215
31,2022-08-08,-95,-5,25.211409,218.8523659115746
32,2022-08-08,-95,-5,29.444729,218.7835618881952
33,2022-08-08,-95,-5,34.434155,218.6198423113142
34,2022-08-08,-95,-5,40.34405,218.1285361880348
35,2022-08-08,-95,-5,47.373688,216.29381761096772
36,2022-08-08,-95,0,0.49402538,205.19119059244792
37,2022-08-08,-95,0,1.5413754,205.0380169096447
38,2022-08-08,-95,0,2.6456685,204.86630350748698
39,2022-08-08,-95,0,3.8194947,204.7041189647856
40,2022-08-08,-95,0,5.0782237,204.5450746808733
41,2022-08-08,-95,0,6.440614,204.37419048490978
42,2022-08-08,-95,0,7.92956,204.17245200020926
43,2022-08-08,-95,0,9.572997,203.91464389619372
44,2022-08-08,-95,0,11.405003,203.55369262695314
45,2022-08-08,-95,0,13.467138,202.99633382161457
46,2022-08-08,-95,0,15.810073,202.07866040184385
47,2022-08-08,-95,0,18.49556,200.58026900518507
48,2022-08-08,-95,0,21.598816,198.14710013979956
49,2022-08-08,-95,0,25.211409,194.06432342529297
50,2022-08-08,-95,0,29.444729,186.26909873599098
51,2022-08-08,-95,0,34.434155,172.77119665600006
52,2022-08-08,-95,0,40.34405,154.3068745386033
53,2022-08-08,-95,0,47.373688,135.13889685131255
54,2022-08-08,-95,5,0.49402538,206.5061218988328
55,2022-08-08,-95,5,1.5413754,206.4915320260184
56,2022-08-08,-95,5,2.6456685,206.47781404767719
57,2022-08-08,-95,5,3.8194947,206.46381774175734
58,2022-08-08,-95,5,5.0782237,206.4489016578311
59,2022-08-08,-95,5,6.440614,206.43265475318546
60,2022-08-08,-95,5,7.92956,206.4146767025902
61,2022-08-08,-95,5,9.572997,206.39389375959124
62,2022-08-08,-95,5,11.405003,206.36768889654252
63,2022-08-08,-95,5,13.467138,206.32892187209356
64,2022-08-08,-95,5,15.810073,206.25566260928198
65,2022-08-08,-95,5,18.49556,206.08148222423736
66,2022-08-08,-95,5,21.598816,205.71973720732188
67,2022-08-08,-95,5,25.211409,205.08184135073708
68,2022-08-08,-95,5,29.444729,203.5392971583775
69,2022-08-08,-95,5,34.434155,198.56229738507952
70,2022-08-08,-95,5,40.34405,185.78026428222657
71,2022-08-08,-95,5,47.373688,163.28476095653716
72,2022-08-08,-95,10,0.49402538,205.00484851655506
73,2022-08-08,-95,10,1.5413754,205.04493212018693
74,2022-08-08,-95,10,2.6456685,205.0797085716611
75,2022-08-08,-95,10,3.8194947,205.09350073678152
76,2022-08-08,-95,10,5.0782237,205.06811069306872
77,2022-08-08,-95,10,6.440614,204.96593773251487
78,2022-08-08,-95,10,7.92956,204.74419108799526
79,2022-08-08,-95,10,9.572997,204.31813107445126
80,2022-08-08,-95,10,11.405003,203.52236804053896
81,2022-08-08,-95,10,13.467138,201.96785805111838
82,2022-08-08,-95,10,15.810073,199.06721667335148
83,2022-08-08,-95,10,18.49556,193.62441598801385
84,2022-08-08,-95,10,21.598816,185.15049959818523
85,2022-08-08,-95,10,25.211409,173.76107277643112
86,2022-08-08,-95,10,29.444729,159.35739339192708
87,2022-08-08,-95,10,34.434155,141.72414743332635
88,2022-08-08,-95,10,40.34405,120.93778170631046
89,2022-08-08,-95,10,47.373688,98.57474414280483
90,2022-08-08,-95,15,0.49402538,205.10377393450057
91,2022-08-08,-95,15,1.5413754,205.1574394226074
92,2022-08-08,-95,15,2.6456685,205.21667011805943
93,2022-08-08,-95,15,3.8194947,205.2804591224307
94,2022-08-08,-95,15,5.0782237,205.34707147507442
95,2022-08-08,-95,15,6.440614,205.41533904302688
96,2022-08-08,-95,15,7.92956,205.486654263451
97,2022-08-08,-95,15,9.572997,205.5543174380348
98,2022-08-08,-95,15,11.405003,205.58890849522183
99,2022-08-08,-95,15,13.467138,205.53216033208938
100,2022-08-08,-95,15,15.810073,205.28582491193498
101,2022-08-08,-95,15,18.49556,204.54889653523762
102,2022-08-08,-95,15,21.598816,202.49400976271858
103,2022-08-08,-95,15,25.211409,197.81705365862166
104,2022-08-08,-95,15,29.444729,188.59102094741095
105,2022-08-08,-95,15,34.434155,173.07016494387673
106,2022-08-08,-95,15,40.34405,151.53508587791805
107,2022-08-08,-95,15,47.373688,124.78971453167144
108,2022-08-08,-95,20,0.49402538,202.20449801853724
109,2022-08-08,-95,20,1.5413754,202.3391821725028
110,2022-08-08,-95,20,2.6456685,202.5152359008789
111,2022-08-08,-95,20,3.8194947,202.70260906219482
112,2022-08-08,-95,20,5.0782237,202.88503905705042
113,2022-08-08,-95,20,6.440614,203.06698281424386
114,2022-08-08,-95,20,7.92956,203.2594872883388
115,2022-08-08,-95,20,9.572997,203.51002257210868
116,2022-08-08,-95,20,11.405003,203.91391154697962
117,2022-08-08,-95,20,13.467138,204.57545076097762
118,2022-08-08,-95,20,15.810073,205.58424213954382
119,2022-08-08,-95,20,18.49556,206.93983241489954
120,2022-08-08,-95,20,21.598816,208.37451934814453
121,2022-08-08,-95,20,25.211409,209.65420872824532
122,2022-08-08,-95,20,29.444729,210.8177764075143
123,2022-08-08,-95,20,34.434155,210.72061947413854
124,2022-08-08,-95,20,40.34405,206.35082884092589
125,2022-08-08,-95,20,47.373688,194.44637340198864
126,2022-08-08,-95,25,0.49402538,198.02154860385627
127,2022-08-08,-95,25,1.5413754,198.12714417923328
128,2022-08-08,-95,25,2.6456685,198.2481785264126
129,2022-08-08,-95,25,3.8194947,198.35315764671148
130,2022-08-08,-95,25,5.0782237,198.45826770871184
131,2022-08-08,-95,25,6.440614,198.57865330895712
132,2022-08-08,-95,25,7.92956,198.73333087300145
133,2022-08-08,-95,25,9.572997,198.92224397881085
134,2022-08-08,-95,25,11.405003,199.14730558173602
135,2022-08-08,-95,25,13.467138,199.2780339223034
136,2022-08-08,-95,25,15.810073,199.5398613084549
137,2022-08-08,-95,25,18.49556,199.86956125895182
138,2022-08-08,-95,25,21.598816,200.22134856440596
139,2022-08-08,-95,25,25.211409,200.9919720905583
140,2022-08-08,-95,25,29.444729,202.8188685525227
141,2022-08-08,-95,25,34.434155,206.24814902620363
142,2022-08-08,-95,25,40.34405,210.31412589195932
143,2022-08-08,-95,25,47.373688,214.1241226583568
144,2022-08-08,-95,30,0.49402538,198.39664382343145
145,2022-08-08,-95,30,1.5413754,198.45522148664608
146,2022-08-08,-95,30,2.6456685,198.519394275754
147,2022-08-08,-95,30,3.8194947,198.58130864579547
148,2022-08-08,-95,30,5.0782237,198.64788262418998
149,2022-08-08,-95,30,6.440614,198.72694669028584
150,2022-08-08,-95,30,7.92956,198.82668795326884
151,2022-08-08,-95,30,9.572997,198.9622661975003
152,2022-08-08,-95,30,11.405003,199.14696343000546
153,2022-08-08,-95,30,13.467138,199.48194372558595
154,2022-08-08,-95,30,15.810073,200.00311066674405
155,2022-08-08,-95,30,18.49556,200.6235075632731
156,2022-08-08,-95,30,21.598816,201.6735581618089
157,2022-08-08,-95,30,25.211409,203.19130767552198
158,2022-08-08,-95,30,29.444729,205.45093728894386
159,2022-08-08,-95,30,34.434155,208.942406833762
160,2022-08-08,-95,30,40.34405,212.58051172892252
161,2022-08-08,-95,30,47.373688,214.3395016410134
162,2022-08-08,-95,35,0.49402538,
163,2022-08-08,-95,35,1.5413754,
164,2022-08-08,-95,35,2.6456685,
165,2022-08-08,-95,35,3.8194947,
166,2022-08-08,-95,35,5.0782237,
167,2022-08-08,-95,35,6.440614,
168,2022-08-08,-95,35,7.92956,
169,2022-08-08,-95,35,9.572997,
170,2022-08-08,-95,35,11.405003,
171,2022-08-08,-95,35,13.467138,
172,2022-08-08,-95,35,15.810073,
173,2022-08-08,-95,35,18.49556,
174,2022-08-08,-95,35,21.598816,
175,2022-08-08,-95,35,25.211409,
176,2022-08-08,-95,35,29.444729,
177,2022-08-08,-95,35,34.434155,
178,2022-08-08,-95,35,40.34405,
179,2022-08-08,-95,35,47.373688,
180,2022-08-08,-90,-10,0.49402538,224.716515931629
181,2022-08-08,-90,-10,1.5413754,224.7075368608747
182,2022-08-08,-90,-10,2.6456685,224.69995901925222
183,2022-08-08,-90,-10,3.8194947,224.69311621529715
184,2022-08-08,-90,-10,5.0782237,224.6866481236049
185,2022-08-08,-90,-10,6.440614,224.68025934128534
186,2022-08-08,-90,-10,7.92956,224.6737569899786
187,2022-08-08,-90,-10,9.572997,224.66696421305338
188,2022-08-08,-90,-10,11.405003,224.65968816848027
189,2022-08-08,-90,-10,13.467138,224.6517244248163
190,2022-08-08,-90,-10,15.810073,224.64285932268416
191,2022-08-08,-90,-10,18.49556,224.63282993861608
192,2022-08-08,-90,-10,21.598816,224.6212966555641
193,2022-08-08,-90,-10,25.211409,224.60779869442894
194,2022-08-08,-90,-10,29.444729,224.59159549531483
195,2022-08-08,-90,-10,34.434155,224.5712152390253
196,2022-08-08,-90,-10,40.34405,224.54195425851003
197,2022-08-08,-90,-10,47.373688,224.47631014869327
198,2022-08-08,-90,-5,0.49402538,219.48951736450195
199,2022-08-08,-90,-5,1.5413754,219.47817249298095
200,2022-08-08,-90,-5,2.6456685,219.46845222473144
201,2022-08-08,-90,-5,3.8194947,219.45924205780028
202,2022-08-08,-90,-5,5.0782237,219.44958747863768
203,2022-08-08,-90,-5,6.440614,219.43905086517333
204,2022-08-08,-90,-5,7.92956,219.42731910705567
205,2022-08-08,-90,-5,9.572997,219.4140629196167
206,2022-08-08,-90,-5,11.405003,219.39905323028563
207,2022-08-08,-90,-5,13.467138,219.3819948196411
208,2022-08-08,-90,-5,15.810073,219.36227798461914
209,2022-08-08,-90,-5,18.49556,219.33885669708252
210,2022-08-08,-90,-5,21.598816,219.30994472503662
211,2022-08-08,-90,-5,25.211409,219.2711615371704
212,2022-08-08,-90,-5,29.444729,219.20884368896483
213,2022-08-08,-90,-5,34.434155,219.07469631195067
214,2022-08-08,-90,-5,40.34405,218.42767097473146
215,2022-08-08,-90,-5,47.373688,212.51611171722413
216,2022-08-08,-90,0,0.49402538,207.34414291381836
217,2022-08-08,-90,0,1.5413754,207.2089801277082
218,2022-08-08,-90,0,2.6456685,207.0384972169227
219,2022-08-08,-90,0,3.8194947,206.85782332272873
220,2022-08-08,-90,0,5.0782237,206.6643041630381
221,2022-08-08,-90,0,6.440614,206.43235137782145
222,2022-08-08,-90,0,7.92956,206.12359127555925
223,2022-08-08,-90,0,9.572997,205.67680740356445
224,2022-08-08,-90,0,11.405003,204.97832968800338
225,2022-08-08,-90,0,13.467138,203.82444889029276
226,2022-08-08,-90,0,15.810073,201.72311078887626
227,2022-08-08,-90,0,18.49556,198.2295720995087
228,2022-08-08,-90,0,21.598816,193.36271498375334
229,2022-08-08,-90,0,25.211409,186.68366886109345
230,2022-08-08,-90,0,29.444729,177.74137233763702
231,2022-08-08,-90,0,34.434155,166.31344186551195
232,2022-08-08,-90,0,40.34405,152.87676136499843
233,2022-08-08,-90,0,47.373688,138.3689561198232
234,2022-08-08,-90,5,0.49402538,208.20103424072266
235,2022-08-08,-90,5,1.5413754,208.18784858703614
236,2022-08-08,-90,5,2.6456685,208.1742804336548
237,2022-08-08,-90,5,3.8194947,208.15997394561768
238,2022-08-08,-90,5,5.0782237,208.144236907959
239,2022-08-08,-90,5,6.440614,208.1253862762451
240,2022-08-08,-90,5,7.92956,208.10141590118408
241,2022-08-08,-90,5,9.572997,208.069772605896
242,2022-08-08,-90,5,11.405003,208.02380409240723
243,2022-08-08,-90,5,13.467138,207.94715545654296
244,2022-08-08,-90,5,15.810073,207.80266052246094
245,2022-08-08,-90,5,18.49556,207.50529582977296
246,2022-08-08,-90,5,21.598816,206.98434429168702
247,2022-08-08,-90,5,25.211409,206.03494285583497
248,2022-08-08,-90,5,29.444729,203.82458309173583
249,2022-08-08,-90,5,34.434155,197.82070281982422
250,2022-08-08,-90,5,40.34405,185.41534547805787
251,2022-08-08,-90,5,47.373688,164.2899995803833
252,2022-08-08,-90,10,0.49402538,199.96009449005126
253,2022-08-08,-90,10,1.5413754,199.85621692657472
254,2022-08-08,-90,10,2.6456685,199.5838007736206
255,2022-08-08,-90,10,3.8194947,199.1579107284546
