,date,lon_rounded_up,lat_rounded_up,depth,o2
137,2022-10-29,-95,25,18.49556,202.29803873697918
138,2022-10-29,-95,25,21.598816,202.26900559577388
139,2022-10-29,-95,25,25.211409,202.3210945687643
140,2022-10-29,-95,25,29.444729,202.5608768557093
141,2022-10-29,-95,25,34.434155,203.2814863984808
142,2022-10-29,-95,25,40.34405,204.94598811687808
143,2022-10-29,-95,25,47.373688,207.58140509745797
144,2022-10-29,-95,30,0.49402538,204.85477098568467
145,2022-10-29,-95,30,1.5413754,204.85441565698432
146,2022-10-29,-95,30,2.6456685,204.85366809460544
147,2022-10-29,-95,30,3.8194947,204.85255988069284
148,2022-10-29,-95,30,5.0782237,204.85105706739796
149,2022-10-29,-95,30,6.440614,204.84901901363403
150,2022-10-29,-95,30,7.92956,204.84813270273133
151,2022-10-29,-95,30,9.572997,204.8433783479439
152,2022-10-29,-95,30,11.405003,204.83398508471112
153,2022-10-29,-95,30,13.467138,204.61335180664062
154,2022-10-29,-95,30,15.810073,204.35043685162654
155,2022-10-29,-95,30,18.49556,204.18856938680014
156,2022-10-29,-95,30,21.598816,203.9134248912844
157,2022-10-29,-95,30,25.211409,203.5813236742948
158,2022-10-29,-95,30,29.444729,203.30920766670013
159,2022-10-29,-95,30,34.434155,203.07214461222733
160,2022-10-29,-95,30,40.34405,202.9458376566569
161,2022-10-29,-95,30,47.373688,202.98937936262652
162,2022-10-29,-95,35,0.49402538,
163,2022-10-29,-95,35,1.5413754,
164,2022-10-29,-95,35,2.6456685,
165,2022-10-29,-95,35,3.8194947,
166,2022-10-29,-95,35,5.0782237,
167,2022-10-29,-95,35,6.440614,
168,2022-10-29,-95,35,7.92956,
169,2022-10-29,-95,35,9.572997,
170,2022-10-29,-95,35,11.405003,
171,2022-10-29,-95,35,13.467138,
172,2022-10-29,-95,35,15.810073,
173,2022-10-29,-95,35,18.49556,
174,2022-10-29,-95,35,21.598816,
175,2022-10-29,-95,35,25.211409,
176,2022-10-29,-95,35,29.444729,
177,2022-10-29,-95,35,34.434155,
178,2022-10-29,-95,35,40.34405,
179,2022-10-29,-95,35,47.373688,
180,2022-10-29,-90,-10,0.49402538,231.8387059892927
181,2022-10-29,-90,-10,1.5413754,231.84115121023996
182,2022-10-29,-90,-10,2.6456685,231.84303218296597
183,2022-10-29,-90,-10,3.8194947,231.84468031383696
184,2022-10-29,-90,-10,5.0782237,231.8461075919015
185,2022-10-29,-90,-10,6.440614,231.84725701468332
186,2022-10-29,-90,-10,7.92956,231.8480354309082
187,2022-10-29,-90,-10,9.572997,231.84833087012882
188,2022-10-29,-90,-10,11.405003,231.84799445016043
189,2022-10-29,-90,-10,13.467138,231.84681585402717
190,2022-10-29,-90,-10,15.810073,231.84450236729214
191,2022-10-29,-90,-10,18.49556,231.840621366955
192,2022-10-29,-90,-10,21.598816,231.83445383707684
193,2022-10-29,-90,-10,25.211409,231.8249024890718
194,2022-10-29,-90,-10,29.444729,231.8094828651065
195,2022-10-29,-90,-10,34.434155,231.77087747483026
196,2022-10-29,-90,-10,40.34405,231.66830091930572
197,2022-10-29,-90,-10,47.373688,231.3758794875372
198,2022-10-29,-90,-5,0.49402538,228.865509185791
199,2022-10-29,-90,-5,1.5413754,228.87297832489014
200,2022-10-29,-90,-5,2.6456685,228.88086982727052
201,2022-10-29,-90,-5,3.8194947,228.88821537017822
202,2022-10-29,-90,-5,5.0782237,228.89392848968507
203,2022-10-29,-90,-5,6.440614,228.8979515838623
204,2022-10-29,-90,-5,7.92956,228.90022941589356
205,2022-10-29,-90,-5,9.572997,228.90046592712403
206,2022-10-29,-90,-5,11.405003,228.8980485534668
207,2022-10-29,-90,-5,13.467138,228.8918316268921
208,2022-10-29,-90,-5,15.810073,228.87953872680663
209,2022-10-29,-90,-5,18.49556,228.85609607696534
210,2022-10-29,-90,-5,21.598816,228.80880142211913
211,2022-10-29,-90,-5,25.211409,228.69948020935058
212,2022-10-29,-90,-5,29.444729,228.418477935791
213,2022-10-29,-90,-5,34.434155,227.7809126663208
214,2022-10-29,-90,-5,40.34405,225.96101985931398
215,2022-10-29,-90,-5,47.373688,221.35315570831298
216,2022-10-29,-90,0,0.49402538,208.96816009836098
217,2022-10-29,-90,0,1.5413754,208.68063897201696
218,2022-10-29,-90,0,2.6456685,208.36889880465478
219,2022-10-29,-90,0,3.8194947,208.04527471483368
220,2022-10-29,-90,0,5.0782237,207.62643287108116
221,2022-10-29,-90,0,6.440614,207.0110393012922
222,2022-10-29,-90,0,7.92956,206.06529180782357
223,2022-10-29,-90,0,9.572997,204.6413507363231
224,2022-10-29,-90,0,11.405003,202.5482226892845
225,2022-10-29,-90,0,13.467138,199.19414467172524
226,2022-10-29,-90,0,15.810073,194.05650976515307
227,2022-10-29,-90,0,18.49556,186.67151624148653
228,2022-10-29,-90,0,21.598816,177.75565043183946
229,2022-10-29,-90,0,25.211409,167.6914652743081
230,2022-10-29,-90,0,29.444729,155.93141564657523
231,2022-10-29,-90,0,34.434155,142.11627305693713
232,2022-10-29,-90,0,40.34405,128.07338768813653
233,2022-10-29,-90,0,47.373688,114.6928043513335
234,2022-10-29,-90,5,0.49402538,207.54158668518068
235,2022-10-29,-90,5,1.5413754,207.50079051971434
236,2022-10-29,-90,5,2.6456685,207.46169147491455
237,2022-10-29,-90,5,3.8194947,207.42509651184082
238,2022-10-29,-90,5,5.0782237,207.38847652435302
239,2022-10-29,-90,5,6.440614,207.3492851638794
240,2022-10-29,-90,5,7.92956,207.30428050994874
241,2022-10-29,-90,5,9.572997,207.25038654327392
242,2022-10-29,-90,5,11.405003,207.18287364959716
243,2022-10-29,-90,5,13.467138,207.095707321167
244,2022-10-29,-90,5,15.810073,206.96816642761232
245,2022-10-29,-90,5,18.49556,206.76347919464112
246,2022-10-29,-90,5,21.598816,206.37216369628905
247,2022-10-29,-90,5,25.211409,205.44208072662354
248,2022-10-29,-90,5,29.444729,202.5114060974121
249,2022-10-29,-90,5,34.434155,192.30002296447753
250,2022-10-29,-90,5,40.34405,169.5464186859131
251,2022-10-29,-90,5,47.373688,141.52701217651367
252,2022-10-29,-90,10,0.49402538,205.16997020721436
253,2022-10-29,-90,10,1.5413754,205.19103801727294
254,2022-10-29,-90,10,2.6456685,205.20788856506348
255,2022-10-29,-90,10,3.8194947,205.21157615661622
256,2022-10-29,-90,10,5.0782237,205.18638053894043
257,2022-10-29,-90,10,6.440614,205.09178134918213
258,2022-10-29,-90,10,7.92956,204.83989582061767
259,2022-10-29,-90,10,9.572997,204.2071100997925
260,2022-10-29,-90,10,11.405003,202.93704208374024
261,2022-10-29,-90,10,13.467138,200.5642395401001
262,2022-10-29,-90,10,15.810073,196.43278141021727
263,2022-10-29,-90,10,18.49556,189.86929782867432
264,2022-10-29,-90,10,21.598816,180.33752979278563
265,2022-10-29,-90,10,25.211409,167.9464501953125
266,2022-10-29,-90,10,29.444729,152.0954342842102
267,2022-10-29,-90,10,34.434155,132.4939344406128
268,2022-10-29,-90,10,40.34405,111.53451934814453
269,2022-10-29,-90,10,47.373688,91.4745272922516
270,2022-10-29,-90,15,0.49402538,211.7821883937912
271,2022-10-29,-90,15,1.5413754,211.91303477056346
272,2022-10-29,-90,15,2.6456685,212.13299525769008
273,2022-10-29,-90,15,3.8194947,212.52455413035858
274,2022-10-29,-90,15,5.0782237,213.18272178193442
275,2022-10-29,-90,15,6.440614,213.81184391554265
276,2022-10-29,-90,15,7.92956,213.95439374005352
277,2022-10-29,-90,15,9.572997,213.17312130832943
278,2022-10-29,-90,15,11.405003,211.1646002092932
279,2022-10-29,-90,15,13.467138,207.25504287763198
280,2022-10-29,-90,15,15.810073,200.45102824241008
281,2022-10-29,-90,15,18.49556,189.65525044063557
282,2022-10-29,-90,15,21.598816,174.14924652012664
283,2022-10-29,-90,15,25.211409,154.55403220040458
284,2022-10-29,-90,15,29.444729,133.01229119505786
285,2022-10-29,-90,15,34.434155,111.20561512037256
286,2022-10-29,-90,15,40.34405,89.74640760256376
287,2022-10-29,-90,15,47.373688,69.83818590468255
288,2022-10-29,-90,20,0.49402538,204.3140809106045
289,2022-10-29,-90,20,1.5413754,204.39946246538005
290,2022-10-29,-90,20,2.6456685,204.54505695280483
291,2022-10-29,-90,20,3.8194947,204.80196743324154
292,2022-10-29,-90,20,5.0782237,205.24820984387006
293,2022-10-29,-90,20,6.440614,205.77410038181992
294,2022-10-29,-90,20,7.92956,206.15580674468495
295,2022-10-29,-90,20,9.572997,206.42876822049502
296,2022-10-29,-90,20,11.405003,206.58698347748302
297,2022-10-29,-90,20,13.467138,207.16427571064716
298,2022-10-29,-90,20,15.810073,206.65789528942983
299,2022-10-29,-90,20,18.49556,205.18664692066335
300,2022-10-29,-90,20,21.598816,202.4925233400785
301,2022-10-29,-90,20,25.211409,198.2813586425781
302,2022-10-29,-90,20,29.444729,194.41511283953164
303,2022-10-29,-90,20,34.434155,191.6468256632487
304,2022-10-29,-90,20,40.34405,189.18271888284121
305,2022-10-29,-90,20,47.373688,185.26095006495348
306,2022-10-29,-90,25,0.49402538,201.7813942578374
307,2022-10-29,-90,25,1.5413754,201.79821329700704
308,2022-10-29,-90,25,2.6456685,201.81544930594308
309,2022-10-29,-90,25,3.8194947,201.8333834823297
310,2022-10-29,-90,25,5.0782237,201.85340869670011
311,2022-10-29,-90,25,6.440614,201.87202220060388
312,2022-10-29,-90,25,7.92956,201.88870718041244
313,2022-10-29,-90,25,9.572997,201.903221363924
314,2022-10-29,-90,25,11.405003,201.92225047520228
315,2022-10-29,-90,25,13.467138,202.0034089576541
316,2022-10-29,-90,25,15.810073,202.06176935428033
317,2022-10-29,-90,25,18.49556,202.1055869046973
318,2022-10-29,-90,25,21.598816,202.18035534667968
319,2022-10-29,-90,25,25.211409,202.3154548727056
320,2022-10-29,-90,25,29.444729,202.61909083751482
321,2022-10-29,-90,25,34.434155,203.46345414349247
322,2022-10-29,-90,25,40.34405,204.95553640885785
323,2022-10-29,-90,25,47.373688,207.40038401436735
324,2022-10-29,-90,30,0.49402538,207.8365965937225
325,2022-10-29,-90,30,1.5413754,207.849961057851
326,2022-10-29,-90,30,2.6456685,207.8611874432631
327,2022-10-29,-90,30,3.8194947,207.87049397213357
328,2022-10-29,-90,30,5.0782237,207.8776854179275
329,2022-10-29,-90,30,6.440614,207.88166564081757
330,2022-10-29,-90,30,7.92956,207.65432111713247
331,2022-10-29,-90,30,9.572997,207.45823035805913
332,2022-10-29,-90,30,11.405003,207.3611467436882
333,2022-10-29,-90,30,13.467138,205.6845531523042
334,2022-10-29,-90,30,15.810073,205.33201190924188
335,2022-10-29,-90,30,18.49556,204.9786015429528
336,2022-10-29,-90,30,21.598816,204.76286836333622
337,2022-10-29,-90,30,25.211409,204.46897419483588
338,2022-10-29,-90,30,29.444729,204.2455862224725
339,2022-10-29,-90,30,34.434155,204.0770013187094
340,2022-10-29,-90,30,40.34405,203.98370137756123
341,2022-10-29,-90,30,47.373688,203.92641965249427
342,2022-10-29,-90,35,0.49402538,
343,2022-10-29,-90,35,1.5413754,
344,2022-10-29,-90,35,2.6456685,
345,2022-10-29,-90,35,3.8194947,
346,2022-10-29,-90,35,5.0782237,
347,2022-10-29,-90,35,6.440614,
348,2022-10-29,-90,35,7.92956,
349,2022-10-29,-90,35,9.572997,
350,2022-10-29,-90,35,11.405003,
351,2022-10-29,-90,35,13.467138,
352,2022-10-29,-90,35,15.810073,
353,2022-10-29,-90,35,18.49556,
354,2022-10-29,-90,35,21.598816,
355,2022-10-29,-90,35,25.211409,
356,2022-10-29,-90,35,29.444729,
357,2022-10-29,-90,35,34.434155,
358,2022-10-29,-90,35,40.34405,
359,2022-10-29,-90,35,47.373688,
360,2022-10-29,-85,-10,0.49402538,234.85685232253303
361,2022-10-29,-85,-10,1.5413754,234.85261986142112
362,2022-10-29,-85,-10,2.6456685,234.8496453058152
363,2022-10-29,-85,-10,3.8194947,234.8462758745466
364,2022-10-29,-85,-10,5.0782237,234.8410893031529
365,2022-10-29,-85,-10,6.440614,234.83436649867465
366,2022-10-29,-85,-10,7.92956,234.82648449852354
367,2022-10-29,-85,-10,9.572997,234.81732301257907
368,2022-10-29,-85,-10,11.405003,234.80657112484886
369,2022-10-29,-85,-10,13.467138,234.79376740228562
370,2022-10-29,-85,-10,15.810073,234.77814647129603
371,2022-10-29,-85,-10,18.49556,234.7583941505069
372,2022-10-29,-85,-10,21.598816,234.7319106329055
373,2022-10-29,-85,-10,25.211409,234.69202132452102
374,2022-10-29,-85,-10,29.444729,234.62406954084125
375,2022-10-29,-85,-10,34.434155,234.4652129400344
376,2022-10-29,-85,-10,40.34405,233.96994806925457
377,2022-10-29,-85,-10,47.373688,231.906274050758
378,2022-10-29,-85,-5,0.49402538,228.54756301879883
379,2022-10-29,-85,-5,1.5413754,228.53263931274415
380,2022-10-29,-85,-5,2.6456685,228.5124956893921
381,2022-10-29,-85,-5,3.8194947,228.4926328277588
382,2022-10-29,-85,-5,5.0782237,228.4712112426758
383,2022-10-29,-85,-5,6.440614,228.4466136932373
384,2022-10-29,-85,-5,7.92956,228.41721153259277
385,2022-10-29,-85,-5,9.572997,228.3813021850586
386,2022-10-29,-85,-5,11.405003,228.33660106658937
387,2022-10-29,-85,-5,13.467138,228.27989830017088
388,2022-10-29,-85,-5,15.810073,228.2050276184082
389,2022-10-29,-85,-5,18.49556,228.10398151397706
390,2022-10-29,-85,-5,21.598816,227.94975051879882
391,2022-10-29,-85,-5,25.211409,227.64947708129884
392,2022-10-29,-85,-5,29.444729,226.9346635055542
393,2022-10-29,-85,-5,34.434155,224.60137283325196
394,2022-10-29,-85,-5,40.34405,218.53555725097655
395,2022-10-29,-85,-5,47.373688,204.49312915802003
396,2022-10-29,-85,0,0.49402538,218.5091858293543
397,2022-10-29,-85,0,1.5413754,218.4210224247458
398,2022-10-29,-85,0,2.6456685,218.31420637734573
399,2022-10-29,-85,0,3.8194947,218.20720373565828
400,2022-10-29,-85,0,5.0782237,218.08490454132235
401,2022-10-29,-85,0,6.440614,217.9233941696397
402,2022-10-29,-85,0,7.92956,217.68371409507253
403,2022-10-29,-85,0,9.572997,217.29501749163296
404,2022-10-29,-85,0,11.405003,216.61705120604242
405,2022-10-29,-85,0,13.467138,215.34252189751246
406,2022-10-29,-85,0,15.810073,212.5679517966419
407,2022-10-29,-85,0,18.49556,206.97091115060164
408,2022-10-29,-85,0,21.598816,199.85221306882312
409,2022-10-29,-85,0,25.211409,191.68034211355237
410,2022-10-29,-85,0,29.444729,180.2723505029726
411,2022-10-29,-85,0,34.434155,165.62752375770455
412,2022-10-29,-85,0,40.34405,150.3495548765863
413,2022-10-29,-85,0,47.373688,135.74849445975605
414,2022-10-29,-85,5,0.49402538,206.99018478393555
415,2022-10-29,-85,5,1.5413754,206.96813438415526
416,2022-10-29,-85,5,2.6456685,206.945877494812
417,2022-10-29,-85,5,3.8194947,206.92394836425783
418,2022-10-29,-85,5,5.0782237,206.9019331741333
419,2022-10-29,-85,5,6.440614,206.87950622558594
420,2022-10-29,-85,5,7.92956,206.8559655380249
421,2022-10-29,-85,5,9.572997,206.83022331237794
422,2022-10-29,-85,5,11.405003,206.80066150665283
423,2022-10-29,-85,5,13.467138,206.76420124053956
424,2022-10-29,-85,5,15.810073,206.71223335266114
425,2022-10-29,-85,5,18.49556,206.6215018081665
426,2022-10-29,-85,5,21.598816,206.40377498626708
427,2022-10-29,-85,5,25.211409,205.56081069946288
428,2022-10-29,-85,5,29.444729,201.90351161956787
429,2022-10-29,-85,5,34.434155,190.82392372131346
430,2022-10-29,-85,5,40.34405,166.5712357521057
431,2022-10-29,-85,5,47.373688,134.92607685089112
432,2022-10-29,-85,10,0.49402538,205.74472933752412
433,2022-10-29,-85,10,1.5413754,205.76537620871133
434,2022-10-29,-85,10,2.6456685,205.8062797181252
435,2022-10-29,-85,10,3.8194947,205.81066863783062
436,2022-10-29,-85,10,5.0782237,205.70598792549345
437,2022-10-29,-85,10,6.440614,205.38159068225312
438,2022-10-29,-85,10,7.92956,204.65834060784252
439,2022-10-29,-85,10,9.572997,203.2436435036455
440,2022-10-29,-85,10,11.405003,200.76310426342096
441,2022-10-29,-85,10,13.467138,196.86063383088003
442,2022-10-29,-85,10,15.810073,191.08517386871262
443,2022-10-29,-85,10,18.49556,182.4327205398521
444,2022-10-29,-85,10,21.598816,169.6802653930049
445,2022-10-29,-85,10,25.211409,153.21847732121157
446,2022-10-29,-85,10,29.444729,134.95382179241037
447,2022-10-29,-85,10,34.434155,116.59434951282569
448,2022-10-29,-85,10,40.34405,99.75431841026325
449,2022-10-29,-85,10,47.373688,84.64778585938423
450,2022-10-29,-85,15,0.49402538,212.72076729910714
451,2022-10-29,-85,15,1.5413754,213.02341064453125
452,2022-10-29,-85,15,2.6456685,213.61052612304687
453,2022-10-29,-85,15,3.8194947,214.41832022530693
454,2022-10-29,-85,15,5.0782237,215.37156773158483
455,2022-10-29,-85,15,6.440614,216.25632245744978
456,2022-10-29,-85,15,7.92956,216.87541913713727
457,2022-10-29,-85,15,9.572997,216.4413929094587
458,2022-10-29,-85,15,11.405003,214.99951328822544
459,2022-10-29,-85,15,13.467138,212.27767586844308
460,2022-10-29,-85,15,15.810073,207.84606855119978
461,2022-10-29,-85,15,18.49556,200.8424098573882
462,2022-10-29,-85,15,21.598816,190.63845009027526
463,2022-10-29,-85,15,25.211409,176.78252441938534
464,2022-10-29,-85,15,29.444729,160.22271589391372
465,2022-10-29,-85,15,34.434155,141.73968505859375
466,2022-10-29,-85,15,40.34405,122.34716723338667
467,2022-10-29,-85,15,47.373688,102.47885452828756
468,2022-10-29,-85,20,0.49402538,198.40407197969455
469,2022-10-29,-85,20,1.5413754,198.41865271490974
470,2022-10-29,-85,20,2.6456685,198.43523833128782
471,2022-10-29,-85,20,3.8194947,198.45177844623188
472,2022-10-29,-85,20,5.0782237,198.46884464573216
473,2022-10-29,-85,20,6.440614,198.48881420788464
474,2022-10-29,-85,20,7.92956,198.51528573250985
475,2022-10-29,-85,20,9.572997,198.54042355649105
476,2022-10-29,-85,20,11.405003,198.57423545218802
477,2022-10-29,-85,20,13.467138,198.59013442613593
478,2022-10-29,-85,20,15.810073,198.64215080299186
479,2022-10-29,-85,20,18.49556,198.68758102416993
480,2022-10-29,-85,20,21.598816,198.76768669128418
481,2022-10-29,-85,20,25.211409,198.90995697021484
482,2022-10-29,-85,20,29.444729,199.12307716254614
483,2022-10-29,-85,20,34.434155,199.53981742473565
484,2022-10-29,-85,20,40.34405,200.40159560460125
485,2022-10-29,-85,20,47.373688,202.15347568879878
486,2022-10-29,-85,25,0.49402538,201.5050789969308
487,2022-10-29,-85,25,1.5413754,201.52149100530715
488,2022-10-29,-85,25,2.6456685,201.53825396583193
489,2022-10-29,-85,25,3.8194947,201.5551615215483
490,2022-10-29,-85,25,5.0782237,201.57204178401403
491,2022-10-29,-85,25,6.440614,201.5887932096209
492,2022-10-29,-85,25,7.92956,201.60583827609108
493,2022-10-29,-85,25,9.572997,201.62345441182455
494,2022-10-29,-85,25,11.405003,201.6415197735741
495,2022-10-29,-85,25,13.467138,201.67069191048571
496,2022-10-29,-85,25,15.810073,201.6926740522355
497,2022-10-29,-85,25,18.49556,201.70798209597388
498,2022-10-29,-85,25,21.598816,201.70737671852112
499,2022-10-29,-85,25,25.211409,201.6593003091933
500,2022-10-29,-85,25,29.444729,201.58234674502643
501,2022-10-29,-85,25,34.434155,201.41284144895474
502,2022-10-29,-85,25,40.34405,201.33021118986085
503,2022-10-29,-85,25,47.373688,201.6347461042733
504,2022-10-29,-85,30,0.49402538,207.24380080232916
505,2022-10-29,-85,30,1.5413754,207.25221193451242
506,2022-10-29,-85,30,2.6456685,207.25855353443893
507,2022-10-29,-85,30,3.8194947,207.2606947594082
508,2022-10-29,-85,30,5.0782237,207.2570256498671
509,2022-10-29,-85,30,6.440614,207.2461375207016
510,2022-10-29,-85,30,7.92956,207.00973467482734
511,2022-10-29,-85,30,9.572997,206.88107107103485
512,2022-10-29,-85,30,11.405003,206.79131069379983
513,2022-10-29,-85,30,13.467138,206.3521140020153
514,2022-10-29,-85,30,15.810073,206.30054960859582
515,2022-10-29,-85,30,18.49556,206.20677217697715
