,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-24,-95,-10,0.49402538,217.69043397795315
1,2023-08-24,-95,-10,1.5413754,217.6957145915821
2,2023-08-24,-95,-10,2.6456685,217.69985048462743
3,2023-08-24,-95,-10,3.8194947,217.7034620427761
4,2023-08-24,-95,-10,5.0782237,217.70700817151405
5,2023-08-24,-95,-10,6.440614,217.71074200757778
6,2023-08-24,-95,-10,7.92956,217.71472839217068
7,2023-08-24,-95,-10,9.572997,217.71898126926553
8,2023-08-24,-95,-10,11.405003,217.7234553123007
9,2023-08-24,-95,-10,13.467138,217.7281241211491
10,2023-08-24,-95,-10,15.810073,217.7330354790028
11,2023-08-24,-95,-10,18.49556,217.73845878479972
12,2023-08-24,-95,-10,21.598816,217.74587687451282
13,2023-08-24,-95,-10,25.211409,217.76163602037494
14,2023-08-24,-95,-10,29.444729,217.79673265383627
15,2023-08-24,-95,-10,34.434155,217.85454692537823
16,2023-08-24,-95,-10,40.34405,217.9363997755678
17,2023-08-24,-95,-10,47.373688,218.0342419682717
18,2023-08-24,-95,-5,0.49402538,210.0227339245024
19,2023-08-24,-95,-5,1.5413754,210.01557817004976
20,2023-08-24,-95,-5,2.6456685,210.00857979910714
21,2023-08-24,-95,-5,3.8194947,210.00070201328822
22,2023-08-24,-95,-5,5.0782237,209.99243538266137
23,2023-08-24,-95,-5,6.440614,209.9837524777367
24,2023-08-24,-95,-5,7.92956,209.97447611490887
25,2023-08-24,-95,-5,9.572997,209.96435321626208
26,2023-08-24,-95,-5,11.405003,209.95300619942802
27,2023-08-24,-95,-5,13.467138,209.93988218761626
28,2023-08-24,-95,-5,15.810073,209.92403339204333
29,2023-08-24,-95,-5,18.49556,209.90368706839425
30,2023-08-24,-95,-5,21.598816,209.87478575933548
31,2023-08-24,-95,-5,25.211409,209.82619726998465
32,2023-08-24,-95,-5,29.444729,209.73376145135788
33,2023-08-24,-95,-5,34.434155,209.5757526216053
34,2023-08-24,-95,-5,40.34405,209.37309188842772
35,2023-08-24,-95,-5,47.373688,209.10116431826637
36,2023-08-24,-95,0,0.49402538,202.6403624761672
37,2023-08-24,-95,0,1.5413754,202.56437065487816
38,2023-08-24,-95,0,2.6456685,202.4829547700428
39,2023-08-24,-95,0,3.8194947,202.40935033162435
40,2023-08-24,-95,0,5.0782237,202.33293075561522
41,2023-08-24,-95,0,6.440614,202.24364282517206
42,2023-08-24,-95,0,7.92956,202.12317504882813
43,2023-08-24,-95,0,9.572997,201.93746603102912
44,2023-08-24,-95,0,11.405003,201.6290280296689
45,2023-08-24,-95,0,13.467138,201.04412482125417
46,2023-08-24,-95,0,15.810073,199.8469499860491
47,2023-08-24,-95,0,18.49556,198.04900298345657
48,2023-08-24,-95,0,21.598816,195.72288774762833
49,2023-08-24,-95,0,25.211409,193.34199047996884
50,2023-08-24,-95,0,29.444729,190.53317525954475
51,2023-08-24,-95,0,34.434155,186.49980755760555
52,2023-08-24,-95,0,40.34405,178.98928941999162
53,2023-08-24,-95,0,47.373688,165.43463872273762
54,2023-08-24,-95,5,0.49402538,201.6206575666155
55,2023-08-24,-95,5,1.5413754,201.61029572259812
56,2023-08-24,-95,5,2.6456685,201.59909591674804
57,2023-08-24,-95,5,3.8194947,201.58867648896717
58,2023-08-24,-95,5,5.0782237,201.577210017613
59,2023-08-24,-95,5,6.440614,201.5635406857445
60,2023-08-24,-95,5,7.92956,201.54590217953637
61,2023-08-24,-95,5,9.572997,201.52193487258185
62,2023-08-24,-95,5,11.405003,201.48988596598306
63,2023-08-24,-95,5,13.467138,201.4475456964402
64,2023-08-24,-95,5,15.810073,201.38647588094076
65,2023-08-24,-95,5,18.49556,201.27457384381975
66,2023-08-24,-95,5,21.598816,200.90251860845657
67,2023-08-24,-95,5,25.211409,199.8455075945173
68,2023-08-24,-95,5,29.444729,198.0657661801293
69,2023-08-24,-95,5,34.434155,194.9413838704427
70,2023-08-24,-95,5,40.34405,188.04828905378068
71,2023-08-24,-95,5,47.373688,170.51065739222935
72,2023-08-24,-95,10,0.49402538,202.7154774983724
73,2023-08-24,-95,10,1.5413754,202.7348682221912
74,2023-08-24,-95,10,2.6456685,202.75625650315058
75,2023-08-24,-95,10,3.8194947,202.77478837512788
76,2023-08-24,-95,10,5.0782237,202.79114194597517
77,2023-08-24,-95,10,6.440614,202.80642907278877
78,2023-08-24,-95,10,7.92956,202.8197740827288
79,2023-08-24,-95,10,9.572997,202.8261847723098
80,2023-08-24,-95,10,11.405003,202.79000756399972
81,2023-08-24,-95,10,13.467138,202.59259316580636
82,2023-08-24,-95,10,15.810073,201.86246563139417
83,2023-08-24,-95,10,18.49556,199.68602850777762
84,2023-08-24,-95,10,21.598816,195.10032817295618
85,2023-08-24,-95,10,25.211409,187.21276928129652
86,2023-08-24,-95,10,29.444729,175.64612641107468
