,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2023-02-27,-95,10,5.0782237,205.66631564185732
77,2023-02-27,-95,10,6.440614,205.6605244954427
78,2023-02-27,-95,10,7.92956,205.64945842197963
79,2023-02-27,-95,10,9.572997,205.62521035330636
80,2023-02-27,-95,10,11.405003,205.5736857096354
81,2023-02-27,-95,10,13.467138,205.46487626575288
82,2023-02-27,-95,10,15.810073,205.21975551786878
83,2023-02-27,-95,10,18.49556,204.77685819353377
84,2023-02-27,-95,10,21.598816,204.02060703095935
85,2023-02-27,-95,10,25.211409,202.33295262654622
86,2023-02-27,-95,10,29.444729,197.22305290585473
87,2023-02-27,-95,10,34.434155,185.28448362804593
88,2023-02-27,-95,10,40.34405,165.29589916410902
89,2023-02-27,-95,10,47.373688,139.995175861177
90,2023-02-27,-95,15,0.49402538,212.2900336129325
91,2023-02-27,-95,15,1.5413754,212.40097521827335
92,2023-02-27,-95,15,2.6456685,212.52506532214937
93,2023-02-27,-95,15,3.8194947,212.66437316167924
94,2023-02-27,-95,15,5.0782237,212.8480537414551
95,2023-02-27,-95,15,6.440614,213.08739220755442
96,2023-02-27,-95,15,7.92956,213.3342685881115
97,2023-02-27,-95,15,9.572997,213.49238052368165
98,2023-02-27,-95,15,11.405003,213.51033059983027
99,2023-02-27,-95,15,13.467138,213.34062634422665
100,2023-02-27,-95,15,15.810073,212.92232121058873
101,2023-02-27,-95,15,18.49556,212.16912333170572
102,2023-02-27,-95,15,21.598816,211.12461911156063
103,2023-02-27,-95,15,25.211409,209.87634680611745
104,2023-02-27,-95,15,29.444729,208.31869049072264
105,2023-02-27,-95,15,34.434155,205.62503017243884
106,2023-02-27,-95,15,40.34405,199.46458500453403
107,2023-02-27,-95,15,47.373688,185.29980623154412
108,2023-02-27,-95,20,0.49402538,211.6577799660819
109,2023-02-27,-95,20,1.5413754,211.7830434526716
110,2023-02-27,-95,20,2.6456685,211.94485133034843
111,2023-02-27,-95,20,3.8194947,212.13560785566057
112,2023-02-27,-95,20,5.0782237,212.38243212018693
113,2023-02-27,-95,20,6.440614,212.69585023607527
114,2023-02-27,-95,20,7.92956,213.08096068246024
115,2023-02-27,-95,20,9.572997,213.49958760397774
116,2023-02-27,-95,20,11.405003,213.8688050678798
117,2023-02-27,-95,20,13.467138,214.06001363481795
118,2023-02-27,-95,20,15.810073,213.94054126739502
119,2023-02-27,-95,20,18.49556,213.29175063541956
120,2023-02-27,-95,20,21.598816,211.76168509892054
121,2023-02-27,-95,20,25.211409,208.15916538238525
122,2023-02-27,-95,20,29.444729,202.3899416242327
123,2023-02-27,-95,20,34.434155,194.09804575783866
124,2023-02-27,-95,20,40.34405,182.31502656678896
125,2023-02-27,-95,20,47.373688,163.73449387983842
126,2023-02-27,-95,25,0.49402538,215.01371814816497
127,2023-02-27,-95,25,1.5413754,215.04759890534157
128,2023-02-27,-95,25,2.6456685,215.09018228220384
129,2023-02-27,-95,25,3.8194947,215.13559861294058
130,2023-02-27,-95,25,5.0782237,215.18211329260538
131,2023-02-27,-95,25,6.440614,215.22895110374273
132,2023-02-27,-95,25,7.92956,215.2754888490189
133,2023-02-27,-95,25,9.572997,215.32383564793787
134,2023-02-27,-95,25,11.405003,215.3655113042787
135,2023-02-27,-95,25,13.467138,215.39288337275667
136,2023-02-27,-95,25,15.810073,215.30880961485948
137,2023-02-27,-95,25,18.49556,215.16473468598866
138,2023-02-27,-95,25,21.598816,214.9001189890691
139,2023-02-27,-95,25,25.211409,214.53511136683022
140,2023-02-27,-95,25,29.444729,213.89782323978218
141,2023-02-27,-95,25,34.434155,213.01930424732527
142,2023-02-27,-95,25,40.34405,211.64397634374032
143,2023-02-27,-95,25,47.373688,208.60166373470713
144,2023-02-27,-95,30,0.49402538,225.5942951764247
145,2023-02-27,-95,30,1.5413754,225.6443660055944
146,2023-02-27,-95,30,2.6456685,225.7018760267154
147,2023-02-27,-95,30,3.8194947,225.76776264989098
148,2023-02-27,-95,30,5.0782237,225.8517725744913
149,2023-02-27,-95,30,6.440614,225.96179092762083
150,2023-02-27,-95,30,7.92956,226.1110972323159
151,2023-02-27,-95,30,9.572997,226.30077616373697
152,2023-02-27,-95,30,11.405003,226.49908435437106
153,2023-02-27,-95,30,13.467138,226.17566796875
154,2023-02-27,-95,30,15.810073,225.78882098588787
155,2023-02-27,-95,30,18.49556,225.51713129679362
156,2023-02-27,-95,30,21.598816,224.87750674516727
157,2023-02-27,-95,30,25.211409,223.80250454792935
158,2023-02-27,-95,30,29.444729,222.2466526209751
159,2023-02-27,-95,30,34.434155,220.17625608538637
160,2023-02-27,-95,30,40.34405,217.7420301437378
161,2023-02-27,-95,30,47.373688,215.24805068969727
162,2023-02-27,-95,35,0.49402538,
163,2023-02-27,-95,35,1.5413754,
164,2023-02-27,-95,35,2.6456685,
165,2023-02-27,-95,35,3.8194947,
166,2023-02-27,-95,35,5.0782237,
167,2023-02-27,-95,35,6.440614,
168,2023-02-27,-95,35,7.92956,
169,2023-02-27,-95,35,9.572997,
170,2023-02-27,-95,35,11.405003,
171,2023-02-27,-95,35,13.467138,
172,2023-02-27,-95,35,15.810073,
173,2023-02-27,-95,35,18.49556,
174,2023-02-27,-95,35,21.598816,
175,2023-02-27,-95,35,25.211409,
176,2023-02-27,-95,35,29.444729,
177,2023-02-27,-95,35,34.434155,
178,2023-02-27,-95,35,40.34405,
179,2023-02-27,-95,35,47.373688,
180,2023-02-27,-90,-10,0.49402538,212.86498743693033
181,2023-02-27,-90,-10,1.5413754,212.90374610537575
182,2023-02-27,-90,-10,2.6456685,212.94693836030507
183,2023-02-27,-90,-10,3.8194947,212.99191574823288
184,2023-02-27,-90,-10,5.0782237,213.0380124046689
185,2023-02-27,-90,-10,6.440614,213.08610945202057
186,2023-02-27,-90,-10,7.92956,213.13825941539946
187,2023-02-27,-90,-10,9.572997,213.1983636038644
188,2023-02-27,-90,-10,11.405003,213.2772861662365
189,2023-02-27,-90,-10,13.467138,213.40770212809244
190,2023-02-27,-90,-10,15.810073,213.6972195579892
191,2023-02-27,-90,-10,18.49556,214.57393377394902
192,2023-02-27,-90,-10,21.598816,217.35254018874394
193,2023-02-27,-90,-10,25.211409,222.95082030523392
194,2023-02-27,-90,-10,29.444729,229.00127894083658
195,2023-02-27,-90,-10,34.434155,233.0740514846075
196,2023-02-27,-90,-10,40.34405,234.14659140450613
197,2023-02-27,-90,-10,47.373688,231.7598514011928
198,2023-02-27,-90,-5,0.49402538,210.60266483306884
199,2023-02-27,-90,-5,1.5413754,210.71786758422851
200,2023-02-27,-90,-5,2.6456685,210.83475463867188
201,2023-02-27,-90,-5,3.8194947,210.94571884155275
202,2023-02-27,-90,-5,5.0782237,211.0622406387329
203,2023-02-27,-90,-5,6.440614,211.20275489807128
204,2023-02-27,-90,-5,7.92956,211.4007427215576
205,2023-02-27,-90,-5,9.572997,211.70161880493163
206,2023-02-27,-90,-5,11.405003,212.16565261840822
207,2023-02-27,-90,-5,13.467138,212.95155982971193
208,2023-02-27,-90,-5,15.810073,214.41940490722655
209,2023-02-27,-90,-5,18.49556,216.95419887542724
210,2023-02-27,-90,-5,21.598816,219.60509212493898
211,2023-02-27,-90,-5,25.211409,222.25290111541747
212,2023-02-27,-90,-5,29.444729,224.0047232055664
213,2023-02-27,-90,-5,34.434155,223.09314460754393
214,2023-02-27,-90,-5,40.34405,218.2825328063965
215,2023-02-27,-90,-5,47.373688,208.57852226257324
216,2023-02-27,-90,0,0.49402538,209.29747382881715
217,2023-02-27,-90,0,1.5413754,209.28272263045164
218,2023-02-27,-90,0,2.6456685,209.03565652591666
219,2023-02-27,-90,0,3.8194947,208.61121679089732
220,2023-02-27,-90,0,5.0782237,207.940273127605
221,2023-02-27,-90,0,6.440614,206.9120221088842
222,2023-02-27,-90,0,7.92956,205.3735039307899
223,2023-02-27,-90,0,9.572997,203.36985334416025
224,2023-02-27,-90,0,11.405003,201.17458758403345
225,2023-02-27,-90,0,13.467138,199.1118569324926
226,2023-02-27,-90,0,15.810073,196.65886768852312
227,2023-02-27,-90,0,18.49556,193.39517849007834
228,2023-02-27,-90,0,21.598816,189.28627999295892
229,2023-02-27,-90,0,25.211409,184.10267749559662
230,2023-02-27,-90,0,29.444729,176.8141088756788
231,2023-02-27,-90,0,34.434155,167.0102768732904
232,2023-02-27,-90,0,40.34405,154.92728776956406
233,2023-02-27,-90,0,47.373688,140.98629250144467
234,2023-02-27,-90,5,0.49402538,203.9970108795166
235,2023-02-27,-90,5,1.5413754,203.93449634552002
236,2023-02-27,-90,5,2.6456685,203.76283115386963
237,2023-02-27,-90,5,3.8194947,203.50051856994628
238,2023-02-27,-90,5,5.0782237,203.12153785705567
239,2023-02-27,-90,5,6.440614,202.6295293045044
240,2023-02-27,-90,5,7.92956,202.0391400527954
241,2023-02-27,-90,5,9.572997,201.2129754638672
242,2023-02-27,-90,5,11.405003,199.99097682952882
243,2023-02-27,-90,5,13.467138,198.36425102233886
244,2023-02-27,-90,5,15.810073,196.27060600280763
245,2023-02-27,-90,5,18.49556,193.29591381072999
246,2023-02-27,-90,5,21.598816,188.42227523803712
247,2023-02-27,-90,5,25.211409,181.59626914978028
248,2023-02-27,-90,5,29.444729,172.6137678527832
249,2023-02-27,-90,5,34.434155,161.78805368423463
250,2023-02-27,-90,5,40.34405,149.5344030380249
251,2023-02-27,-90,5,47.373688,136.08580606460572
252,2023-02-27,-90,10,0.49402538,208.31364696502686
253,2023-02-27,-90,10,1.5413754,208.32394565582274
254,2023-02-27,-90,10,2.6456685,208.3304595565796
255,2023-02-27,-90,10,3.8194947,208.3305390548706
256,2023-02-27,-90,10,5.0782237,208.32449279785158
257,2023-02-27,-90,10,6.440614,208.3068356704712
258,2023-02-27,-90,10,7.92956,208.26478271484376
259,2023-02-27,-90,10,9.572997,208.16387271881104
260,2023-02-27,-90,10,11.405003,207.907970161438
261,2023-02-27,-90,10,13.467138,207.2959846496582
262,2023-02-27,-90,10,15.810073,205.93682025909425
263,2023-02-27,-90,10,18.49556,203.18939491271973
264,2023-02-27,-90,10,21.598816,197.9510110473633
265,2023-02-27,-90,10,25.211409,188.21483478546142
266,2023-02-27,-90,10,29.444729,172.23227617263794
267,2023-02-27,-90,10,34.434155,150.83993824005128
268,2023-02-27,-90,10,40.34405,127.54437187194824
269,2023-02-27,-90,10,47.373688,105.74575999259949
270,2023-02-27,-90,15,0.49402538,213.20248899976073
271,2023-02-27,-90,15,1.5413754,213.2891688768001
272,2023-02-27,-90,15,2.6456685,213.3989931198946
273,2023-02-27,-90,15,3.8194947,213.5472368202318
274,2023-02-27,-90,15,5.0782237,213.72395020400697
275,2023-02-27,-90,15,6.440614,213.91458355938946
276,2023-02-27,-90,15,7.92956,214.07769466737057
277,2023-02-27,-90,15,9.572997,214.07230448926617
278,2023-02-27,-90,15,11.405003,213.8205064300798
279,2023-02-27,-90,15,13.467138,213.25748710958368
280,2023-02-27,-90,15,15.810073,212.3009480533437
281,2023-02-27,-90,15,18.49556,210.74993496538906
282,2023-02-27,-90,15,21.598816,208.27725289282296
283,2023-02-27,-90,15,25.211409,204.46012202671596
284,2023-02-27,-90,15,29.444729,198.68118498181886
285,2023-02-27,-90,15,34.434155,190.07842436604116
286,2023-02-27,-90,15,40.34405,177.25787097732456
287,2023-02-27,-90,15,47.373688,159.35028648376465
288,2023-02-27,-90,20,0.49402538,213.37625910024173
289,2023-02-27,-90,20,1.5413754,213.44761607686027
290,2023-02-27,-90,20,2.6456685,213.56808133985174
291,2023-02-27,-90,20,3.8194947,213.7592891005219
292,2023-02-27,-90,20,5.0782237,213.97864845150806
293,2023-02-27,-90,20,6.440614,214.14924021236232
294,2023-02-27,-90,20,7.92956,214.20967627353355
295,2023-02-27,-90,20,9.572997,214.05948701452036
296,2023-02-27,-90,20,11.405003,213.59178436779584
297,2023-02-27,-90,20,13.467138,213.21773769619227
298,2023-02-27,-90,20,15.810073,211.95536748203662
299,2023-02-27,-90,20,18.49556,210.28227530585394
300,2023-02-27,-90,20,21.598816,208.05304233844464
301,2023-02-27,-90,20,25.211409,204.66133514404297
302,2023-02-27,-90,20,29.444729,200.71780835967704
303,2023-02-27,-90,20,34.434155,195.82513207329643
304,2023-02-27,-90,20,40.34405,188.70190232220818
305,2023-02-27,-90,20,47.373688,179.3179268542631
306,2023-02-27,-90,25,0.49402538,212.37685573344328
307,2023-02-27,-90,25,1.5413754,212.3899981051075
308,2023-02-27,-90,25,2.6456685,212.40402400736906
309,2023-02-27,-90,25,3.8194947,212.42045772318937
310,2023-02-27,-90,25,5.0782237,212.43842455805566
311,2023-02-27,-90,25,6.440614,212.45792229321538
312,2023-02-27,-90,25,7.92956,212.4807449652224
313,2023-02-27,-90,25,9.572997,212.51482652158154
314,2023-02-27,-90,25,11.405003,212.5567811849166
315,2023-02-27,-90,25,13.467138,212.72994346318282
316,2023-02-27,-90,25,15.810073,212.83560959750383
317,2023-02-27,-90,25,18.49556,212.93434574995092
318,2023-02-27,-90,25,21.598816,213.07577018229168
319,2023-02-27,-90,25,25.211409,213.20434968189528
320,2023-02-27,-90,25,29.444729,213.27523369517752
321,2023-02-27,-90,25,34.434155,213.22704511732275
322,2023-02-27,-90,25,40.34405,212.79946756362915
323,2023-02-27,-90,25,47.373688,211.6251857768888
324,2023-02-27,-90,30,0.49402538,223.04589676118232
325,2023-02-27,-90,30,1.5413754,223.10871693785762
326,2023-02-27,-90,30,2.6456685,223.1875802053532
327,2023-02-27,-90,30,3.8194947,223.2704794870296
328,2023-02-27,-90,30,5.0782237,223.34939429054796
329,2023-02-27,-90,30,6.440614,223.42711289096886
330,2023-02-27,-90,30,7.92956,223.13404025225572
331,2023-02-27,-90,30,9.572997,223.06099101783192
332,2023-02-27,-90,30,11.405003,223.06151059253068
333,2023-02-27,-90,30,13.467138,220.5809604727962
334,2023-02-27,-90,30,15.810073,220.19243840503086
335,2023-02-27,-90,30,18.49556,219.7049901127036
336,2023-02-27,-90,30,21.598816,219.43374916733495
337,2023-02-27,-90,30,25.211409,218.95226290445686
338,2023-02-27,-90,30,29.444729,218.43165311913043
339,2023-02-27,-90,30,34.434155,217.8431849872767
340,2023-02-27,-90,30,40.34405,216.82874859820356
341,2023-02-27,-90,30,47.373688,215.31075894922242
342,2023-02-27,-90,35,0.49402538,
343,2023-02-27,-90,35,1.5413754,
344,2023-02-27,-90,35,2.6456685,
345,2023-02-27,-90,35,3.8194947,
346,2023-02-27,-90,35,5.0782237,
347,2023-02-27,-90,35,6.440614,
348,2023-02-27,-90,35,7.92956,
349,2023-02-27,-90,35,9.572997,
350,2023-02-27,-90,35,11.405003,
351,2023-02-27,-90,35,13.467138,
352,2023-02-27,-90,35,15.810073,
353,2023-02-27,-90,35,18.49556,
354,2023-02-27,-90,35,21.598816,
355,2023-02-27,-90,35,25.211409,
356,2023-02-27,-90,35,29.444729,
357,2023-02-27,-90,35,34.434155,
358,2023-02-27,-90,35,40.34405,
359,2023-02-27,-90,35,47.373688,
360,2023-02-27,-85,-10,0.49402538,211.5534788949149
361,2023-02-27,-85,-10,1.5413754,211.59995840163458
362,2023-02-27,-85,-10,2.6456685,211.6525313241141
363,2023-02-27,-85,-10,3.8194947,211.70854303269158
364,2023-02-27,-85,-10,5.0782237,211.76663840157644
365,2023-02-27,-85,-10,6.440614,211.82856826782228
366,2023-02-27,-85,-10,7.92956,211.89835706438336
367,2023-02-27,-85,-10,9.572997,211.9866849263509
368,2023-02-27,-85,-10,11.405003,212.12695468720935
369,2023-02-27,-85,-10,13.467138,212.46058487665084
370,2023-02-27,-85,-10,15.810073,213.40419504074822
371,2023-02-27,-85,-10,18.49556,215.86673307872954
372,2023-02-27,-85,-10,21.598816,220.13145781017485
373,2023-02-27,-85,-10,25.211409,225.70599808465866
374,2023-02-27,-85,-10,29.444729,231.5422282990955
375,2023-02-27,-85,-10,34.434155,234.29146387009393
376,2023-02-27,-85,-10,40.34405,233.14708836873373
377,2023-02-27,-85,-10,47.373688,227.3548747108096
378,2023-02-27,-85,-5,0.49402538,211.0994110107422
379,2023-02-27,-85,-5,1.5413754,211.23382362365723
380,2023-02-27,-85,-5,2.6456685,211.39660633087158
381,2023-02-27,-85,-5,3.8194947,211.5736053466797
382,2023-02-27,-85,-5,5.0782237,211.79817604064942
383,2023-02-27,-85,-5,6.440614,212.1069575881958
384,2023-02-27,-85,-5,7.92956,212.52554981231688
385,2023-02-27,-85,-5,9.572997,213.08252487182617
386,2023-02-27,-85,-5,11.405003,213.84311882019043
387,2023-02-27,-85,-5,13.467138,215.0979951477051
388,2023-02-27,-85,-5,15.810073,217.77816719055176
389,2023-02-27,-85,-5,18.49556,221.28366348266601
390,2023-02-27,-85,-5,21.598816,223.69508014678956
391,2023-02-27,-85,-5,25.211409,223.342734375
392,2023-02-27,-85,-5,29.444729,218.89627811431885
393,2023-02-27,-85,-5,34.434155,209.48915031433106
394,2023-02-27,-85,-5,40.34405,194.9952630805969
395,2023-02-27,-85,-5,47.373688,175.51972347259522
396,2023-02-27,-85,0,0.49402538,206.7549714131571
397,2023-02-27,-85,0,1.5413754,206.72822022557858
398,2023-02-27,-85,0,2.6456685,206.71947460078715
399,2023-02-27,-85,0,3.8194947,206.68468590357796
400,2023-02-27,-85,0,5.0782237,206.61530679674004
401,2023-02-27,-85,0,6.440614,206.49961093921758
402,2023-02-27,-85,0,7.92956,206.31506106122654
403,2023-02-27,-85,0,9.572997,205.94965887788553
404,2023-02-27,-85,0,11.405003,205.1061925073365
405,2023-02-27,-85,0,13.467138,203.73028349756595
406,2023-02-27,-85,0,15.810073,202.35432748459093
407,2023-02-27,-85,0,18.49556,201.4277684197354
408,2023-02-27,-85,0,21.598816,200.504245202146
409,2023-02-27,-85,0,25.211409,198.80214215762652
410,2023-02-27,-85,0,29.444729,193.68824557203743
411,2023-02-27,-85,0,34.434155,181.742000637342
412,2023-02-27,-85,0,40.34405,163.07815902556607
413,2023-02-27,-85,0,47.373688,141.28196426851665
414,2023-02-27,-85,5,0.49402538,211.84606460571288
415,2023-02-27,-85,5,1.5413754,211.88427219390869
416,2023-02-27,-85,5,2.6456685,211.99274936676025
417,2023-02-27,-85,5,3.8194947,212.06667373657226
418,2023-02-27,-85,5,5.0782237,212.07633892059326
419,2023-02-27,-85,5,6.440614,212.0090565109253
420,2023-02-27,-85,5,7.92956,211.8245355987549
421,2023-02-27,-85,5,9.572997,211.40626884460448
422,2023-02-27,-85,5,11.405003,210.4463970184326
423,2023-02-27,-85,5,13.467138,208.7456188964844
424,2023-02-27,-85,5,15.810073,206.78855991363525
425,2023-02-27,-85,5,18.49556,204.63200618743898
426,2023-02-27,-85,5,21.598816,201.27925937652589
427,2023-02-27,-85,5,25.211409,195.8846047592163
428,2023-02-27,-85,5,29.444729,187.73672843933105
429,2023-02-27,-85,5,34.434155,175.73879751205445
430,2023-02-27,-85,5,40.34405,158.2191861152649
431,2023-02-27,-85,5,47.373688,136.50724096298217
432,2023-02-27,-85,10,0.49402538,212.5619098269369
433,2023-02-27,-85,10,1.5413754,212.62575317690295
434,2023-02-27,-85,10,2.6456685,212.70812953689537
435,2023-02-27,-85,10,3.8194947,212.70927394607506
436,2023-02-27,-85,10,5.0782237,212.58696003104336
437,2023-02-27,-85,10,6.440614,212.20893325613488
438,2023-02-27,-85,10,7.92956,211.3059168510533
439,2023-02-27,-85,10,9.572997,209.424163434007
440,2023-02-27,-85,10,11.405003,206.3749774385159
441,2023-02-27,-85,10,13.467138,202.09182770006
442,2023-02-27,-85,10,15.810073,196.76524114728875
443,2023-02-27,-85,10,18.49556,190.6506387244544
444,2023-02-27,-85,10,21.598816,183.67895972878867
445,2023-02-27,-85,10,25.211409,175.82460610031782
446,2023-02-27,-85,10,29.444729,166.80172651660834
447,2023-02-27,-85,10,34.434155,155.47469550836595
448,2023-02-27,-85,10,40.34405,141.2851523968675
449,2023-02-27,-85,10,47.373688,124.30297447031631
450,2023-02-27,-85,15,0.49402538,210.66717258998327
451,2023-02-27,-85,15,1.5413754,210.6814256940569
452,2023-02-27,-85,15,2.6456685,210.67580897739956
453,2023-02-27,-85,15,3.8194947,210.5518647984096
454,2023-02-27,-85,15,5.0782237,210.2696582903181
455,2023-02-27,-85,15,6.440614,209.7800226702009
456,2023-02-27,-85,15,7.92956,208.97853585379465
457,2023-02-27,-85,15,9.572997,207.52413818359375
458,2023-02-27,-85,15,11.405003,205.33191510881696
459,2023-02-27,-85,15,13.467138,202.6338676234654
460,2023-02-27,-85,15,15.810073,199.75102111816406
461,2023-02-27,-85,15,18.49556,196.70886997792914
462,2023-02-27,-85,15,21.598816,193.32023625041163
463,2023-02-27,-85,15,25.211409,189.36169859420423
464,2023-02-27,-85,15,29.444729,183.49838333129884
465,2023-02-27,-85,15,34.434155,174.22839188434668
466,2023-02-27,-85,15,40.34405,159.07409403697554
467,2023-02-27,-85,15,47.373688,137.558878991662
468,2023-02-27,-85,20,0.49402538,204.07188449893985
469,2023-02-27,-85,20,1.5413754,204.07791845648137
470,2023-02-27,-85,20,2.6456685,204.08290966137037
471,2023-02-27,-85,20,3.8194947,204.08728405376812
472,2023-02-27,-85,20,5.0782237,204.09136736070786
473,2023-02-27,-85,20,6.440614,204.09501922882356
474,2023-02-27,-85,20,7.92956,204.09574732050166
475,2023-02-27,-85,20,9.572997,204.07766187513198
476,2023-02-27,-85,20,11.405003,204.05623365522504
477,2023-02-27,-85,20,13.467138,204.01477119104186
478,2023-02-27,-85,20,15.810073,204.01995842017936
479,2023-02-27,-85,20,18.49556,204.0206690979004
480,2023-02-27,-85,20,21.598816,204.02711570739746
481,2023-02-27,-85,20,25.211409,204.0329202270508
482,2023-02-27,-85,20,29.444729,204.03354042858334
483,2023-02-27,-85,20,34.434155,204.0378637602835
484,2023-02-27,-85,20,40.34405,204.02855206019987
485,2023-02-27,-85,20,47.373688,203.91674494864372
486,2023-02-27,-85,25,0.49402538,207.37475849333265
487,2023-02-27,-85,25,1.5413754,207.38202172233946
488,2023-02-27,-85,25,2.6456685,207.38844985053652
489,2023-02-27,-85,25,3.8194947,207.3952931449527
490,2023-02-27,-85,25,5.0782237,207.40250764574324
491,2023-02-27,-85,25,6.440614,207.40949907756988
492,2023-02-27,-85,25,7.92956,207.41574400947206
493,2023-02-27,-85,25,9.572997,207.42090969993956
494,2023-02-27,-85,25,11.405003,207.42397072201683
495,2023-02-27,-85,25,13.467138,207.42164885454264
496,2023-02-27,-85,25,15.810073,207.4194390264458
497,2023-02-27,-85,25,18.49556,207.40046939077408
498,2023-02-27,-85,25,21.598816,207.35590691566466
499,2023-02-27,-85,25,25.211409,207.31274737587458
500,2023-02-27,-85,25,29.444729,207.30380415305112
501,2023-02-27,-85,25,34.434155,207.14840131629174
502,2023-02-27,-85,25,40.34405,206.75196730488477
503,2023-02-27,-85,25,47.373688,205.6324497091359
504,2023-02-27,-85,30,0.49402538,221.27047174984648
505,2023-02-27,-85,30,1.5413754,221.38639509063407
506,2023-02-27,-85,30,2.6456685,221.56085405644683
507,2023-02-27,-85,30,3.8194947,221.72751495518636
508,2023-02-27,-85,30,5.0782237,221.8443446601789
509,2023-02-27,-85,30,6.440614,221.8902744804461
510,2023-02-27,-85,30,7.92956,221.74523701618628
511,2023-02-27,-85,30,9.572997,221.4148720416826
512,2023-02-27,-85,30,11.405003,221.08337559650855
513,2023-02-27,-85,30,13.467138,220.52061988567485
514,2023-02-27,-85,30,15.810073,220.0382088194502
515,2023-02-27,-85,30,18.49556,219.3553009033203
516,2023-02-27,-85,30,21.598816,218.53925342094607
