,date,lon_rounded_up,lat_rounded_up,depth,o2
106,2023-08-27,-95,15,40.34405,172.63004457382928
107,2023-08-27,-95,15,47.373688,153.7195375533331
108,2023-08-27,-95,20,0.49402538,198.4366034099034
109,2023-08-27,-95,20,1.5413754,198.52141407557897
110,2023-08-27,-95,20,2.6456685,198.60556438991003
111,2023-08-27,-95,20,3.8194947,198.68256378173828
112,2023-08-27,-95,20,5.0782237,198.7634176526751
113,2023-08-27,-95,20,6.440614,198.8573295048305
114,2023-08-27,-95,20,7.92956,198.98333522251673
115,2023-08-27,-95,20,9.572997,199.16396808624268
116,2023-08-27,-95,20,11.405003,199.4425642830985
117,2023-08-27,-95,20,13.467138,199.87792382921492
118,2023-08-27,-95,20,15.810073,200.52057211739677
119,2023-08-27,-95,20,18.49556,201.40611335209437
120,2023-08-27,-95,20,21.598816,202.45296955108643
121,2023-08-27,-95,20,25.211409,203.740432875497
122,2023-08-27,-95,20,29.444729,205.93485832214355
123,2023-08-27,-95,20,34.434155,208.87875270843506
124,2023-08-27,-95,20,40.34405,210.23967722299938
125,2023-08-27,-95,20,47.373688,204.32184073708274
126,2023-08-27,-95,25,0.49402538,196.11801984920058
127,2023-08-27,-95,25,1.5413754,196.1962759328443
128,2023-08-27,-95,25,2.6456685,196.28652918616007
129,2023-08-27,-95,25,3.8194947,196.37642942916514
130,2023-08-27,-95,25,5.0782237,196.47762287938318
131,2023-08-27,-95,25,6.440614,196.60342811761902
132,2023-08-27,-95,25,7.92956,196.77854458121365
133,2023-08-27,-95,25,9.572997,197.02026871082396
134,2023-08-27,-95,25,11.405003,197.34918468386627
135,2023-08-27,-95,25,13.467138,197.6474867766758
136,2023-08-27,-95,25,15.810073,198.12896128288378
137,2023-08-27,-95,25,18.49556,198.70874706449962
138,2023-08-27,-95,25,21.598816,199.49172981004207
139,2023-08-27,-95,25,25.211409,201.18700948575648
140,2023-08-27,-95,25,29.444729,204.22515222709168
141,2023-08-27,-95,25,34.434155,208.27687162953646
142,2023-08-27,-95,25,40.34405,212.18701270075127
143,2023-08-27,-95,25,47.373688,215.49620714526492
144,2023-08-27,-95,30,0.49402538,197.2828402260477
145,2023-08-27,-95,30,1.5413754,197.35172597012777
146,2023-08-27,-95,30,2.6456685,197.43016466244248
147,2023-08-27,-95,30,3.8194947,197.51036852459575
148,2023-08-27,-95,30,5.0782237,197.61202872815983
149,2023-08-27,-95,30,6.440614,197.76180320562318
150,2023-08-27,-95,30,7.92956,197.9582518348398
151,2023-08-27,-95,30,9.572997,198.2107029404751
152,2023-08-27,-95,30,11.405003,198.53265842171604
153,2023-08-27,-95,30,13.467138,198.85776171875
154,2023-08-27,-95,30,15.810073,199.42822453233063
155,2023-08-27,-95,30,18.49556,200.1296184539795
156,2023-08-27,-95,30,21.598816,201.20196389744424
157,2023-08-27,-95,30,25.211409,202.71913970677198
158,2023-08-27,-95,30,29.444729,204.77917936806367
159,2023-08-27,-95,30,34.434155,208.01600405249266
160,2023-08-27,-95,30,40.34405,211.90326897303262
161,2023-08-27,-95,30,47.373688,214.88149799000132
162,2023-08-27,-95,35,0.49402538,
163,2023-08-27,-95,35,1.5413754,
164,2023-08-27,-95,35,2.6456685,
165,2023-08-27,-95,35,3.8194947,
166,2023-08-27,-95,35,5.0782237,
167,2023-08-27,-95,35,6.440614,
168,2023-08-27,-95,35,7.92956,
169,2023-08-27,-95,35,9.572997,
170,2023-08-27,-95,35,11.405003,
171,2023-08-27,-95,35,13.467138,
172,2023-08-27,-95,35,15.810073,
173,2023-08-27,-95,35,18.49556,
174,2023-08-27,-95,35,21.598816,
175,2023-08-27,-95,35,25.211409,
176,2023-08-27,-95,35,29.444729,
177,2023-08-27,-95,35,34.434155,
178,2023-08-27,-95,35,40.34405,
179,2023-08-27,-95,35,47.373688,
180,2023-08-27,-90,-10,0.49402538,220.60825478690012
181,2023-08-27,-90,-10,1.5413754,220.6097764151437
182,2023-08-27,-90,-10,2.6456685,220.61089205060685
183,2023-08-27,-90,-10,3.8194947,220.61185673304968
184,2023-08-27,-90,-10,5.0782237,220.61273222423736
185,2023-08-27,-90,-10,6.440614,220.6135437738328
186,2023-08-27,-90,-10,7.92956,220.6142682393392
187,2023-08-27,-90,-10,9.572997,220.61489374069942
188,2023-08-27,-90,-10,11.405003,220.6154199146089
189,2023-08-27,-90,-10,13.467138,220.6158180600121
190,2023-08-27,-90,-10,15.810073,220.61606536138626
191,2023-08-27,-90,-10,18.49556,220.61617050170898
192,2023-08-27,-90,-10,21.598816,220.61616577875046
193,2023-08-27,-90,-10,25.211409,220.61616730462936
194,2023-08-27,-90,-10,29.444729,220.61687694731214
195,2023-08-27,-90,-10,34.434155,220.61794989449638
196,2023-08-27,-90,-10,40.34405,220.60325684320358
197,2023-08-27,-90,-10,47.373688,220.22633852277482
198,2023-08-27,-90,-5,0.49402538,211.61460369110108
199,2023-08-27,-90,-5,1.5413754,211.6133885192871
200,2023-08-27,-90,-5,2.6456685,211.6119536972046
201,2023-08-27,-90,-5,3.8194947,211.60978515625
202,2023-08-27,-90,-5,5.0782237,211.60678695678712
203,2023-08-27,-90,-5,6.440614,211.6031714630127
204,2023-08-27,-90,-5,7.92956,211.59887901306152
205,2023-08-27,-90,-5,9.572997,211.5937409591675
206,2023-08-27,-90,-5,11.405003,211.58745391845704
207,2023-08-27,-90,-5,13.467138,211.57955696105958
208,2023-08-27,-90,-5,15.810073,211.56930740356447
209,2023-08-27,-90,-5,18.49556,211.55534420013427
210,2023-08-27,-90,-5,21.598816,211.53477210998534
211,2023-08-27,-90,-5,25.211409,211.49906631469727
212,2023-08-27,-90,-5,29.444729,211.41354740142822
213,2023-08-27,-90,-5,34.434155,211.13773208618164
214,2023-08-27,-90,-5,40.34405,209.7704462814331
215,2023-08-27,-90,-5,47.373688,205.27295318603515
216,2023-08-27,-90,0,0.49402538,202.81987306260572
217,2023-08-27,-90,0,1.5413754,202.7483457584971
218,2023-08-27,-90,0,2.6456685,202.6628744774258
219,2023-08-27,-90,0,3.8194947,202.58285711229462
220,2023-08-27,-90,0,5.0782237,202.50135870078176
221,2023-08-27,-90,0,6.440614,202.4073924428409
222,2023-08-27,-90,0,7.92956,202.281845171427
223,2023-08-27,-90,0,9.572997,202.0821813996305
224,2023-08-27,-90,0,11.405003,201.7081244557174
225,2023-08-27,-90,0,13.467138,201.06994121590841
226,2023-08-27,-90,0,15.810073,200.0712771071601
227,2023-08-27,-90,0,18.49556,198.55908077279318
228,2023-08-27,-90,0,21.598816,196.16450689256806
229,2023-08-27,-90,0,25.211409,192.15986787071523
230,2023-08-27,-90,0,29.444729,184.98603256974727
231,2023-08-27,-90,0,34.434155,174.72847219462236
232,2023-08-27,-90,0,40.34405,162.53892950802194
233,2023-08-27,-90,0,47.373688,148.88683429491303
234,2023-08-27,-90,5,0.49402538,203.29431259155274
235,2023-08-27,-90,5,1.5413754,203.32006469726562
236,2023-08-27,-90,5,2.6456685,203.34576171875
237,2023-08-27,-90,5,3.8194947,203.36684886932372
238,2023-08-27,-90,5,5.0782237,203.3853311920166
239,2023-08-27,-90,5,6.440614,203.40091270446777
240,2023-08-27,-90,5,7.92956,203.4121360015869
241,2023-08-27,-90,5,9.572997,203.41558116912842
242,2023-08-27,-90,5,11.405003,203.4019673919678
243,2023-08-27,-90,5,13.467138,203.34712589263916
244,2023-08-27,-90,5,15.810073,203.18703701019288
245,2023-08-27,-90,5,18.49556,202.79235122680663
246,2023-08-27,-90,5,21.598816,201.7090673828125
247,2023-08-27,-90,5,25.211409,198.28514575958252
248,2023-08-27,-90,5,29.444729,190.4395294189453
249,2023-08-27,-90,5,34.434155,177.66916580200194
250,2023-08-27,-90,5,40.34405,162.01480213165283
251,2023-08-27,-90,5,47.373688,145.87458675384522
252,2023-08-27,-90,10,0.49402538,203.13764400482177
253,2023-08-27,-90,10,1.5413754,203.17883586883545
254,2023-08-27,-90,10,2.6456685,203.21857582092287
255,2023-08-27,-90,10,3.8194947,203.25098720550537
256,2023-08-27,-90,10,5.0782237,203.27752975463866
257,2023-08-27,-90,10,6.440614,203.29594146728516
258,2023-08-27,-90,10,7.92956,203.29880867004394
259,2023-08-27,-90,10,9.572997,203.26179916381835
260,2023-08-27,-90,10,11.405003,203.1138731765747
261,2023-08-27,-90,10,13.467138,202.67054893493653
262,2023-08-27,-90,10,15.810073,201.42399257659912
263,2023-08-27,-90,10,18.49556,198.56617603302
264,2023-08-27,-90,10,21.598816,193.53810371398924
265,2023-08-27,-90,10,25.211409,186.41777519226073
266,2023-08-27,-90,10,29.444729,177.24086421966553
267,2023-08-27,-90,10,34.434155,166.1109588623047
268,2023-08-27,-90,10,40.34405,153.23099927902223
269,2023-08-27,-90,10,47.373688,138.7375464630127
270,2023-08-27,-90,15,0.49402538,205.2344389478026
271,2023-08-27,-90,15,1.5413754,205.34249651873554
272,2023-08-27,-90,15,2.6456685,205.4706108767083
273,2023-08-27,-90,15,3.8194947,205.59731647024128
274,2023-08-27,-90,15,5.0782237,205.72639973958334
275,2023-08-27,-90,15,6.440614,205.8769712964354
276,2023-08-27,-90,15,7.92956,206.0602797809829
277,2023-08-27,-90,15,9.572997,206.26811513873588
278,2023-08-27,-90,15,11.405003,206.4807507550275
279,2023-08-27,-90,15,13.467138,206.60702397273138
280,2023-08-27,-90,15,15.810073,206.47619789753884
281,2023-08-27,-90,15,18.49556,205.9030166147781
282,2023-08-27,-90,15,21.598816,204.3462391388722
283,2023-08-27,-90,15,25.211409,200.7844104875837
284,2023-08-27,-90,15,29.444729,193.69632049822874
285,2023-08-27,-90,15,34.434155,181.7651527229397
286,2023-08-27,-90,15,40.34405,164.64100563181617
287,2023-08-27,-90,15,47.373688,143.5206457165704
288,2023-08-27,-90,20,0.49402538,196.74241525618757
289,2023-08-27,-90,20,1.5413754,196.85623018858863
290,2023-08-27,-90,20,2.6456685,196.97274830302254
291,2023-08-27,-90,20,3.8194947,197.1075084248527
292,2023-08-27,-90,20,5.0782237,197.29744170142
293,2023-08-27,-90,20,6.440614,197.58807097888385
294,2023-08-27,-90,20,7.92956,198.01176952924885
295,2023-08-27,-90,20,9.572997,198.5740143822842
296,2023-08-27,-90,20,11.405003,199.28647088222817
297,2023-08-27,-90,20,13.467138,201.1429429612718
298,2023-08-27,-90,20,15.810073,202.3221407549097
299,2023-08-27,-90,20,18.49556,203.0681504143609
300,2023-08-27,-90,20,21.598816,203.6253301180326
301,2023-08-27,-90,20,25.211409,203.6987857055664
302,2023-08-27,-90,20,29.444729,203.42520267447244
303,2023-08-27,-90,20,34.434155,203.30375298394097
304,2023-08-27,-90,20,40.34405,201.90611895392922
305,2023-08-27,-90,20,47.373688,197.40177248731072
306,2023-08-27,-90,25,0.49402538,194.90978295462472
307,2023-08-27,-90,25,1.5413754,194.9548227738361
308,2023-08-27,-90,25,2.6456685,195.00328550533374
309,2023-08-27,-90,25,3.8194947,195.0474301163031
310,2023-08-27,-90,25,5.0782237,195.089538029262
311,2023-08-27,-90,25,6.440614,195.13183694956254
312,2023-08-27,-90,25,7.92956,195.17896913022412
313,2023-08-27,-90,25,9.572997,195.2357325261953
314,2023-08-27,-90,25,11.405003,195.29614756058675
315,2023-08-27,-90,25,13.467138,195.4230951824839
316,2023-08-27,-90,25,15.810073,195.54052895843668
317,2023-08-27,-90,25,18.49556,195.7823347465071
318,2023-08-27,-90,25,21.598816,196.22880981445311
319,2023-08-27,-90,25,25.211409,197.27072168165637
320,2023-08-27,-90,25,29.444729,199.51323879831205
321,2023-08-27,-90,25,34.434155,203.83625599023708
322,2023-08-27,-90,25,40.34405,208.78307138789785
323,2023-08-27,-90,25,47.373688,213.69764555526416
324,2023-08-27,-90,30,0.49402538,194.73610581948725
325,2023-08-27,-90,30,1.5413754,194.78019881987237
326,2023-08-27,-90,30,2.6456685,194.83530269139249
327,2023-08-27,-90,30,3.8194947,194.89168731259628
328,2023-08-27,-90,30,5.0782237,194.95132360324052
329,2023-08-27,-90,30,6.440614,195.0136377468915
330,2023-08-27,-90,30,7.92956,194.97239517426826
331,2023-08-27,-90,30,9.572997,195.0825078069827
332,2023-08-27,-90,30,11.405003,195.18941846944517
333,2023-08-27,-90,30,13.467138,195.5744884645456
334,2023-08-27,-90,30,15.810073,195.8381726696233
335,2023-08-27,-90,30,18.49556,196.25114934584673
336,2023-08-27,-90,30,21.598816,197.00593061636616
337,2023-08-27,-90,30,25.211409,198.5117806184007
338,2023-08-27,-90,30,29.444729,201.42394402799707
339,2023-08-27,-90,30,34.434155,205.75207612505952
340,2023-08-27,-90,30,40.34405,210.63512518467047
341,2023-08-27,-90,30,47.373688,214.7232845564534
342,2023-08-27,-90,35,0.49402538,
343,2023-08-27,-90,35,1.5413754,
344,2023-08-27,-90,35,2.6456685,
345,2023-08-27,-90,35,3.8194947,
346,2023-08-27,-90,35,5.0782237,
347,2023-08-27,-90,35,6.440614,
348,2023-08-27,-90,35,7.92956,
349,2023-08-27,-90,35,9.572997,
350,2023-08-27,-90,35,11.405003,
351,2023-08-27,-90,35,13.467138,
352,2023-08-27,-90,35,15.810073,
353,2023-08-27,-90,35,18.49556,
354,2023-08-27,-90,35,21.598816,
355,2023-08-27,-90,35,25.211409,
356,2023-08-27,-90,35,29.444729,
357,2023-08-27,-90,35,34.434155,
358,2023-08-27,-90,35,40.34405,
359,2023-08-27,-90,35,47.373688,
360,2023-08-27,-85,-10,0.49402538,223.10546210152762
361,2023-08-27,-85,-10,1.5413754,223.1047929672968
362,2023-08-27,-85,-10,2.6456685,223.10420441400436
363,2023-08-27,-85,-10,3.8194947,223.10349876767114
364,2023-08-27,-85,-10,5.0782237,223.10251195998418
365,2023-08-27,-85,-10,6.440614,223.1011965070452
366,2023-08-27,-85,-10,7.92956,223.09951996576217
367,2023-08-27,-85,-10,9.572997,223.09747503371466
368,2023-08-27,-85,-10,11.405003,223.09500470842633
369,2023-08-27,-85,-10,13.467138,223.09197780064173
370,2023-08-27,-85,-10,15.810073,223.08818653651647
371,2023-08-27,-85,-10,18.49556,223.08324799310594
372,2023-08-27,-85,-10,21.598816,223.07625928606305
373,2023-08-27,-85,-10,25.211409,223.0635416303362
374,2023-08-27,-85,-10,29.444729,223.02587472824823
375,2023-08-27,-85,-10,34.434155,222.64434807187035
376,2023-08-27,-85,-10,40.34405,220.94868327549526
377,2023-08-27,-85,-10,47.373688,216.44541803995767
378,2023-08-27,-85,-5,0.49402538,214.06981590270996
379,2023-08-27,-85,-5,1.5413754,214.07913654327393
380,2023-08-27,-85,-5,2.6456685,214.08582386016846
381,2023-08-27,-85,-5,3.8194947,214.0900475692749
382,2023-08-27,-85,-5,5.0782237,214.09239143371582
383,2023-08-27,-85,-5,6.440614,214.0927582550049
384,2023-08-27,-85,-5,7.92956,214.09071796417237
385,2023-08-27,-85,-5,9.572997,214.0854365158081
386,2023-08-27,-85,-5,11.405003,214.0749361038208
387,2023-08-27,-85,-5,13.467138,214.05462245941163
388,2023-08-27,-85,-5,15.810073,214.01216567993163
389,2023-08-27,-85,-5,18.49556,213.91643222808838
390,2023-08-27,-85,-5,21.598816,213.60804313659668
391,2023-08-27,-85,-5,25.211409,212.4906580734253
392,2023-08-27,-85,-5,29.444729,210.30486347198487
393,2023-08-27,-85,-5,34.434155,207.0256734085083
394,2023-08-27,-85,-5,40.34405,201.34586702346803
395,2023-08-27,-85,-5,47.373688,189.29744234085084
396,2023-08-27,-85,0,0.49402538,202.2980556008804
397,2023-08-27,-85,0,1.5413754,202.23721252134698
398,2023-08-27,-85,0,2.6456685,202.1570002493547
399,2023-08-27,-85,0,3.8194947,202.07839107034195
400,2023-08-27,-85,0,5.0782237,202.00008292653453
401,2023-08-27,-85,0,6.440614,201.9164047241211
402,2023-08-27,-85,0,7.92956,201.819711733104
403,2023-08-27,-85,0,9.572997,201.6971787495829
404,2023-08-27,-85,0,11.405003,201.52271661806347
405,2023-08-27,-85,0,13.467138,201.24170569798454
406,2023-08-27,-85,0,15.810073,200.71803916279396
407,2023-08-27,-85,0,18.49556,199.57802202234316
408,2023-08-27,-85,0,21.598816,196.5216178318963
409,2023-08-27,-85,0,25.211409,188.78636571989585
410,2023-08-27,-85,0,29.444729,174.72380562403694
411,2023-08-27,-85,0,34.434155,155.7301315997713
412,2023-08-27,-85,0,40.34405,134.07439602799153
413,2023-08-27,-85,0,47.373688,114.57248797009339
414,2023-08-27,-85,5,0.49402538,203.39657531738283
415,2023-08-27,-85,5,1.5413754,203.42270053863524
416,2023-08-27,-85,5,2.6456685,203.44972507476805
417,2023-08-27,-85,5,3.8194947,203.47333145141602
418,2023-08-27,-85,5,5.0782237,203.4961203765869
419,2023-08-27,-85,5,6.440614,203.52021560668945
420,2023-08-27,-85,5,7.92956,203.54621547698974
421,2023-08-27,-85,5,9.572997,203.57313648223877
422,2023-08-27,-85,5,11.405003,203.596245803833
423,2023-08-27,-85,5,13.467138,203.59631103515625
424,2023-08-27,-85,5,15.810073,203.46287406921385
425,2023-08-27,-85,5,18.49556,202.73540943145753
426,2023-08-27,-85,5,21.598816,200.42160430908203
427,2023-08-27,-85,5,25.211409,194.08274883270263
428,2023-08-27,-85,5,29.444729,180.1696070098877
429,2023-08-27,-85,5,34.434155,159.586544380188
430,2023-08-27,-85,5,40.34405,137.52366428375245
431,2023-08-27,-85,5,47.373688,118.4878904914856
432,2023-08-27,-85,10,0.49402538,200.66033685717835
433,2023-08-27,-85,10,1.5413754,200.6854957945701
434,2023-08-27,-85,10,2.6456685,200.71025954085573
435,2023-08-27,-85,10,3.8194947,200.73197779427247
436,2023-08-27,-85,10,5.0782237,200.75453101477635
437,2023-08-27,-85,10,6.440614,200.78039189490022
438,2023-08-27,-85,10,7.92956,200.8088235158464
439,2023-08-27,-85,10,9.572997,200.80805285091063
440,2023-08-27,-85,10,11.405003,200.72223999638402
441,2023-08-27,-85,10,13.467138,200.44170881218514
442,2023-08-27,-85,10,15.810073,199.6707045701649
443,2023-08-27,-85,10,18.49556,197.55945873500718
444,2023-08-27,-85,10,21.598816,193.0071909253483
445,2023-08-27,-85,10,25.211409,185.75381992445784
446,2023-08-27,-85,10,29.444729,174.96861609163452
447,2023-08-27,-85,10,34.434155,160.7985055188388
448,2023-08-27,-85,10,40.34405,145.6319663290413
449,2023-08-27,-85,10,47.373688,129.53740788226764
450,2023-08-27,-85,15,0.49402538,204.1261398751395
451,2023-08-27,-85,15,1.5413754,204.30346435546875
452,2023-08-27,-85,15,2.6456685,204.49813842773438
453,2023-08-27,-85,15,3.8194947,204.65547999790738
454,2023-08-27,-85,15,5.0782237,204.7892803955078
455,2023-08-27,-85,15,6.440614,204.93465654645647
456,2023-08-27,-85,15,7.92956,205.2541761125837
457,2023-08-27,-85,15,9.572997,205.5149227469308
458,2023-08-27,-85,15,11.405003,205.94675946916854
459,2023-08-27,-85,15,13.467138,206.63761736188616
460,2023-08-27,-85,15,15.810073,207.26560782296318
461,2023-08-27,-85,15,18.49556,206.73120757355088
462,2023-08-27,-85,15,21.598816,203.8302238819211
463,2023-08-27,-85,15,25.211409,197.46688691959824
464,2023-08-27,-85,15,29.444729,186.4231498269474
465,2023-08-27,-85,15,34.434155,170.83348110582702
466,2023-08-27,-85,15,40.34405,152.1247690499547
467,2023-08-27,-85,15,47.373688,132.665132522583
468,2023-08-27,-85,20,0.49402538,195.4460941349064
469,2023-08-27,-85,20,1.5413754,195.4744718396986
470,2023-08-27,-85,20,2.6456685,195.50716132086677
471,2023-08-27,-85,20,3.8194947,195.54333915366783
472,2023-08-27,-85,20,5.0782237,195.58448509697442
473,2023-08-27,-85,20,6.440614,195.635064202386
474,2023-08-27,-85,20,7.92956,195.70865081237244
475,2023-08-27,-85,20,9.572997,195.83611627527185
476,2023-08-27,-85,20,11.405003,196.01597588341517
477,2023-08-27,-85,20,13.467138,196.40556107706098
478,2023-08-27,-85,20,15.810073,196.78264264918084
479,2023-08-27,-85,20,18.49556,197.27442184448242
480,2023-08-27,-85,20,21.598816,197.86197097778322
481,2023-08-27,-85,20,25.211409,198.51307792663573
482,2023-08-27,-85,20,29.444729,199.2376344767048
483,2023-08-27,-85,20,34.434155,200.02267671835543
484,2023-08-27,-85,20,40.34405,200.86162036566566
485,2023-08-27,-85,20,47.373688,201.64196374573683
486,2023-08-27,-85,25,0.49402538,196.3825855255127
487,2023-08-27,-85,25,1.5413754,196.41144021352133
488,2023-08-27,-85,25,2.6456685,196.44412213280089
489,2023-08-27,-85,25,3.8194947,196.47947642916725
490,2023-08-27,-85,25,5.0782237,196.51850822993688
491,2023-08-27,-85,25,6.440614,196.56869420551118
492,2023-08-27,-85,25,7.92956,196.64031959715345
493,2023-08-27,-85,25,9.572997,196.747284026373
494,2023-08-27,-85,25,11.405003,196.9004808153425
495,2023-08-27,-85,25,13.467138,197.04921288765672
496,2023-08-27,-85,25,15.810073,197.2514000293271
497,2023-08-27,-85,25,18.49556,197.62171061388057
498,2023-08-27,-85,25,21.598816,198.2583110332489
499,2023-08-27,-85,25,25.211409,199.16117221494264
500,2023-08-27,-85,25,29.444729,200.4424745119535
501,2023-08-27,-85,25,34.434155,201.97775944514072
502,2023-08-27,-85,25,40.34405,203.3541505344789
503,2023-08-27,-85,25,47.373688,204.0260333357186
504,2023-08-27,-85,30,0.49402538,196.072979091369
505,2023-08-27,-85,30,1.5413754,196.13955519371427
506,2023-08-27,-85,30,2.6456685,196.2113543638249
507,2023-08-27,-85,30,3.8194947,196.28680431719908
508,2023-08-27,-85,30,5.0782237,196.37580796861158
509,2023-08-27,-85,30,6.440614,196.48316762865204
510,2023-08-27,-85,30,7.92956,196.62195245015252
511,2023-08-27,-85,30,9.572997,196.8745009432134
512,2023-08-27,-85,30,11.405003,197.21105378927643
513,2023-08-27,-85,30,13.467138,197.53354529423802
514,2023-08-27,-85,30,15.810073,198.30869086245272
515,2023-08-27,-85,30,18.49556,199.34955788678664
516,2023-08-27,-85,30,21.598816,200.60238453107797
