,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2023-09-11,-95,-5,40.34405,211.37073266165598
35,2023-09-11,-95,-5,47.373688,211.05424038115
36,2023-09-11,-95,0,0.49402538,201.29617912655786
37,2023-09-11,-95,0,1.5413754,201.22509496779668
38,2023-09-11,-95,0,2.6456685,201.14252130417597
39,2023-09-11,-95,0,3.8194947,201.05555074782598
40,2023-09-11,-95,0,5.0782237,200.96742346627371
41,2023-09-11,-95,0,6.440614,200.873252759661
42,2023-09-11,-95,0,7.92956,200.76261411394393
43,2023-09-11,-95,0,9.572997,200.61805772327241
44,2023-09-11,-95,0,11.405003,200.40862521216982
45,2023-09-11,-95,0,13.467138,200.07923409598214
46,2023-09-11,-95,0,15.810073,199.51594990321567
47,2023-09-11,-95,0,18.49556,198.53072880336217
48,2023-09-11,-95,0,21.598816,196.8863665262858
49,2023-09-11,-95,0,25.211409,194.55575252714613
50,2023-09-11,-95,0,29.444729,191.7865427652995
51,2023-09-11,-95,0,34.434155,187.71039454142252
52,2023-09-11,-95,0,40.34405,181.19658889770508
53,2023-09-11,-95,0,47.373688,170.94514439900715
54,2023-09-11,-95,5,0.49402538,202.80001965477354
55,2023-09-11,-95,5,1.5413754,202.80488706316268
56,2023-09-11,-95,5,2.6456685,202.81010847545807
57,2023-09-11,-95,5,3.8194947,202.81499477568127
58,2023-09-11,-95,5,5.0782237,202.81789267403738
59,2023-09-11,-95,5,6.440614,202.8185478937058
60,2023-09-11,-95,5,7.92956,202.81657024565197
61,2023-09-11,-95,5,9.572997,202.81107105073474
62,2023-09-11,-95,5,11.405003,202.7989426749093
63,2023-09-11,-95,5,13.467138,202.7707629612514
64,2023-09-11,-95,5,15.810073,202.69549495152066
65,2023-09-11,-95,5,18.49556,202.4557073683966
66,2023-09-11,-95,5,21.598816,201.63260875883557
67,2023-09-11,-95,5,25.211409,199.60488993326823
68,2023-09-11,-95,5,29.444729,195.8636489141555
69,2023-09-11,-95,5,34.434155,189.16397770472935
70,2023-09-11,-95,5,40.34405,178.77239390781946
71,2023-09-11,-95,5,47.373688,162.31567277454195
72,2023-09-11,-95,10,0.49402538,205.25381179082962
73,2023-09-11,-95,10,1.5413754,205.3711300441197
74,2023-09-11,-95,10,2.6456685,205.50470631917318
75,2023-09-11,-95,10,3.8194947,205.64057206653413
76,2023-09-11,-95,10,5.0782237,205.8042602902367
77,2023-09-11,-95,10,6.440614,206.03765876406715
78,2023-09-11,-95,10,7.92956,206.34480608985538
79,2023-09-11,-95,10,9.572997,206.64732557024274
80,2023-09-11,-95,10,11.405003,206.80691477457682
81,2023-09-11,-95,10,13.467138,206.62415953136625
82,2023-09-11,-95,10,15.810073,205.6813976469494
83,2023-09-11,-95,10,18.49556,203.2391971769787
84,2023-09-11,-95,10,21.598816,198.68386444818407
85,2023-09-11,-95,10,25.211409,191.58275992983863
86,2023-09-11,-95,10,29.444729,181.35815055483863
87,2023-09-11,-95,10,34.434155,167.68472718738374
88,2023-09-11,-95,10,40.34405,151.08807879856656
89,2023-09-11,-95,10,47.373688,133.04085273742675
90,2023-09-11,-95,15,0.49402538,202.6510322570801
91,2023-09-11,-95,15,1.5413754,202.73513703119187
92,2023-09-11,-95,15,2.6456685,202.8296433948335
93,2023-09-11,-95,15,3.8194947,202.91999264671688
94,2023-09-11,-95,15,5.0782237,203.01041564941406
95,2023-09-11,-95,15,6.440614,203.10975145612443
96,2023-09-11,-95,15,7.92956,203.24324507940383
97,2023-09-11,-95,15,9.572997,203.47711882818314
98,2023-09-11,-95,15,11.405003,203.83524278913225
99,2023-09-11,-95,15,13.467138,204.16362646193733
100,2023-09-11,-95,15,15.810073,204.1901012239002
101,2023-09-11,-95,15,18.49556,203.64249369303386
102,2023-09-11,-95,15,21.598816,201.82849713280086
103,2023-09-11,-95,15,25.211409,197.86877216157458
104,2023-09-11,-95,15,29.444729,191.2060649690174
105,2023-09-11,-95,15,34.434155,181.26203571501233
106,2023-09-11,-95,15,40.34405,166.91817114693777
107,2023-09-11,-95,15,47.373688,146.75938164847238
108,2023-09-11,-95,20,0.49402538,199.29281098502022
109,2023-09-11,-95,20,1.5413754,199.4143120901925
110,2023-09-11,-95,20,2.6456685,199.5470770427159
111,2023-09-11,-95,20,3.8194947,199.6698000771659
112,2023-09-11,-95,20,5.0782237,199.77107770102364
113,2023-09-11,-95,20,6.440614,199.8644108091082
114,2023-09-11,-95,20,7.92956,199.9751762662615
115,2023-09-11,-95,20,9.572997,200.14110347202845
116,2023-09-11,-95,20,11.405003,200.40480940682548
117,2023-09-11,-95,20,13.467138,200.8056971686227
118,2023-09-11,-95,20,15.810073,201.4599210194179
119,2023-09-11,-95,20,18.49556,202.61409500667028
120,2023-09-11,-95,20,21.598816,204.36513083321708
121,2023-09-11,-95,20,25.211409,206.66664164406913
122,2023-09-11,-95,20,29.444729,209.29537200927734
123,2023-09-11,-95,20,34.434155,210.81580243791853
124,2023-09-11,-95,20,40.34405,208.50281352824993
125,2023-09-11,-95,20,47.373688,197.11631656993518
126,2023-09-11,-95,25,0.49402538,196.4534209495367
127,2023-09-11,-95,25,1.5413754,196.5901861146439
128,2023-09-11,-95,25,2.6456685,196.74728485817133
129,2023-09-11,-95,25,3.8194947,196.85762591694677
130,2023-09-11,-95,25,5.0782237,196.94348939407703
131,2023-09-11,-95,25,6.440614,197.03243606922237
132,2023-09-11,-95,25,7.92956,197.1421007023301
133,2023-09-11,-95,25,9.572997,197.2834800542787
134,2023-09-11,-95,25,11.405003,197.47345034577125
135,2023-09-11,-95,25,13.467138,197.65988511859246
136,2023-09-11,-95,25,15.810073,198.00846269797375
137,2023-09-11,-95,25,18.49556,198.50016603015717
138,2023-09-11,-95,25,21.598816,199.3877648247613
139,2023-09-11,-95,25,25.211409,201.37339484982374
140,2023-09-11,-95,25,29.444729,204.9386510989936
141,2023-09-11,-95,25,34.434155,210.03371959366822
142,2023-09-11,-95,25,40.34405,215.0353848296817
143,2023-09-11,-95,25,47.373688,218.55089611692478
144,2023-09-11,-95,30,0.49402538,196.0283684545709
145,2023-09-11,-95,30,1.5413754,196.1254014599231
146,2023-09-11,-95,30,2.6456685,196.22901679933534
147,2023-09-11,-95,30,3.8194947,196.31713370389716
148,2023-09-11,-95,30,5.0782237,196.39580565459968
149,2023-09-11,-95,30,6.440614,196.47182482342387
150,2023-09-11,-95,30,7.92956,196.54888916015625
151,2023-09-11,-95,30,9.572997,196.6412644497184
152,2023-09-11,-95,30,11.405003,196.75946506234104
153,2023-09-11,-95,30,13.467138,196.94827490234374
154,2023-09-11,-95,30,15.810073,197.24835080006085
155,2023-09-11,-95,30,18.49556,197.65701611836752
156,2023-09-11,-95,30,21.598816,198.4126217833951
157,2023-09-11,-95,30,25.211409,199.64961013118779
158,2023-09-11,-95,30,29.444729,201.58998407381716
159,2023-09-11,-95,30,34.434155,205.5669403076172
160,2023-09-11,-95,30,40.34405,211.80621846516928
161,2023-09-11,-95,30,47.373688,216.79227152737704
162,2023-09-11,-95,35,0.49402538,
163,2023-09-11,-95,35,1.5413754,
164,2023-09-11,-95,35,2.6456685,
165,2023-09-11,-95,35,3.8194947,
166,2023-09-11,-95,35,5.0782237,
167,2023-09-11,-95,35,6.440614,
168,2023-09-11,-95,35,7.92956,
169,2023-09-11,-95,35,9.572997,
170,2023-09-11,-95,35,11.405003,
171,2023-09-11,-95,35,13.467138,
172,2023-09-11,-95,35,15.810073,
173,2023-09-11,-95,35,18.49556,
174,2023-09-11,-95,35,21.598816,
175,2023-09-11,-95,35,25.211409,
176,2023-09-11,-95,35,29.444729,
177,2023-09-11,-95,35,34.434155,
178,2023-09-11,-95,35,40.34405,
179,2023-09-11,-95,35,47.373688,
180,2023-09-11,-90,-10,0.49402538,221.77917331513905
181,2023-09-11,-90,-10,1.5413754,221.77934348696755
182,2023-09-11,-90,-10,2.6456685,221.77938639322917
183,2023-09-11,-90,-10,3.8194947,221.77932630266463
184,2023-09-11,-90,-10,5.0782237,221.7791721888951
185,2023-09-11,-90,-10,6.440614,221.778916822161
186,2023-09-11,-90,-10,7.92956,221.77854545229957
187,2023-09-11,-90,-10,9.572997,221.77803860618954
188,2023-09-11,-90,-10,11.405003,221.77733909970237
189,2023-09-11,-90,-10,13.467138,221.77631487165178
190,2023-09-11,-90,-10,15.810073,221.77489035470145
191,2023-09-11,-90,-10,18.49556,221.77296771094913
192,2023-09-11,-90,-10,21.598816,221.7704093569801
193,2023-09-11,-90,-10,25.211409,221.7670401436942
194,2023-09-11,-90,-10,29.444729,221.76259474981399
195,2023-09-11,-90,-10,34.434155,221.7559844244094
196,2023-09-11,-90,-10,40.34405,221.74096846807572
197,2023-09-11,-90,-10,47.373688,221.58284309023904
198,2023-09-11,-90,-5,0.49402538,212.08549350738525
199,2023-09-11,-90,-5,1.5413754,212.0824501800537
200,2023-09-11,-90,-5,2.6456685,212.07961093902588
201,2023-09-11,-90,-5,3.8194947,212.07670093536376
202,2023-09-11,-90,-5,5.0782237,212.07355560302733
203,2023-09-11,-90,-5,6.440614,212.06994087219238
204,2023-09-11,-90,-5,7.92956,212.06576499938964
205,2023-09-11,-90,-5,9.572997,212.06085773468018
206,2023-09-11,-90,-5,11.405003,212.05502307891845
207,2023-09-11,-90,-5,13.467138,212.04796073913573
208,2023-09-11,-90,-5,15.810073,212.0391651535034
209,2023-09-11,-90,-5,18.49556,212.02780063629152
210,2023-09-11,-90,-5,21.598816,212.01214420318604
211,2023-09-11,-90,-5,25.211409,211.98740985870361
212,2023-09-11,-90,-5,29.444729,211.93585529327393
213,2023-09-11,-90,-5,34.434155,211.77351448059082
214,2023-09-11,-90,-5,40.34405,210.68195468902587
215,2023-09-11,-90,-5,47.373688,204.56737743377687
216,2023-09-11,-90,0,0.49402538,199.49782290901106
217,2023-09-11,-90,0,1.5413754,199.3526303792737
218,2023-09-11,-90,0,2.6456685,199.16277879537995
219,2023-09-11,-90,0,3.8194947,198.96734760717018
220,2023-09-11,-90,0,5.0782237,198.7368519969822
221,2023-09-11,-90,0,6.440614,198.43036553294388
222,2023-09-11,-90,0,7.92956,198.0021124377693
223,2023-09-11,-90,0,9.572997,197.3747215270996
224,2023-09-11,-90,0,11.405003,196.41764882667778
225,2023-09-11,-90,0,13.467138,195.02013208448273
226,2023-09-11,-90,0,15.810073,193.04466196433785
227,2023-09-11,-90,0,18.49556,190.30679773546987
228,2023-09-11,-90,0,21.598816,186.94996517220724
229,2023-09-11,-90,0,25.211409,182.73136322258054
230,2023-09-11,-90,0,29.444729,177.41447499987382
231,2023-09-11,-90,0,34.434155,170.91502179286277
232,2023-09-11,-90,0,40.34405,162.32467590253174
233,2023-09-11,-90,0,47.373688,150.59953248962876
234,2023-09-11,-90,5,0.49402538,203.33454662322998
235,2023-09-11,-90,5,1.5413754,203.32827800750732
236,2023-09-11,-90,5,2.6456685,203.32355651855468
237,2023-09-11,-90,5,3.8194947,203.318370552063
238,2023-09-11,-90,5,5.0782237,203.31092510223388
239,2023-09-11,-90,5,6.440614,203.29884738922118
240,2023-09-11,-90,5,7.92956,203.27909999847412
241,2023-09-11,-90,5,9.572997,203.2478970336914
242,2023-09-11,-90,5,11.405003,203.1962992095947
243,2023-09-11,-90,5,13.467138,203.1051448440552
244,2023-09-11,-90,5,15.810073,202.9205941772461
245,2023-09-11,-90,5,18.49556,202.4934857559204
246,2023-09-11,-90,5,21.598816,201.5165927886963
247,2023-09-11,-90,5,25.211409,198.94015899658203
248,2023-09-11,-90,5,29.444729,191.96541816711425
249,2023-09-11,-90,5,34.434155,177.05714519500734
250,2023-09-11,-90,5,40.34405,158.02539350509645
251,2023-09-11,-90,5,47.373688,141.458056640625
252,2023-09-11,-90,10,0.49402538,206.68898300170898
253,2023-09-11,-90,10,1.5413754,206.82986625671387
254,2023-09-11,-90,10,2.6456685,206.98437442779542
255,2023-09-11,-90,10,3.8194947,207.13499187469483
256,2023-09-11,-90,10,5.0782237,207.29306129455566
257,2023-09-11,-90,10,6.440614,207.46677352905274
258,2023-09-11,-90,10,7.92956,207.65470329284668
259,2023-09-11,-90,10,9.572997,207.83197917938233
260,2023-09-11,-90,10,11.405003,207.99126094818115
261,2023-09-11,-90,10,13.467138,207.82552864074708
262,2023-09-11,-90,10,15.810073,206.5952282714844
263,2023-09-11,-90,10,18.49556,203.81420928955077
264,2023-09-11,-90,10,21.598816,199.32777111053466
265,2023-09-11,-90,10,25.211409,192.88735034942627
266,2023-09-11,-90,10,29.444729,184.36802898406984
267,2023-09-11,-90,10,34.434155,173.80820957183838
268,2023-09-11,-90,10,40.34405,161.1343663597107
269,2023-09-11,-90,10,47.373688,146.40235328674316
270,2023-09-11,-90,15,0.49402538,205.70125790674803
271,2023-09-11,-90,15,1.5413754,205.82515788282086
272,2023-09-11,-90,15,2.6456685,205.97556054965722
273,2023-09-11,-90,15,3.8194947,206.1291596067597
274,2023-09-11,-90,15,5.0782237,206.28867090121972
275,2023-09-11,-90,15,6.440614,206.47468562547297
276,2023-09-11,-90,15,7.92956,206.730632075557
277,2023-09-11,-90,15,9.572997,207.088539623467
278,2023-09-11,-90,15,11.405003,207.5689959403796
279,2023-09-11,-90,15,13.467138,208.1437014066256
280,2023-09-11,-90,15,15.810073,208.73006576146835
281,2023-09-11,-90,15,18.49556,209.0056646624182
282,2023-09-11,-90,15,21.598816,208.29099349758224
283,2023-09-11,-90,15,25.211409,205.52227948869978
284,2023-09-11,-90,15,29.444729,198.9459363614932
285,2023-09-11,-90,15,34.434155,187.14929773615694
286,2023-09-11,-90,15,40.34405,170.21710710029382
287,2023-09-11,-90,15,47.373688,148.78303505717844
288,2023-09-11,-90,20,0.49402538,197.17943122738697
289,2023-09-11,-90,20,1.5413754,197.3683889420306
290,2023-09-11,-90,20,2.6456685,197.62238174188332
291,2023-09-11,-90,20,3.8194947,197.96595526523276
292,2023-09-11,-90,20,5.0782237,198.4235816080062
293,2023-09-11,-90,20,6.440614,199.00283901026992
294,2023-09-11,-90,20,7.92956,199.72643967925526
295,2023-09-11,-90,20,9.572997,200.40617195504612
296,2023-09-11,-90,20,11.405003,201.01960491743245
297,2023-09-11,-90,20,13.467138,202.77443481995178
298,2023-09-11,-90,20,15.810073,203.6456195236346
299,2023-09-11,-90,20,18.49556,204.1254083138925
300,2023-09-11,-90,20,21.598816,204.26306709876428
301,2023-09-11,-90,20,25.211409,203.58659545898436
302,2023-09-11,-90,20,29.444729,202.74497576841375
303,2023-09-11,-90,20,34.434155,202.79979705810547
304,2023-09-11,-90,20,40.34405,202.2004608154297
305,2023-09-11,-90,20,47.373688,199.28297575020497
306,2023-09-11,-90,25,0.49402538,194.5628319175876
307,2023-09-11,-90,25,1.5413754,194.64879857277384
308,2023-09-11,-90,25,2.6456685,194.74362669185717
309,2023-09-11,-90,25,3.8194947,194.82807139961088
310,2023-09-11,-90,25,5.0782237,194.90334067052726
311,2023-09-11,-90,25,6.440614,194.9756683816715
312,2023-09-11,-90,25,7.92956,195.05268159204599
313,2023-09-11,-90,25,9.572997,195.14657024461397
314,2023-09-11,-90,25,11.405003,195.2511214820706
315,2023-09-11,-90,25,13.467138,195.49604549057528
316,2023-09-11,-90,25,15.810073,195.70255021191147
317,2023-09-11,-90,25,18.49556,196.04635781585856
318,2023-09-11,-90,25,21.598816,196.7242929280599
319,2023-09-11,-90,25,25.211409,198.16192438269175
320,2023-09-11,-90,25,29.444729,200.79741067033473
321,2023-09-11,-90,25,34.434155,204.994140625
322,2023-09-11,-90,25,40.34405,210.17680241844872
323,2023-09-11,-90,25,47.373688,215.06918769632674
324,2023-09-11,-90,30,0.49402538,195.8718292236328
325,2023-09-11,-90,30,1.5413754,195.92666660362565
326,2023-09-11,-90,30,2.6456685,195.98055553167637
327,2023-09-11,-90,30,3.8194947,196.02448592924736
328,2023-09-11,-90,30,5.0782237,196.0664825439453
329,2023-09-11,-90,30,6.440614,196.10950815979862
330,2023-09-11,-90,30,7.92956,196.02272373253192
331,2023-09-11,-90,30,9.572997,196.0779466790668
332,2023-09-11,-90,30,11.405003,196.13711569403523
333,2023-09-11,-90,30,13.467138,196.39680671097705
334,2023-09-11,-90,30,15.810073,196.65619620547932
335,2023-09-11,-90,30,18.49556,197.13266719244663
336,2023-09-11,-90,30,21.598816,198.0398556538765
337,2023-09-11,-90,30,25.211409,199.7324671826672
338,2023-09-11,-90,30,29.444729,202.4883741850637
339,2023-09-11,-90,30,34.434155,206.18683167597726
340,2023-09-11,-90,30,40.34405,210.3841819902916
341,2023-09-11,-90,30,47.373688,213.72728855448557
342,2023-09-11,-90,35,0.49402538,
343,2023-09-11,-90,35,1.5413754,
344,2023-09-11,-90,35,2.6456685,
345,2023-09-11,-90,35,3.8194947,
346,2023-09-11,-90,35,5.0782237,
347,2023-09-11,-90,35,6.440614,
348,2023-09-11,-90,35,7.92956,
349,2023-09-11,-90,35,9.572997,
350,2023-09-11,-90,35,11.405003,
351,2023-09-11,-90,35,13.467138,
352,2023-09-11,-90,35,15.810073,
353,2023-09-11,-90,35,18.49556,
354,2023-09-11,-90,35,21.598816,
355,2023-09-11,-90,35,25.211409,
356,2023-09-11,-90,35,29.444729,
357,2023-09-11,-90,35,34.434155,
358,2023-09-11,-90,35,40.34405,
359,2023-09-11,-90,35,47.373688,
360,2023-09-11,-85,-10,0.49402538,223.24816992623465
361,2023-09-11,-85,-10,1.5413754,223.24627761840821
362,2023-09-11,-85,-10,2.6456685,223.24450491042364
363,2023-09-11,-85,-10,3.8194947,223.24275287446522
364,2023-09-11,-85,-10,5.0782237,223.2409661429269
365,2023-09-11,-85,-10,6.440614,223.2390862601144
366,2023-09-11,-85,-10,7.92956,223.23706261771065
367,2023-09-11,-85,-10,9.572997,223.23484562465123
368,2023-09-11,-85,-10,11.405003,223.23229453677223
369,2023-09-11,-85,-10,13.467138,223.2290149143764
370,2023-09-11,-85,-10,15.810073,223.22471397036597
371,2023-09-11,-85,-10,18.49556,223.21918000720797
372,2023-09-11,-85,-10,21.598816,223.21182621547155
373,2023-09-11,-85,-10,25.211409,223.20066906156995
374,2023-09-11,-85,-10,29.444729,223.17382823399134
375,2023-09-11,-85,-10,34.434155,222.9786000206357
376,2023-09-11,-85,-10,40.34405,220.86511789957683
377,2023-09-11,-85,-10,47.373688,216.1129806700207
378,2023-09-11,-85,-5,0.49402538,213.87302734375
379,2023-09-11,-85,-5,1.5413754,213.86787815093993
380,2023-09-11,-85,-5,2.6456685,213.86232986450196
381,2023-09-11,-85,-5,3.8194947,213.85544776916504
382,2023-09-11,-85,-5,5.0782237,213.84721309661865
383,2023-09-11,-85,-5,6.440614,213.83745620727538
384,2023-09-11,-85,-5,7.92956,213.82583751678467
385,2023-09-11,-85,-5,9.572997,213.81165393829346
386,2023-09-11,-85,-5,11.405003,213.79348026275636
387,2023-09-11,-85,-5,13.467138,213.76827411651612
388,2023-09-11,-85,-5,15.810073,213.72769695281983
389,2023-09-11,-85,-5,18.49556,213.64221981048584
390,2023-09-11,-85,-5,21.598816,213.33747634887695
391,2023-09-11,-85,-5,25.211409,211.9029831314087
392,2023-09-11,-85,-5,29.444729,208.93434898376464
393,2023-09-11,-85,-5,34.434155,204.42982177734376
394,2023-09-11,-85,-5,40.34405,197.31491931915284
395,2023-09-11,-85,-5,47.373688,184.44511764526368
396,2023-09-11,-85,0,0.49402538,200.74329610086565
397,2023-09-11,-85,0,1.5413754,200.62840033296365
398,2023-09-11,-85,0,2.6456685,200.49610218450653
399,2023-09-11,-85,0,3.8194947,200.376671450821
400,2023-09-11,-85,0,5.0782237,200.2540403586536
401,2023-09-11,-85,0,6.440614,200.1155492888024
402,2023-09-11,-85,0,7.92956,199.94483238488584
403,2023-09-11,-85,0,9.572997,199.71018579377602
404,2023-09-11,-85,0,11.405003,199.33989891934036
405,2023-09-11,-85,0,13.467138,198.7320481113453
406,2023-09-11,-85,0,15.810073,197.60719586856402
407,2023-09-11,-85,0,18.49556,195.23969709693486
408,2023-09-11,-85,0,21.598816,189.59999828242778
409,2023-09-11,-85,0,25.211409,177.41277361155755
410,2023-09-11,-85,0,29.444729,159.78369109954068
411,2023-09-11,-85,0,34.434155,141.938871297405
412,2023-09-11,-85,0,40.34405,125.67845301412457
413,2023-09-11,-85,0,47.373688,109.95294618846184
414,2023-09-11,-85,5,0.49402538,201.59249561309815
415,2023-09-11,-85,5,1.5413754,201.59696895599365
416,2023-09-11,-85,5,2.6456685,201.59959392547609
417,2023-09-11,-85,5,3.8194947,201.59900703430176
418,2023-09-11,-85,5,5.0782237,201.59662338256837
419,2023-09-11,-85,5,6.440614,201.59263236999513
420,2023-09-11,-85,5,7.92956,201.58652477264405
421,2023-09-11,-85,5,9.572997,201.5771636199951
422,2023-09-11,-85,5,11.405003,201.56110187530518
423,2023-09-11,-85,5,13.467138,201.5284783554077
424,2023-09-11,-85,5,15.810073,201.45548496246337
425,2023-09-11,-85,5,18.49556,201.1885091781616
426,2023-09-11,-85,5,21.598816,199.9121770477295
427,2023-09-11,-85,5,25.211409,193.76656631469726
428,2023-09-11,-85,5,29.444729,178.7745107650757
429,2023-09-11,-85,5,34.434155,154.65435905456542
430,2023-09-11,-85,5,40.34405,128.9199500656128
431,2023-09-11,-85,5,47.373688,110.7366028213501
432,2023-09-11,-85,10,0.49402538,205.02389553271854
433,2023-09-11,-85,10,1.5413754,205.13935014162615
434,2023-09-11,-85,10,2.6456685,205.26361395309794
435,2023-09-11,-85,10,3.8194947,205.37286845863017
436,2023-09-11,-85,10,5.0782237,205.4896535801347
437,2023-09-11,-85,10,6.440614,205.65193506812568
438,2023-09-11,-85,10,7.92956,205.87892462204326
439,2023-09-11,-85,10,9.572997,205.98755724544188
440,2023-09-11,-85,10,11.405003,205.7285768138972
441,2023-09-11,-85,10,13.467138,204.72115189482642
442,2023-09-11,-85,10,15.810073,202.42059687463103
443,2023-09-11,-85,10,18.49556,198.32505748374035
444,2023-09-11,-85,10,21.598816,192.0325902751471
445,2023-09-11,-85,10,25.211409,183.44631273860594
446,2023-09-11,-85,10,29.444729,172.26365573220048
447,2023-09-11,-85,10,34.434155,158.40764777426156
448,2023-09-11,-85,10,40.34405,142.50972611357642
449,2023-09-11,-85,10,47.373688,125.43387096414638
450,2023-09-11,-85,15,0.49402538,204.84670244489396
451,2023-09-11,-85,15,1.5413754,205.06706002371652
452,2023-09-11,-85,15,2.6456685,205.35603707449778
453,2023-09-11,-85,15,3.8194947,205.6154203578404
454,2023-09-11,-85,15,5.0782237,205.87547389439175
455,2023-09-11,-85,15,6.440614,206.21914123535157
456,2023-09-11,-85,15,7.92956,206.91751604352677
457,2023-09-11,-85,15,9.572997,207.63691048758372
458,2023-09-11,-85,15,11.405003,208.24121773856027
459,2023-09-11,-85,15,13.467138,208.4098774937221
460,2023-09-11,-85,15,15.810073,207.81309805733818
461,2023-09-11,-85,15,18.49556,206.0664809654499
462,2023-09-11,-85,15,21.598816,202.62242578905682
463,2023-09-11,-85,15,25.211409,196.1092703176099
464,2023-09-11,-85,15,29.444729,183.89360908059513
465,2023-09-11,-85,15,34.434155,165.12685471032498
466,2023-09-11,-85,15,40.34405,144.50836425229727
467,2023-09-11,-85,15,47.373688,125.55204503129168
468,2023-09-11,-85,20,0.49402538,194.82685398411107
469,2023-09-11,-85,20,1.5413754,194.87298357164536
470,2023-09-11,-85,20,2.6456685,194.93103219796944
471,2023-09-11,-85,20,3.8194947,194.98931410505966
472,2023-09-11,-85,20,5.0782237,195.0468353408951
473,2023-09-11,-85,20,6.440614,195.1079377182969
474,2023-09-11,-85,20,7.92956,195.1870781151024
475,2023-09-11,-85,20,9.572997,195.3259185928482
476,2023-09-11,-85,20,11.405003,195.50598591297597
477,2023-09-11,-85,20,13.467138,195.7558561865963
478,2023-09-11,-85,20,15.810073,196.12578662473763
479,2023-09-11,-85,20,18.49556,196.64392501831054
480,2023-09-11,-85,20,21.598816,197.3445125579834
481,2023-09-11,-85,20,25.211409,198.16838424682618
482,2023-09-11,-85,20,29.444729,199.02844989719102
483,2023-09-11,-85,20,34.434155,199.9366359518032
484,2023-09-11,-85,20,40.34405,200.87990419029583
485,2023-09-11,-85,20,47.373688,202.0229914321512
486,2023-09-11,-85,25,0.49402538,196.82995646340507
487,2023-09-11,-85,25,1.5413754,196.91363911401658
488,2023-09-11,-85,25,2.6456685,197.01861862909226
489,2023-09-11,-85,25,3.8194947,197.11758904230027
490,2023-09-11,-85,25,5.0782237,197.21460664839972
491,2023-09-11,-85,25,6.440614,197.3233816510155
492,2023-09-11,-85,25,7.92956,197.46273572104317
493,2023-09-11,-85,25,9.572997,197.64882242111932
494,2023-09-11,-85,25,11.405003,197.89197953542075
495,2023-09-11,-85,25,13.467138,198.18686209913446
496,2023-09-11,-85,25,15.810073,198.53919732533743
497,2023-09-11,-85,25,18.49556,199.00321004992333
498,2023-09-11,-85,25,21.598816,199.69359450340272
499,2023-09-11,-85,25,25.211409,200.69064200678957
500,2023-09-11,-85,25,29.444729,202.04520890651605
501,2023-09-11,-85,25,34.434155,203.59882854250432
502,2023-09-11,-85,25,40.34405,204.87400550713843
503,2023-09-11,-85,25,47.373688,204.94901796538255
504,2023-09-11,-85,30,0.49402538,197.67816421666097
505,2023-09-11,-85,30,1.5413754,197.73890446141823
506,2023-09-11,-85,30,2.6456685,197.7973013415779
507,2023-09-11,-85,30,3.8194947,197.84651734656893
508,2023-09-11,-85,30,5.0782237,197.89870425352117
509,2023-09-11,-85,30,6.440614,197.95912681658243
510,2023-09-11,-85,30,7.92956,197.96549649582695
511,2023-09-11,-85,30,9.572997,198.088791365476
512,2023-09-11,-85,30,11.405003,198.2355594045108
513,2023-09-11,-85,30,13.467138,198.32295202766235
514,2023-09-11,-85,30,15.810073,198.81730870997652
515,2023-09-11,-85,30,18.49556,199.58553938432172
