,date,lon_rounded_up,lat_rounded_up,depth,o2
292,2022-06-02,-90,20,5.0782237,200.9291667000192
293,2022-06-02,-90,20,6.440614,201.19358100265754
294,2022-06-02,-90,20,7.92956,201.58356313236425
295,2022-06-02,-90,20,9.572997,202.0647964477539
296,2022-06-02,-90,20,11.405003,202.60931296426742
297,2022-06-02,-90,20,13.467138,204.06166310353322
298,2022-06-02,-90,20,15.810073,205.380713646565
299,2022-06-02,-90,20,18.49556,207.40545371726708
300,2022-06-02,-90,20,21.598816,210.60471211946927
301,2022-06-02,-90,20,25.211409,213.1429345703125
302,2022-06-02,-90,20,29.444729,213.32595526311815
303,2022-06-02,-90,20,34.434155,211.98719211154514
304,2022-06-02,-90,20,40.34405,207.45465877757354
305,2022-06-02,-90,20,47.373688,196.67159563229407
306,2022-06-02,-90,25,0.49402538,201.91636809524223
307,2022-06-02,-90,25,1.5413754,201.9343602705975
308,2022-06-02,-90,25,2.6456685,201.95429385438257
309,2022-06-02,-90,25,3.8194947,201.97637756503357
310,2022-06-02,-90,25,5.0782237,201.9998786303462
311,2022-06-02,-90,25,6.440614,202.02439958222058
312,2022-06-02,-90,25,7.92956,202.05343803094357
313,2022-06-02,-90,25,9.572997,202.08777532772143
314,2022-06-02,-90,25,11.405003,202.13190592551717
315,2022-06-02,-90,25,13.467138,202.33914004348395
316,2022-06-02,-90,25,15.810073,202.5067192360207
317,2022-06-02,-90,25,18.49556,202.79926958033647
318,2022-06-02,-90,25,21.598816,203.45808455403645
319,2022-06-02,-90,25,25.211409,204.92450131652177
320,2022-06-02,-90,25,29.444729,207.2384816818444
321,2022-06-02,-90,25,34.434155,209.97722581350902
322,2022-06-02,-90,25,40.34405,212.65962509675458
323,2022-06-02,-90,25,47.373688,215.30330153105874
324,2022-06-02,-90,30,0.49402538,205.7352987370021
325,2022-06-02,-90,30,1.5413754,205.79219811667858
326,2022-06-02,-90,30,2.6456685,205.840986396897
327,2022-06-02,-90,30,3.8194947,205.88886740241253
328,2022-06-02,-90,30,5.0782237,205.94870343275474
329,2022-06-02,-90,30,6.440614,206.02722013231735
330,2022-06-02,-90,30,7.92956,205.93592447630115
331,2022-06-02,-90,30,9.572997,206.05157781051378
332,2022-06-02,-90,30,11.405003,206.19588453217415
333,2022-06-02,-90,30,13.467138,206.1104816187208
334,2022-06-02,-90,30,15.810073,206.57577339706907
335,2022-06-02,-90,30,18.49556,207.359485750884
336,2022-06-02,-90,30,21.598816,208.6910495379113
337,2022-06-02,-90,30,25.211409,210.51802609804955
338,2022-06-02,-90,30,29.444729,212.58851836201205
339,2022-06-02,-90,30,34.434155,214.50780161649095
340,2022-06-02,-90,30,40.34405,216.13055699386877
341,2022-06-02,-90,30,47.373688,217.13322632294847
342,2022-06-02,-90,35,0.49402538,
343,2022-06-02,-90,35,1.5413754,
344,2022-06-02,-90,35,2.6456685,
345,2022-06-02,-90,35,3.8194947,
346,2022-06-02,-90,35,5.0782237,
347,2022-06-02,-90,35,6.440614,
348,2022-06-02,-90,35,7.92956,
349,2022-06-02,-90,35,9.572997,
350,2022-06-02,-90,35,11.405003,
351,2022-06-02,-90,35,13.467138,
352,2022-06-02,-90,35,15.810073,
353,2022-06-02,-90,35,18.49556,
354,2022-06-02,-90,35,21.598816,
355,2022-06-02,-90,35,25.211409,
356,2022-06-02,-90,35,29.444729,
357,2022-06-02,-90,35,34.434155,
358,2022-06-02,-90,35,40.34405,
359,2022-06-02,-90,35,47.373688,
360,2022-06-02,-85,-10,0.49402538,219.29822416759671
361,2022-06-02,-85,-10,1.5413754,219.2904509044829
362,2022-06-02,-85,-10,2.6456685,219.28420809791203
363,2022-06-02,-85,-10,3.8194947,219.27873731340682
364,2022-06-02,-85,-10,5.0782237,219.27368356613886
365,2022-06-02,-85,-10,6.440614,219.2687750680106
366,2022-06-02,-85,-10,7.92956,219.2637478783017
367,2022-06-02,-85,-10,9.572997,219.25836188906715
368,2022-06-02,-85,-10,11.405003,219.2523319426037
369,2022-06-02,-85,-10,13.467138,219.24547831217447
370,2022-06-02,-85,-10,15.810073,219.23770621163504
371,2022-06-02,-85,-10,18.49556,219.2288902282715
372,2022-06-02,-85,-10,21.598816,219.21893114362445
373,2022-06-02,-85,-10,25.211409,219.2072489420573
374,2022-06-02,-85,-10,29.444729,219.19089213779995
375,2022-06-02,-85,-10,34.434155,219.1448895045689
376,2022-06-02,-85,-10,40.34405,217.69595405941917
377,2022-06-02,-85,-10,47.373688,210.7034562973749
378,2022-06-02,-85,-5,0.49402538,212.94902648925782
379,2022-06-02,-85,-5,1.5413754,212.92350116729736
380,2022-06-02,-85,-5,2.6456685,212.9021881866455
381,2022-06-02,-85,-5,3.8194947,212.88231105804442
382,2022-06-02,-85,-5,5.0782237,212.86229682922362
383,2022-06-02,-85,-5,6.440614,212.84146926879882
384,2022-06-02,-85,-5,7.92956,212.81943996429445
385,2022-06-02,-85,-5,9.572997,212.79573696136475
386,2022-06-02,-85,-5,11.405003,212.76962627410887
387,2022-06-02,-85,-5,13.467138,212.7403080368042
388,2022-06-02,-85,-5,15.810073,212.70669563293458
389,2022-06-02,-85,-5,18.49556,212.6668548965454
390,2022-06-02,-85,-5,21.598816,212.61340080261232
391,2022-06-02,-85,-5,25.211409,212.51544647216798
392,2022-06-02,-85,-5,29.444729,212.2243542098999
393,2022-06-02,-85,-5,34.434155,210.51763317108154
394,2022-06-02,-85,-5,40.34405,199.0924367904663
395,2022-06-02,-85,-5,47.373688,176.87701015472413
396,2022-06-02,-85,0,0.49402538,205.1606226782104
397,2022-06-02,-85,0,1.5413754,205.02437606888202
398,2022-06-02,-85,0,2.6456685,204.88339666625365
399,2022-06-02,-85,0,3.8194947,204.75711811008165
400,2022-06-02,-85,0,5.0782237,204.6308260203606
401,2022-06-02,-85,0,6.440614,204.49328847147112
402,2022-06-02,-85,0,7.92956,204.32873009916526
403,2022-06-02,-85,0,9.572997,204.11284783138103
404,2022-06-02,-85,0,11.405003,203.8062119603756
405,2022-06-02,-85,0,13.467138,203.3374159923151
406,2022-06-02,-85,0,15.810073,202.53714978395394
407,2022-06-02,-85,0,18.49556,201.06713510637906
408,2022-06-02,-85,0,21.598816,198.29749834837028
409,2022-06-02,-85,0,25.211409,193.22750275578332
410,2022-06-02,-85,0,29.444729,185.18217054204126
411,2022-06-02,-85,0,34.434155,172.59586445410648
412,2022-06-02,-85,0,40.34405,157.16007081228284
413,2022-06-02,-85,0,47.373688,141.13256414212174
414,2022-06-02,-85,5,0.49402538,202.7019946670532
415,2022-06-02,-85,5,1.5413754,202.66612712860106
416,2022-06-02,-85,5,2.6456685,202.62954433441163
417,2022-06-02,-85,5,3.8194947,202.59447929382324
418,2022-06-02,-85,5,5.0782237,202.55936805725096
419,2022-06-02,-85,5,6.440614,202.52252506256104
420,2022-06-02,-85,5,7.92956,202.48075416564942
421,2022-06-02,-85,5,9.572997,202.42882980346678
422,2022-06-02,-85,5,11.405003,202.3585171508789
423,2022-06-02,-85,5,13.467138,202.2552182006836
424,2022-06-02,-85,5,15.810073,202.08658702850343
425,2022-06-02,-85,5,18.49556,201.74791385650636
426,2022-06-02,-85,5,21.598816,201.01895179748536
427,2022-06-02,-85,5,25.211409,199.35886413574218
428,2022-06-02,-85,5,29.444729,195.19686367034913
429,2022-06-02,-85,5,34.434155,184.04621032714843
430,2022-06-02,-85,5,40.34405,163.34235160827637
431,2022-06-02,-85,5,47.373688,141.79727962493897
432,2022-06-02,-85,10,0.49402538,203.96232132227055
433,2022-06-02,-85,10,1.5413754,204.01521401201148
434,2022-06-02,-85,10,2.6456685,204.0932008373347
435,2022-06-02,-85,10,3.8194947,204.19217118808544
436,2022-06-02,-85,10,5.0782237,204.30618843443747
437,2022-06-02,-85,10,6.440614,204.4000937127947
438,2022-06-02,-85,10,7.92956,204.36950595192704
439,2022-06-02,-85,10,9.572997,203.953482370833
440,2022-06-02,-85,10,11.405003,202.92854259116223
441,2022-06-02,-85,10,13.467138,200.8711728497176
442,2022-06-02,-85,10,15.810073,197.31305588883177
443,2022-06-02,-85,10,18.49556,191.4239250971028
444,2022-06-02,-85,10,21.598816,182.7412518325921
445,2022-06-02,-85,10,25.211409,171.44433664855188
446,2022-06-02,-85,10,29.444729,158.03862881600406
447,2022-06-02,-85,10,34.434155,142.9959204647343
448,2022-06-02,-85,10,40.34405,126.44862294617468
449,2022-06-02,-85,10,47.373688,108.81705002100101
450,2022-06-02,-85,15,0.49402538,210.7070054408482
451,2022-06-02,-85,15,1.5413754,210.80791800362724
452,2022-06-02,-85,15,2.6456685,210.9377822440011
453,2022-06-02,-85,15,3.8194947,211.12941013881138
454,2022-06-02,-85,15,5.0782237,211.4178758893694
455,2022-06-02,-85,15,6.440614,211.72789097377233
456,2022-06-02,-85,15,7.92956,211.77138959612165
457,2022-06-02,-85,15,9.572997,210.65558567592075
458,2022-06-02,-85,15,11.405003,208.33696995326451
459,2022-06-02,-85,15,13.467138,204.70645228794643
460,2022-06-02,-85,15,15.810073,199.11818516322543
461,2022-06-02,-85,15,18.49556,190.8974239305518
462,2022-06-02,-85,15,21.598816,179.93540182779
463,2022-06-02,-85,15,25.211409,167.1184579272603
464,2022-06-02,-85,15,29.444729,152.02663013233857
465,2022-06-02,-85,15,34.434155,135.8331983667859
466,2022-06-02,-85,15,40.34405,117.98110557464231
467,2022-06-02,-85,15,47.373688,99.7745279451696
468,2022-06-02,-85,20,0.49402538,199.80680180455113
469,2022-06-02,-85,20,1.5413754,199.85995765204902
470,2022-06-02,-85,20,2.6456685,199.93226149275498
471,2022-06-02,-85,20,3.8194947,200.0057209461659
472,2022-06-02,-85,20,5.0782237,200.07826074823603
473,2022-06-02,-85,20,6.440614,200.15475182060723
474,2022-06-02,-85,20,7.92956,200.24430572234832
475,2022-06-02,-85,20,9.572997,200.36738366479273
476,2022-06-02,-85,20,11.405003,200.51391196036124
477,2022-06-02,-85,20,13.467138,200.77824090606538
478,2022-06-02,-85,20,15.810073,200.9044212227437
479,2022-06-02,-85,20,18.49556,201.01846824645997
480,2022-06-02,-85,20,21.598816,201.16915977478027
481,2022-06-02,-85,20,25.211409,201.3214161682129
482,2022-06-02,-85,20,29.444729,201.42534265566113
483,2022-06-02,-85,20,34.434155,201.4227057562934
484,2022-06-02,-85,20,40.34405,201.36231700296935
485,2022-06-02,-85,20,47.373688,201.14185313888007
486,2022-06-02,-85,25,0.49402538,202.5876433054606
487,2022-06-02,-85,25,1.5413754,202.60160941169374
488,2022-06-02,-85,25,2.6456685,202.6135661715553
489,2022-06-02,-85,25,3.8194947,202.62507075355165
490,2022-06-02,-85,25,5.0782237,202.63623759860084
491,2022-06-02,-85,25,6.440614,202.6469746090117
492,2022-06-02,-85,25,7.92956,202.65652642931258
493,2022-06-02,-85,25,9.572997,202.66336409250894
494,2022-06-02,-85,25,11.405003,202.66462389628092
495,2022-06-02,-85,25,13.467138,202.60847398937653
496,2022-06-02,-85,25,15.810073,202.53901048784286
497,2022-06-02,-85,25,18.49556,202.51615159459575
498,2022-06-02,-85,25,21.598816,202.48694496154786
499,2022-06-02,-85,25,25.211409,202.52555552615394
500,2022-06-02,-85,25,29.444729,202.73720188629932
501,2022-06-02,-85,25,34.434155,202.72876075968293
502,2022-06-02,-85,25,40.34405,202.8797324851707
503,2022-06-02,-85,25,47.373688,202.55818370950632
504,2022-06-02,-85,30,0.49402538,205.59215470933424
505,2022-06-02,-85,30,1.5413754,205.67842149242912
506,2022-06-02,-85,30,2.6456685,205.7244129377542
507,2022-06-02,-85,30,3.8194947,205.78413634939292
508,2022-06-02,-85,30,5.0782237,205.8851040319069
509,2022-06-02,-85,30,6.440614,206.02287905978173
510,2022-06-02,-85,30,7.92956,206.04093689279458
511,2022-06-02,-85,30,9.572997,206.2161791693304
512,2022-06-02,-85,30,11.405003,206.3649592055488
513,2022-06-02,-85,30,13.467138,206.20929902175376
514,2022-06-02,-85,30,15.810073,206.5195015846415
515,2022-06-02,-85,30,18.49556,206.8927729397534
516,2022-06-02,-85,30,21.598816,207.4015418158637
