,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-10,-95,-10,0.49402538,208.36898225883778
1,2023-05-10,-95,-10,1.5413754,208.37867345831563
2,2023-05-10,-95,-10,2.6456685,208.38647066492612
3,2023-05-10,-95,-10,3.8194947,208.39331878177703
4,2023-05-10,-95,-10,5.0782237,208.39966612662317
5,2023-05-10,-95,-10,6.440614,208.40582555654098
6,2023-05-10,-95,-10,7.92956,208.41213795495412
7,2023-05-10,-95,-10,9.572997,208.418940952846
8,2023-05-10,-95,-10,11.405003,208.42644163378242
9,2023-05-10,-95,-10,13.467138,208.43480957446454
10,2023-05-10,-95,-10,15.810073,208.44423307042544
11,2023-05-10,-95,-10,18.49556,208.4549575079055
12,2023-05-10,-95,-10,21.598816,208.46749255121972
13,2023-05-10,-95,-10,25.211409,208.48385049210114
14,2023-05-10,-95,-10,29.444729,208.52001859703842
15,2023-05-10,-95,-10,34.434155,208.7726865322952
16,2023-05-10,-95,-10,40.34405,211.6464352077908
17,2023-05-10,-95,-10,47.373688,219.89327553124113
18,2023-05-10,-95,-5,0.49402538,205.29667507353284
19,2023-05-10,-95,-5,1.5413754,205.30929859706333
20,2023-05-10,-95,-5,2.6456685,205.31947693597704
21,2023-05-10,-95,-5,3.8194947,205.3288227262951
22,2023-05-10,-95,-5,5.0782237,205.33816470191593
23,2023-05-10,-95,-5,6.440614,205.34783942812965
24,2023-05-10,-95,-5,7.92956,205.3579071771531
25,2023-05-10,-95,-5,9.572997,205.36838364374069
26,2023-05-10,-95,-5,11.405003,205.37921963646298
27,2023-05-10,-95,-5,13.467138,205.39037163144067
28,2023-05-10,-95,-5,15.810073,205.40192111787343
29,2023-05-10,-95,-5,18.49556,205.41426892961775
30,2023-05-10,-95,-5,21.598816,205.42811580839611
31,2023-05-10,-95,-5,25.211409,205.44523224603563
32,2023-05-10,-95,-5,29.444729,205.5271106175014
33,2023-05-10,-95,-5,34.434155,206.48073792230514
34,2023-05-10,-95,-5,40.34405,208.16672842843192
35,2023-05-10,-95,-5,47.373688,206.40949906848726
36,2023-05-10,-95,0,0.49402538,200.26970025925408
37,2023-05-10,-95,0,1.5413754,200.2464137486049
38,2023-05-10,-95,0,2.6456685,200.22347677321662
39,2023-05-10,-95,0,3.8194947,200.20311842418852
40,2023-05-10,-95,0,5.0782237,200.17989814394997
41,2023-05-10,-95,0,6.440614,200.14966801234655
42,2023-05-10,-95,0,7.92956,200.10555790492467
43,2023-05-10,-95,0,9.572997,200.03320112682525
44,2023-05-10,-95,0,11.405003,199.91086996169318
45,2023-05-10,-95,0,13.467138,199.7098185947963
46,2023-05-10,-95,0,15.810073,199.38315992809478
47,2023-05-10,-95,0,18.49556,198.87634651547387
48,2023-05-10,-95,0,21.598816,198.13525735764276
49,2023-05-10,-95,0,25.211409,197.10607819330124
50,2023-05-10,-95,0,29.444729,195.50225078037806
51,2023-05-10,-95,0,34.434155,192.65115930466425
52,2023-05-10,-95,0,40.34405,187.5719208490281
53,2023-05-10,-95,0,47.373688,179.0398830958775
54,2023-05-10,-95,5,0.49402538,202.45382036481584
55,2023-05-10,-95,5,1.5413754,202.56913259597053
56,2023-05-10,-95,5,2.6456685,202.74400195167178
57,2023-05-10,-95,5,3.8194947,202.92729256039573
58,2023-05-10,-95,5,5.0782237,203.1007711138044
59,2023-05-10,-95,5,6.440614,203.2618686494373
60,2023-05-10,-95,5,7.92956,203.4062465122768
61,2023-05-10,-95,5,9.572997,203.5116693405878
62,2023-05-10,-95,5,11.405003,203.54451464698428
63,2023-05-10,-95,5,13.467138,203.4496981302897
64,2023-05-10,-95,5,15.810073,203.12913171677363
65,2023-05-10,-95,5,18.49556,202.46609344482422
66,2023-05-10,-95,5,21.598816,201.32855395362492
67,2023-05-10,-95,5,25.211409,199.49678253900436
68,2023-05-10,-95,5,29.444729,196.53303248087565
69,2023-05-10,-95,5,34.434155,191.63449013119651
70,2023-05-10,-95,5,40.34405,183.6472857520694
71,2023-05-10,-95,5,47.373688,171.3566782270159
72,2023-05-10,-95,10,0.49402538,206.06247671218145
73,2023-05-10,-95,10,1.5413754,206.2218361627488
74,2023-05-10,-95,10,2.6456685,206.4004129318964
75,2023-05-10,-95,10,3.8194947,206.581666855585
76,2023-05-10,-95,10,5.0782237,206.77383815220423
77,2023-05-10,-95,10,6.440614,206.95722848801387
78,2023-05-10,-95,10,7.92956,207.12859369913738
79,2023-05-10,-95,10,9.572997,207.29245798020136
80,2023-05-10,-95,10,11.405003,207.46982730683825
81,2023-05-10,-95,10,13.467138,207.65011774698894
82,2023-05-10,-95,10,15.810073,207.72466862996419
83,2023-05-10,-95,10,18.49556,207.424478549049
84,2023-05-10,-95,10,21.598816,205.94950597853887
85,2023-05-10,-95,10,25.211409,202.6695575532459
86,2023-05-10,-95,10,29.444729,195.13280835832867
87,2023-05-10,-95,10,34.434155,182.86847966512045
88,2023-05-10,-95,10,40.34405,166.42602862403507
89,2023-05-10,-95,10,47.373688,146.33399153209868
90,2023-05-10,-95,15,0.49402538,205.06689769199917
91,2023-05-10,-95,15,1.5413754,205.20485792614164
92,2023-05-10,-95,15,2.6456685,205.3781479608445
93,2023-05-10,-95,15,3.8194947,205.57061298915318
94,2023-05-10,-95,15,5.0782237,205.82742578415645
95,2023-05-10,-95,15,6.440614,206.18463425409226
96,2023-05-10,-95,15,7.92956,206.63501942952473
97,2023-05-10,-95,15,9.572997,207.10265343075707
98,2023-05-10,-95,15,11.405003,207.55943007696243
99,2023-05-10,-95,15,13.467138,208.0371948605492
100,2023-05-10,-95,15,15.810073,208.66502881731307
101,2023-05-10,-95,15,18.49556,209.6808303833008
102,2023-05-10,-95,15,21.598816,211.37213265555246
103,2023-05-10,-95,15,25.211409,213.63918351672945
104,2023-05-10,-95,15,29.444729,215.36193484351747
105,2023-05-10,-95,15,34.434155,214.992431640625
106,2023-05-10,-95,15,40.34405,210.21884751092819
107,2023-05-10,-95,15,47.373688,198.7002876645043
108,2023-05-10,-95,20,0.49402538,203.96300792694092
109,2023-05-10,-95,20,1.5413754,204.1120218549456
110,2023-05-10,-95,20,2.6456685,204.34923553466797
111,2023-05-10,-95,20,3.8194947,204.67268180847168
112,2023-05-10,-95,20,5.0782237,205.12975883483887
113,2023-05-10,-95,20,6.440614,205.78093719482422
114,2023-05-10,-95,20,7.92956,206.72508811950684
115,2023-05-10,-95,20,9.572997,207.90881824493408
116,2023-05-10,-95,20,11.405003,209.19636426653182
117,2023-05-10,-95,20,13.467138,210.38371658325195
118,2023-05-10,-95,20,15.810073,211.44538729531425
119,2023-05-10,-95,20,18.49556,212.5652382714408
120,2023-05-10,-95,20,21.598816,213.93468856811523
121,2023-05-10,-95,20,25.211409,215.4093805040632
122,2023-05-10,-95,20,29.444729,215.81458568572998
123,2023-05-10,-95,20,34.434155,212.25822734832764
124,2023-05-10,-95,20,40.34405,202.8326476500915
125,2023-05-10,-95,20,47.373688,185.76250957142224
126,2023-05-10,-95,25,0.49402538,204.66656487043514
127,2023-05-10,-95,25,1.5413754,204.76139980582303
128,2023-05-10,-95,25,2.6456685,204.90539061080577
129,2023-05-10,-95,25,3.8194947,205.11331673555597
130,2023-05-10,-95,25,5.0782237,205.40103390715842
131,2023-05-10,-95,25,6.440614,205.77795303699583
132,2023-05-10,-95,25,7.92956,206.24546572663064
133,2023-05-10,-95,25,9.572997,206.78002305141715
134,2023-05-10,-95,25,11.405003,207.3444842671239
135,2023-05-10,-95,25,13.467138,207.8794421070027
136,2023-05-10,-95,25,15.810073,208.382878091098
137,2023-05-10,-95,25,18.49556,208.8908677600679
138,2023-05-10,-95,25,21.598816,209.40980360243054
139,2023-05-10,-95,25,25.211409,210.17802578065454
140,2023-05-10,-95,25,29.444729,211.2742206592278
141,2023-05-10,-95,25,34.434155,212.76328221213055
142,2023-05-10,-95,25,40.34405,214.43516570742767
143,2023-05-10,-95,25,47.373688,215.75400260499285
144,2023-05-10,-95,30,0.49402538,212.220520492672
145,2023-05-10,-95,30,1.5413754,212.275299308836
146,2023-05-10,-95,30,2.6456685,212.36356643558472
147,2023-05-10,-95,30,3.8194947,212.52995596005934
148,2023-05-10,-95,30,5.0782237,212.81880779414215
149,2023-05-10,-95,30,6.440614,213.23042013478835
150,2023-05-10,-95,30,7.92956,213.77693294554717
151,2023-05-10,-95,30,9.572997,214.4672975761946
152,2023-05-10,-95,30,11.405003,215.25043765519015
153,2023-05-10,-95,30,13.467138,215.86719848632814
154,2023-05-10,-95,30,15.810073,216.4633942901111
155,2023-05-10,-95,30,18.49556,216.98434054056804
156,2023-05-10,-95,30,21.598816,217.33548664842914
157,2023-05-10,-95,30,25.211409,217.54870308394982
158,2023-05-10,-95,30,29.444729,217.58102174562828
159,2023-05-10,-95,30,34.434155,217.8024264798306
160,2023-05-10,-95,30,40.34405,218.2627650896708
161,2023-05-10,-95,30,47.373688,218.4167544625022
162,2023-05-10,-95,35,0.49402538,
163,2023-05-10,-95,35,1.5413754,
164,2023-05-10,-95,35,2.6456685,
165,2023-05-10,-95,35,3.8194947,
166,2023-05-10,-95,35,5.0782237,
167,2023-05-10,-95,35,6.440614,
168,2023-05-10,-95,35,7.92956,
169,2023-05-10,-95,35,9.572997,
170,2023-05-10,-95,35,11.405003,
171,2023-05-10,-95,35,13.467138,
172,2023-05-10,-95,35,15.810073,
173,2023-05-10,-95,35,18.49556,
174,2023-05-10,-95,35,21.598816,
175,2023-05-10,-95,35,25.211409,
176,2023-05-10,-95,35,29.444729,
177,2023-05-10,-95,35,34.434155,
178,2023-05-10,-95,35,40.34405,
179,2023-05-10,-95,35,47.373688,
180,2023-05-10,-90,-10,0.49402538,210.518471236456
181,2023-05-10,-90,-10,1.5413754,210.52742091587612
182,2023-05-10,-90,-10,2.6456685,210.5346297854469
183,2023-05-10,-90,-10,3.8194947,210.5411006019229
184,2023-05-10,-90,-10,5.0782237,210.54761497860864
185,2023-05-10,-90,-10,6.440614,210.55459416707356
186,2023-05-10,-90,-10,7.92956,210.56219010126023
187,2023-05-10,-90,-10,9.572997,210.57049280802408
188,2023-05-10,-90,-10,11.405003,210.5794814700172
189,2023-05-10,-90,-10,13.467138,210.5891846429734
190,2023-05-10,-90,-10,15.810073,210.59974710373652
191,2023-05-10,-90,-10,18.49556,210.61150156656902
192,2023-05-10,-90,-10,21.598816,210.62544043404716
193,2023-05-10,-90,-10,25.211409,210.64425230480376
194,2023-05-10,-90,-10,29.444729,210.68369968959263
195,2023-05-10,-90,-10,34.434155,211.37629325503394
196,2023-05-10,-90,-10,40.34405,215.8362548101516
197,2023-05-10,-90,-10,47.373688,221.95136217389788
198,2023-05-10,-90,-5,0.49402538,206.48386039733887
199,2023-05-10,-90,-5,1.5413754,206.49368728637694
200,2023-05-10,-90,-5,2.6456685,206.50151248931886
201,2023-05-10,-90,-5,3.8194947,206.5086548614502
202,2023-05-10,-90,-5,5.0782237,206.5160675048828
203,2023-05-10,-90,-5,6.440614,206.52366436004638
204,2023-05-10,-90,-5,7.92956,206.53129890441895
205,2023-05-10,-90,-5,9.572997,206.53885162353515
206,2023-05-10,-90,-5,11.405003,206.5463012313843
207,2023-05-10,-90,-5,13.467138,206.55372406005858
208,2023-05-10,-90,-5,15.810073,206.56167949676512
209,2023-05-10,-90,-5,18.49556,206.5726913833618
210,2023-05-10,-90,-5,21.598816,206.61719947814942
211,2023-05-10,-90,-5,25.211409,206.86863243103028
212,2023-05-10,-90,-5,29.444729,206.7967976760864
213,2023-05-10,-90,-5,34.434155,205.3996741104126
214,2023-05-10,-90,-5,40.34405,201.610676612854
215,2023-05-10,-90,-5,47.373688,192.2442431640625
216,2023-05-10,-90,0,0.49402538,196.86191771202482
217,2023-05-10,-90,0,1.5413754,196.74592421226896
218,2023-05-10,-90,0,2.6456685,196.57667981963797
219,2023-05-10,-90,0,3.8194947,196.37526274219002
220,2023-05-10,-90,0,5.0782237,196.15925621740598
221,2023-05-10,-90,0,6.440614,195.9476039139266
222,2023-05-10,-90,0,7.92956,195.7187088248656
223,2023-05-10,-90,0,9.572997,195.43095637842552
224,2023-05-10,-90,0,11.405003,195.0296665466938
225,2023-05-10,-90,0,13.467138,194.4147317237461
226,2023-05-10,-90,0,15.810073,193.59807515881724
227,2023-05-10,-90,0,18.49556,192.57324533364206
228,2023-05-10,-90,0,21.598816,191.25358373111055
229,2023-05-10,-90,0,25.211409,189.4593891469083
