,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-02,-95,-10,0.49402538,225.2985149565197
1,2021-11-02,-95,-10,1.5413754,225.31131289389128
2,2021-11-02,-95,-10,2.6456685,225.3231492853489
3,2021-11-02,-95,-10,3.8194947,225.3354215038066
4,2021-11-02,-95,-10,5.0782237,225.34792274250194
5,2021-11-02,-95,-10,6.440614,225.36058425038308
6,2021-11-02,-95,-10,7.92956,225.37354152272889
7,2021-11-02,-95,-10,9.572997,225.38694161136135
8,2021-11-02,-95,-10,11.405003,225.40095218995802
9,2021-11-02,-95,-10,13.467138,225.4158041471797
10,2021-11-02,-95,-10,15.810073,225.43197531494695
11,2021-11-02,-95,-10,18.49556,225.45041246479062
12,2021-11-02,-95,-10,21.598816,225.47280077599075
13,2021-11-02,-95,-10,25.211409,225.50191956258413
14,2021-11-02,-95,-10,29.444729,225.5431726503264
15,2021-11-02,-95,-10,34.434155,225.60323010226227
16,2021-11-02,-95,-10,40.34405,225.67308791802853
17,2021-11-02,-95,-10,47.373688,225.71033652515368
18,2021-11-02,-95,-5,0.49402538,223.9239999680292
19,2021-11-02,-95,-5,1.5413754,223.94652495611282
20,2021-11-02,-95,-5,2.6456685,223.9701676141648
21,2021-11-02,-95,-5,3.8194947,223.99154466901507
22,2021-11-02,-95,-5,5.0782237,224.01081611996605
23,2021-11-02,-95,-5,6.440614,224.0286785670689
24,2021-11-02,-95,-5,7.92956,224.0455014546712
25,2021-11-02,-95,-5,9.572997,224.06153419131326
26,2021-11-02,-95,-5,11.405003,224.07690680367605
27,2021-11-02,-95,-5,13.467138,224.0913655962263
28,2021-11-02,-95,-5,15.810073,224.103489394415
29,2021-11-02,-95,-5,18.49556,224.10876257760185
30,2021-11-02,-95,-5,21.598816,224.09475253877184
31,2021-11-02,-95,-5,25.211409,224.03072458902994
32,2021-11-02,-95,-5,29.444729,223.83505870274135
33,2021-11-02,-95,-5,34.434155,223.31695433117093
34,2021-11-02,-95,-5,40.34405,221.73455672491164
35,2021-11-02,-95,-5,47.373688,217.8922117687407
36,2021-11-02,-95,0,0.49402538,214.38659322829474
37,2021-11-02,-95,0,1.5413754,214.22547331310454
38,2021-11-02,-95,0,2.6456685,214.0772531781878
39,2021-11-02,-95,0,3.8194947,213.92917945498513
40,2021-11-02,-95,0,5.0782237,213.74858006068638
41,2021-11-02,-95,0,6.440614,213.50327508108955
42,2021-11-02,-95,0,7.92956,213.1455823625837
43,2021-11-02,-95,0,9.572997,212.61294319516136
44,2021-11-02,-95,0,11.405003,211.80546250116257
45,2021-11-02,-95,0,13.467138,210.53094220842635
46,2021-11-02,-95,0,15.810073,208.30864839099704
47,2021-11-02,-95,0,18.49556,203.9806112380255
48,2021-11-02,-95,0,21.598816,195.93452035813104
49,2021-11-02,-95,0,25.211409,184.3610631306966
50,2021-11-02,-95,0,29.444729,170.69648933410645
51,2021-11-02,-95,0,34.434155,156.16511871701195
52,2021-11-02,-95,0,40.34405,140.6845260620117
53,2021-11-02,-95,0,47.373688,125.4964096069336
54,2021-11-02,-95,5,0.49402538,207.2390816824777
55,2021-11-02,-95,5,1.5413754,207.22469540550594
56,2021-11-02,-95,5,2.6456685,207.2097144717262
57,2021-11-02,-95,5,3.8194947,207.19379337855747
58,2021-11-02,-95,5,5.0782237,207.1770064581008
59,2021-11-02,-95,5,6.440614,207.15853939964657
60,2021-11-02,-95,5,7.92956,207.13690432593935
61,2021-11-02,-95,5,9.572997,207.10948813302176
62,2021-11-02,-95,5,11.405003,207.0711053394136
63,2021-11-02,-95,5,13.467138,207.01297382173084
64,2021-11-02,-95,5,15.810073,206.90709751674106
65,2021-11-02,-95,5,18.49556,206.66579135713124
66,2021-11-02,-95,5,21.598816,205.95805188133602
67,2021-11-02,-95,5,25.211409,204.07579265776135
68,2021-11-02,-95,5,29.444729,199.8622062319801
69,2021-11-02,-95,5,34.434155,189.7590456644694
70,2021-11-02,-95,5,40.34405,168.43310543241955
71,2021-11-02,-95,5,47.373688,138.65021425882975
72,2021-11-02,-95,10,0.49402538,205.03857044038318
73,2021-11-02,-95,10,1.5413754,205.0847292582194
74,2021-11-02,-95,10,2.6456685,205.13249479021346
75,2021-11-02,-95,10,3.8194947,205.17733673822312
76,2021-11-02,-95,10,5.0782237,205.21904998052688
77,2021-11-02,-95,10,6.440614,205.23593833560037
78,2021-11-02,-95,10,7.92956,205.16849038260324
79,2021-11-02,-95,10,9.572997,204.90359064737956
80,2021-11-02,-95,10,11.405003,204.20391209920248
81,2021-11-02,-95,10,13.467138,202.59184014456613
82,2021-11-02,-95,10,15.810073,199.38660619826544
83,2021-11-02,-95,10,18.49556,193.57357068743025
84,2021-11-02,-95,10,21.598816,184.26271260579426
85,2021-11-02,-95,10,25.211409,171.56791427249001
86,2021-11-02,-95,10,29.444729,156.64427938915435
87,2021-11-02,-95,10,34.434155,140.24386144365585
88,2021-11-02,-95,10,40.34405,121.99180270603725
89,2021-11-02,-95,10,47.373688,102.38181132362003
90,2021-11-02,-95,15,0.49402538,205.855441066197
91,2021-11-02,-95,15,1.5413754,205.9177760532924
92,2021-11-02,-95,15,2.6456685,205.9828234354655
93,2021-11-02,-95,15,3.8194947,206.05410766601562
94,2021-11-02,-95,15,5.0782237,206.15268420264835
95,2021-11-02,-95,15,6.440614,206.2959958757673
96,2021-11-02,-95,15,7.92956,206.43731878371466
97,2021-11-02,-95,15,9.572997,206.5049057733445
98,2021-11-02,-95,15,11.405003,206.4191204252697
99,2021-11-02,-95,15,13.467138,205.98155481247676
100,2021-11-02,-95,15,15.810073,204.79091019403367
101,2021-11-02,-95,15,18.49556,202.35334770565942
102,2021-11-02,-95,15,21.598816,198.10558802286783
103,2021-11-02,-95,15,25.211409,191.59355212620326
104,2021-11-02,-95,15,29.444729,182.43101203555153
105,2021-11-02,-95,15,34.434155,169.1135611034575
106,2021-11-02,-95,15,40.34405,150.33105981009348
107,2021-11-02,-95,15,47.373688,126.23744264330183
108,2021-11-02,-95,20,0.49402538,204.2164487838745
109,2021-11-02,-95,20,1.5413754,204.28583553859167
110,2021-11-02,-95,20,2.6456685,204.3670552117484
111,2021-11-02,-95,20,3.8194947,204.44455078669958
112,2021-11-02,-95,20,5.0782237,204.51360716138566
113,2021-11-02,-95,20,6.440614,204.58721951075964
114,2021-11-02,-95,20,7.92956,204.70764201028007
115,2021-11-02,-95,20,9.572997,204.90680054255895
116,2021-11-02,-95,20,11.405003,205.21355029514856
117,2021-11-02,-95,20,13.467138,205.60669708251953
118,2021-11-02,-95,20,15.810073,205.98942388807023
119,2021-11-02,-95,20,18.49556,206.06712232317244
120,2021-11-02,-95,20,21.598816,205.0986307689122
121,2021-11-02,-95,20,25.211409,202.50691631862097
122,2021-11-02,-95,20,29.444729,197.67618247440882
123,2021-11-02,-95,20,34.434155,188.45851714270455
124,2021-11-02,-95,20,40.34405,173.3334576718442
125,2021-11-02,-95,20,47.373688,151.18439331054688
126,2021-11-02,-95,25,0.49402538,201.61295102141625
127,2021-11-02,-95,25,1.5413754,201.62647343125454
128,2021-11-02,-95,25,2.6456685,201.63897534747457
129,2021-11-02,-95,25,3.8194947,201.64900427529977
130,2021-11-02,-95,25,5.0782237,201.65677554108376
131,2021-11-02,-95,25,6.440614,201.66021536893624
132,2021-11-02,-95,25,7.92956,201.6563905228016
133,2021-11-02,-95,25,9.572997,201.6478402071221
134,2021-11-02,-95,25,11.405003,201.63348381574764
135,2021-11-02,-95,25,13.467138,201.5764013326393
136,2021-11-02,-95,25,15.810073,201.5300734822784
137,2021-11-02,-95,25,18.49556,201.4834225609189
138,2021-11-02,-95,25,21.598816,201.48314604091183
139,2021-11-02,-95,25,25.211409,201.59732591582508
140,2021-11-02,-95,25,29.444729,201.9752512964709
141,2021-11-02,-95,25,34.434155,203.02097602430823
142,2021-11-02,-95,25,40.34405,205.62869693265102
143,2021-11-02,-95,25,47.373688,211.5212177721982
144,2021-11-02,-95,30,0.49402538,204.10726940539456
145,2021-11-02,-95,30,1.5413754,204.10698575751726
146,2021-11-02,-95,30,2.6456685,204.1062522710756
147,2021-11-02,-95,30,3.8194947,204.10558183063833
148,2021-11-02,-95,30,5.0782237,204.1048944754194
149,2021-11-02,-95,30,6.440614,204.10398912060168
150,2021-11-02,-95,30,7.92956,204.10291248883388
151,2021-11-02,-95,30,9.572997,204.09663686826246
152,2021-11-02,-95,30,11.405003,204.08307925675265
153,2021-11-02,-95,30,13.467138,203.94511987304688
154,2021-11-02,-95,30,15.810073,203.7947931758693
155,2021-11-02,-95,30,18.49556,203.72843653361002
156,2021-11-02,-95,30,21.598816,203.63445223294772
157,2021-11-02,-95,30,25.211409,203.54836009877974
158,2021-11-02,-95,30,29.444729,203.52119388758578
159,2021-11-02,-95,30,34.434155,203.75948749202314
160,2021-11-02,-95,30,40.34405,204.22586822509766
161,2021-11-02,-95,30,47.373688,204.60288203846324
162,2021-11-02,-95,35,0.49402538,
163,2021-11-02,-95,35,1.5413754,
164,2021-11-02,-95,35,2.6456685,
165,2021-11-02,-95,35,3.8194947,
166,2021-11-02,-95,35,5.0782237,
167,2021-11-02,-95,35,6.440614,
168,2021-11-02,-95,35,7.92956,
169,2021-11-02,-95,35,9.572997,
170,2021-11-02,-95,35,11.405003,
171,2021-11-02,-95,35,13.467138,
172,2021-11-02,-95,35,15.810073,
173,2021-11-02,-95,35,18.49556,
174,2021-11-02,-95,35,21.598816,
175,2021-11-02,-95,35,25.211409,
176,2021-11-02,-95,35,29.444729,
177,2021-11-02,-95,35,34.434155,
178,2021-11-02,-95,35,40.34405,
179,2021-11-02,-95,35,47.373688,
180,2021-11-02,-90,-10,0.49402538,228.85572371709915
181,2021-11-02,-90,-10,1.5413754,228.8642451331729
182,2021-11-02,-90,-10,2.6456685,228.87294678460984
183,2021-11-02,-90,-10,3.8194947,228.88123179844447
184,2021-11-02,-90,-10,5.0782237,228.8891116914295
185,2021-11-02,-90,-10,6.440614,228.89658293951126
186,2021-11-02,-90,-10,7.92956,228.9036234901065
187,2021-11-02,-90,-10,9.572997,228.91026952834358
188,2021-11-02,-90,-10,11.405003,228.91647124517533
189,2021-11-02,-90,-10,13.467138,228.92208528064546
190,2021-11-02,-90,-10,15.810073,228.92658019292924
191,2021-11-02,-90,-10,18.49556,228.92814240228563
192,2021-11-02,-90,-10,21.598816,228.91941139584495
193,2021-11-02,-90,-10,25.211409,228.88946329752605
