,date,lon_rounded_up,lat_rounded_up,depth,o2
193,2023-09-02,-90,-10,25.211409,220.9537009466262
194,2023-09-02,-90,-10,29.444729,220.9480635506766
195,2023-09-02,-90,-10,34.434155,220.94000792730424
196,2023-09-02,-90,-10,40.34405,220.92590081351145
197,2023-09-02,-90,-10,47.373688,220.76788845970518
198,2023-09-02,-90,-5,0.49402538,211.52656970977785
199,2023-09-02,-90,-5,1.5413754,211.5232885360718
200,2023-09-02,-90,-5,2.6456685,211.51984813690186
201,2023-09-02,-90,-5,3.8194947,211.51604999542235
202,2023-09-02,-90,-5,5.0782237,211.51171173095702
203,2023-09-02,-90,-5,6.440614,211.50695617675783
204,2023-09-02,-90,-5,7.92956,211.50175140380858
205,2023-09-02,-90,-5,9.572997,211.4959408187866
206,2023-09-02,-90,-5,11.405003,211.48928356170654
207,2023-09-02,-90,-5,13.467138,211.48145084381105
208,2023-09-02,-90,-5,15.810073,211.4719298171997
209,2023-09-02,-90,-5,18.49556,211.45985103607177
210,2023-09-02,-90,-5,21.598816,211.44355518341064
211,2023-09-02,-90,-5,25.211409,211.4185940551758
212,2023-09-02,-90,-5,29.444729,211.3693197631836
213,2023-09-02,-90,-5,34.434155,211.20211811065673
214,2023-09-02,-90,-5,40.34405,209.7957749938965
215,2023-09-02,-90,-5,47.373688,204.32334648132326
216,2023-09-02,-90,0,0.49402538,201.81987495029097
217,2023-09-02,-90,0,1.5413754,201.71124090607634
218,2023-09-02,-90,0,2.6456685,201.58193914669076
219,2023-09-02,-90,0,3.8194947,201.45736725797357
220,2023-09-02,-90,0,5.0782237,201.31388210021345
221,2023-09-02,-90,0,6.440614,201.11942664864137
222,2023-09-02,-90,0,7.92956,200.82273388892105
223,2023-09-02,-90,0,9.572997,200.32441152985564
224,2023-09-02,-90,0,11.405003,199.53001710557447
225,2023-09-02,-90,0,13.467138,198.30079863243498
226,2023-09-02,-90,0,15.810073,196.3453901625171
227,2023-09-02,-90,0,18.49556,193.18713937346467
228,2023-09-02,-90,0,21.598816,188.51997725496588
229,2023-09-02,-90,0,25.211409,181.8338375436551
230,2023-09-02,-90,0,29.444729,173.37197649263288
231,2023-09-02,-90,0,34.434155,164.18723293176302
232,2023-09-02,-90,0,40.34405,154.5447065565321
233,2023-09-02,-90,0,47.373688,143.47593600250954
234,2023-09-02,-90,5,0.49402538,201.70170280456543
235,2023-09-02,-90,5,1.5413754,201.68720123291016
236,2023-09-02,-90,5,2.6456685,201.67157451629637
237,2023-09-02,-90,5,3.8194947,201.65489292144775
238,2023-09-02,-90,5,5.0782237,201.6359864807129
239,2023-09-02,-90,5,6.440614,201.61085865020752
240,2023-09-02,-90,5,7.92956,201.5727613067627
241,2023-09-02,-90,5,9.572997,201.5091177368164
242,2023-09-02,-90,5,11.405003,201.39647254943847
243,2023-09-02,-90,5,13.467138,201.19282691955567
244,2023-09-02,-90,5,15.810073,200.80001251220702
245,2023-09-02,-90,5,18.49556,200.00668285369872
246,2023-09-02,-90,5,21.598816,198.61262126922608
247,2023-09-02,-90,5,25.211409,195.93566379547119
248,2023-09-02,-90,5,29.444729,191.1775358772278
249,2023-09-02,-90,5,34.434155,180.9630926513672
250,2023-09-02,-90,5,40.34405,164.1684829902649
251,2023-09-02,-90,5,47.373688,147.80716535568237
252,2023-09-02,-90,10,0.49402538,205.17924743652344
253,2023-09-02,-90,10,1.5413754,205.28340267181397
254,2023-09-02,-90,10,2.6456685,205.43373767852782
255,2023-09-02,-90,10,3.8194947,205.61145206451417
256,2023-09-02,-90,10,5.0782237,205.79799613952636
257,2023-09-02,-90,10,6.440614,205.94555347442628
258,2023-09-02,-90,10,7.92956,206.00940658569337
259,2023-09-02,-90,10,9.572997,205.95453788757325
260,2023-09-02,-90,10,11.405003,205.76548862457275
261,2023-09-02,-90,10,13.467138,205.2835023880005
262,2023-09-02,-90,10,15.810073,204.1142700958252
263,2023-09-02,-90,10,18.49556,201.69691413879394
264,2023-09-02,-90,10,21.598816,197.57719085693358
265,2023-09-02,-90,10,25.211409,191.4006956100464
266,2023-09-02,-90,10,29.444729,183.0208279800415
267,2023-09-02,-90,10,34.434155,172.45094520568847
268,2023-09-02,-90,10,40.34405,159.88478115081787
269,2023-09-02,-90,10,47.373688,145.36659646987914
270,2023-09-02,-90,15,0.49402538,204.62879865597455
271,2023-09-02,-90,15,1.5413754,204.80876594391304
272,2023-09-02,-90,15,2.6456685,205.084229298127
273,2023-09-02,-90,15,3.8194947,205.43613609900842
274,2023-09-02,-90,15,5.0782237,205.86080037087117
275,2023-09-02,-90,15,6.440614,206.34246834866343
276,2023-09-02,-90,15,7.92956,206.84539755796774
277,2023-09-02,-90,15,9.572997,207.33960160910235
278,2023-09-02,-90,15,11.405003,207.82681200511095
279,2023-09-02,-90,15,13.467138,208.30327699666688
280,2023-09-02,-90,15,15.810073,208.6602281097673
281,2023-09-02,-90,15,18.49556,208.59714205923922
282,2023-09-02,-90,15,21.598816,207.29482710531295
283,2023-09-02,-90,15,25.211409,203.59849692208425
284,2023-09-02,-90,15,29.444729,195.66204326815455
285,2023-09-02,-90,15,34.434155,182.67568708836347
286,2023-09-02,-90,15,40.34405,165.010461002416
287,2023-09-02,-90,15,47.373688,143.49514633399852
288,2023-09-02,-90,20,0.49402538,196.96981874059458
289,2023-09-02,-90,20,1.5413754,197.13097506663837
290,2023-09-02,-90,20,2.6456685,197.38245366831296
291,2023-09-02,-90,20,3.8194947,197.70501071116962
292,2023-09-02,-90,20,5.0782237,198.0673261548652
293,2023-09-02,-90,20,6.440614,198.45600540911565
294,2023-09-02,-90,20,7.92956,198.98969418885278
295,2023-09-02,-90,20,9.572997,199.56900324586962
296,2023-09-02,-90,20,11.405003,200.22258620965675
297,2023-09-02,-90,20,13.467138,201.96237210110502
298,2023-09-02,-90,20,15.810073,203.111339604089
299,2023-09-02,-90,20,18.49556,203.92946215029116
300,2023-09-02,-90,20,21.598816,204.2389312157264
301,2023-09-02,-90,20,25.211409,203.80918838500978
302,2023-09-02,-90,20,29.444729,203.17466342572084
303,2023-09-02,-90,20,34.434155,203.2370641072591
304,2023-09-02,-90,20,40.34405,202.0257141113281
305,2023-09-02,-90,20,47.373688,198.67682713638118
306,2023-09-02,-90,25,0.49402538,194.47149841152893
307,2023-09-02,-90,25,1.5413754,194.5356372911103
308,2023-09-02,-90,25,2.6456685,194.61546380179269
309,2023-09-02,-90,25,3.8194947,194.6900280543736
310,2023-09-02,-90,25,5.0782237,194.75783807404187
311,2023-09-02,-90,25,6.440614,194.82202471519003
312,2023-09-02,-90,25,7.92956,194.88871161791744
313,2023-09-02,-90,25,9.572997,194.9694210753149
314,2023-09-02,-90,25,11.405003,195.0621443767937
315,2023-09-02,-90,25,13.467138,195.2676070005562
316,2023-09-02,-90,25,15.810073,195.4721889193096
317,2023-09-02,-90,25,18.49556,195.81813905100344
318,2023-09-02,-90,25,21.598816,196.39991149902343
319,2023-09-02,-90,25,25.211409,197.6010250788863
320,2023-09-02,-90,25,29.444729,199.95334503256532
321,2023-09-02,-90,25,34.434155,204.27857996552274
322,2023-09-02,-90,25,40.34405,209.55904349413785
323,2023-09-02,-90,25,47.373688,214.39418464456892
324,2023-09-02,-90,30,0.49402538,195.07749062121755
325,2023-09-02,-90,30,1.5413754,195.13121716136664
326,2023-09-02,-90,30,2.6456685,195.18872186365263
327,2023-09-02,-90,30,3.8194947,195.24158338090064
328,2023-09-02,-90,30,5.0782237,195.29614236321248
329,2023-09-02,-90,30,6.440614,195.35307294818716
330,2023-09-02,-90,30,7.92956,195.29756602972327
331,2023-09-02,-90,30,9.572997,195.39482276183736
332,2023-09-02,-90,30,11.405003,195.5038856894283
333,2023-09-02,-90,30,13.467138,195.898885709103
334,2023-09-02,-90,30,15.810073,196.20683657895228
335,2023-09-02,-90,30,18.49556,196.6900889078776
336,2023-09-02,-90,30,21.598816,197.57570799770735
337,2023-09-02,-90,30,25.211409,199.29638421901663
338,2023-09-02,-90,30,29.444729,202.14806198492283
339,2023-09-02,-90,30,34.434155,206.05521461186015
340,2023-09-02,-90,30,40.34405,210.35169457515954
341,2023-09-02,-90,30,47.373688,213.86121964992438
342,2023-09-02,-90,35,0.49402538,
343,2023-09-02,-90,35,1.5413754,
344,2023-09-02,-90,35,2.6456685,
345,2023-09-02,-90,35,3.8194947,
346,2023-09-02,-90,35,5.0782237,
347,2023-09-02,-90,35,6.440614,
348,2023-09-02,-90,35,7.92956,
349,2023-09-02,-90,35,9.572997,
350,2023-09-02,-90,35,11.405003,
351,2023-09-02,-90,35,13.467138,
352,2023-09-02,-90,35,15.810073,
353,2023-09-02,-90,35,18.49556,
354,2023-09-02,-90,35,21.598816,
355,2023-09-02,-90,35,25.211409,
356,2023-09-02,-90,35,29.444729,
357,2023-09-02,-90,35,34.434155,
358,2023-09-02,-90,35,40.34405,
359,2023-09-02,-90,35,47.373688,
360,2023-09-02,-85,-10,0.49402538,222.9315426781064
361,2023-09-02,-85,-10,1.5413754,222.92786556425548
362,2023-09-02,-85,-10,2.6456685,222.9247585478283
363,2023-09-02,-85,-10,3.8194947,222.92192342849006
364,2023-09-02,-85,-10,5.0782237,222.91916681925457
365,2023-09-02,-85,-10,6.440614,222.91612534295945
366,2023-09-02,-85,-10,7.92956,222.91255384172712
367,2023-09-02,-85,-10,9.572997,222.90843952723912
368,2023-09-02,-85,-10,11.405003,222.90376176379976
369,2023-09-02,-85,-10,13.467138,222.8984518505278
370,2023-09-02,-85,-10,15.810073,222.8923473176502
371,2023-09-02,-85,-10,18.49556,222.88511526925222
372,2023-09-02,-85,-10,21.598816,222.87594335646855
373,2023-09-02,-85,-10,25.211409,222.86228670392717
374,2023-09-02,-85,-10,29.444729,222.8297395978655
375,2023-09-02,-85,-10,34.434155,222.42893070039295
376,2023-09-02,-85,-10,40.34405,220.24752756754557
377,2023-09-02,-85,-10,47.373688,215.9167132059733
378,2023-09-02,-85,-5,0.49402538,213.64181007385253
379,2023-09-02,-85,-5,1.5413754,213.6433402633667
380,2023-09-02,-85,-5,2.6456685,213.64324977874756
381,2023-09-02,-85,-5,3.8194947,213.6416050720215
382,2023-09-02,-85,-5,5.0782237,213.63847393035888
383,2023-09-02,-85,-5,6.440614,213.63372718811036
384,2023-09-02,-85,-5,7.92956,213.62707092285157
385,2023-09-02,-85,-5,9.572997,213.6177272796631
386,2023-09-02,-85,-5,11.405003,213.60416007995605
387,2023-09-02,-85,-5,13.467138,213.58291507720946
388,2023-09-02,-85,-5,15.810073,213.54426998138428
389,2023-09-02,-85,-5,18.49556,213.45180057525636
390,2023-09-02,-85,-5,21.598816,213.07901466369628
391,2023-09-02,-85,-5,25.211409,211.62307849884033
392,2023-09-02,-85,-5,29.444729,208.80209083557128
393,2023-09-02,-85,-5,34.434155,204.80384227752685
394,2023-09-02,-85,-5,40.34405,197.50334926605225
395,2023-09-02,-85,-5,47.373688,184.21208639144896
396,2023-09-02,-85,0,0.49402538,204.03312138696413
397,2023-09-02,-85,0,1.5413754,203.97864881352564
398,2023-09-02,-85,0,2.6456685,203.90601111177224
399,2023-09-02,-85,0,3.8194947,203.8348716467469
400,2023-09-02,-85,0,5.0782237,203.75942870480333
401,2023-09-02,-85,0,6.440614,203.67033286549938
402,2023-09-02,-85,0,7.92956,203.548547715997
403,2023-09-02,-85,0,9.572997,203.35197322212872
404,2023-09-02,-85,0,11.405003,202.987154323252
405,2023-09-02,-85,0,13.467138,202.20783045783114
406,2023-09-02,-85,0,15.810073,200.01736561377444
407,2023-09-02,-85,0,18.49556,193.28089693922493
408,2023-09-02,-85,0,21.598816,183.65006242684981
409,2023-09-02,-85,0,25.211409,172.7016707185525
410,2023-09-02,-85,0,29.444729,159.1398031531866
411,2023-09-02,-85,0,34.434155,142.52947599324747
412,2023-09-02,-85,0,40.34405,124.24342994114862
413,2023-09-02,-85,0,47.373688,108.6748046875
414,2023-09-02,-85,5,0.49402538,201.48268863677978
415,2023-09-02,-85,5,1.5413754,201.48480960845947
416,2023-09-02,-85,5,2.6456685,201.48801891326903
417,2023-09-02,-85,5,3.8194947,201.48757278442383
418,2023-09-02,-85,5,5.0782237,201.4875358581543
419,2023-09-02,-85,5,6.440614,201.48825721740724
420,2023-09-02,-85,5,7.92956,201.48960083007813
421,2023-09-02,-85,5,9.572997,201.49119174957275
422,2023-09-02,-85,5,11.405003,201.49231204986572
423,2023-09-02,-85,5,13.467138,201.4855897140503
424,2023-09-02,-85,5,15.810073,201.42703128814696
425,2023-09-02,-85,5,18.49556,201.10696308135985
426,2023-09-02,-85,5,21.598816,199.89389392852783
427,2023-09-02,-85,5,25.211409,195.76457633972169
428,2023-09-02,-85,5,29.444729,185.26742401123047
429,2023-09-02,-85,5,34.434155,166.16967412948608
430,2023-09-02,-85,5,40.34405,142.0127374267578
431,2023-09-02,-85,5,47.373688,120.80701433181763
432,2023-09-02,-85,10,0.49402538,202.54471517029577
433,2023-09-02,-85,10,1.5413754,202.6172355824814
434,2023-09-02,-85,10,2.6456685,202.70812692329926
435,2023-09-02,-85,10,3.8194947,202.81286229054334
436,2023-09-02,-85,10,5.0782237,202.9638507372186
437,2023-09-02,-85,10,6.440614,203.1817141900435
438,2023-09-02,-85,10,7.92956,203.39158180678822
439,2023-09-02,-85,10,9.572997,203.4353047330073
440,2023-09-02,-85,10,11.405003,203.14842650752223
441,2023-09-02,-85,10,13.467138,202.3151438062077
442,2023-09-02,-85,10,15.810073,200.56312968448668
443,2023-09-02,-85,10,18.49556,197.48348803003728
444,2023-09-02,-85,10,21.598816,192.76564348734897
445,2023-09-02,-85,10,25.211409,185.99782018397258
446,2023-09-02,-85,10,29.444729,176.34208477414225
447,2023-09-02,-85,10,34.434155,163.0584458704259
448,2023-09-02,-85,10,40.34405,147.31761492289584
449,2023-09-02,-85,10,47.373688,130.2958610976673
450,2023-09-02,-85,15,0.49402538,204.12636483328683
451,2023-09-02,-85,15,1.5413754,204.36339747837613
452,2023-09-02,-85,15,2.6456685,204.70186418805804
453,2023-09-02,-85,15,3.8194947,204.9996813092913
454,2023-09-02,-85,15,5.0782237,205.3354749407087
455,2023-09-02,-85,15,6.440614,205.83924342564174
456,2023-09-02,-85,15,7.92956,206.68247671944755
457,2023-09-02,-85,15,9.572997,207.5077926199777
458,2023-09-02,-85,15,11.405003,208.35638253348213
459,2023-09-02,-85,15,13.467138,209.09296927315847
460,2023-09-02,-85,15,15.810073,209.19013471330916
461,2023-09-02,-85,15,18.49556,207.68621650783496
462,2023-09-02,-85,15,21.598816,203.37748115007267
463,2023-09-02,-85,15,25.211409,194.31578037350675
464,2023-09-02,-85,15,29.444729,180.10070724487304
465,2023-09-02,-85,15,34.434155,163.147335932805
466,2023-09-02,-85,15,40.34405,144.98234810886612
467,2023-09-02,-85,15,47.373688,126.78765897053044
468,2023-09-02,-85,20,0.49402538,195.27579745730839
469,2023-09-02,-85,20,1.5413754,195.3212826015713
470,2023-09-02,-85,20,2.6456685,195.37348786775055
471,2023-09-02,-85,20,3.8194947,195.42334396774703
472,2023-09-02,-85,20,5.0782237,195.47276897258587
473,2023-09-02,-85,20,6.440614,195.52523776217623
474,2023-09-02,-85,20,7.92956,195.59161218866572
475,2023-09-02,-85,20,9.572997,195.70926721246394
476,2023-09-02,-85,20,11.405003,195.8581740920608
477,2023-09-02,-85,20,13.467138,196.1521035569224
478,2023-09-02,-85,20,15.810073,196.45315430294815
479,2023-09-02,-85,20,18.49556,196.84103973388673
480,2023-09-02,-85,20,21.598816,197.32915832519532
481,2023-09-02,-85,20,25.211409,197.92628257751466
482,2023-09-02,-85,20,29.444729,198.66047315741304
483,2023-09-02,-85,20,34.434155,199.57563835683496
484,2023-09-02,-85,20,40.34405,200.638635625694
485,2023-09-02,-85,20,47.373688,201.7528925861804
486,2023-09-02,-85,25,0.49402538,196.29412342253187
487,2023-09-02,-85,25,1.5413754,196.34482665289016
488,2023-09-02,-85,25,2.6456685,196.41012396131242
489,2023-09-02,-85,25,3.8194947,196.48031420934768
490,2023-09-02,-85,25,5.0782237,196.56339472816103
491,2023-09-02,-85,25,6.440614,196.66881661188035
492,2023-09-02,-85,25,7.92956,196.8029554003761
493,2023-09-02,-85,25,9.572997,196.96765967777796
494,2023-09-02,-85,25,11.405003,197.1695770990281
495,2023-09-02,-85,25,13.467138,197.39952588298763
496,2023-09-02,-85,25,15.810073,197.71240758748246
497,2023-09-02,-85,25,18.49556,198.20216806952456
498,2023-09-02,-85,25,21.598816,198.94768323898316
499,2023-09-02,-85,25,25.211409,199.95944730541373
500,2023-09-02,-85,25,29.444729,201.24412032885428
501,2023-09-02,-85,25,34.434155,202.6809682939262
502,2023-09-02,-85,25,40.34405,204.01740339388348
503,2023-09-02,-85,25,47.373688,204.7260580128637
504,2023-09-02,-85,30,0.49402538,195.65451238573212
505,2023-09-02,-85,30,1.5413754,195.73033842106454
506,2023-09-02,-85,30,2.6456685,195.8112869655963
507,2023-09-02,-85,30,3.8194947,195.89251681455633
508,2023-09-02,-85,30,5.0782237,195.9874352523961
509,2023-09-02,-85,30,6.440614,196.11461136021566
510,2023-09-02,-85,30,7.92956,196.2780598119362
511,2023-09-02,-85,30,9.572997,196.56521189581488
512,2023-09-02,-85,30,11.405003,196.9401455122171
513,2023-09-02,-85,30,13.467138,197.2543308247938
514,2023-09-02,-85,30,15.810073,198.00410010966849
515,2023-09-02,-85,30,18.49556,199.00159507384274
