,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-05,-95,-10,0.49402538,216.12416401904187
1,2022-03-05,-95,-10,1.5413754,216.1622666339485
2,2022-03-05,-95,-10,2.6456685,216.20308915395586
3,2022-03-05,-95,-10,3.8194947,216.23990449451264
4,2022-03-05,-95,-10,5.0782237,216.27470854674877
5,2022-03-05,-95,-10,6.440614,216.3089941807615
6,2022-03-05,-95,-10,7.92956,216.3436332235531
7,2022-03-05,-95,-10,9.572997,216.3792524618897
8,2022-03-05,-95,-10,11.405003,216.4165672942354
9,2022-03-05,-95,-10,13.467138,216.45639882336397
10,2022-03-05,-95,-10,15.810073,216.49987159780903
11,2022-03-05,-95,-10,18.49556,216.54944048338737
12,2022-03-05,-95,-10,21.598816,216.61220638768202
13,2022-03-05,-95,-10,25.211409,216.73531820768673
14,2022-03-05,-95,-10,29.444729,217.42758524715225
15,2022-03-05,-95,-10,34.434155,220.12755053600216
16,2022-03-05,-95,-10,40.34405,224.3144116736864
17,2022-03-05,-95,-10,47.373688,227.33221442466962
18,2022-03-05,-95,-5,0.49402538,213.1873471941267
19,2022-03-05,-95,-5,1.5413754,213.27127939860026
20,2022-03-05,-95,-5,2.6456685,213.3709127880278
21,2022-03-05,-95,-5,3.8194947,213.46563408261252
22,2022-03-05,-95,-5,5.0782237,213.56846872965494
23,2022-03-05,-95,-5,6.440614,213.68533855619884
24,2022-03-05,-95,-5,7.92956,213.8216561453683
25,2022-03-05,-95,-5,9.572997,213.98537038167316
26,2022-03-05,-95,-5,11.405003,214.18555163428897
27,2022-03-05,-95,-5,13.467138,214.44141613188245
28,2022-03-05,-95,-5,15.810073,214.8127084277925
29,2022-03-05,-95,-5,18.49556,215.36248172578357
30,2022-03-05,-95,-5,21.598816,216.0348480587914
31,2022-03-05,-95,-5,25.211409,216.66203457060314
32,2022-03-05,-95,-5,29.444729,216.99109155564082
33,2022-03-05,-95,-5,34.434155,216.72922112601145
34,2022-03-05,-95,-5,40.34405,214.34368663969494
35,2022-03-05,-95,-5,47.373688,207.4126079377674
36,2022-03-05,-95,0,0.49402538,209.96096064249676
37,2022-03-05,-95,0,1.5413754,210.01841873895555
38,2022-03-05,-95,0,2.6456685,210.07101425897508
39,2022-03-05,-95,0,3.8194947,210.10249771844772
40,2022-03-05,-95,0,5.0782237,210.10954931349983
41,2022-03-05,-95,0,6.440614,210.0793174380348
42,2022-03-05,-95,0,7.92956,209.99047368367513
43,2022-03-05,-95,0,9.572997,209.79202401297434
44,2022-03-05,-95,0,11.405003,209.4052364894322
45,2022-03-05,-95,0,13.467138,208.81954585484095
46,2022-03-05,-95,0,15.810073,208.14917402721588
47,2022-03-05,-95,0,18.49556,207.32549572899228
48,2022-03-05,-95,0,21.598816,205.51533893403553
49,2022-03-05,-95,0,25.211409,201.99685483660016
50,2022-03-05,-95,0,29.444729,196.22048212687176
51,2022-03-05,-95,0,34.434155,187.85548749651227
52,2022-03-05,-95,0,40.34405,176.88137922741117
53,2022-03-05,-95,0,47.373688,163.17690435137067
54,2022-03-05,-95,5,0.49402538,208.25615743001302
55,2022-03-05,-95,5,1.5413754,208.29933911278135
56,2022-03-05,-95,5,2.6456685,208.334947458903
57,2022-03-05,-95,5,3.8194947,208.35766430809383
58,2022-03-05,-95,5,5.0782237,208.36732163202194
59,2022-03-05,-95,5,6.440614,208.3583364214216
60,2022-03-05,-95,5,7.92956,208.31865586780367
61,2022-03-05,-95,5,9.572997,208.21585024879093
62,2022-03-05,-95,5,11.405003,207.93576238723028
63,2022-03-05,-95,5,13.467138,207.1672263372512
64,2022-03-05,-95,5,15.810073,205.20816119966054
65,2022-03-05,-95,5,18.49556,201.45057620093937
66,2022-03-05,-95,5,21.598816,195.64086165655226
67,2022-03-05,-95,5,25.211409,187.60075283958798
68,2022-03-05,-95,5,29.444729,177.25020642961775
69,2022-03-05,-95,5,34.434155,164.81114959716797
70,2022-03-05,-95,5,40.34405,151.18196405683244
71,2022-03-05,-95,5,47.373688,136.96030458722797
72,2022-03-05,-95,10,0.49402538,206.41346737089611
73,2022-03-05,-95,10,1.5413754,206.4236217317127
74,2022-03-05,-95,10,2.6456685,206.43131459554036
75,2022-03-05,-95,10,3.8194947,206.43467225574312
76,2022-03-05,-95,10,5.0782237,206.43392036074684
77,2022-03-05,-95,10,6.440614,206.4277074904669
78,2022-03-05,-95,10,7.92956,206.4125376020159
79,2022-03-05,-95,10,9.572997,206.37952713739304
80,2022-03-05,-95,10,11.405003,206.3099771045503
81,2022-03-05,-95,10,13.467138,206.16055864606585
82,2022-03-05,-95,10,15.810073,205.70970894949778
83,2022-03-05,-95,10,18.49556,204.33301842099144
84,2022-03-05,-95,10,21.598816,200.4722528003511
85,2022-03-05,-95,10,25.211409,191.55072250366212
86,2022-03-05,-95,10,29.444729,175.64289073035832
87,2022-03-05,-95,10,34.434155,154.66025103614444
88,2022-03-05,-95,10,40.34405,132.2724193572998
89,2022-03-05,-95,10,47.373688,110.7910637991769
90,2022-03-05,-95,15,0.49402538,209.5358479454404
91,2022-03-05,-95,15,1.5413754,209.6157850356329
92,2022-03-05,-95,15,2.6456685,209.70835244315012
93,2022-03-05,-95,15,3.8194947,209.79672175816128
94,2022-03-05,-95,15,5.0782237,209.88162703741165
95,2022-03-05,-95,15,6.440614,209.96619705926804
96,2022-03-05,-95,15,7.92956,210.0522090730213
97,2022-03-05,-95,15,9.572997,210.138574945359
98,2022-03-05,-95,15,11.405003,210.21782172066824
99,2022-03-05,-95,15,13.467138,210.30448902675084
100,2022-03-05,-95,15,15.810073,210.4206184387207
101,2022-03-05,-95,15,18.49556,210.55149819510325
102,2022-03-05,-95,15,21.598816,210.5164939153762
103,2022-03-05,-95,15,25.211409,209.96206596011208
104,2022-03-05,-95,15,29.444729,208.25398661295574
105,2022-03-05,-95,15,34.434155,204.11752126784552
106,2022-03-05,-95,15,40.34405,194.74290712447393
107,2022-03-05,-95,15,47.373688,176.83514614105223
108,2022-03-05,-95,20,0.49402538,213.05171394348145
109,2022-03-05,-95,20,1.5413754,213.175701550075
110,2022-03-05,-95,20,2.6456685,213.336656161717
111,2022-03-05,-95,20,3.8194947,213.51822907584054
112,2022-03-05,-95,20,5.0782237,213.76522977011544
113,2022-03-05,-95,20,6.440614,214.13111986432756
114,2022-03-05,-95,20,7.92956,214.65620408739363
115,2022-03-05,-95,20,9.572997,215.26888738359725
116,2022-03-05,-95,20,11.405003,215.8431786128453
117,2022-03-05,-95,20,13.467138,216.20505918775285
118,2022-03-05,-95,20,15.810073,215.65590381622314
119,2022-03-05,-95,20,18.49556,212.82946123395647
120,2022-03-05,-95,20,21.598816,206.7730315072196
121,2022-03-05,-95,20,25.211409,196.94546495165145
122,2022-03-05,-95,20,29.444729,184.37505858285087
123,2022-03-05,-95,20,34.434155,169.8590087890625
124,2022-03-05,-95,20,40.34405,153.56234388952856
125,2022-03-05,-95,20,47.373688,134.48447005532006
126,2022-03-05,-95,25,0.49402538,219.9314138722974
127,2022-03-05,-95,25,1.5413754,219.94195698582848
128,2022-03-05,-95,25,2.6456685,219.9528832723928
129,2022-03-05,-95,25,3.8194947,219.95891858477924
130,2022-03-05,-95,25,5.0782237,219.95860964752907
131,2022-03-05,-95,25,6.440614,219.95114696413972
132,2022-03-05,-95,25,7.92956,219.93464681935865
133,2022-03-05,-95,25,9.572997,219.9066763944404
134,2022-03-05,-95,25,11.405003,219.86163841070132
135,2022-03-05,-95,25,13.467138,219.7811251226461
136,2022-03-05,-95,25,15.810073,219.6095703269633
137,2022-03-05,-95,25,18.49556,219.4439170474098
138,2022-03-05,-95,25,21.598816,219.17684199383868
139,2022-03-05,-95,25,25.211409,218.9740898318407
