,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-24,-95,-10,0.49402538,224.48132774024324
1,2021-12-24,-95,-10,1.5413754,224.49600776793466
2,2021-12-24,-95,-10,2.6456685,224.50939872205393
3,2021-12-24,-95,-10,3.8194947,224.5252205984933
4,2021-12-24,-95,-10,5.0782237,224.54311507521302
5,2021-12-24,-95,-10,6.440614,224.56180643440644
6,2021-12-24,-95,-10,7.92956,224.58098891208502
7,2021-12-24,-95,-10,9.572997,224.60084166926862
8,2021-12-24,-95,-10,11.405003,224.62167292657622
9,2021-12-24,-95,-10,13.467138,224.64380131935587
10,2021-12-24,-95,-10,15.810073,224.6675926433399
11,2021-12-24,-95,-10,18.49556,224.69347244920104
12,2021-12-24,-95,-10,21.598816,224.7220615724317
13,2021-12-24,-95,-10,25.211409,224.75385746339552
14,2021-12-24,-95,-10,29.444729,224.78919591925313
15,2021-12-24,-95,-10,34.434155,224.83299096209123
16,2021-12-24,-95,-10,40.34405,224.89757376949802
17,2021-12-24,-95,-10,47.373688,224.9556904141865
18,2021-12-24,-95,-5,0.49402538,222.55629755655926
19,2021-12-24,-95,-5,1.5413754,222.58228323800222
20,2021-12-24,-95,-5,2.6456685,222.6095268612816
21,2021-12-24,-95,-5,3.8194947,222.638391658238
22,2021-12-24,-95,-5,5.0782237,222.66695462181454
23,2021-12-24,-95,-5,6.440614,222.69491893223355
24,2021-12-24,-95,-5,7.92956,222.72242068336124
25,2021-12-24,-95,-5,9.572997,222.74975462413968
26,2021-12-24,-95,-5,11.405003,222.7773175920759
27,2021-12-24,-95,-5,13.467138,222.80514777047293
28,2021-12-24,-95,-5,15.810073,222.8324814932687
29,2021-12-24,-95,-5,18.49556,222.85564491635276
30,2021-12-24,-95,-5,21.598816,222.8632821219308
31,2021-12-24,-95,-5,25.211409,222.8255828130813
32,2021-12-24,-95,-5,29.444729,222.55075131370907
33,2021-12-24,-95,-5,34.434155,221.40013870965868
34,2021-12-24,-95,-5,40.34405,217.80287453787668
35,2021-12-24,-95,-5,47.373688,209.5251580737886
36,2021-12-24,-95,0,0.49402538,213.9120503380185
37,2021-12-24,-95,0,1.5413754,213.76828965686616
38,2021-12-24,-95,0,2.6456685,213.6218781970796
39,2021-12-24,-95,0,3.8194947,213.47805339268277
40,2021-12-24,-95,0,5.0782237,213.29888018653506
41,2021-12-24,-95,0,6.440614,213.05495718093147
42,2021-12-24,-95,0,7.92956,212.70539841424852
43,2021-12-24,-95,0,9.572997,212.19089359101795
44,2021-12-24,-95,0,11.405003,211.4140517098563
45,2021-12-24,-95,0,13.467138,210.2433354695638
46,2021-12-24,-95,0,15.810073,208.5122066679455
47,2021-12-24,-95,0,18.49556,205.9720751081194
48,2021-12-24,-95,0,21.598816,202.38710559663318
49,2021-12-24,-95,0,25.211409,197.11887821015858
50,2021-12-24,-95,0,29.444729,189.5312528337751
51,2021-12-24,-95,0,34.434155,180.46724337623232
52,2021-12-24,-95,0,40.34405,169.07553249540783
