,date,lon_rounded_up,lat_rounded_up,depth,o2
236,2021-12-13,-90,5,2.6456685,205.15275283813477
237,2021-12-13,-90,5,3.8194947,205.08813533782958
238,2021-12-13,-90,5,5.0782237,205.01170520782472
239,2021-12-13,-90,5,6.440614,204.9126522064209
240,2021-12-13,-90,5,7.92956,204.77713539123536
241,2021-12-13,-90,5,9.572997,204.5836929321289
242,2021-12-13,-90,5,11.405003,204.28228385925294
243,2021-12-13,-90,5,13.467138,203.76776653289795
244,2021-12-13,-90,5,15.810073,202.78784961700438
245,2021-12-13,-90,5,18.49556,200.4257468032837
246,2021-12-13,-90,5,21.598816,196.03544416427613
247,2021-12-13,-90,5,25.211409,188.45157316207886
248,2021-12-13,-90,5,29.444729,175.877227230072
249,2021-12-13,-90,5,34.434155,156.32299249649049
250,2021-12-13,-90,5,40.34405,134.67084630966187
251,2021-12-13,-90,5,47.373688,117.39482393264771
252,2021-12-13,-90,10,0.49402538,199.7608951187134
253,2021-12-13,-90,10,1.5413754,199.65207019805908
254,2021-12-13,-90,10,2.6456685,199.35244705200196
255,2021-12-13,-90,10,3.8194947,198.784322013855
256,2021-12-13,-90,10,5.0782237,197.82561805725098
257,2021-12-13,-90,10,6.440614,196.21699440002442
258,2021-12-13,-90,10,7.92956,193.39901805877685
259,2021-12-13,-90,10,9.572997,188.93648147583008
260,2021-12-13,-90,10,11.405003,182.41046371459962
261,2021-12-13,-90,10,13.467138,173.41464206695557
262,2021-12-13,-90,10,15.810073,161.46287139892578
263,2021-12-13,-90,10,18.49556,147.2414107322693
264,2021-12-13,-90,10,21.598816,132.2579889678955
265,2021-12-13,-90,10,25.211409,117.09374923706055
266,2021-12-13,-90,10,29.444729,102.53451141357422
267,2021-12-13,-90,10,34.434155,88.83779509544372
268,2021-12-13,-90,10,40.34405,76.12743969917297
269,2021-12-13,-90,10,47.373688,64.4415858078003
270,2021-12-13,-90,15,0.49402538,212.30226004836905
271,2021-12-13,-90,15,1.5413754,212.3955291139434
272,2021-12-13,-90,15,2.6456685,212.5088077556034
273,2021-12-13,-90,15,3.8194947,212.6284660926232
274,2021-12-13,-90,15,5.0782237,212.75957269478388
275,2021-12-13,-90,15,6.440614,212.93213455765337
276,2021-12-13,-90,15,7.92956,213.19954270582932
277,2021-12-13,-90,15,9.572997,213.58731831172932
278,2021-12-13,-90,15,11.405003,214.0723771750078
279,2021-12-13,-90,15,13.467138,214.50667152513466
280,2021-12-13,-90,15,15.810073,214.45578294194323
281,2021-12-13,-90,15,18.49556,213.49153828417133
282,2021-12-13,-90,15,21.598816,210.31020570412662
283,2021-12-13,-90,15,25.211409,202.15421173095703
284,2021-12-13,-90,15,29.444729,186.52547489811153
285,2021-12-13,-90,15,34.434155,163.79838537895816
286,2021-12-13,-90,15,40.34405,136.05126842873634
287,2021-12-13,-90,15,47.373688,106.31527853703153
288,2021-12-13,-90,20,0.49402538,207.09471668180873
289,2021-12-13,-90,20,1.5413754,207.1488024602171
290,2021-12-13,-90,20,2.6456685,207.2098319882252
291,2021-12-13,-90,20,3.8194947,207.2697434972544
292,2021-12-13,-90,20,5.0782237,207.3437249855917
293,2021-12-13,-90,20,6.440614,207.46433483186314
294,2021-12-13,-90,20,7.92956,207.63929585941503
295,2021-12-13,-90,20,9.572997,207.8784055866179
296,2021-12-13,-90,20,11.405003,207.92213464955813
297,2021-12-13,-90,20,13.467138,207.84976691168708
298,2021-12-13,-90,20,15.810073,206.72211519293828
299,2021-12-13,-90,20,18.49556,204.73077138264975
300,2021-12-13,-90,20,21.598816,201.85064814640924
301,2021-12-13,-90,20,25.211409,198.38975448608397
302,2021-12-13,-90,20,29.444729,194.8797712031099
303,2021-12-13,-90,20,34.434155,191.32872806125218
304,2021-12-13,-90,20,40.34405,186.83528756534352
305,2021-12-13,-90,20,47.373688,181.48225214451918
306,2021-12-13,-90,25,0.49402538,205.8431519488899
307,2021-12-13,-90,25,1.5413754,205.84907675762565
308,2021-12-13,-90,25,2.6456685,205.85438884034448
309,2021-12-13,-90,25,3.8194947,205.85982684699857
310,2021-12-13,-90,25,5.0782237,205.86539992507622
311,2021-12-13,-90,25,6.440614,205.87083228753536
312,2021-12-13,-90,25,7.92956,205.8743012875927
313,2021-12-13,-90,25,9.572997,205.88090106419153
314,2021-12-13,-90,25,11.405003,205.8866765158517
315,2021-12-13,-90,25,13.467138,205.92026982344981
316,2021-12-13,-90,25,15.810073,205.94064678212322
317,2021-12-13,-90,25,18.49556,205.95824622098732
318,2021-12-13,-90,25,21.598816,205.99075451660156
319,2021-12-13,-90,25,25.211409,206.03684640699817
320,2021-12-13,-90,25,29.444729,206.087852994924
321,2021-12-13,-90,25,34.434155,206.26149071352634
322,2021-12-13,-90,25,40.34405,206.7271128134294
323,2021-12-13,-90,25,47.373688,207.91877868833458
324,2021-12-13,-90,30,0.49402538,215.25735108281526
325,2021-12-13,-90,30,1.5413754,215.25815270652234
326,2021-12-13,-90,30,2.6456685,215.25753483302157
327,2021-12-13,-90,30,3.8194947,215.25541631134462
328,2021-12-13,-90,30,5.0782237,215.25108668367628
329,2021-12-13,-90,30,6.440614,215.2420227050781
330,2021-12-13,-90,30,7.92956,214.9713105537522
331,2021-12-13,-90,30,9.572997,214.70563162248686
332,2021-12-13,-90,30,11.405003,214.5836272158865
333,2021-12-13,-90,30,13.467138,211.88242119049357
334,2021-12-13,-90,30,15.810073,211.31348987749428
335,2021-12-13,-90,30,18.49556,210.68548165115655
336,2021-12-13,-90,30,21.598816,210.28157993341912
337,2021-12-13,-90,30,25.211409,209.70681038814192
338,2021-12-13,-90,30,29.444729,209.21766949696823
339,2021-12-13,-90,30,34.434155,208.9241191905032
340,2021-12-13,-90,30,40.34405,208.32555414556148
341,2021-12-13,-90,30,47.373688,207.02810221507136
342,2021-12-13,-90,35,0.49402538,
343,2021-12-13,-90,35,1.5413754,
344,2021-12-13,-90,35,2.6456685,
345,2021-12-13,-90,35,3.8194947,
346,2021-12-13,-90,35,5.0782237,
347,2021-12-13,-90,35,6.440614,
348,2021-12-13,-90,35,7.92956,
349,2021-12-13,-90,35,9.572997,
350,2021-12-13,-90,35,11.405003,
351,2021-12-13,-90,35,13.467138,
352,2021-12-13,-90,35,15.810073,
353,2021-12-13,-90,35,18.49556,
354,2021-12-13,-90,35,21.598816,
355,2021-12-13,-90,35,25.211409,
356,2021-12-13,-90,35,29.444729,
357,2021-12-13,-90,35,34.434155,
358,2021-12-13,-90,35,40.34405,
359,2021-12-13,-90,35,47.373688,
360,2021-12-13,-85,-10,0.49402538,231.73460940406437
361,2021-12-13,-85,-10,1.5413754,231.75670714605423
362,2021-12-13,-85,-10,2.6456685,231.77961810884022
363,2021-12-13,-85,-10,3.8194947,231.80353411719912
364,2021-12-13,-85,-10,5.0782237,231.82764224097843
365,2021-12-13,-85,-10,6.440614,231.85159708658855
366,2021-12-13,-85,-10,7.92956,231.87556541079567
367,2021-12-13,-85,-10,9.572997,231.90003160749163
368,2021-12-13,-85,-10,11.405003,231.92568006969634
369,2021-12-13,-85,-10,13.467138,231.95374828520275
370,2021-12-13,-85,-10,15.810073,231.98596507481167
371,2021-12-13,-85,-10,18.49556,232.02591145833333
372,2021-12-13,-85,-10,21.598816,232.08286972045897
373,2021-12-13,-85,-10,25.211409,232.18815471104213
374,2021-12-13,-85,-10,29.444729,232.42989908854167
375,2021-12-13,-85,-10,34.434155,232.85981623331705
376,2021-12-13,-85,-10,40.34405,232.36687095278785
377,2021-12-13,-85,-10,47.373688,228.8498305547805
378,2021-12-13,-85,-5,0.49402538,227.05777854919432
379,2021-12-13,-85,-5,1.5413754,227.0894469833374
380,2021-12-13,-85,-5,2.6456685,227.12093955993652
381,2021-12-13,-85,-5,3.8194947,227.1473538208008
382,2021-12-13,-85,-5,5.0782237,227.17110237121582
383,2021-12-13,-85,-5,6.440614,227.19323738098146
384,2021-12-13,-85,-5,7.92956,227.21382205963135
385,2021-12-13,-85,-5,9.572997,227.23265773773193
386,2021-12-13,-85,-5,11.405003,227.24932674407958
387,2021-12-13,-85,-5,13.467138,227.2627374267578
388,2021-12-13,-85,-5,15.810073,227.27017478942872
389,2021-12-13,-85,-5,18.49556,227.26429271697998
390,2021-12-13,-85,-5,21.598816,227.21837181091308
391,2021-12-13,-85,-5,25.211409,226.96052799224853
392,2021-12-13,-85,-5,29.444729,225.83798988342286
393,2021-12-13,-85,-5,34.434155,222.3485081100464
394,2021-12-13,-85,-5,40.34405,214.13245658874513
395,2021-12-13,-85,-5,47.373688,197.0332795906067
396,2021-12-13,-85,0,0.49402538,217.4066804665417
397,2021-12-13,-85,0,1.5413754,217.28116768688412
398,2021-12-13,-85,0,2.6456685,217.14456947365
399,2021-12-13,-85,0,3.8194947,216.98825981868572
400,2021-12-13,-85,0,5.0782237,216.76304193237917
401,2021-12-13,-85,0,6.440614,216.41217922804944
402,2021-12-13,-85,0,7.92956,215.83008180551192
403,2021-12-13,-85,0,9.572997,214.80361451575504
404,2021-12-13,-85,0,11.405003,212.75024134190238
405,2021-12-13,-85,0,13.467138,208.48411870601788
406,2021-12-13,-85,0,15.810073,200.07491705046226
407,2021-12-13,-85,0,18.49556,187.98286610512278
408,2021-12-13,-85,0,21.598816,175.3354014487722
409,2021-12-13,-85,0,25.211409,163.65588028107456
410,2021-12-13,-85,0,29.444729,152.5453390380246
411,2021-12-13,-85,0,34.434155,141.29143370815257
412,2021-12-13,-85,0,40.34405,130.44155531073335
413,2021-12-13,-85,0,47.373688,121.13651971481553
414,2021-12-13,-85,5,0.49402538,206.20663013458253
415,2021-12-13,-85,5,1.5413754,206.15757419586183
416,2021-12-13,-85,5,2.6456685,206.10631240844725
417,2021-12-13,-85,5,3.8194947,206.05608730316163
418,2021-12-13,-85,5,5.0782237,206.00211112976075
419,2021-12-13,-85,5,6.440614,205.94107521057128
420,2021-12-13,-85,5,7.92956,205.86973915100097
421,2021-12-13,-85,5,9.572997,205.78297233581543
422,2021-12-13,-85,5,11.405003,205.67192031860353
423,2021-12-13,-85,5,13.467138,205.5228754043579
424,2021-12-13,-85,5,15.810073,205.29737998962403
425,2021-12-13,-85,5,18.49556,204.8301531982422
426,2021-12-13,-85,5,21.598816,203.25848567962646
427,2021-12-13,-85,5,25.211409,198.50305015563964
428,2021-12-13,-85,5,29.444729,185.28336820602416
429,2021-12-13,-85,5,34.434155,158.38454664230346
430,2021-12-13,-85,5,40.34405,131.33919269561767
431,2021-12-13,-85,5,47.373688,112.70635734558105
432,2021-12-13,-85,10,0.49402538,195.2102780282047
433,2021-12-13,-85,10,1.5413754,194.8482915844665
434,2021-12-13,-85,10,2.6456685,193.71198643605115
435,2021-12-13,-85,10,3.8194947,191.85202441467746
436,2021-12-13,-85,10,5.0782237,188.9721692371128
437,2021-12-13,-85,10,6.440614,184.8592395926603
438,2021-12-13,-85,10,7.92956,179.45897618829454
439,2021-12-13,-85,10,9.572997,172.89914468914196
440,2021-12-13,-85,10,11.405003,165.5667868357161
441,2021-12-13,-85,10,13.467138,157.70213362071615
442,2021-12-13,-85,10,15.810073,149.52340342716246
443,2021-12-13,-85,10,18.49556,141.13532397368692
444,2021-12-13,-85,10,21.598816,132.66286847092942
445,2021-12-13,-85,10,25.211409,123.79919237574042
446,2021-12-13,-85,10,29.444729,113.04102050627509
447,2021-12-13,-85,10,34.434155,101.31560689315988
448,2021-12-13,-85,10,40.34405,90.31970261926915
449,2021-12-13,-85,10,47.373688,79.78487495210969
450,2021-12-13,-85,15,0.49402538,208.8354754638672
451,2021-12-13,-85,15,1.5413754,208.85773332868303
452,2021-12-13,-85,15,2.6456685,208.8785302734375
453,2021-12-13,-85,15,3.8194947,208.76048836844308
454,2021-12-13,-85,15,5.0782237,208.43233346121653
455,2021-12-13,-85,15,6.440614,207.8810094342913
456,2021-12-13,-85,15,7.92956,206.92733921595982
457,2021-12-13,-85,15,9.572997,205.0040908377511
458,2021-12-13,-85,15,11.405003,202.15077314104352
459,2021-12-13,-85,15,13.467138,199.04105189732144
460,2021-12-13,-85,15,15.810073,196.5835342843192
461,2021-12-13,-85,15,18.49556,194.75352184251807
462,2021-12-13,-85,15,21.598816,192.17367544839547
463,2021-12-13,-85,15,25.211409,186.44651994039847
464,2021-12-13,-85,15,29.444729,175.9245403962977
465,2021-12-13,-85,15,34.434155,161.7740052804439
466,2021-12-13,-85,15,40.34405,143.7261413206537
467,2021-12-13,-85,15,47.373688,121.04693817510838
468,2021-12-13,-85,20,0.49402538,200.17832390037742
469,2021-12-13,-85,20,1.5413754,200.18524637308207
470,2021-12-13,-85,20,2.6456685,200.19106938817478
471,2021-12-13,-85,20,3.8194947,200.19545924556147
472,2021-12-13,-85,20,5.0782237,200.19865651173635
473,2021-12-13,-85,20,6.440614,200.20151024895745
474,2021-12-13,-85,20,7.92956,200.2075708062799
475,2021-12-13,-85,20,9.572997,200.18894951622767
476,2021-12-13,-85,20,11.405003,200.1640137681016
477,2021-12-13,-85,20,13.467138,200.06768814011
478,2021-12-13,-85,20,15.810073,200.08053801427434
479,2021-12-13,-85,20,18.49556,200.08869163513182
480,2021-12-13,-85,20,21.598816,200.1135506439209
481,2021-12-13,-85,20,25.211409,200.1428092956543
482,2021-12-13,-85,20,29.444729,200.16919704418086
483,2021-12-13,-85,20,34.434155,200.219923385466
484,2021-12-13,-85,20,40.34405,200.329335401506
485,2021-12-13,-85,20,47.373688,200.58209964345554
486,2021-12-13,-85,25,0.49402538,203.91571162995837
487,2021-12-13,-85,25,1.5413754,203.92325228736513
488,2021-12-13,-85,25,2.6456685,203.92873396192277
489,2021-12-13,-85,25,3.8194947,203.93306268964494
490,2021-12-13,-85,25,5.0782237,203.93654323759534
491,2021-12-13,-85,25,6.440614,203.93926298050653
492,2021-12-13,-85,25,7.92956,203.94118981134324
493,2021-12-13,-85,25,9.572997,203.94176996321906
494,2021-12-13,-85,25,11.405003,203.93882397242956
495,2021-12-13,-85,25,13.467138,203.9119298407372
496,2021-12-13,-85,25,15.810073,203.8779455604199
497,2021-12-13,-85,25,18.49556,203.82874129345856
498,2021-12-13,-85,25,21.598816,203.71726446151735
499,2021-12-13,-85,25,25.211409,203.5272675526293
500,2021-12-13,-85,25,29.444729,203.38450642121143
501,2021-12-13,-85,25,34.434155,203.04899289010012
502,2021-12-13,-85,25,40.34405,202.6210024027712
503,2021-12-13,-85,25,47.373688,201.86212195034685
504,2021-12-13,-85,30,0.49402538,213.2277869784955
505,2021-12-13,-85,30,1.5413754,213.244052690329
506,2021-12-13,-85,30,2.6456685,213.25608908269822
507,2021-12-13,-85,30,3.8194947,213.26136008980347
508,2021-12-13,-85,30,5.0782237,213.25726994779922
509,2021-12-13,-85,30,6.440614,213.23793529235212
510,2021-12-13,-85,30,7.92956,212.98648857824583
511,2021-12-13,-85,30,9.572997,212.70240968527253
512,2021-12-13,-85,30,11.405003,212.4375917100415
513,2021-12-13,-85,30,13.467138,211.73475043906458
514,2021-12-13,-85,30,15.810073,211.455094114263
515,2021-12-13,-85,30,18.49556,211.14327301188587
516,2021-12-13,-85,30,21.598816,210.76145542217142
