,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-03,-95,-10,0.49402538,215.15641123799782
1,2022-06-03,-95,-10,1.5413754,215.15987619413
2,2022-06-03,-95,-10,2.6456685,215.16298151340615
3,2022-06-03,-95,-10,3.8194947,215.16598029796228
4,2022-06-03,-95,-10,5.0782237,215.16894939535058
5,2022-06-03,-95,-10,6.440614,215.17194202103042
6,2022-06-03,-95,-10,7.92956,215.1749709771604
7,2022-06-03,-95,-10,9.572997,215.17804975790773
8,2022-06-03,-95,-10,11.405003,215.1812159739384
9,2022-06-03,-95,-10,13.467138,215.18450055803572
10,2022-06-03,-95,-10,15.810073,215.1879733338648
11,2022-06-03,-95,-10,18.49556,215.19178616270727
12,2022-06-03,-95,-10,21.598816,215.19626069014845
13,2022-06-03,-95,-10,25.211409,215.20212643162733
14,2022-06-03,-95,-10,29.444729,215.21249870594397
15,2022-06-03,-95,-10,34.434155,215.2439279361647
16,2022-06-03,-95,-10,40.34405,215.38301006844796
17,2022-06-03,-95,-10,47.373688,216.69995663874275
18,2022-06-03,-95,-5,0.49402538,211.9753328959147
19,2022-06-03,-95,-5,1.5413754,211.97191176641556
20,2022-06-03,-95,-5,2.6456685,211.96755389258976
21,2022-06-03,-95,-5,3.8194947,211.9630855015346
22,2022-06-03,-95,-5,5.0782237,211.95862819126674
23,2022-06-03,-95,-5,6.440614,211.95395991007487
24,2022-06-03,-95,-5,7.92956,211.9488316853841
25,2022-06-03,-95,-5,9.572997,211.94290902273997
26,2022-06-03,-95,-5,11.405003,211.93562037150065
27,2022-06-03,-95,-5,13.467138,211.92580911545525
28,2022-06-03,-95,-5,15.810073,211.9107779003325
29,2022-06-03,-95,-5,18.49556,211.88380573817662
30,2022-06-03,-95,-5,21.598816,211.8245469229562
31,2022-06-03,-95,-5,25.211409,211.65541142054965
32,2022-06-03,-95,-5,29.444729,211.03545165289017
33,2022-06-03,-95,-5,34.434155,209.23476740519206
34,2022-06-03,-95,-5,40.34405,205.19706940423873
35,2022-06-03,-95,-5,47.373688,198.37216241019112
36,2022-06-03,-95,0,0.49402538,203.80849863688152
37,2022-06-03,-95,0,1.5413754,203.6179833185105
38,2022-06-03,-95,0,2.6456685,203.45095618111748
39,2022-06-03,-95,0,3.8194947,203.30639063517253
40,2022-06-03,-95,0,5.0782237,203.1512168520973
41,2022-06-03,-95,0,6.440614,202.96420004708426
42,2022-06-03,-95,0,7.92956,202.72052655901228
43,2022-06-03,-95,0,9.572997,202.38469089326404
44,2022-06-03,-95,0,11.405003,201.90130811418805
45,2022-06-03,-95,0,13.467138,201.19688382829938
46,2022-06-03,-95,0,15.810073,200.17161320277623
47,2022-06-03,-95,0,18.49556,198.6814153762091
48,2022-06-03,-95,0,21.598816,196.54002885364352
49,2022-06-03,-95,0,25.211409,193.4959963843936
50,2022-06-03,-95,0,29.444729,188.77128459385463
51,2022-06-03,-95,0,34.434155,179.90888849894205
52,2022-06-03,-95,0,40.34405,166.74546138218471
53,2022-06-03,-95,0,47.373688,151.07350874401274
54,2022-06-03,-95,5,0.49402538,204.6366084870838
55,2022-06-03,-95,5,1.5413754,204.56348190307617
56,2022-06-03,-95,5,2.6456685,204.51048093523298
57,2022-06-03,-95,5,3.8194947,204.4646100362142
58,2022-06-03,-95,5,5.0782237,204.41224176316035
59,2022-06-03,-95,5,6.440614,204.34527086530412
60,2022-06-03,-95,5,7.92956,204.25086292085194
61,2022-06-03,-95,5,9.572997,204.1102935427711
62,2022-06-03,-95,5,11.405003,203.90354490734282
63,2022-06-03,-95,5,13.467138,203.61920932588123
64,2022-06-03,-95,5,15.810073,203.2170438494001
65,2022-06-03,-95,5,18.49556,202.63245504470098
66,2022-06-03,-95,5,21.598816,201.7524721418108
67,2022-06-03,-95,5,25.211409,200.42657892136347
68,2022-06-03,-95,5,29.444729,198.55111418224516
69,2022-06-03,-95,5,34.434155,195.55366323561896
70,2022-06-03,-95,5,40.34405,189.73430092221216
71,2022-06-03,-95,5,47.373688,177.72432065691268
72,2022-06-03,-95,10,0.49402538,203.53171968005952
73,2022-06-03,-95,10,1.5413754,203.55226484026227
74,2022-06-03,-95,10,2.6456685,203.570214117141
75,2022-06-03,-95,10,3.8194947,203.58770217895508
76,2022-06-03,-95,10,5.0782237,203.60469752720425
77,2022-06-03,-95,10,6.440614,203.6209347316197
78,2022-06-03,-95,10,7.92956,203.6359609694708
79,2022-06-03,-95,10,9.572997,203.64955865769159
80,2022-06-03,-95,10,11.405003,203.66146073114305
81,2022-06-03,-95,10,13.467138,203.6698342096238
82,2022-06-03,-95,10,15.810073,203.66386940365746
83,2022-06-03,-95,10,18.49556,203.55960384550548
