,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2021-11-05,-95,20,11.405003,205.8737231663295
117,2021-11-05,-95,20,13.467138,206.29972580501013
118,2021-11-05,-95,20,15.810073,206.77056612287248
119,2021-11-05,-95,20,18.49556,207.06315449305944
120,2021-11-05,-95,20,21.598816,206.64398397718156
121,2021-11-05,-95,20,25.211409,204.34765120915003
122,2021-11-05,-95,20,29.444729,198.83678681509835
123,2021-11-05,-95,20,34.434155,188.91900362287248
124,2021-11-05,-95,20,40.34405,174.08067046844207
125,2021-11-05,-95,20,47.373688,152.34720993041992
126,2021-11-05,-95,25,0.49402538,202.0181646302689
127,2021-11-05,-95,25,1.5413754,202.03139925224838
128,2021-11-05,-95,25,2.6456685,202.04242184661155
129,2021-11-05,-95,25,3.8194947,202.05222203454306
130,2021-11-05,-95,25,5.0782237,202.0612805033839
131,2021-11-05,-95,25,6.440614,202.06988404739735
132,2021-11-05,-95,25,7.92956,202.07817907998728
133,2021-11-05,-95,25,9.572997,202.0863328800645
134,2021-11-05,-95,25,11.405003,202.09450484874637
135,2021-11-05,-95,25,13.467138,202.07339304798055
136,2021-11-05,-95,25,15.810073,202.07842576447257
137,2021-11-05,-95,25,18.49556,202.07698669433594
138,2021-11-05,-95,25,21.598816,202.0362396977374
139,2021-11-05,-95,25,25.211409,202.0502732439739
140,2021-11-05,-95,25,29.444729,202.1951024097762
141,2021-11-05,-95,25,34.434155,202.77798093598466
142,2021-11-05,-95,25,40.34405,204.5682333766824
143,2021-11-05,-95,25,47.373688,209.29616426574398
144,2021-11-05,-95,30,0.49402538,204.91800376241522
145,2021-11-05,-95,30,1.5413754,204.91779368792393
146,2021-11-05,-95,30,2.6456685,204.9175851511401
147,2021-11-05,-95,30,3.8194947,204.91738442117853
148,2021-11-05,-95,30,5.0782237,204.91711295667545
149,2021-11-05,-95,30,6.440614,204.91663626737372
150,2021-11-05,-95,30,7.92956,204.91656588768774
151,2021-11-05,-95,30,9.572997,204.91514906772346
152,2021-11-05,-95,30,11.405003,204.91234014939891
153,2021-11-05,-95,30,13.467138,204.7520360107422
154,2021-11-05,-95,30,15.810073,204.53840737264665
155,2021-11-05,-95,30,18.49556,204.455167388916
156,2021-11-05,-95,30,21.598816,204.29003136789697
157,2021-11-05,-95,30,25.211409,204.08833961149233
158,2021-11-05,-95,30,29.444729,203.9001466269805
159,2021-11-05,-95,30,34.434155,203.84061605623452
160,2021-11-05,-95,30,40.34405,203.99586979548135
161,2021-11-05,-95,30,47.373688,204.2425514567982
162,2021-11-05,-95,35,0.49402538,
163,2021-11-05,-95,35,1.5413754,
164,2021-11-05,-95,35,2.6456685,
165,2021-11-05,-95,35,3.8194947,
166,2021-11-05,-95,35,5.0782237,
167,2021-11-05,-95,35,6.440614,
168,2021-11-05,-95,35,7.92956,
169,2021-11-05,-95,35,9.572997,
170,2021-11-05,-95,35,11.405003,
171,2021-11-05,-95,35,13.467138,
172,2021-11-05,-95,35,15.810073,
173,2021-11-05,-95,35,18.49556,
174,2021-11-05,-95,35,21.598816,
175,2021-11-05,-95,35,25.211409,
176,2021-11-05,-95,35,29.444729,
177,2021-11-05,-95,35,34.434155,
178,2021-11-05,-95,35,40.34405,
179,2021-11-05,-95,35,47.373688,
180,2021-11-05,-90,-10,0.49402538,228.66079566592262
181,2021-11-05,-90,-10,1.5413754,228.665049634661
182,2021-11-05,-90,-10,2.6456685,228.6684305826823
183,2021-11-05,-90,-10,3.8194947,228.67152789887928
184,2021-11-05,-90,-10,5.0782237,228.67449126470657
185,2021-11-05,-90,-10,6.440614,228.67735167003812
186,2021-11-05,-90,-10,7.92956,228.68007114955358
187,2021-11-05,-90,-10,9.572997,228.6825581505185
188,2021-11-05,-90,-10,11.405003,228.68474349975585
189,2021-11-05,-90,-10,13.467138,228.68663086664108
190,2021-11-05,-90,-10,15.810073,228.68853556315105
191,2021-11-05,-90,-10,18.49556,228.69102419898624
192,2021-11-05,-90,-10,21.598816,228.6955874125163
193,2021-11-05,-90,-10,25.211409,228.70336289178758
194,2021-11-05,-90,-10,29.444729,228.70466217767625
195,2021-11-05,-90,-10,34.434155,228.66079824538457
196,2021-11-05,-90,-10,40.34405,228.51565529959544
197,2021-11-05,-90,-10,47.373688,228.05723717099144
198,2021-11-05,-90,-5,0.49402538,224.43957576751708
199,2021-11-05,-90,-5,1.5413754,224.45607009887695
200,2021-11-05,-90,-5,2.6456685,224.4737495803833
201,2021-11-05,-90,-5,3.8194947,224.49034450531005
202,2021-11-05,-90,-5,5.0782237,224.50569145202635
203,2021-11-05,-90,-5,6.440614,224.51978759765626
204,2021-11-05,-90,-5,7.92956,224.53265171051027
205,2021-11-05,-90,-5,9.572997,224.54418865203857
206,2021-11-05,-90,-5,11.405003,224.55402572631837
207,2021-11-05,-90,-5,13.467138,224.56136123657225
208,2021-11-05,-90,-5,15.810073,224.5641763687134
209,2021-11-05,-90,-5,18.49556,224.55575157165526
210,2021-11-05,-90,-5,21.598816,224.51384784698487
211,2021-11-05,-90,-5,25.211409,224.36607620239258
212,2021-11-05,-90,-5,29.444729,223.76955780029297
213,2021-11-05,-90,-5,34.434155,221.89512599945067
214,2021-11-05,-90,-5,40.34405,217.69703132629394
215,2021-11-05,-90,-5,47.373688,209.63142601013183
216,2021-11-05,-90,0,0.49402538,215.1367776221836
217,2021-11-05,-90,0,1.5413754,215.04397921218086
218,2021-11-05,-90,0,2.6456685,214.946125305805
219,2021-11-05,-90,0,3.8194947,214.8415061714723
220,2021-11-05,-90,0,5.0782237,214.69649206731737
221,2021-11-05,-90,0,6.440614,214.47224858864067
222,2021-11-05,-90,0,7.92956,214.07553395536758
223,2021-11-05,-90,0,9.572997,213.35267765005838
224,2021-11-05,-90,0,11.405003,212.02612642897773
225,2021-11-05,-90,0,13.467138,209.87479746710395
226,2021-11-05,-90,0,15.810073,206.51989868006754
227,2021-11-05,-90,0,18.49556,201.4319001423944
228,2021-11-05,-90,0,21.598816,194.26292077290643
229,2021-11-05,-90,0,25.211409,184.75887970838127
230,2021-11-05,-90,0,29.444729,173.58327263331844
231,2021-11-05,-90,0,34.434155,161.18562466722435
232,2021-11-05,-90,0,40.34405,148.0468846993853
233,2021-11-05,-90,0,47.373688,134.91534518456274
234,2021-11-05,-90,5,0.49402538,205.5354330444336
235,2021-11-05,-90,5,1.5413754,205.51105655670165
236,2021-11-05,-90,5,2.6456685,205.48699028015136
237,2021-11-05,-90,5,3.8194947,205.4620866012573
238,2021-11-05,-90,5,5.0782237,205.43415130615233
239,2021-11-05,-90,5,6.440614,205.39959049224854
240,2021-11-05,-90,5,7.92956,205.35545665740966
241,2021-11-05,-90,5,9.572997,205.29463241577147
242,2021-11-05,-90,5,11.405003,205.2018783187866
243,2021-11-05,-90,5,13.467138,205.05113166809082
244,2021-11-05,-90,5,15.810073,204.7320943069458
245,2021-11-05,-90,5,18.49556,203.8752534866333
246,2021-11-05,-90,5,21.598816,201.6078807067871
247,2021-11-05,-90,5,25.211409,196.0709830093384
248,2021-11-05,-90,5,29.444729,186.02544021606445
249,2021-11-05,-90,5,34.434155,167.57728017807005
250,2021-11-05,-90,5,40.34405,143.79514560699462
251,2021-11-05,-90,5,47.373688,124.86826868057251
252,2021-11-05,-90,10,0.49402538,201.35307502746582
253,2021-11-05,-90,10,1.5413754,201.328590965271
254,2021-11-05,-90,10,2.6456685,201.28298206329345
255,2021-11-05,-90,10,3.8194947,201.1542246246338
256,2021-11-05,-90,10,5.0782237,200.84986545562745
257,2021-11-05,-90,10,6.440614,200.2176480102539
258,2021-11-05,-90,10,7.92956,198.863482131958
259,2021-11-05,-90,10,9.572997,196.3290779876709
260,2021-11-05,-90,10,11.405003,192.21261699676515
261,2021-11-05,-90,10,13.467138,185.9185874938965
262,2021-11-05,-90,10,15.810073,176.70364698410035
263,2021-11-05,-90,10,18.49556,163.8939235305786
264,2021-11-05,-90,10,21.598816,148.77569444656373
265,2021-11-05,-90,10,25.211409,132.45746324539184
266,2021-11-05,-90,10,29.444729,115.17421592712402
267,2021-11-05,-90,10,34.434155,97.71040092468262
268,2021-11-05,-90,10,40.34405,83.14779574394225
269,2021-11-05,-90,10,47.373688,70.32871020317077
270,2021-11-05,-90,15,0.49402538,209.41361243093115
271,2021-11-05,-90,15,1.5413754,209.48319637809385
272,2021-11-05,-90,15,2.6456685,209.56803463666867
273,2021-11-05,-90,15,3.8194947,209.65220633395376
274,2021-11-05,-90,15,5.0782237,209.72897178019554
275,2021-11-05,-90,15,6.440614,209.85449727376303
276,2021-11-05,-90,15,7.92956,210.00944866821638
277,2021-11-05,-90,15,9.572997,209.9646233452691
278,2021-11-05,-90,15,11.405003,209.36454625143284
279,2021-11-05,-90,15,13.467138,207.64027969925493
280,2021-11-05,-90,15,15.810073,203.87824551400297
281,2021-11-05,-90,15,18.49556,196.77289342200993
282,2021-11-05,-90,15,21.598816,185.68016882567665
283,2021-11-05,-90,15,25.211409,170.8236127580915
284,2021-11-05,-90,15,29.444729,152.4568781593126
285,2021-11-05,-90,15,34.434155,130.97930048800063
286,2021-11-05,-90,15,40.34405,107.56047840890167
287,2021-11-05,-90,15,47.373688,83.35495544654735
288,2021-11-05,-90,20,0.49402538,203.00144370657497
289,2021-11-05,-90,20,1.5413754,203.02872129346503
290,2021-11-05,-90,20,2.6456685,203.06369643914894
291,2021-11-05,-90,20,3.8194947,203.11487654388927
292,2021-11-05,-90,20,5.0782237,203.2083613911613
293,2021-11-05,-90,20,6.440614,203.39397305347882
294,2021-11-05,-90,20,7.92956,203.69622627633518
295,2021-11-05,-90,20,9.572997,204.0471260195873
296,2021-11-05,-90,20,11.405003,204.23399715736264
297,2021-11-05,-90,20,13.467138,204.7085198754663
298,2021-11-05,-90,20,15.810073,203.90326081722154
299,2021-11-05,-90,20,18.49556,202.2118148803711
300,2021-11-05,-90,20,21.598816,199.57877745995154
301,2021-11-05,-90,20,25.211409,196.07997756958008
302,2021-11-05,-90,20,29.444729,192.48171124015886
303,2021-11-05,-90,20,34.434155,190.18152821858723
304,2021-11-05,-90,20,40.34405,188.52554060992074
305,2021-11-05,-90,20,47.373688,185.69589242817443
306,2021-11-05,-90,25,0.49402538,201.26631627764021
307,2021-11-05,-90,25,1.5413754,201.27045207120935
308,2021-11-05,-90,25,2.6456685,201.27366723819654
309,2021-11-05,-90,25,3.8194947,201.27634924285266
310,2021-11-05,-90,25,5.0782237,201.27862766810827
311,2021-11-05,-90,25,6.440614,201.28036191512126
312,2021-11-05,-90,25,7.92956,201.2811560728112
313,2021-11-05,-90,25,9.572997,201.27940454288404
314,2021-11-05,-90,25,11.405003,201.281427072019
315,2021-11-05,-90,25,13.467138,201.3642080712506
316,2021-11-05,-90,25,15.810073,201.40098632328093
317,2021-11-05,-90,25,18.49556,201.4144668982773
318,2021-11-05,-90,25,21.598816,201.49186873372395
319,2021-11-05,-90,25,25.211409,201.73146840577485
320,2021-11-05,-90,25,29.444729,202.19064649463024
321,2021-11-05,-90,25,34.434155,203.31635637362578
322,2021-11-05,-90,25,40.34405,205.1423897743225
323,2021-11-05,-90,25,47.373688,209.36245261172513
324,2021-11-05,-90,30,0.49402538,207.69139881402674
325,2021-11-05,-90,30,1.5413754,207.68424876038458
326,2021-11-05,-90,30,2.6456685,207.678188313229
327,2021-11-05,-90,30,3.8194947,207.67257703324438
328,2021-11-05,-90,30,5.0782237,207.6660283048388
329,2021-11-05,-90,30,6.440614,207.65595857862016
330,2021-11-05,-90,30,7.92956,207.42870139538402
331,2021-11-05,-90,30,9.572997,207.1988527545821
332,2021-11-05,-90,30,11.405003,207.02291249420682
333,2021-11-05,-90,30,13.467138,205.23445048584745
334,2021-11-05,-90,30,15.810073,204.80261108981577
335,2021-11-05,-90,30,18.49556,204.4166395897959
336,2021-11-05,-90,30,21.598816,204.19450823044934
337,2021-11-05,-90,30,25.211409,203.88441649557382
338,2021-11-05,-90,30,29.444729,203.65239250369189
339,2021-11-05,-90,30,34.434155,203.48455706633973
340,2021-11-05,-90,30,40.34405,203.37579569275127
341,2021-11-05,-90,30,47.373688,204.0427877669944
342,2021-11-05,-90,35,0.49402538,
343,2021-11-05,-90,35,1.5413754,
344,2021-11-05,-90,35,2.6456685,
345,2021-11-05,-90,35,3.8194947,
346,2021-11-05,-90,35,5.0782237,
347,2021-11-05,-90,35,6.440614,
348,2021-11-05,-90,35,7.92956,
349,2021-11-05,-90,35,9.572997,
350,2021-11-05,-90,35,11.405003,
351,2021-11-05,-90,35,13.467138,
352,2021-11-05,-90,35,15.810073,
353,2021-11-05,-90,35,18.49556,
354,2021-11-05,-90,35,21.598816,
355,2021-11-05,-90,35,25.211409,
356,2021-11-05,-90,35,29.444729,
357,2021-11-05,-90,35,34.434155,
358,2021-11-05,-90,35,40.34405,
359,2021-11-05,-90,35,47.373688,
360,2021-11-05,-85,-10,0.49402538,232.35702685401554
361,2021-11-05,-85,-10,1.5413754,232.36240746634348
362,2021-11-05,-85,-10,2.6456685,232.36723396664573
363,2021-11-05,-85,-10,3.8194947,232.37224880400157
364,2021-11-05,-85,-10,5.0782237,232.37674193609328
365,2021-11-05,-85,-10,6.440614,232.38049269176665
366,2021-11-05,-85,-10,7.92956,232.3834506080264
367,2021-11-05,-85,-10,9.572997,232.3855470203218
368,2021-11-05,-85,-10,11.405003,232.38663410005114
369,2021-11-05,-85,-10,13.467138,232.38643769763766
370,2021-11-05,-85,-10,15.810073,232.38492911202567
371,2021-11-05,-85,-10,18.49556,232.3829444158645
372,2021-11-05,-85,-10,21.598816,232.3809232802618
373,2021-11-05,-85,-10,25.211409,232.36090727306546
374,2021-11-05,-85,-10,29.444729,232.2445207504999
375,2021-11-05,-85,-10,34.434155,231.8818099975586
376,2021-11-05,-85,-10,40.34405,231.0784748985654
377,2021-11-05,-85,-10,47.373688,229.22720304216656
378,2021-11-05,-85,-5,0.49402538,228.09546981811525
379,2021-11-05,-85,-5,1.5413754,228.11643104553224
380,2021-11-05,-85,-5,2.6456685,228.13777996063232
381,2021-11-05,-85,-5,3.8194947,228.1546817779541
382,2021-11-05,-85,-5,5.0782237,228.16747829437256
383,2021-11-05,-85,-5,6.440614,228.17496021270753
384,2021-11-05,-85,-5,7.92956,228.1742127609253
385,2021-11-05,-85,-5,9.572997,228.1603645324707
386,2021-11-05,-85,-5,11.405003,228.12477279663085
387,2021-11-05,-85,-5,13.467138,228.05617553710937
388,2021-11-05,-85,-5,15.810073,227.93584533691407
389,2021-11-05,-85,-5,18.49556,227.72768795013428
390,2021-11-05,-85,-5,21.598816,227.29840427398682
391,2021-11-05,-85,-5,25.211409,226.1673233795166
392,2021-11-05,-85,-5,29.444729,223.68528533935546
393,2021-11-05,-85,-5,34.434155,218.85580024719238
394,2021-11-05,-85,-5,40.34405,210.05559398651124
395,2021-11-05,-85,-5,47.373688,194.66286949157714
396,2021-11-05,-85,0,0.49402538,218.7458693154493
397,2021-11-05,-85,0,1.5413754,218.71208731493158
398,2021-11-05,-85,0,2.6456685,218.67373239335103
399,2021-11-05,-85,0,3.8194947,218.6311615603653
400,2021-11-05,-85,0,5.0782237,218.57503041789758
401,2021-11-05,-85,0,6.440614,218.49246645213373
402,2021-11-05,-85,0,7.92956,218.35682241161865
403,2021-11-05,-85,0,9.572997,218.11264375466197
404,2021-11-05,-85,0,11.405003,217.64104557516586
405,2021-11-05,-85,0,13.467138,216.64261864896994
406,2021-11-05,-85,0,15.810073,213.67456162035765
407,2021-11-05,-85,0,18.49556,207.04431807934938
408,2021-11-05,-85,0,21.598816,197.29238067320244
409,2021-11-05,-85,0,25.211409,185.76705010572272
410,2021-11-05,-85,0,29.444729,173.28929105595728
411,2021-11-05,-85,0,34.434155,160.6207162674947
412,2021-11-05,-85,0,40.34405,148.28679919602283
413,2021-11-05,-85,0,47.373688,135.51655206728222
414,2021-11-05,-85,5,0.49402538,206.1648766708374
415,2021-11-05,-85,5,1.5413754,206.1468814086914
416,2021-11-05,-85,5,2.6456685,206.1254039001465
417,2021-11-05,-85,5,3.8194947,206.10296871185304
418,2021-11-05,-85,5,5.0782237,206.0770347595215
419,2021-11-05,-85,5,6.440614,206.04484371185302
420,2021-11-05,-85,5,7.92956,206.00320087432863
421,2021-11-05,-85,5,9.572997,205.94834056854248
422,2021-11-05,-85,5,11.405003,205.87498691558838
423,2021-11-05,-85,5,13.467138,205.77580921173094
424,2021-11-05,-85,5,15.810073,205.6305531311035
425,2021-11-05,-85,5,18.49556,205.36392963409423
426,2021-11-05,-85,5,21.598816,204.524899559021
427,2021-11-05,-85,5,25.211409,200.5897007751465
428,2021-11-05,-85,5,29.444729,185.7572989654541
429,2021-11-05,-85,5,34.434155,158.06479347229003
430,2021-11-05,-85,5,40.34405,130.7601338195801
431,2021-11-05,-85,5,47.373688,113.56554725646973
432,2021-11-05,-85,10,0.49402538,202.06839050754192
433,2021-11-05,-85,10,1.5413754,202.00204037298784
434,2021-11-05,-85,10,2.6456685,201.89740197784656
435,2021-11-05,-85,10,3.8194947,201.68074758226984
436,2021-11-05,-85,10,5.0782237,201.26757512705151
437,2021-11-05,-85,10,6.440614,200.57658117183811
438,2021-11-05,-85,10,7.92956,199.475275611397
439,2021-11-05,-85,10,9.572997,197.71349559562933
440,2021-11-05,-85,10,11.405003,194.87727225277226
441,2021-11-05,-85,10,13.467138,189.8607255757906
442,2021-11-05,-85,10,15.810073,181.08883724645042
443,2021-11-05,-85,10,18.49556,168.4723228243196
444,2021-11-05,-85,10,21.598816,153.50379920786514
445,2021-11-05,-85,10,25.211409,138.2652991652789
446,2021-11-05,-85,10,29.444729,123.10944989105917
447,2021-11-05,-85,10,34.434155,109.1851235300828
448,2021-11-05,-85,10,40.34405,98.29663251209018
449,2021-11-05,-85,10,47.373688,87.60235515950008
450,2021-11-05,-85,15,0.49402538,210.55830766950334
451,2021-11-05,-85,15,1.5413754,210.71017961774552
452,2021-11-05,-85,15,2.6456685,210.9186465890067
453,2021-11-05,-85,15,3.8194947,211.13291120256696
454,2021-11-05,-85,15,5.0782237,211.3052968924386
455,2021-11-05,-85,15,6.440614,211.4301763044085
456,2021-11-05,-85,15,7.92956,211.71009251185825
457,2021-11-05,-85,15,9.572997,211.8436985560826
458,2021-11-05,-85,15,11.405003,212.1341752406529
459,2021-11-05,-85,15,13.467138,212.62953456333705
460,2021-11-05,-85,15,15.810073,213.0951704624721
461,2021-11-05,-85,15,18.49556,212.36305157891636
462,2021-11-05,-85,15,21.598816,207.1673785364905
463,2021-11-05,-85,15,25.211409,195.68525757900505
464,2021-11-05,-85,15,29.444729,175.60435683306525
465,2021-11-05,-85,15,34.434155,148.04036324405106
466,2021-11-05,-85,15,40.34405,117.94449652246682
467,2021-11-05,-85,15,47.373688,90.85379842432533
468,2021-11-05,-85,20,0.49402538,197.22099482905756
469,2021-11-05,-85,20,1.5413754,197.23515477910772
470,2021-11-05,-85,20,2.6456685,197.25074939899616
471,2021-11-05,-85,20,3.8194947,197.26569998801293
472,2021-11-05,-85,20,5.0782237,197.27832065616641
473,2021-11-05,-85,20,6.440614,197.28990090859904
474,2021-11-05,-85,20,7.92956,197.30958185969172
475,2021-11-05,-85,20,9.572997,197.33049767296595
476,2021-11-05,-85,20,11.405003,197.35788768046612
477,2021-11-05,-85,20,13.467138,197.43099216442204
478,2021-11-05,-85,20,15.810073,197.47811411387886
479,2021-11-05,-85,20,18.49556,197.52998466491698
480,2021-11-05,-85,20,21.598816,197.5996378326416
481,2021-11-05,-85,20,25.211409,197.68461837768555
482,2021-11-05,-85,20,29.444729,197.80339625372957
483,2021-11-05,-85,20,34.434155,198.0676505348899
484,2021-11-05,-85,20,40.34405,198.74527450019332
485,2021-11-05,-85,20,47.373688,199.76310435648497
486,2021-11-05,-85,25,0.49402538,200.53475357237318
487,2021-11-05,-85,25,1.5413754,200.54847812652588
488,2021-11-05,-85,25,2.6456685,200.5597161338443
489,2021-11-05,-85,25,3.8194947,200.56930564698717
490,2021-11-05,-85,25,5.0782237,200.57771124158586
491,2021-11-05,-85,25,6.440614,200.58512070065453
492,2021-11-05,-85,25,7.92956,200.5915896097819
493,2021-11-05,-85,25,9.572997,200.5969297772362
494,2021-11-05,-85,25,11.405003,200.6003887993949
495,2021-11-05,-85,25,13.467138,200.60141241659147
496,2021-11-05,-85,25,15.810073,200.58800863260086
497,2021-11-05,-85,25,18.49556,200.57496258031543
498,2021-11-05,-85,25,21.598816,200.55450534820557
499,2021-11-05,-85,25,25.211409,200.50362893599498
500,2021-11-05,-85,25,29.444729,200.4230201916817
501,2021-11-05,-85,25,34.434155,200.32633321060032
502,2021-11-05,-85,25,40.34405,200.26405180343474
503,2021-11-05,-85,25,47.373688,201.0208605536099
504,2021-11-05,-85,30,0.49402538,207.5989923378856
505,2021-11-05,-85,30,1.5413754,207.6019306772763
506,2021-11-05,-85,30,2.6456685,207.60328296779358
507,2021-11-05,-85,30,3.8194947,207.60203925850465
508,2021-11-05,-85,30,5.0782237,207.5966172759066
509,2021-11-05,-85,30,6.440614,207.58392680060004
510,2021-11-05,-85,30,7.92956,207.36341012384474
511,2021-11-05,-85,30,9.572997,207.23285828423255
512,2021-11-05,-85,30,11.405003,207.1672863124572
513,2021-11-05,-85,30,13.467138,206.5917711738566
514,2021-11-05,-85,30,15.810073,206.46766410989963
515,2021-11-05,-85,30,18.49556,206.28685311710134
