,date,lon_rounded_up,lat_rounded_up,depth,o2
56,2022-08-28,-95,5,2.6456685,207.5707994006929
57,2022-08-28,-95,5,3.8194947,207.5546532403855
58,2022-08-28,-95,5,5.0782237,207.53452671595983
59,2022-08-28,-95,5,6.440614,207.50644516717819
60,2022-08-28,-95,5,7.92956,207.4624873206729
61,2022-08-28,-95,5,9.572997,207.3885815938314
62,2022-08-28,-95,5,11.405003,207.2581687200637
63,2022-08-28,-95,5,13.467138,207.01760075887043
64,2022-08-28,-95,5,15.810073,206.55586177280972
65,2022-08-28,-95,5,18.49556,205.5842908950079
66,2022-08-28,-95,5,21.598816,203.50977964855375
67,2022-08-28,-95,5,25.211409,200.13734014601934
68,2022-08-28,-95,5,29.444729,194.73972792852493
69,2022-08-28,-95,5,34.434155,185.70179913838703
70,2022-08-28,-95,5,40.34405,171.19242163158597
71,2022-08-28,-95,5,47.373688,149.93753742036364
72,2022-08-28,-95,10,0.49402538,206.76946418398902
73,2022-08-28,-95,10,1.5413754,206.80630827404204
74,2022-08-28,-95,10,2.6456685,206.8429412841797
75,2022-08-28,-95,10,3.8194947,206.8778770810082
76,2022-08-28,-95,10,5.0782237,206.9102025349935
77,2022-08-28,-95,10,6.440614,206.8975070771717
78,2022-08-28,-95,10,7.92956,206.71659549531483
79,2022-08-28,-95,10,9.572997,206.08492947533017
80,2022-08-28,-95,10,11.405003,204.68073083786737
81,2022-08-28,-95,10,13.467138,202.14631997971307
82,2022-08-28,-95,10,15.810073,197.93465438116164
83,2022-08-28,-95,10,18.49556,191.5145393371582
84,2022-08-28,-95,10,21.598816,182.8279523577009
85,2022-08-28,-95,10,25.211409,171.68160703749885
86,2022-08-28,-95,10,29.444729,157.82231657845634
87,2022-08-28,-95,10,34.434155,141.54451106843493
88,2022-08-28,-95,10,40.34405,123.47031160990397
89,2022-08-28,-95,10,47.373688,104.13421397436232
90,2022-08-28,-95,15,0.49402538,205.87279710315522
91,2022-08-28,-95,15,1.5413754,205.9730675833566
92,2022-08-28,-95,15,2.6456685,206.10558813185918
93,2022-08-28,-95,15,3.8194947,206.27076212565103
94,2022-08-28,-95,15,5.0782237,206.5144751412528
95,2022-08-28,-95,15,6.440614,206.86101731799897
96,2022-08-28,-95,15,7.92956,207.30912497384207
97,2022-08-28,-95,15,9.572997,207.6737689426967
98,2022-08-28,-95,15,11.405003,207.7806884765625
99,2022-08-28,-95,15,13.467138,207.46284154256185
100,2022-08-28,-95,15,15.810073,206.50932831537156
101,2022-08-28,-95,15,18.49556,204.51114792596726
102,2022-08-28,-95,15,21.598816,200.31830647786458
103,2022-08-28,-95,15,25.211409,192.95563975742886
104,2022-08-28,-95,15,29.444729,181.85861687433152
105,2022-08-28,-95,15,34.434155,166.18175303141277
106,2022-08-28,-95,15,40.34405,145.34332998366583
107,2022-08-28,-95,15,47.373688,119.61570187523252
108,2022-08-28,-95,20,0.49402538,202.43329089028495
109,2022-08-28,-95,20,1.5413754,202.5716232572283
110,2022-08-28,-95,20,2.6456685,202.77193519047327
111,2022-08-28,-95,20,3.8194947,202.99000222342355
112,2022-08-28,-95,20,5.0782237,203.2115603855678
113,2022-08-28,-95,20,6.440614,203.4526925768171
114,2022-08-28,-95,20,7.92956,203.79196425846644
115,2022-08-28,-95,20,9.572997,204.42070933750696
116,2022-08-28,-95,20,11.405003,205.4117419379098
117,2022-08-28,-95,20,13.467138,206.58651651654924
118,2022-08-28,-95,20,15.810073,207.777423449925
119,2022-08-28,-95,20,18.49556,208.9234196799142
120,2022-08-28,-95,20,21.598816,209.543518611363
121,2022-08-28,-95,20,25.211409,209.46876307896204
122,2022-08-28,-95,20,29.444729,208.58374432155065
123,2022-08-28,-95,20,34.434155,204.85598591395788
124,2022-08-28,-95,20,40.34405,196.23789895547404
125,2022-08-28,-95,20,47.373688,180.59603424072264
126,2022-08-28,-95,25,0.49402538,197.62430888331212
127,2022-08-28,-95,25,1.5413754,197.69456205146258
128,2022-08-28,-95,25,2.6456685,197.7990819176962
129,2022-08-28,-95,25,3.8194947,197.90729952080306
130,2022-08-28,-95,25,5.0782237,198.01953472758447
131,2022-08-28,-95,25,6.440614,198.14114266329034
132,2022-08-28,-95,25,7.92956,198.28811148710028
133,2022-08-28,-95,25,9.572997,198.46585146881813
134,2022-08-28,-95,25,11.405003,198.67897097565407
135,2022-08-28,-95,25,13.467138,198.7983810856657
136,2022-08-28,-95,25,15.810073,199.07596099998148
137,2022-08-28,-95,25,18.49556,199.39533059256416
138,2022-08-28,-95,25,21.598816,199.70293518656118
139,2022-08-28,-95,25,25.211409,200.35424477181783
140,2022-08-28,-95,25,29.444729,201.80161492108124
141,2022-08-28,-95,25,34.434155,204.68867229593212
142,2022-08-28,-95,25,40.34405,209.0019384705194
143,2022-08-28,-95,25,47.373688,213.69101014113062
144,2022-08-28,-95,30,0.49402538,197.47345928813135
145,2022-08-28,-95,30,1.5413754,197.52175406522528
146,2022-08-28,-95,30,2.6456685,197.5794852796451
147,2022-08-28,-95,30,3.8194947,197.64021975495095
148,2022-08-28,-95,30,5.0782237,197.70580451433048
149,2022-08-28,-95,30,6.440614,197.78252949086271
150,2022-08-28,-95,30,7.92956,197.87758512275164
151,2022-08-28,-95,30,9.572997,197.9992544484693
152,2022-08-28,-95,30,11.405003,198.15034130007723
153,2022-08-28,-95,30,13.467138,198.402228515625
154,2022-08-28,-95,30,15.810073,198.73196623755283
155,2022-08-28,-95,30,18.49556,199.12725092569988
156,2022-08-28,-95,30,21.598816,199.82919311523438
157,2022-08-28,-95,30,25.211409,201.05990154975282
158,2022-08-28,-95,30,29.444729,203.05038409366787
159,2022-08-28,-95,30,34.434155,206.31301668374846
160,2022-08-28,-95,30,40.34405,211.02029609680176
161,2022-08-28,-95,30,47.373688,215.0950050354004
162,2022-08-28,-95,35,0.49402538,
163,2022-08-28,-95,35,1.5413754,
164,2022-08-28,-95,35,2.6456685,
165,2022-08-28,-95,35,3.8194947,
166,2022-08-28,-95,35,5.0782237,
167,2022-08-28,-95,35,6.440614,
168,2022-08-28,-95,35,7.92956,
169,2022-08-28,-95,35,9.572997,
170,2022-08-28,-95,35,11.405003,
171,2022-08-28,-95,35,13.467138,
172,2022-08-28,-95,35,15.810073,
173,2022-08-28,-95,35,18.49556,
174,2022-08-28,-95,35,21.598816,
175,2022-08-28,-95,35,25.211409,
176,2022-08-28,-95,35,29.444729,
177,2022-08-28,-95,35,34.434155,
178,2022-08-28,-95,35,40.34405,
179,2022-08-28,-95,35,47.373688,
180,2022-08-28,-90,-10,0.49402538,226.51391343616305
181,2022-08-28,-90,-10,1.5413754,226.50690322149367
182,2022-08-28,-90,-10,2.6456685,226.501220703125
183,2022-08-28,-90,-10,3.8194947,226.49553578694662
184,2022-08-28,-90,-10,5.0782237,226.4894588288807
185,2022-08-28,-90,-10,6.440614,226.48299171811058
186,2022-08-28,-90,-10,7.92956,226.47619291033064
187,2022-08-28,-90,-10,9.572997,226.46904867263066
188,2022-08-28,-90,-10,11.405003,226.46148321969167
189,2022-08-28,-90,-10,13.467138,226.4533606029692
190,2022-08-28,-90,-10,15.810073,226.44443740844727
191,2022-08-28,-90,-10,18.49556,226.43436061314173
192,2022-08-28,-90,-10,21.598816,226.42256876627604
193,2022-08-28,-90,-10,25.211409,226.4079510280064
194,2022-08-28,-90,-10,29.444729,226.3880644298735
195,2022-08-28,-90,-10,34.434155,226.3536028544108
196,2022-08-28,-90,-10,40.34405,226.28219557262602
197,2022-08-28,-90,-10,47.373688,226.0680094764346
198,2022-08-28,-90,-5,0.49402538,218.95404846191406
199,2022-08-28,-90,-5,1.5413754,218.9321252822876
200,2022-08-28,-90,-5,2.6456685,218.91409858703614
201,2022-08-28,-90,-5,3.8194947,218.89701557159424
202,2022-08-28,-90,-5,5.0782237,218.8791474533081
203,2022-08-28,-90,-5,6.440614,218.8595697784424
204,2022-08-28,-90,-5,7.92956,218.8384342956543
205,2022-08-28,-90,-5,9.572997,218.815514793396
206,2022-08-28,-90,-5,11.405003,218.79046173095702
207,2022-08-28,-90,-5,13.467138,218.76261882781984
208,2022-08-28,-90,-5,15.810073,218.73080554962158
209,2022-08-28,-90,-5,18.49556,218.6931343460083
210,2022-08-28,-90,-5,21.598816,218.64662689208984
211,2022-08-28,-90,-5,25.211409,218.58594387054444
212,2022-08-28,-90,-5,29.444729,218.4993922805786
213,2022-08-28,-90,-5,34.434155,218.35284271240235
214,2022-08-28,-90,-5,40.34405,217.80684577941895
215,2022-08-28,-90,-5,47.373688,213.00445327758788
216,2022-08-28,-90,0,0.49402538,206.63612825845934
217,2022-08-28,-90,0,1.5413754,206.4487607110407
218,2022-08-28,-90,0,2.6456685,206.23827122167214
219,2022-08-28,-90,0,3.8194947,206.01649227338967
220,2022-08-28,-90,0,5.0782237,205.75280065634817
221,2022-08-28,-90,0,6.440614,205.390243608927
222,2022-08-28,-90,0,7.92956,204.8320735656109
223,2022-08-28,-90,0,9.572997,203.9559043412356
224,2022-08-28,-90,0,11.405003,202.65273599526316
225,2022-08-28,-90,0,13.467138,200.7073690276785
226,2022-08-28,-90,0,15.810073,197.923841555094
227,2022-08-28,-90,0,18.49556,193.7492226276201
228,2022-08-28,-90,0,21.598816,187.36139295519013
229,2022-08-28,-90,0,25.211409,177.9120945499233
230,2022-08-28,-90,0,29.444729,166.00306804173985
231,2022-08-28,-90,0,34.434155,154.13941786024304
232,2022-08-28,-90,0,40.34405,142.45145842086438
233,2022-08-28,-90,0,47.373688,129.0789121090596
234,2022-08-28,-90,5,0.49402538,207.18609580993652
235,2022-08-28,-90,5,1.5413754,207.16645515441894
236,2022-08-28,-90,5,2.6456685,207.14554866790772
237,2022-08-28,-90,5,3.8194947,207.12377883911134
238,2022-08-28,-90,5,5.0782237,207.09961978912352
239,2022-08-28,-90,5,6.440614,207.07039848327636
240,2022-08-28,-90,5,7.92956,207.03209411621094
241,2022-08-28,-90,5,9.572997,206.9745412826538
242,2022-08-28,-90,5,11.405003,206.8863903427124
243,2022-08-28,-90,5,13.467138,206.75124584198
244,2022-08-28,-90,5,15.810073,206.51259822845458
245,2022-08-28,-90,5,18.49556,206.067135887146
246,2022-08-28,-90,5,21.598816,205.13677669525146
247,2022-08-28,-90,5,25.211409,202.8146823120117
248,2022-08-28,-90,5,29.444729,196.56973279953002
249,2022-08-28,-90,5,34.434155,182.6496978378296
250,2022-08-28,-90,5,40.34405,160.64286672592164
251,2022-08-28,-90,5,47.373688,138.74359888076782
252,2022-08-28,-90,10,0.49402538,203.08808975219728
253,2022-08-28,-90,10,1.5413754,203.08279945373536
254,2022-08-28,-90,10,2.6456685,203.0565824508667
255,2022-08-28,-90,10,3.8194947,202.9779905319214
256,2022-08-28,-90,10,5.0782237,202.778226852417
257,2022-08-28,-90,10,6.440614,202.35956726074218
258,2022-08-28,-90,10,7.92956,201.42569328308105
259,2022-08-28,-90,10,9.572997,199.39975639343263
260,2022-08-28,-90,10,11.405003,195.82076934814452
261,2022-08-28,-90,10,13.467138,190.51749130249024
262,2022-08-28,-90,10,15.810073,183.35535243988036
263,2022-08-28,-90,10,18.49556,173.91328275680542
264,2022-08-28,-90,10,21.598816,161.9465012741089
265,2022-08-28,-90,10,25.211409,147.16701694488526
266,2022-08-28,-90,10,29.444729,129.5008950614929
267,2022-08-28,-90,10,34.434155,111.05924942016601
268,2022-08-28,-90,10,40.34405,94.77019295692443
269,2022-08-28,-90,10,47.373688,80.07998072624207
270,2022-08-28,-90,15,0.49402538,210.9949852489678
271,2022-08-28,-90,15,1.5413754,211.17492058474113
272,2022-08-28,-90,15,2.6456685,211.40715022508235
273,2022-08-28,-90,15,3.8194947,211.68338264834847
274,2022-08-28,-90,15,5.0782237,212.11039512177817
275,2022-08-28,-90,15,6.440614,212.86201116230413
276,2022-08-28,-90,15,7.92956,213.96912212317486
277,2022-08-28,-90,15,9.572997,214.9748276930589
278,2022-08-28,-90,15,11.405003,215.2689381569539
279,2022-08-28,-90,15,13.467138,214.38712060825097
280,2022-08-28,-90,15,15.810073,212.04026151043058
281,2022-08-28,-90,15,18.49556,207.8256196459474
282,2022-08-28,-90,15,21.598816,200.86990865071616
283,2022-08-28,-90,15,25.211409,190.00889362880162
284,2022-08-28,-90,15,29.444729,174.76046997769856
285,2022-08-28,-90,15,34.434155,154.43767240677758
286,2022-08-28,-90,15,40.34405,129.59014421804793
287,2022-08-28,-90,15,47.373688,101.93636894778929
288,2022-08-28,-90,20,0.49402538,199.81034525886912
289,2022-08-28,-90,20,1.5413754,199.9620310048588
290,2022-08-28,-90,20,2.6456685,200.19717019503233
291,2022-08-28,-90,20,3.8194947,200.5095067258741
292,2022-08-28,-90,20,5.0782237,200.88212898129322
293,2022-08-28,-90,20,6.440614,201.29634569512038
294,2022-08-28,-90,20,7.92956,201.75454299176326
295,2022-08-28,-90,20,9.572997,202.33815777888063
296,2022-08-28,-90,20,11.405003,203.00948496333888
297,2022-08-28,-90,20,13.467138,204.78511061109938
298,2022-08-28,-90,20,15.810073,205.8478550342245
299,2022-08-28,-90,20,18.49556,206.6941577770092
300,2022-08-28,-90,20,21.598816,207.60584977956918
301,2022-08-28,-90,20,25.211409,207.91788192749024
302,2022-08-28,-90,20,29.444729,207.2354992738704
303,2022-08-28,-90,20,34.434155,206.05054033067492
304,2022-08-28,-90,20,40.34405,203.27565900017234
305,2022-08-28,-90,20,47.373688,196.78804816728757
306,2022-08-28,-90,25,0.49402538,196.4634730669917
307,2022-08-28,-90,25,1.5413754,196.50260804623974
308,2022-08-28,-90,25,2.6456685,196.5481311253139
309,2022-08-28,-90,25,3.8194947,196.5942611694336
310,2022-08-28,-90,25,5.0782237,196.64129198813924
311,2022-08-28,-90,25,6.440614,196.69138254438127
312,2022-08-28,-90,25,7.92956,196.7496003131477
313,2022-08-28,-90,25,9.572997,196.82143184116907
314,2022-08-28,-90,25,11.405003,196.89946260257642
315,2022-08-28,-90,25,13.467138,197.01719196950356
316,2022-08-28,-90,25,15.810073,197.1339548504542
317,2022-08-28,-90,25,18.49556,197.34574115087116
318,2022-08-28,-90,25,21.598816,197.68009138997397
319,2022-08-28,-90,25,25.211409,198.4500666382492
320,2022-08-28,-90,25,29.444729,199.99075553087684
321,2022-08-28,-90,25,34.434155,202.68334225472321
322,2022-08-28,-90,25,40.34405,206.70092469995672
323,2022-08-28,-90,25,47.373688,211.50306606575714
324,2022-08-28,-90,30,0.49402538,197.97771666620818
325,2022-08-28,-90,30,1.5413754,198.01555055430237
326,2022-08-28,-90,30,2.6456685,198.0548906782983
327,2022-08-28,-90,30,3.8194947,198.09396744848976
328,2022-08-28,-90,30,5.0782237,198.1350185770384
329,2022-08-28,-90,30,6.440614,198.17890182280203
330,2022-08-28,-90,30,7.92956,198.06956004827794
331,2022-08-28,-90,30,9.572997,198.13264017051222
332,2022-08-28,-90,30,11.405003,198.19841374111715
333,2022-08-28,-90,30,13.467138,198.14936524388204
334,2022-08-28,-90,30,15.810073,198.3866199080352
335,2022-08-28,-90,30,18.49556,198.74034088733148
336,2022-08-28,-90,30,21.598816,199.33817351890715
337,2022-08-28,-90,30,25.211409,200.33059468448366
338,2022-08-28,-90,30,29.444729,202.03799481009773
339,2022-08-28,-90,30,34.434155,204.7511245016556
340,2022-08-28,-90,30,40.34405,208.69887908823762
341,2022-08-28,-90,30,47.373688,212.76218184851166
342,2022-08-28,-90,35,0.49402538,
343,2022-08-28,-90,35,1.5413754,
344,2022-08-28,-90,35,2.6456685,
345,2022-08-28,-90,35,3.8194947,
346,2022-08-28,-90,35,5.0782237,
347,2022-08-28,-90,35,6.440614,
348,2022-08-28,-90,35,7.92956,
349,2022-08-28,-90,35,9.572997,
350,2022-08-28,-90,35,11.405003,
351,2022-08-28,-90,35,13.467138,
352,2022-08-28,-90,35,15.810073,
353,2022-08-28,-90,35,18.49556,
354,2022-08-28,-90,35,21.598816,
355,2022-08-28,-90,35,25.211409,
356,2022-08-28,-90,35,29.444729,
357,2022-08-28,-90,35,34.434155,
358,2022-08-28,-90,35,40.34405,
359,2022-08-28,-90,35,47.373688,
360,2022-08-28,-85,-10,0.49402538,228.39222702752977
361,2022-08-28,-85,-10,1.5413754,228.36910836356026
362,2022-08-28,-85,-10,2.6456685,228.34479624430338
363,2022-08-28,-85,-10,3.8194947,228.31871802920386
364,2022-08-28,-85,-10,5.0782237,228.29136298043386
365,2022-08-28,-85,-10,6.440614,228.26255722045897
366,2022-08-28,-85,-10,7.92956,228.23183077857607
367,2022-08-28,-85,-10,9.572997,228.19840578351702
368,2022-08-28,-85,-10,11.405003,228.16113114129928
369,2022-08-28,-85,-10,13.467138,228.11855661301385
370,2022-08-28,-85,-10,15.810073,228.0679226103283
371,2022-08-28,-85,-10,18.49556,228.00482457478842
372,2022-08-28,-85,-10,21.598816,227.9225809733073
373,2022-08-28,-85,-10,25.211409,227.8111318679083
374,2022-08-28,-85,-10,29.444729,227.6595120747884
375,2022-08-28,-85,-10,34.434155,227.45532778785343
376,2022-08-28,-85,-10,40.34405,227.11932249523343
377,2022-08-28,-85,-10,47.373688,225.9799791608538
378,2022-08-28,-85,-5,0.49402538,225.0467848968506
379,2022-08-28,-85,-5,1.5413754,225.01676307678224
380,2022-08-28,-85,-5,2.6456685,224.98518795013428
381,2022-08-28,-85,-5,3.8194947,224.94980529785155
382,2022-08-28,-85,-5,5.0782237,224.91231845855714
383,2022-08-28,-85,-5,6.440614,224.87195167541503
384,2022-08-28,-85,-5,7.92956,224.82665058135987
385,2022-08-28,-85,-5,9.572997,224.7739017868042
386,2022-08-28,-85,-5,11.405003,224.7094581604004
387,2022-08-28,-85,-5,13.467138,224.62630016326904
388,2022-08-28,-85,-5,15.810073,224.5085347366333
389,2022-08-28,-85,-5,18.49556,224.31180137634277
390,2022-08-28,-85,-5,21.598816,223.95333770751952
391,2022-08-28,-85,-5,25.211409,223.23659030914305
392,2022-08-28,-85,-5,29.444729,221.58058059692382
393,2022-08-28,-85,-5,34.434155,218.18826114654541
394,2022-08-28,-85,-5,40.34405,212.65995264053345
395,2022-08-28,-85,-5,47.373688,201.07267210006714
396,2022-08-28,-85,0,0.49402538,211.482872277648
397,2022-08-28,-85,0,1.5413754,211.41017691454095
398,2022-08-28,-85,0,2.6456685,211.33047381837164
399,2022-08-28,-85,0,3.8194947,211.25275919545237
400,2022-08-28,-85,0,5.0782237,211.17438733278206
401,2022-08-28,-85,0,6.440614,211.0890400948836
402,2022-08-28,-85,0,7.92956,210.98771042560213
403,2022-08-28,-85,0,9.572997,210.85232241069852
404,2022-08-28,-85,0,11.405003,210.64195485330706
405,2022-08-28,-85,0,13.467138,210.2307107436597
406,2022-08-28,-85,0,15.810073,209.0948401599673
407,2022-08-28,-85,0,18.49556,205.0501012370814
408,2022-08-28,-85,0,21.598816,197.14759669471627
409,2022-08-28,-85,0,25.211409,184.64370783130127
410,2022-08-28,-85,0,29.444729,172.50717789923127
411,2022-08-28,-85,0,34.434155,161.02525634382238
412,2022-08-28,-85,0,40.34405,147.05669435664038
413,2022-08-28,-85,0,47.373688,129.18268717473475
414,2022-08-28,-85,5,0.49402538,203.76073154449463
415,2022-08-28,-85,5,1.5413754,203.73581928253174
416,2022-08-28,-85,5,2.6456685,203.71234283447265
417,2022-08-28,-85,5,3.8194947,203.68834098815918
418,2022-08-28,-85,5,5.0782237,203.6631171798706
419,2022-08-28,-85,5,6.440614,203.63560874938966
420,2022-08-28,-85,5,7.92956,203.60473953247072
421,2022-08-28,-85,5,9.572997,203.56892543792725
422,2022-08-28,-85,5,11.405003,203.52520748138429
423,2022-08-28,-85,5,13.467138,203.46569564819336
424,2022-08-28,-85,5,15.810073,203.3681781387329
425,2022-08-28,-85,5,18.49556,203.1410717010498
426,2022-08-28,-85,5,21.598816,202.2057411956787
427,2022-08-28,-85,5,25.211409,197.74695762634278
428,2022-08-28,-85,5,29.444729,178.57177488327025
429,2022-08-28,-85,5,34.434155,149.0567615890503
430,2022-08-28,-85,5,40.34405,123.57185966491699
431,2022-08-28,-85,5,47.373688,109.05817876815796
432,2022-08-28,-85,10,0.49402538,201.47446816393952
433,2022-08-28,-85,10,1.5413754,201.4392541457784
434,2022-08-28,-85,10,2.6456685,201.36642886529341
435,2022-08-28,-85,10,3.8194947,201.20307499575674
436,2022-08-28,-85,10,5.0782237,200.88513821618682
437,2022-08-28,-85,10,6.440614,200.2931060022311
438,2022-08-28,-85,10,7.92956,199.17739741327782
439,2022-08-28,-85,10,9.572997,197.19570676866047
440,2022-08-28,-85,10,11.405003,194.0066438381858
441,2022-08-28,-85,10,13.467138,189.3331098964893
442,2022-08-28,-85,10,15.810073,182.9991180266181
443,2022-08-28,-85,10,18.49556,174.090916669639
444,2022-08-28,-85,10,21.598816,161.40917411439065
445,2022-08-28,-85,10,25.211409,146.62685131005736
446,2022-08-28,-85,10,29.444729,132.23292020706447
447,2022-08-28,-85,10,34.434155,118.29444149219118
448,2022-08-28,-85,10,40.34405,103.99957825975395
449,2022-08-28,-85,10,47.373688,89.43803135754179
450,2022-08-28,-85,15,0.49402538,209.67967485700333
451,2022-08-28,-85,15,1.5413754,209.97616943359375
452,2022-08-28,-85,15,2.6456685,210.34793134416853
453,2022-08-28,-85,15,3.8194947,210.62306658063616
454,2022-08-28,-85,15,5.0782237,210.63760280064173
455,2022-08-28,-85,15,6.440614,210.1697674560547
456,2022-08-28,-85,15,7.92956,209.11689034598214
457,2022-08-28,-85,15,9.572997,206.94332798549107
458,2022-08-28,-85,15,11.405003,203.77647521972656
459,2022-08-28,-85,15,13.467138,199.5271049281529
460,2022-08-28,-85,15,15.810073,194.33284345354352
461,2022-08-28,-85,15,18.49556,188.06309132192328
462,2022-08-28,-85,15,21.598816,180.70537513910338
463,2022-08-28,-85,15,25.211409,172.29408162139183
464,2022-08-28,-85,15,29.444729,161.66338945276598
465,2022-08-28,-85,15,34.434155,148.91895221958498
466,2022-08-28,-85,15,40.34405,132.7755855192621
467,2022-08-28,-85,15,47.373688,113.9421772142736
468,2022-08-28,-85,20,0.49402538,197.81712623115058
469,2022-08-28,-85,20,1.5413754,197.8598667179142
470,2022-08-28,-85,20,2.6456685,197.90888674624333
471,2022-08-28,-85,20,3.8194947,197.95807881398244
472,2022-08-28,-85,20,5.0782237,198.01227487100138
473,2022-08-28,-85,20,6.440614,198.07535422385277
474,2022-08-28,-85,20,7.92956,198.1536710584486
475,2022-08-28,-85,20,9.572997,198.24940380749402
476,2022-08-28,-85,20,11.405003,198.36868526699305
477,2022-08-28,-85,20,13.467138,198.58568311093458
478,2022-08-28,-85,20,15.810073,198.76735607545768
479,2022-08-28,-85,20,18.49556,198.98125480651856
480,2022-08-28,-85,20,21.598816,199.31333679199219
481,2022-08-28,-85,20,25.211409,199.79584594726563
482,2022-08-28,-85,20,29.444729,200.41725611087665
483,2022-08-28,-85,20,34.434155,201.11630380033242
484,2022-08-28,-85,20,40.34405,201.84625507490284
485,2022-08-28,-85,20,47.373688,202.5362105006494
486,2022-08-28,-85,25,0.49402538,198.59706410907563
487,2022-08-28,-85,25,1.5413754,198.69543584187826
488,2022-08-28,-85,25,2.6456685,198.81810156504312
489,2022-08-28,-85,25,3.8194947,198.94520895821708
490,2022-08-28,-85,25,5.0782237,199.07737659272692
491,2022-08-28,-85,25,6.440614,199.2242379415603
492,2022-08-28,-85,25,7.92956,199.4033733549572
493,2022-08-28,-85,25,9.572997,199.6345232100714
494,2022-08-28,-85,25,11.405003,199.92040348052979
495,2022-08-28,-85,25,13.467138,200.20759814416022
496,2022-08-28,-85,25,15.810073,200.55365651606039
497,2022-08-28,-85,25,18.49556,201.0336033711181
498,2022-08-28,-85,25,21.598816,201.61336493492126
499,2022-08-28,-85,25,25.211409,202.14249415337284
500,2022-08-28,-85,25,29.444729,202.62541609544022
501,2022-08-28,-85,25,34.434155,203.3110995712032
502,2022-08-28,-85,25,40.34405,203.46991937810725
503,2022-08-28,-85,25,47.373688,201.9766482123013
504,2022-08-28,-85,30,0.49402538,199.495254437948
505,2022-08-28,-85,30,1.5413754,199.58353207775
506,2022-08-28,-85,30,2.6456685,199.72464897706337
507,2022-08-28,-85,30,3.8194947,199.91344282799162
508,2022-08-28,-85,30,5.0782237,200.14378876047036
509,2022-08-28,-85,30,6.440614,200.40461286564462
510,2022-08-28,-85,30,7.92956,200.61650372534683
511,2022-08-28,-85,30,9.572997,200.948263423959
512,2022-08-28,-85,30,11.405003,201.3040529624703
513,2022-08-28,-85,30,13.467138,201.49449473413927
514,2022-08-28,-85,30,15.810073,202.11784277571007
515,2022-08-28,-85,30,18.49556,202.88368155739525
516,2022-08-28,-85,30,21.598816,203.81131862237203
