,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-27,-95,-10,0.49402538,213.48592873225135
1,2024-02-27,-95,-10,1.5413754,213.49283611963665
2,2024-02-27,-95,-10,2.6456685,213.4997324694852
3,2024-02-27,-95,-10,3.8194947,213.5065836311738
4,2024-02-27,-95,-10,5.0782237,213.51342769977458
5,2024-02-27,-95,-10,6.440614,213.5203770920803
6,2024-02-27,-95,-10,7.92956,213.5276612781343
7,2024-02-27,-95,-10,9.572997,213.53562435920006
8,2024-02-27,-95,-10,11.405003,213.5446867650869
9,2024-02-27,-95,-10,13.467138,213.55542168649686
10,2024-02-27,-95,-10,15.810073,213.56890035270294
11,2024-02-27,-95,-10,18.49556,213.5876040642494
12,2024-02-27,-95,-10,21.598816,213.61692024628863
13,2024-02-27,-95,-10,25.211409,213.67535220468395
14,2024-02-27,-95,-10,29.444729,213.90028045723497
15,2024-02-27,-95,-10,34.434155,214.88847427195162
16,2024-02-27,-95,-10,40.34405,217.3563699873667
17,2024-02-27,-95,-10,47.373688,219.3204755372201
18,2024-02-27,-95,-5,0.49402538,207.51736206781297
19,2024-02-27,-95,-5,1.5413754,207.52893756684801
20,2024-02-27,-95,-5,2.6456685,207.5402961730957
21,2024-02-27,-95,-5,3.8194947,207.55126760573614
22,2024-02-27,-95,-5,5.0782237,207.56182000296457
23,2024-02-27,-95,-5,6.440614,207.57203870500837
24,2024-02-27,-95,-5,7.92956,207.58214521862212
25,2024-02-27,-95,-5,9.572997,207.59253983270554
26,2024-02-27,-95,-5,11.405003,207.6038739522298
27,2024-02-27,-95,-5,13.467138,207.61732977004277
28,2024-02-27,-95,-5,15.810073,207.63533114478702
29,2024-02-27,-95,-5,18.49556,207.6637204124814
30,2024-02-27,-95,-5,21.598816,207.71480117071243
31,2024-02-27,-95,-5,25.211409,207.8068475269136
32,2024-02-27,-95,-5,29.444729,208.02597343808128
33,2024-02-27,-95,-5,34.434155,208.05210146222797
34,2024-02-27,-95,-5,40.34405,206.42348988850912
35,2024-02-27,-95,-5,47.373688,200.85916675385974
36,2024-02-27,-95,0,0.49402538,202.70619252522786
37,2024-02-27,-95,0,1.5413754,202.70789591471353
38,2024-02-27,-95,0,2.6456685,202.70483808971588
39,2024-02-27,-95,0,3.8194947,202.68539632161458
40,2024-02-27,-95,0,5.0782237,202.60600378853934
41,2024-02-27,-95,0,6.440614,202.3823842729841
42,2024-02-27,-95,0,7.92956,201.83207579113187
43,2024-02-27,-95,0,9.572997,200.58328083583288
44,2024-02-27,-95,0,11.405003,198.43681455339706
45,2024-02-27,-95,0,13.467138,195.95318458193825
46,2024-02-27,-95,0,15.810073,193.05924849737258
47,2024-02-27,-95,0,18.49556,189.14507351829891
48,2024-02-27,-95,0,21.598816,183.9819462730771
49,2024-02-27,-95,0,25.211409,177.0355340503511
50,2024-02-27,-95,0,29.444729,168.0698819660005
51,2024-02-27,-95,0,34.434155,157.35653265090215
52,2024-02-27,-95,0,40.34405,144.8577076139904
53,2024-02-27,-95,0,47.373688,131.09448723565964
54,2024-02-27,-95,5,0.49402538,204.65189797537667
55,2024-02-27,-95,5,1.5413754,204.66320092337472
56,2024-02-27,-95,5,2.6456685,204.6711465018136
57,2024-02-27,-95,5,3.8194947,204.6760039556594
58,2024-02-27,-95,5,5.0782237,204.67009099324545
59,2024-02-27,-95,5,6.440614,204.61793045770554
60,2024-02-27,-95,5,7.92956,204.39799710228328
61,2024-02-27,-95,5,9.572997,203.60701395670574
62,2024-02-27,-95,5,11.405003,201.15092668079194
63,2024-02-27,-95,5,13.467138,196.84857293991814
64,2024-02-27,-95,5,15.810073,190.4762112208775
65,2024-02-27,-95,5,18.49556,181.85003611246745
66,2024-02-27,-95,5,21.598816,171.29507246471587
67,2024-02-27,-95,5,25.211409,159.3065529596238
68,2024-02-27,-95,5,29.444729,146.5607554481143
69,2024-02-27,-95,5,34.434155,133.3128615061442
70,2024-02-27,-95,5,40.34405,120.07630471729097
71,2024-02-27,-95,5,47.373688,106.95929561796642
72,2024-02-27,-95,10,0.49402538,198.5796687898182
73,2024-02-27,-95,10,1.5413754,198.57248240879605
74,2024-02-27,-95,10,2.6456685,198.56477748325892
75,2024-02-27,-95,10,3.8194947,198.5565667288644
76,2024-02-27,-95,10,5.0782237,198.5475573585147
77,2024-02-27,-95,10,6.440614,198.53681092035202
78,2024-02-27,-95,10,7.92956,198.52183416457405
79,2024-02-27,-95,10,9.572997,198.49575700305758
80,2024-02-27,-95,10,11.405003,198.4419932047526
81,2024-02-27,-95,10,13.467138,198.3257287161691
82,2024-02-27,-95,10,15.810073,198.06190984816777
83,2024-02-27,-95,10,18.49556,197.3900951203846
84,2024-02-27,-95,10,21.598816,195.26497570219493
85,2024-02-27,-95,10,25.211409,189.84947854904902
86,2024-02-27,-95,10,29.444729,180.1317881992885
