,date,lon_rounded_up,lat_rounded_up,depth,o2
92,2022-10-02,-95,15,2.6456685,207.48578836350214
93,2022-10-02,-95,15,3.8194947,207.5483898344494
94,2022-10-02,-95,15,5.0782237,207.62163492838542
95,2022-10-02,-95,15,6.440614,207.70989401681084
96,2022-10-02,-95,15,7.92956,207.79012494768415
97,2022-10-02,-95,15,9.572997,207.7678008306594
98,2022-10-02,-95,15,11.405003,207.45925656273252
99,2022-10-02,-95,15,13.467138,206.49971237182618
100,2022-10-02,-95,15,15.810073,204.19873867943173
101,2022-10-02,-95,15,18.49556,199.68377714611236
102,2022-10-02,-95,15,21.598816,191.9972282409668
103,2022-10-02,-95,15,25.211409,180.31514080592564
104,2022-10-02,-95,15,29.444729,164.30654531206403
105,2022-10-02,-95,15,34.434155,144.67256965637208
106,2022-10-02,-95,15,40.34405,121.89224909827823
107,2022-10-02,-95,15,47.373688,96.61636126382011
108,2022-10-02,-95,20,0.49402538,202.84838826315743
109,2022-10-02,-95,20,1.5413754,202.9898350579398
110,2022-10-02,-95,20,2.6456685,203.1545170375279
111,2022-10-02,-95,20,3.8194947,203.3079831259591
112,2022-10-02,-95,20,5.0782237,203.46775313786097
113,2022-10-02,-95,20,6.440614,203.6693594796317
114,2022-10-02,-95,20,7.92956,203.9394655227661
115,2022-10-02,-95,20,9.572997,204.29171221596854
116,2022-10-02,-95,20,11.405003,204.77281924656458
117,2022-10-02,-95,20,13.467138,205.44260828835624
118,2022-10-02,-95,20,15.810073,206.356356212071
119,2022-10-02,-95,20,18.49556,207.5577166421073
120,2022-10-02,-95,20,21.598816,208.8221744809832
121,2022-10-02,-95,20,25.211409,209.29457432883126
122,2022-10-02,-95,20,29.444729,207.43423352922713
123,2022-10-02,-95,20,34.434155,201.34455462864466
124,2022-10-02,-95,20,40.34405,189.2216563869167
125,2022-10-02,-95,20,47.373688,168.65107269287108
126,2022-10-02,-95,25,0.49402538,199.43992046977198
127,2022-10-02,-95,25,1.5413754,199.46033928449765
128,2022-10-02,-95,25,2.6456685,199.48135269519895
129,2022-10-02,-95,25,3.8194947,199.50000922624454
130,2022-10-02,-95,25,5.0782237,199.51648041481195
131,2022-10-02,-95,25,6.440614,199.53041658623275
132,2022-10-02,-95,25,7.92956,199.54069547431413
133,2022-10-02,-95,25,9.572997,199.5482796602471
134,2022-10-02,-95,25,11.405003,199.5542166066724
135,2022-10-02,-95,25,13.467138,199.49502289969965
136,2022-10-02,-95,25,15.810073,199.48919272761773
137,2022-10-02,-95,25,18.49556,199.47974555605933
138,2022-10-02,-95,25,21.598816,199.41826426925292
139,2022-10-02,-95,25,25.211409,199.44731653725228
140,2022-10-02,-95,25,29.444729,199.7055289733586
141,2022-10-02,-95,25,34.434155,200.75997488839286
142,2022-10-02,-95,25,40.34405,205.3016531915948
143,2022-10-02,-95,25,47.373688,213.73802936379678
144,2022-10-02,-95,30,0.49402538,199.37281089605287
145,2022-10-02,-95,30,1.5413754,199.3809910264126
146,2022-10-02,-95,30,2.6456685,199.38755632740583
147,2022-10-02,-95,30,3.8194947,199.39367522010508
148,2022-10-02,-95,30,5.0782237,199.3999057740204
149,2022-10-02,-95,30,6.440614,199.40628891582637
150,2022-10-02,-95,30,7.92956,199.41311231509658
151,2022-10-02,-95,30,9.572997,199.41970541310866
152,2022-10-02,-95,30,11.405003,199.4260833503664
153,2022-10-02,-95,30,13.467138,199.44357336425782
154,2022-10-02,-95,30,15.810073,199.41320150406634
155,2022-10-02,-95,30,18.49556,199.42524592081705
156,2022-10-02,-95,30,21.598816,199.42885961288061
157,2022-10-02,-95,30,25.211409,199.4614076867568
158,2022-10-02,-95,30,29.444729,199.56739222446333
159,2022-10-02,-95,30,34.434155,199.72051231459815
160,2022-10-02,-95,30,40.34405,201.08169523874918
161,2022-10-02,-95,30,47.373688,208.615478515625
162,2022-10-02,-95,35,0.49402538,
163,2022-10-02,-95,35,1.5413754,
164,2022-10-02,-95,35,2.6456685,
165,2022-10-02,-95,35,3.8194947,
166,2022-10-02,-95,35,5.0782237,
167,2022-10-02,-95,35,6.440614,
168,2022-10-02,-95,35,7.92956,
169,2022-10-02,-95,35,9.572997,
170,2022-10-02,-95,35,11.405003,
171,2022-10-02,-95,35,13.467138,
172,2022-10-02,-95,35,15.810073,
173,2022-10-02,-95,35,18.49556,
174,2022-10-02,-95,35,21.598816,
175,2022-10-02,-95,35,25.211409,
176,2022-10-02,-95,35,29.444729,
177,2022-10-02,-95,35,34.434155,
178,2022-10-02,-95,35,40.34405,
179,2022-10-02,-95,35,47.373688,
180,2022-10-02,-90,-10,0.49402538,229.75486766270228
181,2022-10-02,-90,-10,1.5413754,229.7490229288737
182,2022-10-02,-90,-10,2.6456685,229.7440545581636
183,2022-10-02,-90,-10,3.8194947,229.73896920340403
184,2022-10-02,-90,-10,5.0782237,229.73336319696335
185,2022-10-02,-90,-10,6.440614,229.72702960059758
186,2022-10-02,-90,-10,7.92956,229.72006185622442
187,2022-10-02,-90,-10,9.572997,229.71254094441733
188,2022-10-02,-90,-10,11.405003,229.70442435854957
189,2022-10-02,-90,-10,13.467138,229.6955557686942
190,2022-10-02,-90,-10,15.810073,229.6857050941104
191,2022-10-02,-90,-10,18.49556,229.67455789475213
192,2022-10-02,-90,-10,21.598816,229.66169190179733
193,2022-10-02,-90,-10,25.211409,229.64652517409553
194,2022-10-02,-90,-10,29.444729,229.62821793329147
195,2022-10-02,-90,-10,34.434155,229.60534896850587
196,2022-10-02,-90,-10,40.34405,229.5730929420108
197,2022-10-02,-90,-10,47.373688,229.50191374279203
198,2022-10-02,-90,-5,0.49402538,225.75758758544922
199,2022-10-02,-90,-5,1.5413754,225.74055530548097
200,2022-10-02,-90,-5,2.6456685,225.72479862213135
201,2022-10-02,-90,-5,3.8194947,225.7075664138794
202,2022-10-02,-90,-5,5.0782237,225.68855861663818
203,2022-10-02,-90,-5,6.440614,225.66850830078124
204,2022-10-02,-90,-5,7.92956,225.64749805450438
205,2022-10-02,-90,-5,9.572997,225.62517135620118
206,2022-10-02,-90,-5,11.405003,225.60092895507813
207,2022-10-02,-90,-5,13.467138,225.57392127990724
208,2022-10-02,-90,-5,15.810073,225.54295162200927
209,2022-10-02,-90,-5,18.49556,225.5062282180786
210,2022-10-02,-90,-5,21.598816,225.46071853637696
211,2022-10-02,-90,-5,25.211409,225.39940452575684
212,2022-10-02,-90,-5,29.444729,225.29765300750734
213,2022-10-02,-90,-5,34.434155,225.099761428833
214,2022-10-02,-90,-5,40.34405,224.63576648712157
215,2022-10-02,-90,-5,47.373688,222.58710494995117
216,2022-10-02,-90,0,0.49402538,203.71521641052874
217,2022-10-02,-90,0,1.5413754,203.23631892253442
218,2022-10-02,-90,0,2.6456685,202.7051825375901
219,2022-10-02,-90,0,3.8194947,202.15215769502305
220,2022-10-02,-90,0,5.0782237,201.55239311690184
221,2022-10-02,-90,0,6.440614,200.87047350775336
222,2022-10-02,-90,0,7.92956,200.04545892145217
223,2022-10-02,-90,0,9.572997,198.9911021006476
224,2022-10-02,-90,0,11.405003,197.59373149675193
225,2022-10-02,-90,0,13.467138,195.70692268843504
226,2022-10-02,-90,0,15.810073,193.08955941741
227,2022-10-02,-90,0,18.49556,189.32356354624955
228,2022-10-02,-90,0,21.598816,183.9836339065709
229,2022-10-02,-90,0,25.211409,176.72639264247215
230,2022-10-02,-90,0,29.444729,166.93164285270436
231,2022-10-02,-90,0,34.434155,154.6063918475957
232,2022-10-02,-90,0,40.34405,141.0697101326876
233,2022-10-02,-90,0,47.373688,126.65922765214314
234,2022-10-02,-90,5,0.49402538,205.6950070953369
235,2022-10-02,-90,5,1.5413754,205.64277530670165
236,2022-10-02,-90,5,2.6456685,205.5914284133911
237,2022-10-02,-90,5,3.8194947,205.5404874420166
238,2022-10-02,-90,5,5.0782237,205.48627838134766
239,2022-10-02,-90,5,6.440614,205.42597637176513
240,2022-10-02,-90,5,7.92956,205.35563064575194
241,2022-10-02,-90,5,9.572997,205.27095100402832
242,2022-10-02,-90,5,11.405003,205.16419673919677
243,2022-10-02,-90,5,13.467138,205.0231488418579
244,2022-10-02,-90,5,15.810073,204.80602561950684
245,2022-10-02,-90,5,18.49556,204.39907768249512
246,2022-10-02,-90,5,21.598816,203.57014484405516
247,2022-10-02,-90,5,25.211409,201.91507843017578
248,2022-10-02,-90,5,29.444729,198.25849788665772
249,2022-10-02,-90,5,34.434155,186.8061935043335
250,2022-10-02,-90,5,40.34405,161.38170057296753
251,2022-10-02,-90,5,47.373688,133.38703845977784
252,2022-10-02,-90,10,0.49402538,207.03973011016845
253,2022-10-02,-90,10,1.5413754,207.06059745788573
254,2022-10-02,-90,10,2.6456685,207.07904666900635
255,2022-10-02,-90,10,3.8194947,207.08040393829344
256,2022-10-02,-90,10,5.0782237,207.05128902435303
257,2022-10-02,-90,10,6.440614,206.94845184326172
258,2022-10-02,-90,10,7.92956,206.6817428588867
259,2022-10-02,-90,10,9.572997,206.13766826629637
260,2022-10-02,-90,10,11.405003,205.18353576660155
261,2022-10-02,-90,10,13.467138,203.57737831115722
262,2022-10-02,-90,10,15.810073,200.95526962280275
263,2022-10-02,-90,10,18.49556,196.54694847106933
264,2022-10-02,-90,10,21.598816,189.08487510681152
265,2022-10-02,-90,10,25.211409,177.946761264801
266,2022-10-02,-90,10,29.444729,162.57452964782715
267,2022-10-02,-90,10,34.434155,141.27222805023194
268,2022-10-02,-90,10,40.34405,116.27988464355468
269,2022-10-02,-90,10,47.373688,93.62265803337097
270,2022-10-02,-90,15,0.49402538,211.6647707947299
271,2022-10-02,-90,15,1.5413754,211.79714626736111
272,2022-10-02,-90,15,2.6456685,212.09116100517772
273,2022-10-02,-90,15,3.8194947,212.6072903277188
274,2022-10-02,-90,15,5.0782237,213.18546158228165
275,2022-10-02,-90,15,6.440614,213.4055728314609
276,2022-10-02,-90,15,7.92956,212.83332755151298
277,2022-10-02,-90,15,9.572997,211.04780913350248
278,2022-10-02,-90,15,11.405003,207.85303208223436
279,2022-10-02,-90,15,13.467138,202.80533332498663
280,2022-10-02,-90,15,15.810073,195.43400306375617
281,2022-10-02,-90,15,18.49556,185.27485137243895
282,2022-10-02,-90,15,21.598816,172.06951739102007
283,2022-10-02,-90,15,25.211409,155.7465287562779
284,2022-10-02,-90,15,29.444729,136.4491484458945
285,2022-10-02,-90,15,34.434155,114.36697537871613
286,2022-10-02,-90,15,40.34405,91.37034888074577
287,2022-10-02,-90,15,47.373688,69.2713005784629
288,2022-10-02,-90,20,0.49402538,201.387830890593
289,2022-10-02,-90,20,1.5413754,201.45335475734024
290,2022-10-02,-90,20,2.6456685,201.51161306412493
291,2022-10-02,-90,20,3.8194947,201.56809797443327
292,2022-10-02,-90,20,5.0782237,201.64420130995452
293,2022-10-02,-90,20,6.440614,201.76422356777505
294,2022-10-02,-90,20,7.92956,202.00385409495868
295,2022-10-02,-90,20,9.572997,202.26490908763446
296,2022-10-02,-90,20,11.405003,202.49142581126728
297,2022-10-02,-90,20,13.467138,203.31551739117046
298,2022-10-02,-90,20,15.810073,203.1746326411536
299,2022-10-02,-90,20,18.49556,202.31197230021158
300,2022-10-02,-90,20,21.598816,200.8913791363056
301,2022-10-02,-90,20,25.211409,198.99066528320313
302,2022-10-02,-90,20,29.444729,196.5974083340045
303,2022-10-02,-90,20,34.434155,194.28597276475693
304,2022-10-02,-90,20,40.34405,191.69189749325022
305,2022-10-02,-90,20,47.373688,188.16882230028693
306,2022-10-02,-90,25,0.49402538,198.99519118484184
307,2022-10-02,-90,25,1.5413754,199.00653048924036
308,2022-10-02,-90,25,2.6456685,199.01718408234265
309,2022-10-02,-90,25,3.8194947,199.0272531314772
310,2022-10-02,-90,25,5.0782237,199.0371823602793
311,2022-10-02,-90,25,6.440614,199.04656149416553
312,2022-10-02,-90,25,7.92956,199.0585139138358
313,2022-10-02,-90,25,9.572997,199.0681748292884
314,2022-10-02,-90,25,11.405003,199.07813909102458
315,2022-10-02,-90,25,13.467138,199.1859628271869
316,2022-10-02,-90,25,15.810073,199.24460868229943
317,2022-10-02,-90,25,18.49556,199.3309217987868
318,2022-10-02,-90,25,21.598816,199.49620284016927
319,2022-10-02,-90,25,25.211409,199.84859737273186
320,2022-10-02,-90,25,29.444729,200.40243025782308
321,2022-10-02,-90,25,34.434155,201.88339453192629
322,2022-10-02,-90,25,40.34405,205.465613191778
323,2022-10-02,-90,25,47.373688,211.57723691130957
324,2022-10-02,-90,30,0.49402538,202.42584060883857
325,2022-10-02,-90,30,1.5413754,202.42864117689535
326,2022-10-02,-90,30,2.6456685,202.42910680636552
327,2022-10-02,-90,30,3.8194947,202.4279306331151
328,2022-10-02,-90,30,5.0782237,202.42541770397779
329,2022-10-02,-90,30,6.440614,202.41983904771402
330,2022-10-02,-90,30,7.92956,202.2458556699081
331,2022-10-02,-90,30,9.572997,202.11785703325003
332,2022-10-02,-90,30,11.405003,202.0416032607946
333,2022-10-02,-90,30,13.467138,201.38135421610323
334,2022-10-02,-90,30,15.810073,201.2456125150061
335,2022-10-02,-90,30,18.49556,201.1617946250766
336,2022-10-02,-90,30,21.598816,201.15188356109013
337,2022-10-02,-90,30,25.211409,201.11260101005894
338,2022-10-02,-90,30,29.444729,201.13285971186303
339,2022-10-02,-90,30,34.434155,201.24487813313803
340,2022-10-02,-90,30,40.34405,203.65102266304658
341,2022-10-02,-90,30,47.373688,208.49101039341517
342,2022-10-02,-90,35,0.49402538,
343,2022-10-02,-90,35,1.5413754,
344,2022-10-02,-90,35,2.6456685,
345,2022-10-02,-90,35,3.8194947,
346,2022-10-02,-90,35,5.0782237,
347,2022-10-02,-90,35,6.440614,
348,2022-10-02,-90,35,7.92956,
349,2022-10-02,-90,35,9.572997,
350,2022-10-02,-90,35,11.405003,
351,2022-10-02,-90,35,13.467138,
352,2022-10-02,-90,35,15.810073,
353,2022-10-02,-90,35,18.49556,
354,2022-10-02,-90,35,21.598816,
355,2022-10-02,-90,35,25.211409,
356,2022-10-02,-90,35,29.444729,
357,2022-10-02,-90,35,34.434155,
358,2022-10-02,-90,35,40.34405,
359,2022-10-02,-90,35,47.373688,
360,2022-10-02,-85,-10,0.49402538,232.1947165716262
361,2022-10-02,-85,-10,1.5413754,232.16808976672945
362,2022-10-02,-85,-10,2.6456685,232.14054994129
363,2022-10-02,-85,-10,3.8194947,232.11138668968565
364,2022-10-02,-85,-10,5.0782237,232.0812586103167
365,2022-10-02,-85,-10,6.440614,232.05010521298362
366,2022-10-02,-85,-10,7.92956,232.01780707949683
367,2022-10-02,-85,-10,9.572997,231.9839746747698
368,2022-10-02,-85,-10,11.405003,231.94794369652158
369,2022-10-02,-85,-10,13.467138,231.90889783586775
370,2022-10-02,-85,-10,15.810073,231.86565827869234
371,2022-10-02,-85,-10,18.49556,231.81664584931872
372,2022-10-02,-85,-10,21.598816,231.75963745117187
373,2022-10-02,-85,-10,25.211409,231.69159720284597
374,2022-10-02,-85,-10,29.444729,231.60778419857934
375,2022-10-02,-85,-10,34.434155,231.49707667032877
376,2022-10-02,-85,-10,40.34405,231.32809945969353
377,2022-10-02,-85,-10,47.373688,230.7207547869001
378,2022-10-02,-85,-5,0.49402538,228.21249053955077
379,2022-10-02,-85,-5,1.5413754,228.18251792907714
380,2022-10-02,-85,-5,2.6456685,228.14886646270753
381,2022-10-02,-85,-5,3.8194947,228.11593780517578
382,2022-10-02,-85,-5,5.0782237,228.0832063293457
383,2022-10-02,-85,-5,6.440614,228.04978996276856
384,2022-10-02,-85,-5,7.92956,228.01468517303468
385,2022-10-02,-85,-5,9.572997,227.97662368774414
386,2022-10-02,-85,-5,11.405003,227.93411518096923
387,2022-10-02,-85,-5,13.467138,227.88543418884277
388,2022-10-02,-85,-5,15.810073,227.8271704864502
389,2022-10-02,-85,-5,18.49556,227.75349166870117
390,2022-10-02,-85,-5,21.598816,227.65254001617433
391,2022-10-02,-85,-5,25.211409,227.49540061950682
392,2022-10-02,-85,-5,29.444729,227.18755489349365
393,2022-10-02,-85,-5,34.434155,226.28242042541504
394,2022-10-02,-85,-5,40.34405,222.32808208465576
395,2022-10-02,-85,-5,47.373688,209.07142101287843
396,2022-10-02,-85,0,0.49402538,212.9359571754034
397,2022-10-02,-85,0,1.5413754,212.70765835555954
398,2022-10-02,-85,0,2.6456685,212.47185964919814
399,2022-10-02,-85,0,3.8194947,212.22761995708524
400,2022-10-02,-85,0,5.0782237,211.94354301721006
401,2022-10-02,-85,0,6.440614,211.580942661918
402,2022-10-02,-85,0,7.92956,211.07754255898635
403,2022-10-02,-85,0,9.572997,210.32456076923927
404,2022-10-02,-85,0,11.405003,209.16075230124008
405,2022-10-02,-85,0,13.467138,207.3843310945597
406,2022-10-02,-85,0,15.810073,204.41079765588194
407,2022-10-02,-85,0,18.49556,199.4087492209583
408,2022-10-02,-85,0,21.598816,191.2613654400236
409,2022-10-02,-85,0,25.211409,178.6617542055983
410,2022-10-02,-85,0,29.444729,163.2145078649473
411,2022-10-02,-85,0,34.434155,147.9616857940827
412,2022-10-02,-85,0,40.34405,135.9319448998226
413,2022-10-02,-85,0,47.373688,126.17622137788553
414,2022-10-02,-85,5,0.49402538,205.3656534576416
415,2022-10-02,-85,5,1.5413754,205.33672580718994
416,2022-10-02,-85,5,2.6456685,205.30691596984863
417,2022-10-02,-85,5,3.8194947,205.277825050354
418,2022-10-02,-85,5,5.0782237,205.24831741333008
419,2022-10-02,-85,5,6.440614,205.21692977905275
420,2022-10-02,-85,5,7.92956,205.1820862197876
421,2022-10-02,-85,5,9.572997,205.1417748260498
422,2022-10-02,-85,5,11.405003,205.09282596588136
423,2022-10-02,-85,5,13.467138,205.02950553894044
424,2022-10-02,-85,5,15.810073,204.9377858352661
425,2022-10-02,-85,5,18.49556,204.7838005065918
426,2022-10-02,-85,5,21.598816,204.45414016723632
427,2022-10-02,-85,5,25.211409,203.05318729400634
428,2022-10-02,-85,5,29.444729,193.32619117736817
429,2022-10-02,-85,5,34.434155,162.27315893173218
430,2022-10-02,-85,5,40.34405,127.16744766235351
431,2022-10-02,-85,5,47.373688,104.50120914459228
432,2022-10-02,-85,10,0.49402538,205.57634264275768
433,2022-10-02,-85,10,1.5413754,205.59728227514464
434,2022-10-02,-85,10,2.6456685,205.66538724731137
435,2022-10-02,-85,10,3.8194947,205.76538385732349
436,2022-10-02,-85,10,5.0782237,205.8815334137501
437,2022-10-02,-85,10,6.440614,205.9565700271568
438,2022-10-02,-85,10,7.92956,205.84708098980883
439,2022-10-02,-85,10,9.572997,205.25925124622412
440,2022-10-02,-85,10,11.405003,203.85485420899667
441,2022-10-02,-85,10,13.467138,201.18004575484346
442,2022-10-02,-85,10,15.810073,196.7123836257896
443,2022-10-02,-85,10,18.49556,189.39503183052582
444,2022-10-02,-85,10,21.598816,177.74551122554905
445,2022-10-02,-85,10,25.211409,160.28395082488169
446,2022-10-02,-85,10,29.444729,139.0750454535112
447,2022-10-02,-85,10,34.434155,119.74886596833429
448,2022-10-02,-85,10,40.34405,104.53092577955886
449,2022-10-02,-85,10,47.373688,91.3924456483471
450,2022-10-02,-85,15,0.49402538,210.68288861955915
451,2022-10-02,-85,15,1.5413754,210.96803501674108
452,2022-10-02,-85,15,2.6456685,211.53938145228796
453,2022-10-02,-85,15,3.8194947,212.2375359235491
454,2022-10-02,-85,15,5.0782237,212.7359579031808
455,2022-10-02,-85,15,6.440614,212.5852298409598
456,2022-10-02,-85,15,7.92956,211.53703142438616
457,2022-10-02,-85,15,9.572997,208.67165588378907
458,2022-10-02,-85,15,11.405003,204.16533700125558
459,2022-10-02,-85,15,13.467138,197.83670654296876
460,2022-10-02,-85,15,15.810073,189.38978803362164
461,2022-10-02,-85,15,18.49556,178.61277297447467
462,2022-10-02,-85,15,21.598816,165.96922954293186
463,2022-10-02,-85,15,25.211409,152.4235225056493
464,2022-10-02,-85,15,29.444729,137.6412499820485
465,2022-10-02,-85,15,34.434155,122.16578931639181
466,2022-10-02,-85,15,40.34405,105.33314378577542
467,2022-10-02,-85,15,47.373688,87.65992394889274
468,2022-10-02,-85,20,0.49402538,197.47975935377517
469,2022-10-02,-85,20,1.5413754,197.49397484031883
470,2022-10-02,-85,20,2.6456685,197.5094627861504
471,2022-10-02,-85,20,3.8194947,197.52357173610378
472,2022-10-02,-85,20,5.0782237,197.53632897729273
473,2022-10-02,-85,20,6.440614,197.5480862179318
474,2022-10-02,-85,20,7.92956,197.56753251359268
475,2022-10-02,-85,20,9.572997,197.60448091524142
476,2022-10-02,-85,20,11.405003,197.62691621522646
477,2022-10-02,-85,20,13.467138,197.67717815038577
478,2022-10-02,-85,20,15.810073,197.70779403762438
479,2022-10-02,-85,20,18.49556,197.7510848236084
480,2022-10-02,-85,20,21.598816,197.83680091857912
481,2022-10-02,-85,20,25.211409,198.03850090026856
482,2022-10-02,-85,20,29.444729,198.74015662418537
483,2022-10-02,-85,20,34.434155,200.09082354921284
484,2022-10-02,-85,20,40.34405,201.65280995635212
485,2022-10-02,-85,20,47.373688,203.25946989882416
486,2022-10-02,-85,25,0.49402538,199.41528097788492
487,2022-10-02,-85,25,1.5413754,199.43196537381127
488,2022-10-02,-85,25,2.6456685,199.4493330546788
489,2022-10-02,-85,25,3.8194947,199.46553888775054
490,2022-10-02,-85,25,5.0782237,199.48071815854027
491,2022-10-02,-85,25,6.440614,199.49510020301454
492,2022-10-02,-85,25,7.92956,199.5088881538028
493,2022-10-02,-85,25,9.572997,199.52239245460146
494,2022-10-02,-85,25,11.405003,199.53614362080893
495,2022-10-02,-85,25,13.467138,199.52909883539726
496,2022-10-02,-85,25,15.810073,199.52025044444176
497,2022-10-02,-85,25,18.49556,199.54810288093543
498,2022-10-02,-85,25,21.598816,199.65251202583312
499,2022-10-02,-85,25,25.211409,199.829451500615
500,2022-10-02,-85,25,29.444729,200.03205093970666
501,2022-10-02,-85,25,34.434155,200.63529018936407
502,2022-10-02,-85,25,40.34405,202.52996327820853
503,2022-10-02,-85,25,47.373688,203.61394037707097
504,2022-10-02,-85,30,0.49402538,203.3047391360568
505,2022-10-02,-85,30,1.5413754,203.31504133558764
506,2022-10-02,-85,30,2.6456685,203.3163670018776
507,2022-10-02,-85,30,3.8194947,203.30826344440894
508,2022-10-02,-85,30,5.0782237,203.29574411923124
509,2022-10-02,-85,30,6.440614,203.28306799819788
510,2022-10-02,-85,30,7.92956,203.16313077002457
511,2022-10-02,-85,30,9.572997,203.07393599048103
512,2022-10-02,-85,30,11.405003,203.05551528930664
513,2022-10-02,-85,30,13.467138,202.792311731637
514,2022-10-02,-85,30,15.810073,202.82242081013132
515,2022-10-02,-85,30,18.49556,202.82157514439547
516,2022-10-02,-85,30,21.598816,202.79823696064108
