,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-24,-95,-10,0.49402538,213.93365855660298
1,2023-02-24,-95,-10,1.5413754,213.96719349971434
2,2023-02-24,-95,-10,2.6456685,213.99856643503756
3,2023-02-24,-95,-10,3.8194947,214.03344927244987
4,2023-02-24,-95,-10,5.0782237,214.07221638858994
5,2023-02-24,-95,-10,6.440614,214.11364282448005
6,2023-02-24,-95,-10,7.92956,214.1584517290803
7,2023-02-24,-95,-10,9.572997,214.20949051007122
8,2023-02-24,-95,-10,11.405003,214.27359901480122
9,2023-02-24,-95,-10,13.467138,214.3707668105491
10,2023-02-24,-95,-10,15.810073,214.55625427661298
11,2023-02-24,-95,-10,18.49556,214.98531152980397
12,2023-02-24,-95,-10,21.598816,216.11572210264313
13,2023-02-24,-95,-10,25.211409,218.94533855412283
14,2023-02-24,-95,-10,29.444729,223.26922112635745
15,2023-02-24,-95,-10,34.434155,227.3314295485447
16,2023-02-24,-95,-10,40.34405,229.60593952343308
17,2023-02-24,-95,-10,47.373688,229.3711422944015
18,2023-02-24,-95,-5,0.49402538,212.4872186933245
19,2023-02-24,-95,-5,1.5413754,212.599293082101
20,2023-02-24,-95,-5,2.6456685,212.72617365519207
21,2023-02-24,-95,-5,3.8194947,212.8513046627953
22,2023-02-24,-95,-5,5.0782237,212.9862513224284
23,2023-02-24,-95,-5,6.440614,213.13565790085565
24,2023-02-24,-95,-5,7.92956,213.2994539170038
25,2023-02-24,-95,-5,9.572997,213.48471603393554
26,2023-02-24,-95,-5,11.405003,213.70866390409924
27,2023-02-24,-95,-5,13.467138,214.09160406930107
28,2023-02-24,-95,-5,15.810073,214.74018307640438
29,2023-02-24,-95,-5,18.49556,215.76308720906576
30,2023-02-24,-95,-5,21.598816,217.31487434023902
31,2023-02-24,-95,-5,25.211409,219.4972152709961
32,2023-02-24,-95,-5,29.444729,221.87556424822125
33,2023-02-24,-95,-5,34.434155,222.8888173421224
34,2023-02-24,-95,-5,40.34405,220.8855939592634
35,2023-02-24,-95,-5,47.373688,213.996520451137
36,2023-02-24,-95,0,0.49402538,206.99423304966518
37,2023-02-24,-95,0,1.5413754,207.08874933151972
38,2023-02-24,-95,0,2.6456685,207.17389555431546
39,2023-02-24,-95,0,3.8194947,207.22398579915364
40,2023-02-24,-95,0,5.0782237,207.2050177801223
41,2023-02-24,-95,0,6.440614,207.00446181524367
42,2023-02-24,-95,0,7.92956,206.35141790480841
43,2023-02-24,-95,0,9.572997,204.84741850353421
44,2023-02-24,-95,0,11.405003,202.6634431021554
45,2023-02-24,-95,0,13.467138,200.17917952764603
46,2023-02-24,-95,0,15.810073,197.65103182111469
47,2023-02-24,-95,0,18.49556,195.25888384864444
48,2023-02-24,-95,0,21.598816,192.52157661801292
49,2023-02-24,-95,0,25.211409,188.7159051441011
50,2023-02-24,-95,0,29.444729,183.21023922874815
51,2023-02-24,-95,0,34.434155,175.08191524687268
52,2023-02-24,-95,0,40.34405,163.5252620515369
53,2023-02-24,-95,0,47.373688,148.1223403930664
54,2023-02-24,-95,5,0.49402538,205.43544765654065
55,2023-02-24,-95,5,1.5413754,205.4781642732166
56,2023-02-24,-95,5,2.6456685,205.49818158830917
57,2023-02-24,-95,5,3.8194947,205.44781668526787
58,2023-02-24,-95,5,5.0782237,205.20085863385881
