,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-18,-95,-10,0.49402538,220.1978403035205
1,2023-11-18,-95,-10,1.5413754,220.20143867890582
2,2023-11-18,-95,-10,2.6456685,220.20503165662424
3,2023-11-18,-95,-10,3.8194947,220.20862148570365
4,2023-11-18,-95,-10,5.0782237,220.21232459658668
5,2023-11-18,-95,-10,6.440614,220.21636637646594
6,2023-11-18,-95,-10,7.92956,220.22094217936197
7,2023-11-18,-95,-10,9.572997,220.22609304138322
8,2023-11-18,-95,-10,11.405003,220.23191944217464
9,2023-11-18,-95,-10,13.467138,220.23890993978972
10,2023-11-18,-95,-10,15.810073,220.24792778032437
11,2023-11-18,-95,-10,18.49556,220.25961587434452
12,2023-11-18,-95,-10,21.598816,220.2741125543642
13,2023-11-18,-95,-10,25.211409,220.2926098743534
14,2023-11-18,-95,-10,29.444729,220.32450126250043
15,2023-11-18,-95,-10,34.434155,220.35744792912283
16,2023-11-18,-95,-10,40.34405,220.4092895784616
17,2023-11-18,-95,-10,47.373688,220.4511703179807
18,2023-11-18,-95,-5,0.49402538,213.14459511893136
19,2023-11-18,-95,-5,1.5413754,213.14930049351284
20,2023-11-18,-95,-5,2.6456685,213.15378556024461
21,2023-11-18,-95,-5,3.8194947,213.1579347156343
22,2023-11-18,-95,-5,5.0782237,213.1617941720145
23,2023-11-18,-95,-5,6.440614,213.1654911222912
24,2023-11-18,-95,-5,7.92956,213.16910872686478
25,2023-11-18,-95,-5,9.572997,213.1725523085821
26,2023-11-18,-95,-5,11.405003,213.17553641909646
27,2023-11-18,-95,-5,13.467138,213.1776018051874
28,2023-11-18,-95,-5,15.810073,213.1778495061965
29,2023-11-18,-95,-5,18.49556,213.17511109851657
30,2023-11-18,-95,-5,21.598816,213.1660041082473
31,2023-11-18,-95,-5,25.211409,213.14162761143277
32,2023-11-18,-95,-5,29.444729,213.07487440563384
33,2023-11-18,-95,-5,34.434155,212.89388794671922
34,2023-11-18,-95,-5,40.34405,212.30288558233352
35,2023-11-18,-95,-5,47.373688,210.01287111554828
36,2023-11-18,-95,0,0.49402538,202.91254980904716
37,2023-11-18,-95,0,1.5413754,202.87610353742326
38,2023-11-18,-95,0,2.6456685,202.8335939679827
39,2023-11-18,-95,0,3.8194947,202.77645630609422
40,2023-11-18,-95,0,5.0782237,202.6948723929269
41,2023-11-18,-95,0,6.440614,202.5689326331729
42,2023-11-18,-95,0,7.92956,202.38004768008278
43,2023-11-18,-95,0,9.572997,202.10764643351237
44,2023-11-18,-95,0,11.405003,201.72374558221725
45,2023-11-18,-95,0,13.467138,201.19868465605236
46,2023-11-18,-95,0,15.810073,200.4982831319173
47,2023-11-18,-95,0,18.49556,199.54927073887416
48,2023-11-18,-95,0,21.598816,198.1641352335612
49,2023-11-18,-95,0,25.211409,196.02482426961262
50,2023-11-18,-95,0,29.444729,192.58155768258231
51,2023-11-18,-95,0,34.434155,187.5873912629627
52,2023-11-18,-95,0,40.34405,180.84844116937546
53,2023-11-18,-95,0,47.373688,171.18750664847238
54,2023-11-18,-95,5,0.49402538,203.79150717599052
55,2023-11-18,-95,5,1.5413754,203.78539788382395
56,2023-11-18,-95,5,2.6456685,203.77893782116118
57,2023-11-18,-95,5,3.8194947,203.77201643444243
58,2023-11-18,-95,5,5.0782237,203.76401232764835
59,2023-11-18,-95,5,6.440614,203.75446991693406
60,2023-11-18,-95,5,7.92956,203.74252119518462
61,2023-11-18,-95,5,9.572997,203.72626560756137
62,2023-11-18,-95,5,11.405003,203.70171439761208
63,2023-11-18,-95,5,13.467138,203.66038266136533
64,2023-11-18,-95,5,15.810073,203.58177254086448
65,2023-11-18,-95,5,18.49556,203.42510317847842
66,2023-11-18,-95,5,21.598816,203.1090838477725
67,2023-11-18,-95,5,25.211409,202.44874434698195
68,2023-11-18,-95,5,29.444729,201.14528525216238
69,2023-11-18,-95,5,34.434155,198.30913002377466
70,2023-11-18,-95,5,40.34405,190.26076634724936
71,2023-11-18,-95,5,47.373688,171.81986596243723
72,2023-11-18,-95,10,0.49402538,202.11073851812455
73,2023-11-18,-95,10,1.5413754,202.11817597888765
74,2023-11-18,-95,10,2.6456685,202.1265758332752
75,2023-11-18,-95,10,3.8194947,202.13548296973818
76,2023-11-18,-95,10,5.0782237,202.13927681332544
77,2023-11-18,-95,10,6.440614,202.1086070106143
78,2023-11-18,-95,10,7.92956,201.9721313113258
79,2023-11-18,-95,10,9.572997,201.58104088192894
80,2023-11-18,-95,10,11.405003,200.636670648484
81,2023-11-18,-95,10,13.467138,198.6575030008952
82,2023-11-18,-95,10,15.810073,195.24835750034876
83,2023-11-18,-95,10,18.49556,190.20123886835006
84,2023-11-18,-95,10,21.598816,182.89204931713286
85,2023-11-18,-95,10,25.211409,172.79251461937315
86,2023-11-18,-95,10,29.444729,159.82624257405598
87,2023-11-18,-95,10,34.434155,145.10081649053666
88,2023-11-18,-95,10,40.34405,129.98560053507487
89,2023-11-18,-95,10,47.373688,114.81234802064442
90,2023-11-18,-95,15,0.49402538,206.9287000020345
91,2023-11-18,-95,15,1.5413754,206.96953517368863
92,2023-11-18,-95,15,2.6456685,207.02973999750046
93,2023-11-18,-95,15,3.8194947,207.12040554228284
94,2023-11-18,-95,15,5.0782237,207.27459738595144
95,2023-11-18,-95,15,6.440614,207.52608010428293
96,2023-11-18,-95,15,7.92956,207.8382478623163
97,2023-11-18,-95,15,9.572997,208.0953512645903
98,2023-11-18,-95,15,11.405003,208.1354860941569
99,2023-11-18,-95,15,13.467138,207.86954080490838
100,2023-11-18,-95,15,15.810073,206.95750841413226
101,2023-11-18,-95,15,18.49556,204.96143929617745
102,2023-11-18,-95,15,21.598816,201.43749088105702
103,2023-11-18,-95,15,25.211409,196.2463588169643
104,2023-11-18,-95,15,29.444729,188.94174737476166
105,2023-11-18,-95,15,34.434155,178.66348266601562
106,2023-11-18,-95,15,40.34405,164.48533708481563
107,2023-11-18,-95,15,47.373688,146.06534067789713
108,2023-11-18,-95,20,0.49402538,204.89268262045724
109,2023-11-18,-95,20,1.5413754,204.91871970040458
110,2023-11-18,-95,20,2.6456685,204.95187405177526
111,2023-11-18,-95,20,3.8194947,205.00365897587366
112,2023-11-18,-95,20,5.0782237,205.08282920292444
113,2023-11-18,-95,20,6.440614,205.20055484771729
114,2023-11-18,-95,20,7.92956,205.4005789075579
115,2023-11-18,-95,20,9.572997,205.6679004941668
116,2023-11-18,-95,20,11.405003,205.86419786725725
117,2023-11-18,-95,20,13.467138,205.9733063834054
118,2023-11-18,-95,20,15.810073,205.91954776218958
119,2023-11-18,-95,20,18.49556,205.7030131476266
120,2023-11-18,-95,20,21.598816,205.2676933833531
121,2023-11-18,-95,20,25.211409,204.02767957959855
122,2023-11-18,-95,20,29.444729,201.39820439474923
123,2023-11-18,-95,20,34.434155,196.3842328616551
124,2023-11-18,-95,20,40.34405,188.74502590969877
125,2023-11-18,-95,20,47.373688,174.11162102439187
126,2023-11-18,-95,25,0.49402538,205.55666092273802
127,2023-11-18,-95,25,1.5413754,205.5571895865507
128,2023-11-18,-95,25,2.6456685,205.55721974927326
129,2023-11-18,-95,25,3.8194947,205.55668249795602
130,2023-11-18,-95,25,5.0782237,205.5553735067678
131,2023-11-18,-95,25,6.440614,205.55296134061592
132,2023-11-18,-95,25,7.92956,205.54898667446403
133,2023-11-18,-95,25,9.572997,205.5430728646212
134,2023-11-18,-95,25,11.405003,205.5345119032749
135,2023-11-18,-95,25,13.467138,205.44818251987672
136,2023-11-18,-95,25,15.810073,205.40413640460696
137,2023-11-18,-95,25,18.49556,205.3690915788923
138,2023-11-18,-95,25,21.598816,205.24117924049855
139,2023-11-18,-95,25,25.211409,205.1331932253954
140,2023-11-18,-95,25,29.444729,204.99411010742188
141,2023-11-18,-95,25,34.434155,204.8995839386738
142,2023-11-18,-95,25,40.34405,204.9015029302918
143,2023-11-18,-95,25,47.373688,205.54880558536743
144,2023-11-18,-95,30,0.49402538,209.90727707027466
145,2023-11-18,-95,30,1.5413754,209.90462251411853
146,2023-11-18,-95,30,2.6456685,209.90184103795724
147,2023-11-18,-95,30,3.8194947,209.89808347243672
148,2023-11-18,-95,30,5.0782237,209.8929969728455
149,2023-11-18,-95,30,6.440614,209.88627009428748
150,2023-11-18,-95,30,7.92956,209.87594569006632
151,2023-11-18,-95,30,9.572997,209.86855404876
152,2023-11-18,-95,30,11.405003,209.86131345763687
153,2023-11-18,-95,30,13.467138,209.50122106933594
154,2023-11-18,-95,30,15.810073,209.14591567242732
155,2023-11-18,-95,30,18.49556,208.94614295959474
156,2023-11-18,-95,30,21.598816,208.6202640370426
157,2023-11-18,-95,30,25.211409,208.2112078371301
158,2023-11-18,-95,30,29.444729,207.72998774163077
159,2023-11-18,-95,30,34.434155,207.31391468614635
160,2023-11-18,-95,30,40.34405,206.94344886144003
161,2023-11-18,-95,30,47.373688,206.6337614926425
162,2023-11-18,-95,35,0.49402538,
163,2023-11-18,-95,35,1.5413754,
164,2023-11-18,-95,35,2.6456685,
165,2023-11-18,-95,35,3.8194947,
166,2023-11-18,-95,35,5.0782237,
167,2023-11-18,-95,35,6.440614,
168,2023-11-18,-95,35,7.92956,
169,2023-11-18,-95,35,9.572997,
170,2023-11-18,-95,35,11.405003,
171,2023-11-18,-95,35,13.467138,
172,2023-11-18,-95,35,15.810073,
173,2023-11-18,-95,35,18.49556,
174,2023-11-18,-95,35,21.598816,
175,2023-11-18,-95,35,25.211409,
176,2023-11-18,-95,35,29.444729,
177,2023-11-18,-95,35,34.434155,
178,2023-11-18,-95,35,40.34405,
179,2023-11-18,-95,35,47.373688,
180,2023-11-18,-90,-10,0.49402538,221.55137888590494
181,2023-11-18,-90,-10,1.5413754,221.55381142752512
182,2023-11-18,-90,-10,2.6456685,221.55621584937685
183,2023-11-18,-90,-10,3.8194947,221.55859632946195
184,2023-11-18,-90,-10,5.0782237,221.56100049700055
185,2023-11-18,-90,-10,6.440614,221.56354228428432
186,2023-11-18,-90,-10,7.92956,221.56637671334403
187,2023-11-18,-90,-10,9.572997,221.56956543695358
188,2023-11-18,-90,-10,11.405003,221.57310315086727
189,2023-11-18,-90,-10,13.467138,221.5770986647833
190,2023-11-18,-90,-10,15.810073,221.5818118140811
191,2023-11-18,-90,-10,18.49556,221.58744793846495
192,2023-11-18,-90,-10,21.598816,221.59355842953636
193,2023-11-18,-90,-10,25.211409,221.59933457147508
194,2023-11-18,-90,-10,29.444729,221.60377756754556
195,2023-11-18,-90,-10,34.434155,221.6055025736491
196,2023-11-18,-90,-10,40.34405,221.65127000354585
197,2023-11-18,-90,-10,47.373688,221.6558490934826
198,2023-11-18,-90,-5,0.49402538,213.68977378845216
199,2023-11-18,-90,-5,1.5413754,213.6944141769409
200,2023-11-18,-90,-5,2.6456685,213.69890857696532
201,2023-11-18,-90,-5,3.8194947,213.70320423126222
202,2023-11-18,-90,-5,5.0782237,213.7074211883545
203,2023-11-18,-90,-5,6.440614,213.71175868988038
204,2023-11-18,-90,-5,7.92956,213.71627140045166
205,2023-11-18,-90,-5,9.572997,213.72088451385497
206,2023-11-18,-90,-5,11.405003,213.72552268981934
207,2023-11-18,-90,-5,13.467138,213.73011531829835
208,2023-11-18,-90,-5,15.810073,213.73426330566406
209,2023-11-18,-90,-5,18.49556,213.73699131011963
210,2023-11-18,-90,-5,21.598816,213.7358014678955
211,2023-11-18,-90,-5,25.211409,213.72647247314453
212,2023-11-18,-90,-5,29.444729,213.69801483154296
213,2023-11-18,-90,-5,34.434155,213.61183486938478
