,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-03,-95,-10,0.49402538,218.28259502246536
1,2022-07-03,-95,-10,1.5413754,218.28073988587948
2,2022-07-03,-95,-10,2.6456685,218.2792219304714
3,2022-07-03,-95,-10,3.8194947,218.27788849914967
4,2022-07-03,-95,-10,5.0782237,218.27667191347567
5,2022-07-03,-95,-10,6.440614,218.27552996092643
6,2022-07-03,-95,-10,7.92956,218.2744321239238
7,2022-07-03,-95,-10,9.572997,218.2733511027295
8,2022-07-03,-95,-10,11.405003,218.27226336905204
9,2022-07-03,-95,-10,13.467138,218.27115041166206
10,2022-07-03,-95,-10,15.810073,218.269987491253
11,2022-07-03,-95,-10,18.49556,218.26876782614087
12,2022-07-03,-95,-10,21.598816,218.26750802453142
13,2022-07-03,-95,-10,25.211409,218.26624697730654
14,2022-07-03,-95,-10,29.444729,218.26510350233843
15,2022-07-03,-95,-10,34.434155,218.26530051717953
16,2022-07-03,-95,-10,40.34405,218.27865887769497
17,2022-07-03,-95,-10,47.373688,218.32084635001462
18,2022-07-03,-95,-5,0.49402538,215.27436381748745
19,2022-07-03,-95,-5,1.5413754,215.26285236903598
20,2022-07-03,-95,-5,2.6456685,215.25095247541154
21,2022-07-03,-95,-5,3.8194947,215.2384722755069
22,2022-07-03,-95,-5,5.0782237,215.22596381051198
23,2022-07-03,-95,-5,6.440614,215.2132737295968
24,2022-07-03,-95,-5,7.92956,215.20018564860027
25,2022-07-03,-95,-5,9.572997,215.18639025006976
26,2022-07-03,-95,-5,11.405003,215.1714733668736
27,2022-07-03,-95,-5,13.467138,215.1548461550758
28,2022-07-03,-95,-5,15.810073,215.1355230422247
29,2022-07-03,-95,-5,18.49556,215.11152772449313
30,2022-07-03,-95,-5,21.598816,215.07818171183268
31,2022-07-03,-95,-5,25.211409,215.02316760108585
32,2022-07-03,-95,-5,29.444729,214.91990647088915
33,2022-07-03,-95,-5,34.434155,214.7348515465146
34,2022-07-03,-95,-5,40.34405,214.23877828688848
35,2022-07-03,-95,-5,47.373688,211.80070448375884
36,2022-07-03,-95,0,0.49402538,205.94675354730515
37,2022-07-03,-95,0,1.5413754,205.75581897553943
38,2022-07-03,-95,0,2.6456685,205.58161791846865
39,2022-07-03,-95,0,3.8194947,205.42664740426198
40,2022-07-03,-95,0,5.0782237,205.2626720610119
41,2022-07-03,-95,0,6.440614,205.06364829653785
42,2022-07-03,-95,0,7.92956,204.7957812354678
43,2022-07-03,-95,0,9.572997,204.42610938662574
44,2022-07-03,-95,0,11.405003,203.91233698527017
45,2022-07-03,-95,0,13.467138,203.19505473545618
46,2022-07-03,-95,0,15.810073,202.2115889413016
47,2022-07-03,-95,0,18.49556,200.89850903465634
48,2022-07-03,-95,0,21.598816,199.15530028570265
49,2022-07-03,-95,0,25.211409,196.80475474766322
50,2022-07-03,-95,0,29.444729,193.6442836216518
51,2022-07-03,-95,0,34.434155,189.25222901843844
52,2022-07-03,-95,0,40.34405,182.71054947262718
53,2022-07-03,-95,0,47.373688,172.87204702468145
54,2022-07-03,-95,5,0.49402538,206.1489749726795
55,2022-07-03,-95,5,1.5413754,206.08882006690615
56,2022-07-03,-95,5,2.6456685,206.04184806460427
57,2022-07-03,-95,5,3.8194947,205.99862427484422
58,2022-07-03,-95,5,5.0782237,205.95032784598214
59,2022-07-03,-95,5,6.440614,205.88969326927548
60,2022-07-03,-95,5,7.92956,205.80931886945453
61,2022-07-03,-95,5,9.572997,205.70231584821428
62,2022-07-03,-95,5,11.405003,205.5556780497233
63,2022-07-03,-95,5,13.467138,205.36396517072404
64,2022-07-03,-95,5,15.810073,205.10886942545574
65,2022-07-03,-95,5,18.49556,204.76192343575613
66,2022-07-03,-95,5,21.598816,204.26471931820825
67,2022-07-03,-95,5,25.211409,203.5112751552037
68,2022-07-03,-95,5,29.444729,202.320175134568
69,2022-07-03,-95,5,34.434155,200.3532520839146
70,2022-07-03,-95,5,40.34405,196.67994232177733
71,2022-07-03,-95,5,47.373688,186.1365591503325
72,2022-07-03,-95,10,0.49402538,204.97730658394948
73,2022-07-03,-95,10,1.5413754,205.00006619408018
74,2022-07-03,-95,10,2.6456685,205.02679919288272
75,2022-07-03,-95,10,3.8194947,205.05195911952427
76,2022-07-03,-95,10,5.0782237,205.07677906581333
77,2022-07-03,-95,10,6.440614,205.10075091407413
78,2022-07-03,-95,10,7.92956,205.1204263233003
79,2022-07-03,-95,10,9.572997,205.12353050595237
80,2022-07-03,-95,10,11.405003,205.08734886532739
81,2022-07-03,-95,10,13.467138,204.98955906459264
82,2022-07-03,-95,10,15.810073,204.79407355898903
83,2022-07-03,-95,10,18.49556,204.41106828962054
84,2022-07-03,-95,10,21.598816,203.33352773757207
85,2022-07-03,-95,10,25.211409,199.5594843909854
86,2022-07-03,-95,10,29.444729,191.11367154802596
87,2022-07-03,-95,10,34.434155,175.89372660319012
88,2022-07-03,-95,10,40.34405,152.86093072437106
89,2022-07-03,-95,10,47.373688,124.42024926685151
90,2022-07-03,-95,15,0.49402538,205.57982857113794
91,2022-07-03,-95,15,1.5413754,205.66305113292876
92,2022-07-03,-95,15,2.6456685,205.7603238060361
93,2022-07-03,-95,15,3.8194947,205.8761245727539
94,2022-07-03,-95,15,5.0782237,206.04667002360026
95,2022-07-03,-95,15,6.440614,206.29485034034366
96,2022-07-03,-95,15,7.92956,206.613211277553
97,2022-07-03,-95,15,9.572997,206.9810690380278
98,2022-07-03,-95,15,11.405003,207.3684926714216
99,2022-07-03,-95,15,13.467138,207.75299591791062
100,2022-07-03,-95,15,15.810073,208.07324854532877
101,2022-07-03,-95,15,18.49556,208.151243300665
102,2022-07-03,-95,15,21.598816,207.2612154642741
103,2022-07-03,-95,15,25.211409,203.40228736514138
104,2022-07-03,-95,15,29.444729,193.99584354218982
105,2022-07-03,-95,15,34.434155,177.6471175420852
106,2022-07-03,-95,15,40.34405,154.16969355628603
107,2022-07-03,-95,15,47.373688,125.09402636573428
108,2022-07-03,-95,20,0.49402538,202.4234221322196
109,2022-07-03,-95,20,1.5413754,202.55158056531633
110,2022-07-03,-95,20,2.6456685,202.73386778150285
111,2022-07-03,-95,20,3.8194947,202.96163654327393
112,2022-07-03,-95,20,5.0782237,203.25170421600342
113,2022-07-03,-95,20,6.440614,203.67173753465926
114,2022-07-03,-95,20,7.92956,204.23138454982214
115,2022-07-03,-95,20,9.572997,204.9035189492362
116,2022-07-03,-95,20,11.405003,205.6546287536621
117,2022-07-03,-95,20,13.467138,206.46853828430176
118,2022-07-03,-95,20,15.810073,207.39734445299422
119,2022-07-03,-95,20,18.49556,208.52994210379464
120,2022-07-03,-95,20,21.598816,209.83495930262976
121,2022-07-03,-95,20,25.211409,210.74438830784388
122,2022-07-03,-95,20,29.444729,210.2075138092041
123,2022-07-03,-95,20,34.434155,206.10388238089425
124,2022-07-03,-95,20,40.34405,196.49080953512106
125,2022-07-03,-95,20,47.373688,178.39505760886453
126,2022-07-03,-95,25,0.49402538,199.21562166435774
127,2022-07-03,-95,25,1.5413754,199.2952809888263
128,2022-07-03,-95,25,2.6456685,199.40776090400163
129,2022-07-03,-95,25,3.8194947,199.5267161524573
130,2022-07-03,-95,25,5.0782237,199.6580197356468
131,2022-07-03,-95,25,6.440614,199.8145389290743
132,2022-07-03,-95,25,7.92956,200.02268520621365
