,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-13,-95,-10,0.49402538,219.60681339186064
1,2022-07-13,-95,-10,1.5413754,219.60547428606858
2,2022-07-13,-95,-10,2.6456685,219.60433385593822
3,2022-07-13,-95,-10,3.8194947,219.60329241763438
4,2022-07-13,-95,-10,5.0782237,219.60230243016804
5,2022-07-13,-95,-10,6.440614,219.60133569418977
6,2022-07-13,-95,-10,7.92956,219.60036591337382
7,2022-07-13,-95,-10,9.572997,219.59936706819772
8,2022-07-13,-95,-10,11.405003,219.59830787987394
9,2022-07-13,-95,-10,13.467138,219.59714485566363
10,2022-07-13,-95,-10,15.810073,219.5958326690051
11,2022-07-13,-95,-10,18.49556,219.59432460931964
12,2022-07-13,-95,-10,21.598816,219.59258659518494
13,2022-07-13,-95,-10,25.211409,219.59058070453116
14,2022-07-13,-95,-10,29.444729,219.58824614440502
15,2022-07-13,-95,-10,34.434155,219.58538870260017
16,2022-07-13,-95,-10,40.34405,219.58322596820304
17,2022-07-13,-95,-10,47.373688,219.58708412360713
18,2022-07-13,-95,-5,0.49402538,216.80250345865886
19,2022-07-13,-95,-5,1.5413754,216.79091302780878
20,2022-07-13,-95,-5,2.6456685,216.78076313563756
21,2022-07-13,-95,-5,3.8194947,216.77038461594356
22,2022-07-13,-95,-5,5.0782237,216.75946393694196
23,2022-07-13,-95,-5,6.440614,216.74801076253254
24,2022-07-13,-95,-5,7.92956,216.73577274140857
25,2022-07-13,-95,-5,9.572997,216.7224485488165
26,2022-07-13,-95,-5,11.405003,216.70762685139974
27,2022-07-13,-95,-5,13.467138,216.69073929559616
28,2022-07-13,-95,-5,15.810073,216.6708880833217
29,2022-07-13,-95,-5,18.49556,216.64655983334495
30,2022-07-13,-95,-5,21.598816,216.61482376825242
31,2022-07-13,-95,-5,25.211409,216.56895145234608
32,2022-07-13,-95,-5,29.444729,216.4875452677409
33,2022-07-13,-95,-5,34.434155,216.3054081144787
34,2022-07-13,-95,-5,40.34405,215.77871754964193
35,2022-07-13,-95,-5,47.373688,213.7218159630185
36,2022-07-13,-95,0,0.49402538,209.92377072288878
37,2022-07-13,-95,0,1.5413754,209.85429338727678
38,2022-07-13,-95,0,2.6456685,209.77557809012276
39,2022-07-13,-95,0,3.8194947,209.69371534075057
40,2022-07-13,-95,0,5.0782237,209.61158788771857
41,2022-07-13,-95,0,6.440614,209.5246740068708
42,2022-07-13,-95,0,7.92956,209.42438550676619
43,2022-07-13,-95,0,9.572997,209.29576154436384
44,2022-07-13,-95,0,11.405003,209.10875799996512
45,2022-07-13,-95,0,13.467138,208.79749973842075
46,2022-07-13,-95,0,15.810073,208.22770305815197
47,2022-07-13,-95,0,18.49556,207.1968154543922
48,2022-07-13,-95,0,21.598816,205.4945652916318
49,2022-07-13,-95,0,25.211409,202.7616736275809
50,2022-07-13,-95,0,29.444729,197.65074913388207
51,2022-07-13,-95,0,34.434155,187.8564904349191
52,2022-07-13,-95,0,40.34405,172.99388197036018
53,2022-07-13,-95,0,47.373688,155.01114058721635
54,2022-07-13,-95,5,0.49402538,206.93833378383093
55,2022-07-13,-95,5,1.5413754,206.9082189287458
56,2022-07-13,-95,5,2.6456685,206.87768976120722
57,2022-07-13,-95,5,3.8194947,206.8501601809547
58,2022-07-13,-95,5,5.0782237,206.8224149431501
59,2022-07-13,-95,5,6.440614,206.79167963663738
60,2022-07-13,-95,5,7.92956,206.7539822533017
61,2022-07-13,-95,5,9.572997,206.70215123494467
62,2022-07-13,-95,5,11.405003,206.6236817132859
63,2022-07-13,-95,5,13.467138,206.50077398390997
64,2022-07-13,-95,5,15.810073,206.29836988903227
65,2022-07-13,-95,5,18.49556,205.95147654215495
66,2022-07-13,-95,5,21.598816,205.35579354422433
67,2022-07-13,-95,5,25.211409,204.37398623511905
68,2022-07-13,-95,5,29.444729,203.0246568225679
