,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2023-04-20,-95,20,11.405003,211.07367065974645
117,2023-04-20,-95,20,13.467138,212.208680834089
118,2023-04-20,-95,20,15.810073,213.5387965611049
119,2023-04-20,-95,20,18.49556,215.0591983795166
120,2023-04-20,-95,20,21.598816,216.31077303205217
121,2023-04-20,-95,20,25.211409,216.33251585279191
122,2023-04-20,-95,20,29.444729,214.03007670811243
123,2023-04-20,-95,20,34.434155,207.50259957994734
124,2023-04-20,-95,20,40.34405,195.00295786814647
125,2023-04-20,-95,20,47.373688,174.6502933848988
126,2023-04-20,-95,25,0.49402538,209.2223025299782
127,2023-04-20,-95,25,1.5413754,209.27241274811502
128,2023-04-20,-95,25,2.6456685,209.33213586141898
129,2023-04-20,-95,25,3.8194947,209.3932550474655
130,2023-04-20,-95,25,5.0782237,209.4561630603879
131,2023-04-20,-95,25,6.440614,209.52365580714027
132,2023-04-20,-95,25,7.92956,209.60189876112827
133,2023-04-20,-95,25,9.572997,209.6967857183412
134,2023-04-20,-95,25,11.405003,209.81540357013083
135,2023-04-20,-95,25,13.467138,209.96475133356057
136,2023-04-20,-95,25,15.810073,210.14974946659322
137,2023-04-20,-95,25,18.49556,210.47806679861887
138,2023-04-20,-95,25,21.598816,210.96590007100127
139,2023-04-20,-95,25,25.211409,211.72308639898532
140,2023-04-20,-95,25,29.444729,212.65200159232606
141,2023-04-20,-95,25,34.434155,213.6887198011276
142,2023-04-20,-95,25,40.34405,214.5986177803266
143,2023-04-20,-95,25,47.373688,214.76930577621846
144,2023-04-20,-95,30,0.49402538,219.5151920762173
145,2023-04-20,-95,30,1.5413754,219.54688836622609
146,2023-04-20,-95,30,2.6456685,219.5809096698613
147,2023-04-20,-95,30,3.8194947,219.62458174358042
148,2023-04-20,-95,30,5.0782237,219.6842074135477
149,2023-04-20,-95,30,6.440614,219.7587188010992
150,2023-04-20,-95,30,7.92956,219.8412496877271
151,2023-04-20,-95,30,9.572997,219.93288545830305
152,2023-04-20,-95,30,11.405003,220.0290186682413
153,2023-04-20,-95,30,13.467138,219.86953735351562
154,2023-04-20,-95,30,15.810073,219.77046941538327
155,2023-04-20,-95,30,18.49556,219.77969449361166
156,2023-04-20,-95,30,21.598816,219.78992533887555
157,2023-04-20,-95,30,25.211409,219.82920081214567
158,2023-04-20,-95,30,29.444729,219.79816529461158
159,2023-04-20,-95,30,34.434155,219.87146177386293
160,2023-04-20,-95,30,40.34405,219.85250012079874
161,2023-04-20,-95,30,47.373688,218.79428499395198
162,2023-04-20,-95,35,0.49402538,
163,2023-04-20,-95,35,1.5413754,
164,2023-04-20,-95,35,2.6456685,
165,2023-04-20,-95,35,3.8194947,
166,2023-04-20,-95,35,5.0782237,
167,2023-04-20,-95,35,6.440614,
168,2023-04-20,-95,35,7.92956,
169,2023-04-20,-95,35,9.572997,
170,2023-04-20,-95,35,11.405003,
171,2023-04-20,-95,35,13.467138,
172,2023-04-20,-95,35,15.810073,
173,2023-04-20,-95,35,18.49556,
174,2023-04-20,-95,35,21.598816,
175,2023-04-20,-95,35,25.211409,
176,2023-04-20,-95,35,29.444729,
177,2023-04-20,-95,35,34.434155,
178,2023-04-20,-95,35,40.34405,
179,2023-04-20,-95,35,47.373688,
180,2023-04-20,-90,-10,0.49402538,209.23287662324452
181,2023-04-20,-90,-10,1.5413754,209.24944846743628
182,2023-04-20,-90,-10,2.6456685,209.26314595540364
183,2023-04-20,-90,-10,3.8194947,209.2757341657366
184,2023-04-20,-90,-10,5.0782237,209.2898038954962
185,2023-04-20,-90,-10,6.440614,209.3059926714216
186,2023-04-20,-90,-10,7.92956,209.3233796255929
187,2023-04-20,-90,-10,9.572997,209.34171447753906
188,2023-04-20,-90,-10,11.405003,209.36124303908576
189,2023-04-20,-90,-10,13.467138,209.38268719627743
190,2023-04-20,-90,-10,15.810073,209.40795589628675
191,2023-04-20,-90,-10,18.49556,209.4430006844657
192,2023-04-20,-90,-10,21.598816,209.51997811453683
193,2023-04-20,-90,-10,25.211409,209.94442327590215
194,2023-04-20,-90,-10,29.444729,211.76171667916435
195,2023-04-20,-90,-10,34.434155,217.54094278244744
196,2023-04-20,-90,-10,40.34405,225.2882803054083
197,2023-04-20,-90,-10,47.373688,227.27458982921783
198,2023-04-20,-90,-5,0.49402538,206.42026012420655
199,2023-04-20,-90,-5,1.5413754,206.44345012664795
200,2023-04-20,-90,-5,2.6456685,206.4650220108032
201,2023-04-20,-90,-5,3.8194947,206.48991577148436
202,2023-04-20,-90,-5,5.0782237,206.51799697875975
203,2023-04-20,-90,-5,6.440614,206.54879817962646
204,2023-04-20,-90,-5,7.92956,206.5845966720581
205,2023-04-20,-90,-5,9.572997,206.6324496078491
206,2023-04-20,-90,-5,11.405003,206.7081339263916
207,2023-04-20,-90,-5,13.467138,206.8510190963745
208,2023-04-20,-90,-5,15.810073,207.31010425567626
209,2023-04-20,-90,-5,18.49556,208.84889595031737
210,2023-04-20,-90,-5,21.598816,210.96915733337403
211,2023-04-20,-90,-5,25.211409,212.94512077331544
212,2023-04-20,-90,-5,29.444729,213.9342836380005
213,2023-04-20,-90,-5,34.434155,212.63847522735597
214,2023-04-20,-90,-5,40.34405,205.36427894592285
215,2023-04-20,-90,-5,47.373688,191.47152603149414
216,2023-04-20,-90,0,0.49402538,199.84949544533012
217,2023-04-20,-90,0,1.5413754,199.6349455843267
218,2023-04-20,-90,0,2.6456685,199.38441600996194
219,2023-04-20,-90,0,3.8194947,199.11751721568945
220,2023-04-20,-90,0,5.0782237,198.80603955455663
221,2023-04-20,-90,0,6.440614,198.4070330747624
222,2023-04-20,-90,0,7.92956,197.79219389453377
223,2023-04-20,-90,0,9.572997,196.9240603496119
224,2023-04-20,-90,0,11.405003,195.91999911278793
225,2023-04-20,-90,0,13.467138,194.77141122719675
226,2023-04-20,-90,0,15.810073,193.35196367244131
227,2023-04-20,-90,0,18.49556,191.36863631808882
228,2023-04-20,-90,0,21.598816,187.86263800158943
229,2023-04-20,-90,0,25.211409,182.2778084530695
230,2023-04-20,-90,0,29.444729,175.52238495898186
231,2023-04-20,-90,0,34.434155,167.62468059056798
232,2023-04-20,-90,0,40.34405,158.37745769017735
233,2023-04-20,-90,0,47.373688,147.53033102267165
234,2023-04-20,-90,5,0.49402538,206.4850959777832
235,2023-04-20,-90,5,1.5413754,206.63208042144777
236,2023-04-20,-90,5,2.6456685,206.7924755859375
237,2023-04-20,-90,5,3.8194947,206.94540744781494
238,2023-04-20,-90,5,5.0782237,207.1174582672119
239,2023-04-20,-90,5,6.440614,207.32814846038818
240,2023-04-20,-90,5,7.92956,207.56387321472167
241,2023-04-20,-90,5,9.572997,207.76092403411866
242,2023-04-20,-90,5,11.405003,207.86990158081053
243,2023-04-20,-90,5,13.467138,207.7839447402954
244,2023-04-20,-90,5,15.810073,207.26455741882324
245,2023-04-20,-90,5,18.49556,206.03321952819823
246,2023-04-20,-90,5,21.598816,203.77541511535645
247,2023-04-20,-90,5,25.211409,200.03638885498046
248,2023-04-20,-90,5,29.444729,194.47083766937257
249,2023-04-20,-90,5,34.434155,186.8308960342407
250,2023-04-20,-90,5,40.34405,176.5554359817505
251,2023-04-20,-90,5,47.373688,163.282174949646
252,2023-04-20,-90,10,0.49402538,207.54773571014405
253,2023-04-20,-90,10,1.5413754,207.6595393371582
254,2023-04-20,-90,10,2.6456685,207.78005111694335
255,2023-04-20,-90,10,3.8194947,207.89664978027344
256,2023-04-20,-90,10,5.0782237,208.0387390136719
257,2023-04-20,-90,10,6.440614,208.23546474456788
258,2023-04-20,-90,10,7.92956,208.5274730682373
259,2023-04-20,-90,10,9.572997,208.9495065307617
260,2023-04-20,-90,10,11.405003,209.53157455444335
261,2023-04-20,-90,10,13.467138,210.26253314971925
262,2023-04-20,-90,10,15.810073,210.7331113052368
263,2023-04-20,-90,10,18.49556,210.34850498199464
264,2023-04-20,-90,10,21.598816,208.44747108459472
265,2023-04-20,-90,10,25.211409,203.99571479797362
266,2023-04-20,-90,10,29.444729,195.09108745574952
267,2023-04-20,-90,10,34.434155,180.38836753845214
268,2023-04-20,-90,10,40.34405,159.98299991607666
269,2023-04-20,-90,10,47.373688,135.52120429992675
270,2023-04-20,-90,15,0.49402538,211.514318917212
271,2023-04-20,-90,15,1.5413754,211.69528415603855
272,2023-04-20,-90,15,2.6456685,211.917480729584
273,2023-04-20,-90,15,3.8194947,212.15068506311488
274,2023-04-20,-90,15,5.0782237,212.42545377291165
275,2023-04-20,-90,15,6.440614,212.82634276474303
276,2023-04-20,-90,15,7.92956,213.4667548372535
277,2023-04-20,-90,15,9.572997,214.3773892829221
278,2023-04-20,-90,15,11.405003,215.57728846188624
279,2023-04-20,-90,15,13.467138,216.9501243656517
280,2023-04-20,-90,15,15.810073,218.2816931134955
281,2023-04-20,-90,15,18.49556,219.38164492006655
282,2023-04-20,-90,15,21.598816,220.0219404867232
283,2023-04-20,-90,15,25.211409,219.7336022077288
284,2023-04-20,-90,15,29.444729,217.35846262060127
285,2023-04-20,-90,15,34.434155,210.8054717052942
286,2023-04-20,-90,15,40.34405,197.93656456125953
287,2023-04-20,-90,15,47.373688,176.3582227402839
288,2023-04-20,-90,20,0.49402538,205.41939669749775
289,2023-04-20,-90,20,1.5413754,205.4949538434138
290,2023-04-20,-90,20,2.6456685,205.59461212158203
291,2023-04-20,-90,20,3.8194947,205.71283409243725
292,2023-04-20,-90,20,5.0782237,205.86489780613633
293,2023-04-20,-90,20,6.440614,206.0855772925205
294,2023-04-20,-90,20,7.92956,206.45617325579533
295,2023-04-20,-90,20,9.572997,207.02109264936604
296,2023-04-20,-90,20,11.405003,207.8143699520924
297,2023-04-20,-90,20,13.467138,209.7161994452949
298,2023-04-20,-90,20,15.810073,211.22064180986598
299,2023-04-20,-90,20,18.49556,212.7548530013473
300,2023-04-20,-90,20,21.598816,214.17947358351486
301,2023-04-20,-90,20,25.211409,214.86019653320312
302,2023-04-20,-90,20,29.444729,213.82698593926185
303,2023-04-20,-90,20,34.434155,212.35924665662978
304,2023-04-20,-90,20,40.34405,207.99291651108686
305,2023-04-20,-90,20,47.373688,199.0458398512852
306,2023-04-20,-90,25,0.49402538,206.8459191225013
307,2023-04-20,-90,25,1.5413754,206.86085004222636
308,2023-04-20,-90,25,2.6456685,206.87886899831344
309,2023-04-20,-90,25,3.8194947,206.8978047273597
310,2023-04-20,-90,25,5.0782237,206.91651391009896
311,2023-04-20,-90,25,6.440614,206.93558615081164
312,2023-04-20,-90,25,7.92956,206.95774899696818
313,2023-04-20,-90,25,9.572997,206.98770028717664
314,2023-04-20,-90,25,11.405003,207.0260741953947
315,2023-04-20,-90,25,13.467138,207.23640509978367
316,2023-04-20,-90,25,15.810073,207.3725080944243
317,2023-04-20,-90,25,18.49556,207.54710493138228
318,2023-04-20,-90,25,21.598816,207.88028352864583
319,2023-04-20,-90,25,25.211409,208.43730627080447
320,2023-04-20,-90,25,29.444729,209.35083417194645
321,2023-04-20,-90,25,34.434155,210.81664988340765
322,2023-04-20,-90,25,40.34405,212.49828282269564
323,2023-04-20,-90,25,47.373688,213.1559336404772
324,2023-04-20,-90,30,0.49402538,216.99680046833737
325,2023-04-20,-90,30,1.5413754,217.0118320088991
326,2023-04-20,-90,30,2.6456685,217.02597144758198
327,2023-04-20,-90,30,3.8194947,217.03449388960718
328,2023-04-20,-90,30,5.0782237,217.03800164880886
329,2023-04-20,-90,30,6.440614,217.03684481768542
330,2023-04-20,-90,30,7.92956,216.81536774971116
331,2023-04-20,-90,30,9.572997,216.6830151660294
332,2023-04-20,-90,30,11.405003,216.56441665908036
333,2023-04-20,-90,30,13.467138,215.21685871825412
334,2023-04-20,-90,30,15.810073,214.92022884879142
335,2023-04-20,-90,30,18.49556,214.63400223675896
336,2023-04-20,-90,30,21.598816,214.5012104463893
337,2023-04-20,-90,30,25.211409,214.3095014135992
338,2023-04-20,-90,30,29.444729,214.3435802924924
339,2023-04-20,-90,30,34.434155,214.8157239797722
340,2023-04-20,-90,30,40.34405,215.80343499375786
341,2023-04-20,-90,30,47.373688,216.39716212910818
342,2023-04-20,-90,35,0.49402538,
343,2023-04-20,-90,35,1.5413754,
344,2023-04-20,-90,35,2.6456685,
345,2023-04-20,-90,35,3.8194947,
346,2023-04-20,-90,35,5.0782237,
347,2023-04-20,-90,35,6.440614,
348,2023-04-20,-90,35,7.92956,
349,2023-04-20,-90,35,9.572997,
350,2023-04-20,-90,35,11.405003,
351,2023-04-20,-90,35,13.467138,
352,2023-04-20,-90,35,15.810073,
353,2023-04-20,-90,35,18.49556,
354,2023-04-20,-90,35,21.598816,
355,2023-04-20,-90,35,25.211409,
356,2023-04-20,-90,35,29.444729,
357,2023-04-20,-90,35,34.434155,
358,2023-04-20,-90,35,40.34405,
359,2023-04-20,-90,35,47.373688,
360,2023-04-20,-85,-10,0.49402538,209.7185271490188
361,2023-04-20,-85,-10,1.5413754,209.7341781616211
362,2023-04-20,-85,-10,2.6456685,209.74772589547294
363,2023-04-20,-85,-10,3.8194947,209.76277480352493
364,2023-04-20,-85,-10,5.0782237,209.77945186070033
365,2023-04-20,-85,-10,6.440614,209.79703819638206
366,2023-04-20,-85,-10,7.92956,209.81562365577335
367,2023-04-20,-85,-10,9.572997,209.83606113252185
368,2023-04-20,-85,-10,11.405003,209.8602930341448
369,2023-04-20,-85,-10,13.467138,209.89616782778785
370,2023-04-20,-85,-10,15.810073,209.96443804786318
371,2023-04-20,-85,-10,18.49556,210.18614963349842
372,2023-04-20,-85,-10,21.598816,210.83578538440523
373,2023-04-20,-85,-10,25.211409,212.96836714971633
374,2023-04-20,-85,-10,29.444729,218.14677650814966
375,2023-04-20,-85,-10,34.434155,221.64423065185548
376,2023-04-20,-85,-10,40.34405,220.45918557303293
377,2023-04-20,-85,-10,47.373688,211.94794456845239
378,2023-04-20,-85,-5,0.49402538,206.09157585144044
379,2023-04-20,-85,-5,1.5413754,206.11757625579833
380,2023-04-20,-85,-5,2.6456685,206.1423726272583
381,2023-04-20,-85,-5,3.8194947,206.17191928863525
382,2023-04-20,-85,-5,5.0782237,206.2027046585083
383,2023-04-20,-85,-5,6.440614,206.23458335876464
384,2023-04-20,-85,-5,7.92956,206.27045780181885
385,2023-04-20,-85,-5,9.572997,206.31892890930175
386,2023-04-20,-85,-5,11.405003,206.40723529815673
387,2023-04-20,-85,-5,13.467138,206.59261474609374
388,2023-04-20,-85,-5,15.810073,207.05066699981688
389,2023-04-20,-85,-5,18.49556,208.8900538635254
390,2023-04-20,-85,-5,21.598816,212.2673991394043
391,2023-04-20,-85,-5,25.211409,213.81114028930665
392,2023-04-20,-85,-5,29.444729,211.5465781402588
393,2023-04-20,-85,-5,34.434155,204.55507835388184
394,2023-04-20,-85,-5,40.34405,192.6105221557617
395,2023-04-20,-85,-5,47.373688,175.6712732696533
396,2023-04-20,-85,0,0.49402538,206.29083589333385
397,2023-04-20,-85,0,1.5413754,206.3673333402854
398,2023-04-20,-85,0,2.6456685,206.43779754638672
399,2023-04-20,-85,0,3.8194947,206.46079951914112
400,2023-04-20,-85,0,5.0782237,206.3772829142048
401,2023-04-20,-85,0,6.440614,206.08666907842434
402,2023-04-20,-85,0,7.92956,205.4404838983737
403,2023-04-20,-85,0,9.572997,204.1888530098613
404,2023-04-20,-85,0,11.405003,202.29375074377012
405,2023-04-20,-85,0,13.467138,199.85806293583394
406,2023-04-20,-85,0,15.810073,196.88317146492963
407,2023-04-20,-85,0,18.49556,193.4367459167787
408,2023-04-20,-85,0,21.598816,189.49487906604557
409,2023-04-20,-85,0,25.211409,184.79642057179205
410,2023-04-20,-85,0,29.444729,178.81708070381202
411,2023-04-20,-85,0,34.434155,171.34840025015214
412,2023-04-20,-85,0,40.34405,162.34060902811174
413,2023-04-20,-85,0,47.373688,151.87058411411306
414,2023-04-20,-85,5,0.49402538,208.28725368499755
415,2023-04-20,-85,5,1.5413754,208.42839122772216
416,2023-04-20,-85,5,2.6456685,208.59230262756347
417,2023-04-20,-85,5,3.8194947,208.74627696990967
418,2023-04-20,-85,5,5.0782237,208.89465518951417
419,2023-04-20,-85,5,6.440614,209.00398433685302
420,2023-04-20,-85,5,7.92956,209.0205690765381
421,2023-04-20,-85,5,9.572997,208.86546272277832
422,2023-04-20,-85,5,11.405003,208.5196231842041
423,2023-04-20,-85,5,13.467138,207.92497379302978
424,2023-04-20,-85,5,15.810073,207.1084684753418
425,2023-04-20,-85,5,18.49556,206.01336936950685
426,2023-04-20,-85,5,21.598816,204.36086891174315
427,2023-04-20,-85,5,25.211409,201.76353404998778
428,2023-04-20,-85,5,29.444729,197.76201107025148
429,2023-04-20,-85,5,34.434155,191.34413707733154
430,2023-04-20,-85,5,40.34405,181.02408714294432
431,2023-04-20,-85,5,47.373688,165.70674453735353
432,2023-04-20,-85,10,0.49402538,208.01309769099547
433,2023-04-20,-85,10,1.5413754,208.17086526789052
434,2023-04-20,-85,10,2.6456685,208.35633815505943
435,2023-04-20,-85,10,3.8194947,208.54985719003366
436,2023-04-20,-85,10,5.0782237,208.76571286295163
437,2023-04-20,-85,10,6.440614,208.98792530127076
438,2023-04-20,-85,10,7.92956,209.1536739166798
439,2023-04-20,-85,10,9.572997,209.17426886186192
440,2023-04-20,-85,10,11.405003,208.9957042473089
441,2023-04-20,-85,10,13.467138,208.7598240081249
442,2023-04-20,-85,10,15.810073,208.0937269004226
443,2023-04-20,-85,10,18.49556,205.61756793197517
444,2023-04-20,-85,10,21.598816,200.51852912806743
445,2023-04-20,-85,10,25.211409,192.7308336157042
446,2023-04-20,-85,10,29.444729,182.14780095482354
447,2023-04-20,-85,10,34.434155,168.69077491279813
448,2023-04-20,-85,10,40.34405,152.31542714116554
449,2023-04-20,-85,10,47.373688,133.3405241209554
450,2023-04-20,-85,15,0.49402538,207.6851017543248
451,2023-04-20,-85,15,1.5413754,207.7908176095145
452,2023-04-20,-85,15,2.6456685,207.9156214250837
453,2023-04-20,-85,15,3.8194947,208.05128304617745
454,2023-04-20,-85,15,5.0782237,208.2143523297991
455,2023-04-20,-85,15,6.440614,208.41485072544643
456,2023-04-20,-85,15,7.92956,208.68895446777344
457,2023-04-20,-85,15,9.572997,208.44761178152902
458,2023-04-20,-85,15,11.405003,207.23693620954242
459,2023-04-20,-85,15,13.467138,204.36911019461496
460,2023-04-20,-85,15,15.810073,199.30969046456474
461,2023-04-20,-85,15,18.49556,191.97076494940396
462,2023-04-20,-85,15,21.598816,182.64885547549227
463,2023-04-20,-85,15,25.211409,171.91658845058708
464,2023-04-20,-85,15,29.444729,158.778885605756
465,2023-04-20,-85,15,34.434155,143.63651081514075
466,2023-04-20,-85,15,40.34405,126.26291870209108
467,2023-04-20,-85,15,47.373688,107.86296939849854
468,2023-04-20,-85,20,0.49402538,202.8380606024115
469,2023-04-20,-85,20,1.5413754,202.87105429709496
470,2023-04-20,-85,20,2.6456685,202.907458606067
471,2023-04-20,-85,20,3.8194947,202.94068448178402
472,2023-04-20,-85,20,5.0782237,202.97259830784154
473,2023-04-20,-85,20,6.440614,203.00507237889744
474,2023-04-20,-85,20,7.92956,203.03758157266154
475,2023-04-20,-85,20,9.572997,203.0758319889103
476,2023-04-20,-85,20,11.405003,203.1364000337618
477,2023-04-20,-85,20,13.467138,203.34492728010338
478,2023-04-20,-85,20,15.810073,203.43533856595926
479,2023-04-20,-85,20,18.49556,203.5544660949707
480,2023-04-20,-85,20,21.598816,203.73605339050292
481,2023-04-20,-85,20,25.211409,203.98506851196288
482,2023-04-20,-85,20,29.444729,204.30908295137797
483,2023-04-20,-85,20,34.434155,204.68529001871744
484,2023-04-20,-85,20,40.34405,204.9621979379412
485,2023-04-20,-85,20,47.373688,204.9277991280338
486,2023-04-20,-85,25,0.49402538,205.81188837687174
487,2023-04-20,-85,25,1.5413754,205.83211935134162
488,2023-04-20,-85,25,2.6456685,205.85364841279528
489,2023-04-20,-85,25,3.8194947,205.87314623878115
490,2023-04-20,-85,25,5.0782237,205.8911684127081
491,2023-04-20,-85,25,6.440614,205.90832792009627
492,2023-04-20,-85,25,7.92956,205.92493202572777
493,2023-04-20,-85,25,9.572997,205.94123649597168
494,2023-04-20,-85,25,11.405003,205.95694918859573
495,2023-04-20,-85,25,13.467138,205.9976949952656
496,2023-04-20,-85,25,15.810073,206.00986062631517
497,2023-04-20,-85,25,18.49556,205.98104511391708
498,2023-04-20,-85,25,21.598816,205.89255571365356
499,2023-04-20,-85,25,25.211409,205.7513867631743
500,2023-04-20,-85,25,29.444729,205.71867096729767
501,2023-04-20,-85,25,34.434155,205.75260338798796
502,2023-04-20,-85,25,40.34405,205.63956808481956
503,2023-04-20,-85,25,47.373688,204.77394403918035
504,2023-04-20,-85,30,0.49402538,216.745323771054
505,2023-04-20,-85,30,1.5413754,216.80020629253585
506,2023-04-20,-85,30,2.6456685,216.82864666968277
507,2023-04-20,-85,30,3.8194947,216.8049219662381
508,2023-04-20,-85,30,5.0782237,216.7528498148181
509,2023-04-20,-85,30,6.440614,216.6850718075467
510,2023-04-20,-85,30,7.92956,216.40580513551063
511,2023-04-20,-85,30,9.572997,216.24255968860743
512,2023-04-20,-85,30,11.405003,216.09429668151228
513,2023-04-20,-85,30,13.467138,215.3997495939624
514,2023-04-20,-85,30,15.810073,215.23089705122277
515,2023-04-20,-85,30,18.49556,214.93886802795737
