,date,lon_rounded_up,lat_rounded_up,depth,o2
107,2023-07-18,-95,15,47.373688,158.8048599969773
108,2023-07-18,-95,20,0.49402538,199.43406336648124
109,2023-07-18,-95,20,1.5413754,199.58970805576868
110,2023-07-18,-95,20,2.6456685,199.79971722194128
111,2023-07-18,-95,20,3.8194947,200.02619484492712
112,2023-07-18,-95,20,5.0782237,200.2690109525408
113,2023-07-18,-95,20,6.440614,200.5549167905535
114,2023-07-18,-95,20,7.92956,200.93248176574707
115,2023-07-18,-95,20,9.572997,201.44268471854073
116,2023-07-18,-95,20,11.405003,202.01845114571708
117,2023-07-18,-95,20,13.467138,202.6927570615496
118,2023-07-18,-95,20,15.810073,203.58278492518835
119,2023-07-18,-95,20,18.49556,204.85529940468925
120,2023-07-18,-95,20,21.598816,206.5126483099801
121,2023-07-18,-95,20,25.211409,208.5433440889631
122,2023-07-18,-95,20,29.444729,211.23752975463867
123,2023-07-18,-95,20,34.434155,213.8126742499215
124,2023-07-18,-95,20,40.34405,213.06844309214
125,2023-07-18,-95,20,47.373688,204.99319763183593
126,2023-07-18,-95,25,0.49402538,197.08276856888173
127,2023-07-18,-95,25,1.5413754,197.24059732126636
128,2023-07-18,-95,25,2.6456685,197.47914932605832
129,2023-07-18,-95,25,3.8194947,197.74785887252452
130,2023-07-18,-95,25,5.0782237,198.04679551235466
131,2023-07-18,-95,25,6.440614,198.3779111640398
132,2023-07-18,-95,25,7.92956,198.75484384935956
133,2023-07-18,-95,25,9.572997,199.18456293150436
134,2023-07-18,-95,25,11.405003,199.70009864984556
135,2023-07-18,-95,25,13.467138,200.16729520401864
136,2023-07-18,-95,25,15.810073,200.95848163044283
137,2023-07-18,-95,25,18.49556,202.0660162789481
138,2023-07-18,-95,25,21.598816,203.5050575145777
139,2023-07-18,-95,25,25.211409,205.56552764148248
140,2023-07-18,-95,25,29.444729,208.2752530703991
141,2023-07-18,-95,25,34.434155,211.28631163348118
142,2023-07-18,-95,25,40.34405,213.8846598710164
143,2023-07-18,-95,25,47.373688,215.88487204924454
144,2023-07-18,-95,30,0.49402538,198.83160222962846
145,2023-07-18,-95,30,1.5413754,198.95923360188803
146,2023-07-18,-95,30,2.6456685,199.17732132312864
147,2023-07-18,-95,30,3.8194947,199.45739982664122
148,2023-07-18,-95,30,5.0782237,199.78950642430505
149,2023-07-18,-95,30,6.440614,200.17961487289546
150,2023-07-18,-95,30,7.92956,200.6452602416046
151,2023-07-18,-95,30,9.572997,201.1871566181035
152,2023-07-18,-95,30,11.405003,201.81436216369156
153,2023-07-18,-95,30,13.467138,202.39910131835939
154,2023-07-18,-95,30,15.810073,203.12754196417137
155,2023-07-18,-95,30,18.49556,204.08514429728191
156,2023-07-18,-95,30,21.598816,205.23010632115552
157,2023-07-18,-95,30,25.211409,206.67591587843094
158,2023-07-18,-95,30,29.444729,208.40066599623066
159,2023-07-18,-95,30,34.434155,210.6527418382097
160,2023-07-18,-95,30,40.34405,213.11222124099731
161,2023-07-18,-95,30,47.373688,214.8841431357644
162,2023-07-18,-95,35,0.49402538,
163,2023-07-18,-95,35,1.5413754,
164,2023-07-18,-95,35,2.6456685,
165,2023-07-18,-95,35,3.8194947,
166,2023-07-18,-95,35,5.0782237,
167,2023-07-18,-95,35,6.440614,
168,2023-07-18,-95,35,7.92956,
169,2023-07-18,-95,35,9.572997,
170,2023-07-18,-95,35,11.405003,
171,2023-07-18,-95,35,13.467138,
172,2023-07-18,-95,35,15.810073,
173,2023-07-18,-95,35,18.49556,
174,2023-07-18,-95,35,21.598816,
175,2023-07-18,-95,35,25.211409,
176,2023-07-18,-95,35,29.444729,
177,2023-07-18,-95,35,34.434155,
178,2023-07-18,-95,35,40.34405,
179,2023-07-18,-95,35,47.373688,
180,2023-07-18,-90,-10,0.49402538,218.2569685073126
181,2023-07-18,-90,-10,1.5413754,218.25286345708938
182,2023-07-18,-90,-10,2.6456685,218.24961584182012
183,2023-07-18,-90,-10,3.8194947,218.24667162214007
184,2023-07-18,-90,-10,5.0782237,218.2435778663272
185,2023-07-18,-90,-10,6.440614,218.24015782674152
186,2023-07-18,-90,-10,7.92956,218.2363826933361
187,2023-07-18,-90,-10,9.572997,218.23229311988467
188,2023-07-18,-90,-10,11.405003,218.2278959365118
189,2023-07-18,-90,-10,13.467138,218.2231455485026
190,2023-07-18,-90,-10,15.810073,218.21793888636998
191,2023-07-18,-90,-10,18.49556,218.2121114095052
192,2023-07-18,-90,-10,21.598816,218.20536495390394
193,2023-07-18,-90,-10,25.211409,218.19688826061432
194,2023-07-18,-90,-10,29.444729,218.1828847975958
195,2023-07-18,-90,-10,34.434155,218.14524783179874
196,2023-07-18,-90,-10,40.34405,217.99666835239955
197,2023-07-18,-90,-10,47.373688,217.12484559558686
198,2023-07-18,-90,-5,0.49402538,209.7537138748169
199,2023-07-18,-90,-5,1.5413754,209.7468253326416
200,2023-07-18,-90,-5,2.6456685,209.74082893371582
201,2023-07-18,-90,-5,3.8194947,209.73452529907226
202,2023-07-18,-90,-5,5.0782237,209.72755180358888
203,2023-07-18,-90,-5,6.440614,209.71987518310547
204,2023-07-18,-90,-5,7.92956,209.71151737213134
205,2023-07-18,-90,-5,9.572997,209.70237663269043
206,2023-07-18,-90,-5,11.405003,209.69220737457275
207,2023-07-18,-90,-5,13.467138,209.6806092071533
208,2023-07-18,-90,-5,15.810073,209.6669521331787
209,2023-07-18,-90,-5,18.49556,209.65021228790283
210,2023-07-18,-90,-5,21.598816,209.6282527923584
211,2023-07-18,-90,-5,25.211409,209.59465705871582
212,2023-07-18,-90,-5,29.444729,209.52254238128663
213,2023-07-18,-90,-5,34.434155,209.31758010864257
214,2023-07-18,-90,-5,40.34405,208.74208084106445
215,2023-07-18,-90,-5,47.373688,206.38838508605957
216,2023-07-18,-90,0,0.49402538,198.5116680577858
217,2023-07-18,-90,0,1.5413754,198.39381585661897
218,2023-07-18,-90,0,2.6456685,198.26785345175833
219,2023-07-18,-90,0,3.8194947,198.14556904429014
220,2023-07-18,-90,0,5.0782237,198.01041038749145
221,2023-07-18,-90,0,6.440614,197.81756953603212
222,2023-07-18,-90,0,7.92956,197.48637496319014
223,2023-07-18,-90,0,9.572997,197.00320737386488
224,2023-07-18,-90,0,11.405003,196.30816996466254
225,2023-07-18,-90,0,13.467138,195.2757751622151
226,2023-07-18,-90,0,15.810073,193.61676611359587
227,2023-07-18,-90,0,18.49556,191.11817873138742
228,2023-07-18,-90,0,21.598816,188.44978525220733
229,2023-07-18,-90,0,25.211409,185.6560856624475
230,2023-07-18,-90,0,29.444729,182.8562854303562
231,2023-07-18,-90,0,34.434155,180.3549935195489
232,2023-07-18,-90,0,40.34405,177.46908121823648
233,2023-07-18,-90,0,47.373688,173.05096191090823
234,2023-07-18,-90,5,0.49402538,201.4402406692505
235,2023-07-18,-90,5,1.5413754,201.44439826965333
236,2023-07-18,-90,5,2.6456685,201.45172275543212
237,2023-07-18,-90,5,3.8194947,201.46001846313476
238,2023-07-18,-90,5,5.0782237,201.46587425231934
239,2023-07-18,-90,5,6.440614,201.46263824462892
240,2023-07-18,-90,5,7.92956,201.43910118103028
241,2023-07-18,-90,5,9.572997,201.37825176239014
242,2023-07-18,-90,5,11.405003,201.2650018310547
243,2023-07-18,-90,5,13.467138,201.07993228912355
244,2023-07-18,-90,5,15.810073,200.795546875
245,2023-07-18,-90,5,18.49556,200.35577861785887
246,2023-07-18,-90,5,21.598816,199.6041444015503
247,2023-07-18,-90,5,25.211409,198.14347606658936
248,2023-07-18,-90,5,29.444729,195.52886032104493
249,2023-07-18,-90,5,34.434155,190.73402824401856
250,2023-07-18,-90,5,40.34405,179.4360580444336
251,2023-07-18,-90,5,47.373688,160.67985437393187
252,2023-07-18,-90,10,0.49402538,205.09703552246094
253,2023-07-18,-90,10,1.5413754,205.1807801437378
254,2023-07-18,-90,10,2.6456685,205.29784786224366
255,2023-07-18,-90,10,3.8194947,205.44244094848634
256,2023-07-18,-90,10,5.0782237,205.60813213348388
257,2023-07-18,-90,10,6.440614,205.71442119598387
258,2023-07-18,-90,10,7.92956,205.63093074798584
259,2023-07-18,-90,10,9.572997,205.15566722869872
260,2023-07-18,-90,10,11.405003,204.09340270996094
261,2023-07-18,-90,10,13.467138,202.07226196289062
262,2023-07-18,-90,10,15.810073,198.82362796783448
263,2023-07-18,-90,10,18.49556,194.32366806030274
264,2023-07-18,-90,10,21.598816,188.13206653594972
265,2023-07-18,-90,10,25.211409,179.82235519409178
266,2023-07-18,-90,10,29.444729,169.32912565231322
267,2023-07-18,-90,10,34.434155,157.0188488960266
268,2023-07-18,-90,10,40.34405,143.46435947418212
269,2023-07-18,-90,10,47.373688,128.93046899795533
270,2023-07-18,-90,15,0.49402538,205.2904222711199
271,2023-07-18,-90,15,1.5413754,205.3906072198156
272,2023-07-18,-90,15,2.6456685,205.5062701885517
273,2023-07-18,-90,15,3.8194947,205.62976626317385
274,2023-07-18,-90,15,5.0782237,205.77883146019744
275,2023-07-18,-90,15,6.440614,205.9661478330607
276,2023-07-18,-90,15,7.92956,206.19882962914275
277,2023-07-18,-90,15,9.572997,206.46873243717727
278,2023-07-18,-90,15,11.405003,206.7522573009176
279,2023-07-18,-90,15,13.467138,206.9602900230647
280,2023-07-18,-90,15,15.810073,206.9492107076183
281,2023-07-18,-90,15,18.49556,206.550617663609
282,2023-07-18,-90,15,21.598816,205.1680293504329
283,2023-07-18,-90,15,25.211409,201.6696106828962
284,2023-07-18,-90,15,29.444729,194.1300185457683
285,2023-07-18,-90,15,34.434155,180.91295327811406
286,2023-07-18,-90,15,40.34405,162.293991640124
287,2023-07-18,-90,15,47.373688,140.1428019426871
288,2023-07-18,-90,20,0.49402538,196.49782449691023
289,2023-07-18,-90,20,1.5413754,196.57848295618277
290,2023-07-18,-90,20,2.6456685,196.68710839943807
291,2023-07-18,-90,20,3.8194947,196.8073414036485
292,2023-07-18,-90,20,5.0782237,196.9538715550157
293,2023-07-18,-90,20,6.440614,197.15342062027727
294,2023-07-18,-90,20,7.92956,197.4437952510646
295,2023-07-18,-90,20,9.572997,197.83185477334945
296,2023-07-18,-90,20,11.405003,198.285659539895
297,2023-07-18,-90,20,13.467138,199.70786567206855
298,2023-07-18,-90,20,15.810073,200.84363338925422
299,2023-07-18,-90,20,18.49556,202.5087424384223
300,2023-07-18,-90,20,21.598816,204.67393170870267
301,2023-07-18,-90,20,25.211409,206.867801361084
302,2023-07-18,-90,20,29.444729,208.15873529493194
303,2023-07-18,-90,20,34.434155,208.0281446668837
304,2023-07-18,-90,20,40.34405,205.07417207605698
305,2023-07-18,-90,20,47.373688,199.0450050448194
306,2023-07-18,-90,25,0.49402538,195.22111526800663
307,2023-07-18,-90,25,1.5413754,195.28127316066198
308,2023-07-18,-90,25,2.6456685,195.3617154724744
309,2023-07-18,-90,25,3.8194947,195.44762393406458
310,2023-07-18,-90,25,5.0782237,195.53882326398576
311,2023-07-18,-90,25,6.440614,195.63684813830318
312,2023-07-18,-90,25,7.92956,195.74751344019052
313,2023-07-18,-90,25,9.572997,195.87931169782365
314,2023-07-18,-90,25,11.405003,196.04223819654814
315,2023-07-18,-90,25,13.467138,196.3657623851706
316,2023-07-18,-90,25,15.810073,196.7219679898055
317,2023-07-18,-90,25,18.49556,197.28077257751787
318,2023-07-18,-90,25,21.598816,198.21101200358072
319,2023-07-18,-90,25,25.211409,199.90263846612746
320,2023-07-18,-90,25,29.444729,202.7200987280869
321,2023-07-18,-90,25,34.434155,206.85550996141092
322,2023-07-18,-90,25,40.34405,211.52466713298452
323,2023-07-18,-90,25,47.373688,216.14367331666125
324,2023-07-18,-90,30,0.49402538,196.57455336879676
325,2023-07-18,-90,30,1.5413754,196.65134930677817
326,2023-07-18,-90,30,2.6456685,196.76540273746974
327,2023-07-18,-90,30,3.8194947,196.91886484925175
328,2023-07-18,-90,30,5.0782237,197.12419450786751
329,2023-07-18,-90,30,6.440614,197.4029649761361
330,2023-07-18,-90,30,7.92956,197.7032822300011
331,2023-07-18,-90,30,9.572997,198.26800356072894
332,2023-07-18,-90,30,11.405003,198.97873243773725
333,2023-07-18,-90,30,13.467138,199.65887859974325
334,2023-07-18,-90,30,15.810073,200.78531034433158
335,2023-07-18,-90,30,18.49556,202.27330356174045
336,2023-07-18,-90,30,21.598816,204.23930242677397
337,2023-07-18,-90,30,25.211409,206.50650013998506
338,2023-07-18,-90,30,29.444729,209.0862403364547
339,2023-07-18,-90,30,34.434155,211.69340509667617
340,2023-07-18,-90,30,40.34405,214.21498174981755
341,2023-07-18,-90,30,47.373688,216.1790494990528
342,2023-07-18,-90,35,0.49402538,
343,2023-07-18,-90,35,1.5413754,
344,2023-07-18,-90,35,2.6456685,
345,2023-07-18,-90,35,3.8194947,
346,2023-07-18,-90,35,5.0782237,
347,2023-07-18,-90,35,6.440614,
348,2023-07-18,-90,35,7.92956,
349,2023-07-18,-90,35,9.572997,
350,2023-07-18,-90,35,11.405003,
351,2023-07-18,-90,35,13.467138,
352,2023-07-18,-90,35,15.810073,
353,2023-07-18,-90,35,18.49556,
354,2023-07-18,-90,35,21.598816,
355,2023-07-18,-90,35,25.211409,
356,2023-07-18,-90,35,29.444729,
357,2023-07-18,-90,35,34.434155,
358,2023-07-18,-90,35,40.34405,
359,2023-07-18,-90,35,47.373688,
360,2023-07-18,-85,-10,0.49402538,218.4683153424944
361,2023-07-18,-85,-10,1.5413754,218.4608933221726
362,2023-07-18,-85,-10,2.6456685,218.45510192144485
363,2023-07-18,-85,-10,3.8194947,218.45008047194708
364,2023-07-18,-85,-10,5.0782237,218.4454480489095
365,2023-07-18,-85,-10,6.440614,218.44087858654203
366,2023-07-18,-85,-10,7.92956,218.43612471080962
367,2023-07-18,-85,-10,9.572997,218.43099623180572
368,2023-07-18,-85,-10,11.405003,218.42529162452334
369,2023-07-18,-85,-10,13.467138,218.41879308791388
370,2023-07-18,-85,-10,15.810073,218.41131922403972
371,2023-07-18,-85,-10,18.49556,218.4026355561756
372,2023-07-18,-85,-10,21.598816,218.39217620123
373,2023-07-18,-85,-10,25.211409,218.37844013032458
374,2023-07-18,-85,-10,29.444729,218.35471376691547
375,2023-07-18,-85,-10,34.434155,218.26100500197637
376,2023-07-18,-85,-10,40.34405,216.1766576131185
377,2023-07-18,-85,-10,47.373688,210.01377785092308
378,2023-07-18,-85,-5,0.49402538,209.78736358642578
379,2023-07-18,-85,-5,1.5413754,209.78499935150145
380,2023-07-18,-85,-5,2.6456685,209.78265636444092
381,2023-07-18,-85,-5,3.8194947,209.7795114517212
382,2023-07-18,-85,-5,5.0782237,209.77550270080567
383,2023-07-18,-85,-5,6.440614,209.77053924560548
384,2023-07-18,-85,-5,7.92956,209.76449306488038
385,2023-07-18,-85,-5,9.572997,209.7571248626709
386,2023-07-18,-85,-5,11.405003,209.74802452087403
387,2023-07-18,-85,-5,13.467138,209.7365634536743
388,2023-07-18,-85,-5,15.810073,209.72160049438477
389,2023-07-18,-85,-5,18.49556,209.70098136901856
390,2023-07-18,-85,-5,21.598816,209.6695008087158
391,2023-07-18,-85,-5,25.211409,209.6107485961914
392,2023-07-18,-85,-5,29.444729,209.45510250091553
393,2023-07-18,-85,-5,34.434155,208.6868584060669
394,2023-07-18,-85,-5,40.34405,204.8222025680542
395,2023-07-18,-85,-5,47.373688,193.73248641967774
396,2023-07-18,-85,0,0.49402538,201.74535036326654
397,2023-07-18,-85,0,1.5413754,201.69743489021033
398,2023-07-18,-85,0,2.6456685,201.6403498433942
399,2023-07-18,-85,0,3.8194947,201.58655824134098
400,2023-07-18,-85,0,5.0782237,201.52903203149538
401,2023-07-18,-85,0,6.440614,201.46203091875392
402,2023-07-18,-85,0,7.92956,201.37716383430825
403,2023-07-18,-85,0,9.572997,201.25739959256734
404,2023-07-18,-85,0,11.405003,201.069429713877
405,2023-07-18,-85,0,13.467138,200.7570148257155
406,2023-07-18,-85,0,15.810073,200.074255708474
407,2023-07-18,-85,0,18.49556,198.31685680600268
408,2023-07-18,-85,0,21.598816,194.1643785639624
409,2023-07-18,-85,0,25.211409,185.77730786500862
410,2023-07-18,-85,0,29.444729,177.09068881087566
411,2023-07-18,-85,0,34.434155,168.9673367600944
412,2023-07-18,-85,0,40.34405,161.25893076220947
413,2023-07-18,-85,0,47.373688,152.90103735995652
414,2023-07-18,-85,5,0.49402538,202.39035930633545
415,2023-07-18,-85,5,1.5413754,202.42958625793457
416,2023-07-18,-85,5,2.6456685,202.47791206359864
417,2023-07-18,-85,5,3.8194947,202.52942066192628
418,2023-07-18,-85,5,5.0782237,202.58373317718505
419,2023-07-18,-85,5,6.440614,202.63476806640625
420,2023-07-18,-85,5,7.92956,202.66932708740234
421,2023-07-18,-85,5,9.572997,202.6681219100952
422,2023-07-18,-85,5,11.405003,202.61100826263427
423,2023-07-18,-85,5,13.467138,202.48233505249024
424,2023-07-18,-85,5,15.810073,202.24771514892578
425,2023-07-18,-85,5,18.49556,201.7981386947632
426,2023-07-18,-85,5,21.598816,200.67092987060548
427,2023-07-18,-85,5,25.211409,197.2366388320923
428,2023-07-18,-85,5,29.444729,189.6361266708374
429,2023-07-18,-85,5,34.434155,178.7375228881836
430,2023-07-18,-85,5,40.34405,165.4115970993042
431,2023-07-18,-85,5,47.373688,151.4421396446228
432,2023-07-18,-85,10,0.49402538,205.04744657040843
433,2023-07-18,-85,10,1.5413754,205.1591568954045
434,2023-07-18,-85,10,2.6456685,205.29791459628856
435,2023-07-18,-85,10,3.8194947,205.44555940796207
436,2023-07-18,-85,10,5.0782237,205.59435735361401
437,2023-07-18,-85,10,6.440614,205.72452969875383
438,2023-07-18,-85,10,7.92956,205.7933973028918
439,2023-07-18,-85,10,9.572997,205.6859598231856
440,2023-07-18,-85,10,11.405003,205.2297644242832
441,2023-07-18,-85,10,13.467138,204.1126392662375
442,2023-07-18,-85,10,15.810073,202.10801769804294
443,2023-07-18,-85,10,18.49556,199.34536923809677
444,2023-07-18,-85,10,21.598816,195.90755222426253
445,2023-07-18,-85,10,25.211409,191.65388089043068
446,2023-07-18,-85,10,29.444729,186.182713544639
447,2023-07-18,-85,10,34.434155,179.02752001399656
448,2023-07-18,-85,10,40.34405,169.51302577866716
449,2023-07-18,-85,10,47.373688,156.7328736427749
450,2023-07-18,-85,15,0.49402538,204.011330304827
451,2023-07-18,-85,15,1.5413754,204.0699915422712
452,2023-07-18,-85,15,2.6456685,204.1394052559989
453,2023-07-18,-85,15,3.8194947,204.2274840436663
454,2023-07-18,-85,15,5.0782237,204.3367551967076
455,2023-07-18,-85,15,6.440614,204.48683201381138
456,2023-07-18,-85,15,7.92956,204.77931570870535
457,2023-07-18,-85,15,9.572997,204.91668535505022
458,2023-07-18,-85,15,11.405003,204.809402117048
459,2023-07-18,-85,15,13.467138,204.31487592424665
460,2023-07-18,-85,15,15.810073,203.24246425083706
461,2023-07-18,-85,15,18.49556,201.29027671375493
462,2023-07-18,-85,15,21.598816,198.44329026687976
463,2023-07-18,-85,15,25.211409,194.7442713892737
464,2023-07-18,-85,15,29.444729,188.88873021742876
465,2023-07-18,-85,15,34.434155,179.47696518756933
466,2023-07-18,-85,15,40.34405,164.88695167633423
467,2023-07-18,-85,15,47.373688,147.16875960187215
468,2023-07-18,-85,20,0.49402538,196.27464287560267
469,2023-07-18,-85,20,1.5413754,196.3148362443254
470,2023-07-18,-85,20,2.6456685,196.3594983762449
471,2023-07-18,-85,20,3.8194947,196.4007693453952
472,2023-07-18,-85,20,5.0782237,196.44102691100525
473,2023-07-18,-85,20,6.440614,196.48278444307346
474,2023-07-18,-85,20,7.92956,196.5327028154253
475,2023-07-18,-85,20,9.572997,196.58646660882073
476,2023-07-18,-85,20,11.405003,196.66364831323023
477,2023-07-18,-85,20,13.467138,196.83447933671485
478,2023-07-18,-85,20,15.810073,196.94667911055078
479,2023-07-18,-85,20,18.49556,197.05258750915527
480,2023-07-18,-85,20,21.598816,197.25469268798827
481,2023-07-18,-85,20,25.211409,197.59037467956543
482,2023-07-18,-85,20,29.444729,198.19579871096204
483,2023-07-18,-85,20,34.434155,199.40994385998658
484,2023-07-18,-85,20,40.34405,201.4912273581258
485,2023-07-18,-85,20,47.373688,204.2499405139594
486,2023-07-18,-85,25,0.49402538,196.77953447614397
487,2023-07-18,-85,25,1.5413754,196.85669549306235
488,2023-07-18,-85,25,2.6456685,196.97119195120675
489,2023-07-18,-85,25,3.8194947,197.10103252955847
490,2023-07-18,-85,25,5.0782237,197.2587317512149
491,2023-07-18,-85,25,6.440614,197.46070580255417
492,2023-07-18,-85,25,7.92956,197.7194029490153
493,2023-07-18,-85,25,9.572997,198.03965028127035
494,2023-07-18,-85,25,11.405003,198.42598179408483
495,2023-07-18,-85,25,13.467138,198.84044951001198
496,2023-07-18,-85,25,15.810073,199.3726849629783
497,2023-07-18,-85,25,18.49556,200.1178391120887
498,2023-07-18,-85,25,21.598816,201.01777081489564
499,2023-07-18,-85,25,25.211409,202.06477607051028
500,2023-07-18,-85,25,29.444729,203.26220756922012
501,2023-07-18,-85,25,34.434155,204.57483779956928
502,2023-07-18,-85,25,40.34405,205.70337376450047
503,2023-07-18,-85,25,47.373688,205.94421002618196
504,2023-07-18,-85,30,0.49402538,199.53538088454414
505,2023-07-18,-85,30,1.5413754,199.63675099795626
506,2023-07-18,-85,30,2.6456685,199.76982486370912
507,2023-07-18,-85,30,3.8194947,199.9921123465312
508,2023-07-18,-85,30,5.0782237,200.34685886029115
509,2023-07-18,-85,30,6.440614,200.82702841217986
510,2023-07-18,-85,30,7.92956,201.40033647202955
511,2023-07-18,-85,30,9.572997,202.15811998819566
512,2023-07-18,-85,30,11.405003,202.9824683199224
513,2023-07-18,-85,30,13.467138,203.71218269004115
514,2023-07-18,-85,30,15.810073,204.85245956258572
515,2023-07-18,-85,30,18.49556,206.06805497439788
516,2023-07-18,-85,30,21.598816,207.31979874608317
