,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-26,-95,-10,0.49402538,225.6670674780329
1,2022-12-26,-95,-10,1.5413754,225.69711978419298
2,2022-12-26,-95,-10,2.6456685,225.7348430399992
3,2022-12-26,-95,-10,3.8194947,225.77365171125416
4,2022-12-26,-95,-10,5.0782237,225.81186968399012
5,2022-12-26,-95,-10,6.440614,225.85056410462948
6,2022-12-26,-95,-10,7.92956,225.89077447385205
7,2022-12-26,-95,-10,9.572997,225.93365983681883
8,2022-12-26,-95,-10,11.405003,225.98104768437324
9,2022-12-26,-95,-10,13.467138,226.0363672996054
10,2022-12-26,-95,-10,15.810073,226.10738222290868
11,2022-12-26,-95,-10,18.49556,226.21553240233268
12,2022-12-26,-95,-10,21.598816,226.4102536156064
13,2022-12-26,-95,-10,25.211409,226.79187624146337
14,2022-12-26,-95,-10,29.444729,227.5332216708298
15,2022-12-26,-95,-10,34.434155,228.57320464603484
16,2022-12-26,-95,-10,40.34405,229.4733044544315
17,2022-12-26,-95,-10,47.373688,229.26117690728634
18,2022-12-26,-95,-5,0.49402538,225.07759660993304
19,2022-12-26,-95,-5,1.5413754,225.1604860941569
20,2022-12-26,-95,-5,2.6456685,225.24810616629463
21,2022-12-26,-95,-5,3.8194947,225.32302903674898
22,2022-12-26,-95,-5,5.0782237,225.3937789916992
23,2022-12-26,-95,-5,6.440614,225.4637162708101
24,2022-12-26,-95,-5,7.92956,225.53506600516184
25,2022-12-26,-95,-5,9.572997,225.61084605625697
26,2022-12-26,-95,-5,11.405003,225.6969234648205
27,2022-12-26,-95,-5,13.467138,225.8035653250558
28,2022-12-26,-95,-5,15.810073,225.9427966889881
29,2022-12-26,-95,-5,18.49556,226.12853531610398
30,2022-12-26,-95,-5,21.598816,226.38961392357237
31,2022-12-26,-95,-5,25.211409,226.77946199689592
32,2022-12-26,-95,-5,29.444729,226.99513498942056
33,2022-12-26,-95,-5,34.434155,226.3683219183059
34,2022-12-26,-95,-5,40.34405,224.03992367699033
35,2022-12-26,-95,-5,47.373688,218.9485246567499
36,2022-12-26,-95,0,0.49402538,214.05874946230935
37,2022-12-26,-95,0,1.5413754,213.9379769098191
38,2022-12-26,-95,0,2.6456685,213.8313607715425
39,2022-12-26,-95,0,3.8194947,213.71909248715355
40,2022-12-26,-95,0,5.0782237,213.57826269240607
41,2022-12-26,-95,0,6.440614,213.38390593755813
42,2022-12-26,-95,0,7.92956,213.1014185587565
43,2022-12-26,-95,0,9.572997,212.67832572573707
44,2022-12-26,-95,0,11.405003,212.01350944155737
45,2022-12-26,-95,0,13.467138,210.9765162150065
46,2022-12-26,-95,0,15.810073,209.41778411865235
47,2022-12-26,-95,0,18.49556,207.16709649222238
48,2022-12-26,-95,0,21.598816,203.64074935913087
49,2022-12-26,-95,0,25.211409,197.47207405453636
50,2022-12-26,-95,0,29.444729,186.94524928501673
51,2022-12-26,-95,0,34.434155,172.2034752073742
52,2022-12-26,-95,0,40.34405,154.67678291684106
53,2022-12-26,-95,0,47.373688,135.1295197804769
54,2022-12-26,-95,5,0.49402538,206.54661661783854
55,2022-12-26,-95,5,1.5413754,206.54223142351424
56,2022-12-26,-95,5,2.6456685,206.53413917904808
57,2022-12-26,-95,5,3.8194947,206.51816191900343
58,2022-12-26,-95,5,5.0782237,206.4930556887672
59,2022-12-26,-95,5,6.440614,206.45661057971773
60,2022-12-26,-95,5,7.92956,206.40379246303013
61,2022-12-26,-95,5,9.572997,206.3227396283831
62,2022-12-26,-95,5,11.405003,206.1860207330613
63,2022-12-26,-95,5,13.467138,205.93194997878302
64,2022-12-26,-95,5,15.810073,205.42838988531204
65,2022-12-26,-95,5,18.49556,204.48576889038085
66,2022-12-26,-95,5,21.598816,202.94535391671317
67,2022-12-26,-95,5,25.211409,200.59648688180107
68,2022-12-26,-95,5,29.444729,196.9684831891741
69,2022-12-26,-95,5,34.434155,190.68284853980654
70,2022-12-26,-95,5,40.34405,176.86752324785505
71,2022-12-26,-95,5,47.373688,152.6417363848005
72,2022-12-26,-95,10,0.49402538,202.83149025326682
73,2022-12-26,-95,10,1.5413754,202.8068015325637
74,2022-12-26,-95,10,2.6456685,202.78220004127138
75,2022-12-26,-95,10,3.8194947,202.75082299368722
76,2022-12-26,-95,10,5.0782237,202.70802739461263
77,2022-12-26,-95,10,6.440614,202.65277499244326
78,2022-12-26,-95,10,7.92956,202.5769950866699
79,2022-12-26,-95,10,9.572997,202.46049960908437
80,2022-12-26,-95,10,11.405003,202.25337553478423
81,2022-12-26,-95,10,13.467138,201.8481921241397
82,2022-12-26,-95,10,15.810073,200.92004172915503
83,2022-12-26,-95,10,18.49556,198.34391399565197
84,2022-12-26,-95,10,21.598816,189.0371034349714
85,2022-12-26,-95,10,25.211409,173.0362663995652
