,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-04,-95,-10,0.49402538,208.06328335370605
1,2023-05-04,-95,-10,1.5413754,208.07498982055387
2,2023-05-04,-95,-10,2.6456685,208.08524005915842
3,2023-05-04,-95,-10,3.8194947,208.09467518086336
4,2023-05-04,-95,-10,5.0782237,208.10363153643618
5,2023-05-04,-95,-10,6.440614,208.11232870019754
6,2023-05-04,-95,-10,7.92956,208.1209356606412
7,2023-05-04,-95,-10,9.572997,208.1296209564555
8,2023-05-04,-95,-10,11.405003,208.1386188325428
9,2023-05-04,-95,-10,13.467138,208.14831186584334
10,2023-05-04,-95,-10,15.810073,208.15930099660306
11,2023-05-04,-95,-10,18.49556,208.17259361630394
12,2023-05-04,-95,-10,21.598816,208.1904378878016
13,2023-05-04,-95,-10,25.211409,208.22007703024244
14,2023-05-04,-95,-10,29.444729,208.3034218509181
15,2023-05-04,-95,-10,34.434155,208.9107287486935
16,2023-05-04,-95,-10,40.34405,213.63775333741896
17,2023-05-04,-95,-10,47.373688,222.92868519478102
18,2023-05-04,-95,-5,0.49402538,205.15978400820777
19,2023-05-04,-95,-5,1.5413754,205.17611519949776
20,2023-05-04,-95,-5,2.6456685,205.190064566476
21,2023-05-04,-95,-5,3.8194947,205.20288899739583
22,2023-05-04,-95,-5,5.0782237,205.21561951410203
23,2023-05-04,-95,-5,6.440614,205.22892728533063
24,2023-05-04,-95,-5,7.92956,205.2430830819266
25,2023-05-04,-95,-5,9.572997,205.25842648460753
26,2023-05-04,-95,-5,11.405003,205.27537591116769
27,2023-05-04,-95,-5,13.467138,205.2945644923619
28,2023-05-04,-95,-5,15.810073,205.31781590779622
29,2023-05-04,-95,-5,18.49556,205.34965057373046
30,2023-05-04,-95,-5,21.598816,205.40786172775995
31,2023-05-04,-95,-5,25.211409,205.55121885027205
32,2023-05-04,-95,-5,29.444729,206.23090918404716
33,2023-05-04,-95,-5,34.434155,208.3646106901623
34,2023-05-04,-95,-5,40.34405,210.28004553658621
35,2023-05-04,-95,-5,47.373688,206.96265934535435
36,2023-05-04,-95,0,0.49402538,200.55659205118815
37,2023-05-04,-95,0,1.5413754,200.53478735060918
38,2023-05-04,-95,0,2.6456685,200.50921630859375
39,2023-05-04,-95,0,3.8194947,200.4778124854678
40,2023-05-04,-95,0,5.0782237,200.42918592180524
41,2023-05-04,-95,0,6.440614,200.3461809794108
42,2023-05-04,-95,0,7.92956,200.2061435881115
43,2023-05-04,-95,0,9.572997,199.99081388201031
44,2023-05-04,-95,0,11.405003,199.68500395275296
45,2023-05-04,-95,0,13.467138,199.26677460443406
46,2023-05-04,-95,0,15.810073,198.69487475440616
47,2023-05-04,-95,0,18.49556,197.92738876342773
48,2023-05-04,-95,0,21.598816,196.8890156337193
49,2023-05-04,-95,0,25.211409,195.3682478041876
50,2023-05-04,-95,0,29.444729,192.7561859494164
51,2023-05-04,-95,0,34.434155,188.5397334870838
52,2023-05-04,-95,0,40.34405,182.46747363862536
53,2023-05-04,-95,0,47.373688,173.0702688307989
54,2023-05-04,-95,5,0.49402538,203.59063949584962
55,2023-05-04,-95,5,1.5413754,203.6654305594308
56,2023-05-04,-95,5,2.6456685,203.77379975091844
57,2023-05-04,-95,5,3.8194947,203.8805637177967
58,2023-05-04,-95,5,5.0782237,203.98457063947404
59,2023-05-04,-95,5,6.440614,204.07803137642998
60,2023-05-04,-95,5,7.92956,204.11189698718843
61,2023-05-04,-95,5,9.572997,204.014676121303
62,2023-05-04,-95,5,11.405003,203.73487977527438
63,2023-05-04,-95,5,13.467138,203.18015300205775
64,2023-05-04,-95,5,15.810073,202.22189672560918
65,2023-05-04,-95,5,18.49556,200.7789628891718
66,2023-05-04,-95,5,21.598816,198.7437378292992
67,2023-05-04,-95,5,25.211409,195.91199384416853
68,2023-05-04,-95,5,29.444729,192.060342443557
69,2023-05-04,-95,5,34.434155,186.67970123291016
70,2023-05-04,-95,5,40.34405,178.5435457865397
71,2023-05-04,-95,5,47.373688,166.2825546627953
72,2023-05-04,-95,10,0.49402538,208.53948858351936
73,2023-05-04,-95,10,1.5413754,208.70371747698104
74,2023-05-04,-95,10,2.6456685,208.88232127598354
75,2023-05-04,-95,10,3.8194947,209.05746372767857
76,2023-05-04,-95,10,5.0782237,209.24600074404762
77,2023-05-04,-95,10,6.440614,209.4756728762672
78,2023-05-04,-95,10,7.92956,209.77985843476796
79,2023-05-04,-95,10,9.572997,210.2222879318964
80,2023-05-04,-95,10,11.405003,210.84119375319708
81,2023-05-04,-95,10,13.467138,211.4850652422224
82,2023-05-04,-95,10,15.810073,211.58743409656344
83,2023-05-04,-95,10,18.49556,210.73377620152064
84,2023-05-04,-95,10,21.598816,208.67152335757302
85,2023-05-04,-95,10,25.211409,204.76021056402297
86,2023-05-04,-95,10,29.444729,197.95714641752699
87,2023-05-04,-95,10,34.434155,187.15096155802408
88,2023-05-04,-95,10,40.34405,171.74527874901182
89,2023-05-04,-95,10,47.373688,152.05377566019695
90,2023-05-04,-95,15,0.49402538,206.85277299426852
91,2023-05-04,-95,15,1.5413754,206.97979456583658
92,2023-05-04,-95,15,2.6456685,207.13248116629464
93,2023-05-04,-95,15,3.8194947,207.29396649315242
94,2023-05-04,-95,15,5.0782237,207.46170857747396
95,2023-05-04,-95,15,6.440614,207.63455156598772
96,2023-05-04,-95,15,7.92956,207.82238649640763
97,2023-05-04,-95,15,9.572997,208.05628015427362
98,2023-05-04,-95,15,11.405003,208.42438521612257
99,2023-05-04,-95,15,13.467138,209.05044265020462
100,2023-05-04,-95,15,15.810073,209.96553094046456
101,2023-05-04,-95,15,18.49556,211.18464969453356
102,2023-05-04,-95,15,21.598816,212.61303442092168
103,2023-05-04,-95,15,25.211409,214.08518654959542
104,2023-05-04,-95,15,29.444729,214.87737848191034
105,2023-05-04,-95,15,34.434155,213.70147886730376
106,2023-05-04,-95,15,40.34405,208.44744851248606
