,date,lon_rounded_up,lat_rounded_up,depth,o2
195,2023-06-16,-90,-10,34.434155,214.29490294683546
196,2023-06-16,-90,-10,40.34405,214.36696860903785
197,2023-06-16,-90,-10,47.373688,214.73695522490002
198,2023-06-16,-90,-5,0.49402538,208.18626735687255
199,2023-06-16,-90,-5,1.5413754,208.1844167327881
200,2023-06-16,-90,-5,2.6456685,208.18174533843995
201,2023-06-16,-90,-5,3.8194947,208.17880111694336
202,2023-06-16,-90,-5,5.0782237,208.17547779083253
203,2023-06-16,-90,-5,6.440614,208.1716147994995
204,2023-06-16,-90,-5,7.92956,208.1670202255249
205,2023-06-16,-90,-5,9.572997,208.16144271850587
206,2023-06-16,-90,-5,11.405003,208.15453815460205
207,2023-06-16,-90,-5,13.467138,208.14593257904053
208,2023-06-16,-90,-5,15.810073,208.13490032196046
209,2023-06-16,-90,-5,18.49556,208.1202141189575
210,2023-06-16,-90,-5,21.598816,208.09995712280272
211,2023-06-16,-90,-5,25.211409,208.07125576019288
212,2023-06-16,-90,-5,29.444729,208.02633571624756
213,2023-06-16,-90,-5,34.434155,207.87794090270995
214,2023-06-16,-90,-5,40.34405,205.31560939788818
215,2023-06-16,-90,-5,47.373688,198.59068172454835
216,2023-06-16,-90,0,0.49402538,198.24857102226966
217,2023-06-16,-90,0,1.5413754,198.17773563345682
218,2023-06-16,-90,0,2.6456685,198.09129250909865
219,2023-06-16,-90,0,3.8194947,197.98083700592986
220,2023-06-16,-90,0,5.0782237,197.8202858757727
221,2023-06-16,-90,0,6.440614,197.62232023416107
222,2023-06-16,-90,0,7.92956,197.3578075133648
223,2023-06-16,-90,0,9.572997,196.9700556882878
224,2023-06-16,-90,0,11.405003,196.39937733129128
225,2023-06-16,-90,0,13.467138,195.6161398740159
226,2023-06-16,-90,0,15.810073,194.56259076619887
227,2023-06-16,-90,0,18.49556,193.19596481323242
228,2023-06-16,-90,0,21.598816,191.4457028969047
229,2023-06-16,-90,0,25.211409,189.1075088934689
230,2023-06-16,-90,0,29.444729,185.40156779917635
231,2023-06-16,-90,0,34.434155,180.62231819882257
232,2023-06-16,-90,0,40.34405,174.35532156379955
233,2023-06-16,-90,0,47.373688,165.47459143508004
234,2023-06-16,-90,5,0.49402538,198.98376361846923
235,2023-06-16,-90,5,1.5413754,198.9976128387451
236,2023-06-16,-90,5,2.6456685,199.00906810760497
237,2023-06-16,-90,5,3.8194947,199.01321544647217
238,2023-06-16,-90,5,5.0782237,199.01019763946533
239,2023-06-16,-90,5,6.440614,198.99854846954346
240,2023-06-16,-90,5,7.92956,198.97480159759522
241,2023-06-16,-90,5,9.572997,198.93149578094483
242,2023-06-16,-90,5,11.405003,198.85103912353514
243,2023-06-16,-90,5,13.467138,198.69639808654784
244,2023-06-16,-90,5,15.810073,198.40219944000245
245,2023-06-16,-90,5,18.49556,197.86898014068603
246,2023-06-16,-90,5,21.598816,196.94185935974122
247,2023-06-16,-90,5,25.211409,195.43326290130616
248,2023-06-16,-90,5,29.444729,192.89390956878663
249,2023-06-16,-90,5,34.434155,188.2116524887085
250,2023-06-16,-90,5,40.34405,181.41840057373048
251,2023-06-16,-90,5,47.373688,171.00089416503906
252,2023-06-16,-90,10,0.49402538,203.74364765167238
253,2023-06-16,-90,10,1.5413754,203.84388931274415
254,2023-06-16,-90,10,2.6456685,203.95777061462402
255,2023-06-16,-90,10,3.8194947,204.063191947937
256,2023-06-16,-90,10,5.0782237,204.1663049697876
257,2023-06-16,-90,10,6.440614,204.28189739227295
258,2023-06-16,-90,10,7.92956,204.47618480682374
259,2023-06-16,-90,10,9.572997,204.764811668396
260,2023-06-16,-90,10,11.405003,205.08010551452637
261,2023-06-16,-90,10,13.467138,205.17704959869386
262,2023-06-16,-90,10,15.810073,204.61562385559083
263,2023-06-16,-90,10,18.49556,202.9236559677124
264,2023-06-16,-90,10,21.598816,199.25966651916505
265,2023-06-16,-90,10,25.211409,191.4784139251709
266,2023-06-16,-90,10,29.444729,178.9321501159668
267,2023-06-16,-90,10,34.434155,162.84563928604126
268,2023-06-16,-90,10,40.34405,144.68310176849366
269,2023-06-16,-90,10,47.373688,125.69383958816529
270,2023-06-16,-90,15,0.49402538,209.8040212430166
271,2023-06-16,-90,15,1.5413754,209.97964825317732
272,2023-06-16,-90,15,2.6456685,210.19753524041244
273,2023-06-16,-90,15,3.8194947,210.427816102987
274,2023-06-16,-90,15,5.0782237,210.67643955154637
275,2023-06-16,-90,15,6.440614,210.96272025692497
276,2023-06-16,-90,15,7.92956,211.3584655153106
277,2023-06-16,-90,15,9.572997,212.01221268265337
278,2023-06-16,-90,15,11.405003,213.22734734950922
279,2023-06-16,-90,15,13.467138,214.95142227564102
280,2023-06-16,-90,15,15.810073,215.94913193575
281,2023-06-16,-90,15,18.49556,214.9689548416355
282,2023-06-16,-90,15,21.598816,210.7134140753678
283,2023-06-16,-90,15,25.211409,202.62853040422712
284,2023-06-16,-90,15,29.444729,190.34677381980043
285,2023-06-16,-90,15,34.434155,173.49195673273897
286,2023-06-16,-90,15,40.34405,152.83114295474365
287,2023-06-16,-90,15,47.373688,129.15009420643682
288,2023-06-16,-90,20,0.49402538,196.3443986236072
289,2023-06-16,-90,20,1.5413754,196.44750113565414
290,2023-06-16,-90,20,2.6456685,196.61831302330143
291,2023-06-16,-90,20,3.8194947,196.86515432889345
292,2023-06-16,-90,20,5.0782237,197.22665905561604
293,2023-06-16,-90,20,6.440614,197.7419801305552
294,2023-06-16,-90,20,7.92956,198.44811423880154
295,2023-06-16,-90,20,9.572997,199.36103683221535
296,2023-06-16,-90,20,11.405003,200.33529150290568
297,2023-06-16,-90,20,13.467138,202.5070296278945
298,2023-06-16,-90,20,15.810073,204.33990520512293
299,2023-06-16,-90,20,18.49556,206.70631069607205
300,2023-06-16,-90,20,21.598816,209.92097135690543
301,2023-06-16,-90,20,25.211409,213.57873489379884
302,2023-06-16,-90,20,29.444729,216.17782797272673
303,2023-06-16,-90,20,34.434155,217.33024275037977
304,2023-06-16,-90,20,40.34405,215.41490514418658
305,2023-06-16,-90,20,47.373688,209.59080844455295
306,2023-06-16,-90,25,0.49402538,198.56540874559053
307,2023-06-16,-90,25,1.5413754,198.62627294112224
308,2023-06-16,-90,25,2.6456685,198.70193259570064
309,2023-06-16,-90,25,3.8194947,198.7887906833571
310,2023-06-16,-90,25,5.0782237,198.89898374129314
311,2023-06-16,-90,25,6.440614,199.0820303936394
312,2023-06-16,-90,25,7.92956,199.42406393557178
313,2023-06-16,-90,25,9.572997,199.9980374161078
314,2023-06-16,-90,25,11.405003,200.82156270864058
315,2023-06-16,-90,25,13.467138,202.14186829093873
316,2023-06-16,-90,25,15.810073,203.55286968574322
317,2023-06-16,-90,25,18.49556,205.1122009842484
318,2023-06-16,-90,25,21.598816,206.81329374186197
319,2023-06-16,-90,25,25.211409,208.6688209451655
320,2023-06-16,-90,25,29.444729,210.69564418224138
321,2023-06-16,-90,25,34.434155,213.0769181185482
322,2023-06-16,-90,25,40.34405,215.6990043033253
323,2023-06-16,-90,25,47.373688,218.3602356047588
324,2023-06-16,-90,30,0.49402538,202.57225917762435
325,2023-06-16,-90,30,1.5413754,202.6571250378246
326,2023-06-16,-90,30,2.6456685,202.77445859237457
327,2023-06-16,-90,30,3.8194947,202.95521214444872
328,2023-06-16,-90,30,5.0782237,203.25630897199605
329,2023-06-16,-90,30,6.440614,203.713618275817
330,2023-06-16,-90,30,7.92956,204.32207568531305
331,2023-06-16,-90,30,9.572997,205.2491287403861
332,2023-06-16,-90,30,11.405003,206.36150510971154
333,2023-06-16,-90,30,13.467138,206.82596157941492
334,2023-06-16,-90,30,15.810073,207.95898534689738
335,2023-06-16,-90,30,18.49556,209.10481237274368
336,2023-06-16,-90,30,21.598816,210.42495161650197
337,2023-06-16,-90,30,25.211409,211.6985985036596
338,2023-06-16,-90,30,29.444729,213.14224976861934
339,2023-06-16,-90,30,34.434155,214.5527626502471
340,2023-06-16,-90,30,40.34405,215.93905158968636
341,2023-06-16,-90,30,47.373688,216.60959424470602
342,2023-06-16,-90,35,0.49402538,
343,2023-06-16,-90,35,1.5413754,
344,2023-06-16,-90,35,2.6456685,
345,2023-06-16,-90,35,3.8194947,
346,2023-06-16,-90,35,5.0782237,
347,2023-06-16,-90,35,6.440614,
348,2023-06-16,-90,35,7.92956,
349,2023-06-16,-90,35,9.572997,
350,2023-06-16,-90,35,11.405003,
351,2023-06-16,-90,35,13.467138,
352,2023-06-16,-90,35,15.810073,
353,2023-06-16,-90,35,18.49556,
354,2023-06-16,-90,35,21.598816,
355,2023-06-16,-90,35,25.211409,
356,2023-06-16,-90,35,29.444729,
357,2023-06-16,-90,35,34.434155,
358,2023-06-16,-90,35,40.34405,
359,2023-06-16,-90,35,47.373688,
360,2023-06-16,-85,-10,0.49402538,214.67588272094727
361,2023-06-16,-85,-10,1.5413754,214.6707360767183
362,2023-06-16,-85,-10,2.6456685,214.6652805873326
363,2023-06-16,-85,-10,3.8194947,214.66003348940896
364,2023-06-16,-85,-10,5.0782237,214.65497992379323
365,2023-06-16,-85,-10,6.440614,214.65001475016277
366,2023-06-16,-85,-10,7.92956,214.64507039388022
367,2023-06-16,-85,-10,9.572997,214.64009635561987
368,2023-06-16,-85,-10,11.405003,214.6350053333101
369,2023-06-16,-85,-10,13.467138,214.6297602335612
370,2023-06-16,-85,-10,15.810073,214.62426379975818
371,2023-06-16,-85,-10,18.49556,214.6184240068708
372,2023-06-16,-85,-10,21.598816,214.61166294642857
373,2023-06-16,-85,-10,25.211409,214.60165881202335
374,2023-06-16,-85,-10,29.444729,214.5692182268415
375,2023-06-16,-85,-10,34.434155,214.05837783813476
376,2023-06-16,-85,-10,40.34405,212.06365432739258
377,2023-06-16,-85,-10,47.373688,208.5653802780878
378,2023-06-16,-85,-5,0.49402538,205.72800746917724
379,2023-06-16,-85,-5,1.5413754,205.7199997329712
380,2023-06-16,-85,-5,2.6456685,205.71047847747803
381,2023-06-16,-85,-5,3.8194947,205.70109912872314
382,2023-06-16,-85,-5,5.0782237,205.6915459060669
383,2023-06-16,-85,-5,6.440614,205.6814017868042
384,2023-06-16,-85,-5,7.92956,205.67025955200197
385,2023-06-16,-85,-5,9.572997,205.6576287460327
386,2023-06-16,-85,-5,11.405003,205.64283016204834
387,2023-06-16,-85,-5,13.467138,205.62505973815917
388,2023-06-16,-85,-5,15.810073,205.60299869537354
389,2023-06-16,-85,-5,18.49556,205.57381679534913
390,2023-06-16,-85,-5,21.598816,205.52611656188964
391,2023-06-16,-85,-5,25.211409,205.43524639129637
392,2023-06-16,-85,-5,29.444729,205.27217651367187
393,2023-06-16,-85,-5,34.434155,204.770044670105
394,2023-06-16,-85,-5,40.34405,201.88301193237305
395,2023-06-16,-85,-5,47.373688,193.991158618927
396,2023-06-16,-85,0,0.49402538,196.60661085885974
397,2023-06-16,-85,0,1.5413754,196.5169687702428
398,2023-06-16,-85,0,2.6456685,196.42417363305788
399,2023-06-16,-85,0,3.8194947,196.3377668677862
400,2023-06-16,-85,0,5.0782237,196.24200362775792
401,2023-06-16,-85,0,6.440614,196.1226178653276
402,2023-06-16,-85,0,7.92956,195.96020097588774
403,2023-06-16,-85,0,9.572997,195.734242769941
404,2023-06-16,-85,0,11.405003,195.4361232968431
405,2023-06-16,-85,0,13.467138,195.0933782682946
406,2023-06-16,-85,0,15.810073,194.589053935142
407,2023-06-16,-85,0,18.49556,193.6393319518123
408,2023-06-16,-85,0,21.598816,191.64701801089186
409,2023-06-16,-85,0,25.211409,187.76033717783253
410,2023-06-16,-85,0,29.444729,180.7885462698625
411,2023-06-16,-85,0,34.434155,172.08266303287678
412,2023-06-16,-85,0,40.34405,163.48002856460647
413,2023-06-16,-85,0,47.373688,150.87092621002964
414,2023-06-16,-85,5,0.49402538,199.85728721618653
415,2023-06-16,-85,5,1.5413754,199.92427173614502
416,2023-06-16,-85,5,2.6456685,199.99754676818847
417,2023-06-16,-85,5,3.8194947,200.05071083068847
418,2023-06-16,-85,5,5.0782237,200.09307792663574
419,2023-06-16,-85,5,6.440614,200.1287805557251
420,2023-06-16,-85,5,7.92956,200.15730617523192
421,2023-06-16,-85,5,9.572997,200.17658477783203
422,2023-06-16,-85,5,11.405003,200.18422714233398
423,2023-06-16,-85,5,13.467138,200.17627975463867
424,2023-06-16,-85,5,15.810073,200.13217037200928
425,2023-06-16,-85,5,18.49556,199.97718795776368
426,2023-06-16,-85,5,21.598816,199.29906665802002
427,2023-06-16,-85,5,25.211409,196.47630527496338
428,2023-06-16,-85,5,29.444729,190.89967262268067
429,2023-06-16,-85,5,34.434155,183.10701347351073
430,2023-06-16,-85,5,40.34405,173.35242294311524
431,2023-06-16,-85,5,47.373688,160.0157459640503
432,2023-06-16,-85,10,0.49402538,205.6325236207592
433,2023-06-16,-85,10,1.5413754,205.769238604106
434,2023-06-16,-85,10,2.6456685,205.93027021662715
435,2023-06-16,-85,10,3.8194947,206.1025384475362
436,2023-06-16,-85,10,5.0782237,206.33053688798805
437,2023-06-16,-85,10,6.440614,206.6605293408449
438,2023-06-16,-85,10,7.92956,207.151724558333
439,2023-06-16,-85,10,9.572997,207.77960097459462
440,2023-06-16,-85,10,11.405003,208.49095038502884
441,2023-06-16,-85,10,13.467138,208.95248105604043
442,2023-06-16,-85,10,15.810073,208.71847157514367
443,2023-06-16,-85,10,18.49556,207.62004285375178
444,2023-06-16,-85,10,21.598816,205.55253339714608
445,2023-06-16,-85,10,25.211409,202.3172325307236
446,2023-06-16,-85,10,29.444729,197.34998534848768
447,2023-06-16,-85,10,34.434155,189.60891431525013
448,2023-06-16,-85,10,40.34405,178.3698880366174
449,2023-06-16,-85,10,47.373688,163.39519606429323
450,2023-06-16,-85,15,0.49402538,207.60111179896762
451,2023-06-16,-85,15,1.5413754,207.74351815359933
452,2023-06-16,-85,15,2.6456685,207.91433968680246
453,2023-06-16,-85,15,3.8194947,208.10224286760604
454,2023-06-16,-85,15,5.0782237,208.3407993861607
455,2023-06-16,-85,15,6.440614,208.73714634486606
456,2023-06-16,-85,15,7.92956,209.37735604422434
457,2023-06-16,-85,15,9.572997,209.88130615234374
458,2023-06-16,-85,15,11.405003,210.1999298095703
459,2023-06-16,-85,15,13.467138,210.1440385219029
460,2023-06-16,-85,15,15.810073,209.05864057268414
461,2023-06-16,-85,15,18.49556,205.99231027186602
462,2023-06-16,-85,15,21.598816,200.12019357015922
463,2023-06-16,-85,15,25.211409,191.5022967138956
464,2023-06-16,-85,15,29.444729,180.9600103041705
465,2023-06-16,-85,15,34.434155,169.3151116907244
466,2023-06-16,-85,15,40.34405,156.7860623095409
467,2023-06-16,-85,15,47.373688,142.54787505545266
468,2023-06-16,-85,20,0.49402538,196.83929924492364
469,2023-06-16,-85,20,1.5413754,196.87074705931516
470,2023-06-16,-85,20,2.6456685,196.9079758240296
471,2023-06-16,-85,20,3.8194947,196.94715228381457
472,2023-06-16,-85,20,5.0782237,196.98742826994476
473,2023-06-16,-85,20,6.440614,197.03122828028225
474,2023-06-16,-85,20,7.92956,197.08643127991272
475,2023-06-16,-85,20,9.572997,197.17633042893968
476,2023-06-16,-85,20,11.405003,197.30269883989214
477,2023-06-16,-85,20,13.467138,197.58939175582051
478,2023-06-16,-85,20,15.810073,197.79355640316484
479,2023-06-16,-85,20,18.49556,198.0537274169922
480,2023-06-16,-85,20,21.598816,198.58917907714843
481,2023-06-16,-85,20,25.211409,199.74090797424316
482,2023-06-16,-85,20,29.444729,202.06914010359415
483,2023-06-16,-85,20,34.434155,204.95292671280677
484,2023-06-16,-85,20,40.34405,206.60167008608127
485,2023-06-16,-85,20,47.373688,207.06046686317714
486,2023-06-16,-85,25,0.49402538,198.97760822659447
487,2023-06-16,-85,25,1.5413754,199.0385380699521
488,2023-06-16,-85,25,2.6456685,199.10778890337264
489,2023-06-16,-85,25,3.8194947,199.17890653156098
490,2023-06-16,-85,25,5.0782237,199.25840986342658
491,2023-06-16,-85,25,6.440614,199.35721955980574
492,2023-06-16,-85,25,7.92956,199.4946410769508
493,2023-06-16,-85,25,9.572997,199.69825349535262
494,2023-06-16,-85,25,11.405003,200.00317446390787
495,2023-06-16,-85,25,13.467138,200.4292567290796
496,2023-06-16,-85,25,15.810073,200.9681280271926
497,2023-06-16,-85,25,18.49556,201.6750831485166
498,2023-06-16,-85,25,21.598816,202.62211666107177
499,2023-06-16,-85,25,25.211409,203.73271063309681
500,2023-06-16,-85,25,29.444729,204.75472905085638
501,2023-06-16,-85,25,34.434155,205.3680875200402
502,2023-06-16,-85,25,40.34405,205.72602643870343
503,2023-06-16,-85,25,47.373688,205.61280670166016
504,2023-06-16,-85,30,0.49402538,203.6223610160277
505,2023-06-16,-85,30,1.5413754,203.74818911994856
506,2023-06-16,-85,30,2.6456685,203.9276883233454
507,2023-06-16,-85,30,3.8194947,204.1741920549845
508,2023-06-16,-85,30,5.0782237,204.5066767820378
509,2023-06-16,-85,30,6.440614,204.9230389939141
510,2023-06-16,-85,30,7.92956,205.4170334019612
511,2023-06-16,-85,30,9.572997,206.02785771163468
512,2023-06-16,-85,30,11.405003,206.69299623155104
513,2023-06-16,-85,30,13.467138,207.04684767988695
514,2023-06-16,-85,30,15.810073,207.91257026347708
515,2023-06-16,-85,30,18.49556,208.81141536121063
516,2023-06-16,-85,30,21.598816,209.73764749335726
