,date,lon_rounded_up,lat_rounded_up,depth,o2
107,2023-06-07,-95,15,47.373688,190.24729537963867
108,2023-06-07,-95,20,0.49402538,202.65921129499162
109,2023-06-07,-95,20,1.5413754,202.77417169298445
110,2023-06-07,-95,20,2.6456685,202.928400857108
111,2023-06-07,-95,20,3.8194947,203.107802936009
112,2023-06-07,-95,20,5.0782237,203.32008865901403
113,2023-06-07,-95,20,6.440614,203.57017176491874
114,2023-06-07,-95,20,7.92956,203.87399523598808
115,2023-06-07,-95,20,9.572997,204.25841317858016
116,2023-06-07,-95,20,11.405003,204.80660111563546
117,2023-06-07,-95,20,13.467138,205.70093018668038
118,2023-06-07,-95,20,15.810073,207.28843457358224
119,2023-06-07,-95,20,18.49556,209.84730570656913
120,2023-06-07,-95,20,21.598816,213.0929934637887
121,2023-06-07,-95,20,25.211409,216.18301691327775
122,2023-06-07,-95,20,29.444729,217.72761045183455
123,2023-06-07,-95,20,34.434155,216.70087446485246
124,2023-06-07,-95,20,40.34405,212.74238311492644
125,2023-06-07,-95,20,47.373688,202.84110579057173
126,2023-06-07,-95,25,0.49402538,201.9964236237282
127,2023-06-07,-95,25,1.5413754,202.09299103492916
128,2023-06-07,-95,25,2.6456685,202.21451394724292
129,2023-06-07,-95,25,3.8194947,202.3387166577716
130,2023-06-07,-95,25,5.0782237,202.4727432605832
131,2023-06-07,-95,25,6.440614,202.63492665845294
132,2023-06-07,-95,25,7.92956,202.84753261832304
133,2023-06-07,-95,25,9.572997,203.14211326421693
134,2023-06-07,-95,25,11.405003,203.56093466115553
135,2023-06-07,-95,25,13.467138,204.15490996162848
136,2023-06-07,-95,25,15.810073,205.09589064177743
137,2023-06-07,-95,25,18.49556,206.37628188360304
138,2023-06-07,-95,25,21.598816,207.86825790036704
139,2023-06-07,-95,25,25.211409,209.56169098644722
140,2023-06-07,-95,25,29.444729,211.4088023519281
141,2023-06-07,-95,25,34.434155,213.55069691324468
142,2023-06-07,-95,25,40.34405,216.07809380257484
143,2023-06-07,-95,25,47.373688,218.6621767615304
144,2023-06-07,-95,30,0.49402538,206.4854314050009
145,2023-06-07,-95,30,1.5413754,206.55364386979923
146,2023-06-07,-95,30,2.6456685,206.63774404599684
147,2023-06-07,-95,30,3.8194947,206.73362530848777
148,2023-06-07,-95,30,5.0782237,206.87291534187258
149,2023-06-07,-95,30,6.440614,207.08817805800328
150,2023-06-07,-95,30,7.92956,207.41895169990008
151,2023-06-07,-95,30,9.572997,207.87327055228772
152,2023-06-07,-95,30,11.405003,208.44465341494066
153,2023-06-07,-95,30,13.467138,208.98738708496094
154,2023-06-07,-95,30,15.810073,209.70108757644402
155,2023-06-07,-95,30,18.49556,210.72307154337565
156,2023-06-07,-95,30,21.598816,211.84689005012186
157,2023-06-07,-95,30,25.211409,213.0622223710592
158,2023-06-07,-95,30,29.444729,214.07241022698233
159,2023-06-07,-95,30,34.434155,215.3002922133644
160,2023-06-07,-95,30,40.34405,216.7579050064087
161,2023-06-07,-95,30,47.373688,218.3727992664684
162,2023-06-07,-95,35,0.49402538,
163,2023-06-07,-95,35,1.5413754,
164,2023-06-07,-95,35,2.6456685,
165,2023-06-07,-95,35,3.8194947,
166,2023-06-07,-95,35,5.0782237,
167,2023-06-07,-95,35,6.440614,
168,2023-06-07,-95,35,7.92956,
169,2023-06-07,-95,35,9.572997,
170,2023-06-07,-95,35,11.405003,
171,2023-06-07,-95,35,13.467138,
172,2023-06-07,-95,35,15.810073,
173,2023-06-07,-95,35,18.49556,
174,2023-06-07,-95,35,21.598816,
175,2023-06-07,-95,35,25.211409,
176,2023-06-07,-95,35,29.444729,
177,2023-06-07,-95,35,34.434155,
178,2023-06-07,-95,35,40.34405,
179,2023-06-07,-95,35,47.373688,
180,2023-06-07,-90,-10,0.49402538,213.62984473818824
181,2023-06-07,-90,-10,1.5413754,213.63491672334217
182,2023-06-07,-90,-10,2.6456685,213.63881686982654
183,2023-06-07,-90,-10,3.8194947,213.64242717197962
184,2023-06-07,-90,-10,5.0782237,213.64613643827892
185,2023-06-07,-90,-10,6.440614,213.65003411429268
186,2023-06-07,-90,-10,7.92956,213.65410450526647
187,2023-06-07,-90,-10,9.572997,213.65836719331287
188,2023-06-07,-90,-10,11.405003,213.66285909016926
189,2023-06-07,-90,-10,13.467138,213.66762299310594
190,2023-06-07,-90,-10,15.810073,213.67274119059246
191,2023-06-07,-90,-10,18.49556,213.67829172043574
192,2023-06-07,-90,-10,21.598816,213.68434876941498
193,2023-06-07,-90,-10,25.211409,213.69098118373327
194,2023-06-07,-90,-10,29.444729,213.69880701700848
195,2023-06-07,-90,-10,34.434155,213.72176550002325
196,2023-06-07,-90,-10,40.34405,214.07511204310825
197,2023-06-07,-90,-10,47.373688,215.23865519932338
198,2023-06-07,-90,-5,0.49402538,208.15537113189697
199,2023-06-07,-90,-5,1.5413754,208.16097576141357
200,2023-06-07,-90,-5,2.6456685,208.1660196685791
201,2023-06-07,-90,-5,3.8194947,208.17045749664305
202,2023-06-07,-90,-5,5.0782237,208.17436416625978
203,2023-06-07,-90,-5,6.440614,208.17774002075194
204,2023-06-07,-90,-5,7.92956,208.1804800796509
205,2023-06-07,-90,-5,9.572997,208.18242931365967
206,2023-06-07,-90,-5,11.405003,208.18333030700683
207,2023-06-07,-90,-5,13.467138,208.18276264190675
208,2023-06-07,-90,-5,15.810073,208.17987205505372
209,2023-06-07,-90,-5,18.49556,208.17216926574707
210,2023-06-07,-90,-5,21.598816,208.15206241607666
211,2023-06-07,-90,-5,25.211409,208.10377292633058
212,2023-06-07,-90,-5,29.444729,207.97281314849855
213,2023-06-07,-90,-5,34.434155,207.23803997039795
214,2023-06-07,-90,-5,40.34405,203.98774799346924
215,2023-06-07,-90,-5,47.373688,198.1853783416748
216,2023-06-07,-90,0,0.49402538,198.4129418048662
217,2023-06-07,-90,0,1.5413754,198.33480311914818
218,2023-06-07,-90,0,2.6456685,198.2180421180332
219,2023-06-07,-90,0,3.8194947,198.05557258841918
220,2023-06-07,-90,0,5.0782237,197.8515535334951
221,2023-06-07,-90,0,6.440614,197.60071622710868
222,2023-06-07,-90,0,7.92956,197.29950281516793
223,2023-06-07,-90,0,9.572997,196.94604350611107
224,2023-06-07,-90,0,11.405003,196.51388897846655
225,2023-06-07,-90,0,13.467138,195.92908770767684
226,2023-06-07,-90,0,15.810073,195.0655524460311
227,2023-06-07,-90,0,18.49556,193.69225348639733
228,2023-06-07,-90,0,21.598816,191.76193931422281
229,2023-06-07,-90,0,25.211409,189.25490169870145
230,2023-06-07,-90,0,29.444729,186.18749702315614
231,2023-06-07,-90,0,34.434155,182.1505865446973
232,2023-06-07,-90,0,40.34405,175.82778325438193
233,2023-06-07,-90,0,47.373688,166.22394963937214
234,2023-06-07,-90,5,0.49402538,200.7843971633911
235,2023-06-07,-90,5,1.5413754,200.80203186035158
236,2023-06-07,-90,5,2.6456685,200.8159027862549
237,2023-06-07,-90,5,3.8194947,200.82824493408202
238,2023-06-07,-90,5,5.0782237,200.8387216949463
239,2023-06-07,-90,5,6.440614,200.84721473693847
240,2023-06-07,-90,5,7.92956,200.85298099517823
241,2023-06-07,-90,5,9.572997,200.85419776916504
242,2023-06-07,-90,5,11.405003,200.8466106414795
243,2023-06-07,-90,5,13.467138,200.82288509368897
244,2023-06-07,-90,5,15.810073,200.7776767349243
245,2023-06-07,-90,5,18.49556,200.68736865997315
246,2023-06-07,-90,5,21.598816,200.49431015014648
247,2023-06-07,-90,5,25.211409,199.9917357635498
248,2023-06-07,-90,5,29.444729,198.4880997467041
249,2023-06-07,-90,5,34.434155,195.20546768188476
250,2023-06-07,-90,5,40.34405,189.58550411224365
251,2023-06-07,-90,5,47.373688,180.29215003967286
252,2023-06-07,-90,10,0.49402538,203.25322929382324
253,2023-06-07,-90,10,1.5413754,203.31624202728273
254,2023-06-07,-90,10,2.6456685,203.38569602966308
255,2023-06-07,-90,10,3.8194947,203.4551792907715
256,2023-06-07,-90,10,5.0782237,203.52708461761475
257,2023-06-07,-90,10,6.440614,203.6066693878174
258,2023-06-07,-90,10,7.92956,203.70918766021728
259,2023-06-07,-90,10,9.572997,203.87414211273193
260,2023-06-07,-90,10,11.405003,204.2111157608032
261,2023-06-07,-90,10,13.467138,204.88265380859374
262,2023-06-07,-90,10,15.810073,205.3671726989746
263,2023-06-07,-90,10,18.49556,204.95765644073487
264,2023-06-07,-90,10,21.598816,202.44590213775635
265,2023-06-07,-90,10,25.211409,196.03931533813477
266,2023-06-07,-90,10,29.444729,184.6784910583496
267,2023-06-07,-90,10,34.434155,169.39999378204345
268,2023-06-07,-90,10,40.34405,151.4190206336975
269,2023-06-07,-90,10,47.373688,131.78284814834595
270,2023-06-07,-90,15,0.49402538,210.4887556635756
271,2023-06-07,-90,15,1.5413754,210.68659042836595
272,2023-06-07,-90,15,2.6456685,210.9152341663328
273,2023-06-07,-90,15,3.8194947,211.12712210196037
274,2023-06-07,-90,15,5.0782237,211.32302999904013
275,2023-06-07,-90,15,6.440614,211.5194056584285
276,2023-06-07,-90,15,7.92956,211.750488411667
277,2023-06-07,-90,15,9.572997,212.1293846630303
278,2023-06-07,-90,15,11.405003,212.9297906598474
279,2023-06-07,-90,15,13.467138,214.23581497757525
280,2023-06-07,-90,15,15.810073,215.1703556854161
281,2023-06-07,-90,15,18.49556,214.15420636560162
282,2023-06-07,-90,15,21.598816,210.33044003217648
283,2023-06-07,-90,15,25.211409,203.2561948503767
284,2023-06-07,-90,15,29.444729,192.2317339615699
285,2023-06-07,-90,15,34.434155,177.07653446855215
286,2023-06-07,-90,15,40.34405,157.34237878171007
287,2023-06-07,-90,15,47.373688,133.59297841389974
288,2023-06-07,-90,20,0.49402538,199.2487739187772
289,2023-06-07,-90,20,1.5413754,199.36052641321402
290,2023-06-07,-90,20,2.6456685,199.51232059666367
291,2023-06-07,-90,20,3.8194947,199.67506070996893
292,2023-06-07,-90,20,5.0782237,199.86121606045083
293,2023-06-07,-90,20,6.440614,200.0905692929127
294,2023-06-07,-90,20,7.92956,200.40930701083823
295,2023-06-07,-90,20,9.572997,200.85620705026096
296,2023-06-07,-90,20,11.405003,201.4713321122967
297,2023-06-07,-90,20,13.467138,203.4102381800746
298,2023-06-07,-90,20,15.810073,205.44161273361345
299,2023-06-07,-90,20,18.49556,208.0523681640625
300,2023-06-07,-90,20,21.598816,211.3755371387188
301,2023-06-07,-90,20,25.211409,214.71131774902344
302,2023-06-07,-90,20,29.444729,216.4142231105529
303,2023-06-07,-90,20,34.434155,216.65145043267145
304,2023-06-07,-90,20,40.34405,214.70153664981618
305,2023-06-07,-90,20,47.373688,209.18882600760753
306,2023-06-07,-90,25,0.49402538,202.17392232466716
307,2023-06-07,-90,25,1.5413754,202.26694737648478
308,2023-06-07,-90,25,2.6456685,202.39901059987594
309,2023-06-07,-90,25,3.8194947,202.5390576343147
310,2023-06-07,-90,25,5.0782237,202.68588618842924
311,2023-06-07,-90,25,6.440614,202.85477136105908
312,2023-06-07,-90,25,7.92956,203.0498141463922
313,2023-06-07,-90,25,9.572997,203.28086549408582
314,2023-06-07,-90,25,11.405003,203.57851437159948
315,2023-06-07,-90,25,13.467138,204.24062189217315
316,2023-06-07,-90,25,15.810073,205.02300706490007
317,2023-06-07,-90,25,18.49556,206.11571700484663
318,2023-06-07,-90,25,21.598816,207.51996114095053
319,2023-06-07,-90,25,25.211409,209.1269293344149
320,2023-06-07,-90,25,29.444729,210.90511911283664
321,2023-06-07,-90,25,34.434155,213.10673755423844
322,2023-06-07,-90,25,40.34405,215.4800012328408
323,2023-06-07,-90,25,47.373688,218.00120232013285
324,2023-06-07,-90,30,0.49402538,207.9185644445285
325,2023-06-07,-90,30,1.5413754,207.98103882695588
326,2023-06-07,-90,30,2.6456685,208.07773196797976
327,2023-06-07,-90,30,3.8194947,208.23632683552486
328,2023-06-07,-90,30,5.0782237,208.4689718756877
329,2023-06-07,-90,30,6.440614,208.74787030287192
330,2023-06-07,-90,30,7.92956,208.9158389239244
331,2023-06-07,-90,30,9.572997,209.272822320798
332,2023-06-07,-90,30,11.405003,209.5961893803656
333,2023-06-07,-90,30,13.467138,209.1789993333668
334,2023-06-07,-90,30,15.810073,209.64526299154682
335,2023-06-07,-90,30,18.49556,210.28151792638442
336,2023-06-07,-90,30,21.598816,211.29967367412237
337,2023-06-07,-90,30,25.211409,212.46890357736842
338,2023-06-07,-90,30,29.444729,213.79847876784694
339,2023-06-07,-90,30,34.434155,214.99366814944906
340,2023-06-07,-90,30,40.34405,216.17229883662074
341,2023-06-07,-90,30,47.373688,216.89555421986975
342,2023-06-07,-90,35,0.49402538,
343,2023-06-07,-90,35,1.5413754,
344,2023-06-07,-90,35,2.6456685,
345,2023-06-07,-90,35,3.8194947,
346,2023-06-07,-90,35,5.0782237,
347,2023-06-07,-90,35,6.440614,
348,2023-06-07,-90,35,7.92956,
349,2023-06-07,-90,35,9.572997,
350,2023-06-07,-90,35,11.405003,
351,2023-06-07,-90,35,13.467138,
352,2023-06-07,-90,35,15.810073,
353,2023-06-07,-90,35,18.49556,
354,2023-06-07,-90,35,21.598816,
355,2023-06-07,-90,35,25.211409,
356,2023-06-07,-90,35,29.444729,
357,2023-06-07,-90,35,34.434155,
358,2023-06-07,-90,35,40.34405,
359,2023-06-07,-90,35,47.373688,
360,2023-06-07,-85,-10,0.49402538,213.80678532918293
361,2023-06-07,-85,-10,1.5413754,213.80741446358817
362,2023-06-07,-85,-10,2.6456685,213.80786939348494
363,2023-06-07,-85,-10,3.8194947,213.808273824056
364,2023-06-07,-85,-10,5.0782237,213.8086766924177
365,2023-06-07,-85,-10,6.440614,213.80907073248
366,2023-06-07,-85,-10,7.92956,213.8094602675665
367,2023-06-07,-85,-10,9.572997,213.80983497982933
368,2023-06-07,-85,-10,11.405003,213.8102073306129
369,2023-06-07,-85,-10,13.467138,213.81063824608214
370,2023-06-07,-85,-10,15.810073,213.81128794352213
371,2023-06-07,-85,-10,18.49556,213.8126230875651
372,2023-06-07,-85,-10,21.598816,213.81633406139557
373,2023-06-07,-85,-10,25.211409,213.82509456816175
374,2023-06-07,-85,-10,29.444729,213.81528556460427
375,2023-06-07,-85,-10,34.434155,213.56589126586914
376,2023-06-07,-85,-10,40.34405,213.56505570184618
377,2023-06-07,-85,-10,47.373688,211.29896283830917
378,2023-06-07,-85,-5,0.49402538,205.8803157043457
379,2023-06-07,-85,-5,1.5413754,205.87964759826662
380,2023-06-07,-85,-5,2.6456685,205.87806510925293
381,2023-06-07,-85,-5,3.8194947,205.87614139556885
382,2023-06-07,-85,-5,5.0782237,205.87356201171875
383,2023-06-07,-85,-5,6.440614,205.87015132904054
384,2023-06-07,-85,-5,7.92956,205.86584190368652
385,2023-06-07,-85,-5,9.572997,205.86011772155763
386,2023-06-07,-85,-5,11.405003,205.85212093353272
387,2023-06-07,-85,-5,13.467138,205.84015197753905
388,2023-06-07,-85,-5,15.810073,205.82045314788817
389,2023-06-07,-85,-5,18.49556,205.78751209259033
390,2023-06-07,-85,-5,21.598816,205.72534660339355
391,2023-06-07,-85,-5,25.211409,205.59996810913086
392,2023-06-07,-85,-5,29.444729,205.18873672485353
393,2023-06-07,-85,-5,34.434155,203.29270885467528
394,2023-06-07,-85,-5,40.34405,197.5677745819092
395,2023-06-07,-85,-5,47.373688,187.10442081451416
396,2023-06-07,-85,0,0.49402538,196.9539747765316
397,2023-06-07,-85,0,1.5413754,196.91478614232048
398,2023-06-07,-85,0,2.6456685,196.8693369956472
399,2023-06-07,-85,0,3.8194947,196.8263301370132
400,2023-06-07,-85,0,5.0782237,196.78143659428736
401,2023-06-07,-85,0,6.440614,196.7307347436646
402,2023-06-07,-85,0,7.92956,196.6693114084215
403,2023-06-07,-85,0,9.572997,196.58857044622528
404,2023-06-07,-85,0,11.405003,196.46906012146917
405,2023-06-07,-85,0,13.467138,196.28762364986554
406,2023-06-07,-85,0,15.810073,195.98653772248696
407,2023-06-07,-85,0,18.49556,195.13423413607345
408,2023-06-07,-85,0,21.598816,191.7580030048313
409,2023-06-07,-85,0,25.211409,185.8577657728339
410,2023-06-07,-85,0,29.444729,179.25264379606773
411,2023-06-07,-85,0,34.434155,173.1764277932632
412,2023-06-07,-85,0,40.34405,167.15245688740333
413,2023-06-07,-85,0,47.373688,158.31100682397584
414,2023-06-07,-85,5,0.49402538,200.17963912963867
415,2023-06-07,-85,5,1.5413754,200.21658782958986
416,2023-06-07,-85,5,2.6456685,200.2585636138916
417,2023-06-07,-85,5,3.8194947,200.29761962890626
418,2023-06-07,-85,5,5.0782237,200.3349080657959
419,2023-06-07,-85,5,6.440614,200.3709443283081
420,2023-06-07,-85,5,7.92956,200.40474529266356
421,2023-06-07,-85,5,9.572997,200.43466720581054
422,2023-06-07,-85,5,11.405003,200.45794174194336
423,2023-06-07,-85,5,13.467138,200.47110580444337
424,2023-06-07,-85,5,15.810073,200.46543601989745
425,2023-06-07,-85,5,18.49556,200.36311389923097
426,2023-06-07,-85,5,21.598816,199.50494998931885
427,2023-06-07,-85,5,25.211409,196.87827251434325
428,2023-06-07,-85,5,29.444729,191.55197841644286
429,2023-06-07,-85,5,34.434155,182.56534950256346
430,2023-06-07,-85,5,40.34405,169.299249458313
431,2023-06-07,-85,5,47.373688,152.21205450057982
432,2023-06-07,-85,10,0.49402538,204.49866360681182
433,2023-06-07,-85,10,1.5413754,204.580025891513
434,2023-06-07,-85,10,2.6456685,204.67599641045635
435,2023-06-07,-85,10,3.8194947,204.7735406217407
436,2023-06-07,-85,10,5.0782237,204.89188802032086
437,2023-06-07,-85,10,6.440614,205.06758613490337
438,2023-06-07,-85,10,7.92956,205.36083803729386
439,2023-06-07,-85,10,9.572997,205.86849987116508
440,2023-06-07,-85,10,11.405003,206.58645003388452
441,2023-06-07,-85,10,13.467138,207.2835019974024
442,2023-06-07,-85,10,15.810073,207.6044739691977
443,2023-06-07,-85,10,18.49556,207.16259019981405
444,2023-06-07,-85,10,21.598816,205.64726011338703
445,2023-06-07,-85,10,25.211409,202.77322322355408
446,2023-06-07,-85,10,29.444729,197.91741493667104
447,2023-06-07,-85,10,34.434155,190.46703382823569
448,2023-06-07,-85,10,40.34405,179.5948214591
449,2023-06-07,-85,10,47.373688,164.5217566117832
450,2023-06-07,-85,15,0.49402538,210.62411603655133
451,2023-06-07,-85,15,1.5413754,210.83346827915736
452,2023-06-07,-85,15,2.6456685,211.05466421944755
453,2023-06-07,-85,15,3.8194947,211.2523287527902
454,2023-06-07,-85,15,5.0782237,211.43383544921875
455,2023-06-07,-85,15,6.440614,211.6200758579799
456,2023-06-07,-85,15,7.92956,211.96156668526785
457,2023-06-07,-85,15,9.572997,212.49635951450892
458,2023-06-07,-85,15,11.405003,213.5700604248047
459,2023-06-07,-85,15,13.467138,214.49129499162947
460,2023-06-07,-85,15,15.810073,213.40043308803013
461,2023-06-07,-85,15,18.49556,208.9105277225889
462,2023-06-07,-85,15,21.598816,201.12040302365324
463,2023-06-07,-85,15,25.211409,190.67414997899255
464,2023-06-07,-85,15,29.444729,177.98440237606272
465,2023-06-07,-85,15,34.434155,163.86979174190725
466,2023-06-07,-85,15,40.34405,148.41407771282886
467,2023-06-07,-85,15,47.373688,132.13365657155106
468,2023-06-07,-85,20,0.49402538,197.09813016599364
469,2023-06-07,-85,20,1.5413754,197.18292284441424
470,2023-06-07,-85,20,2.6456685,197.28372955322266
471,2023-06-07,-85,20,3.8194947,197.3857141443201
472,2023-06-07,-85,20,5.0782237,197.4893483342351
473,2023-06-07,-85,20,6.440614,197.60517924540753
474,2023-06-07,-85,20,7.92956,197.76219039779525
475,2023-06-07,-85,20,9.572997,198.01459269480662
476,2023-06-07,-85,20,11.405003,198.36798748669324
477,2023-06-07,-85,20,13.467138,199.0171458685576
478,2023-06-07,-85,20,15.810073,199.9363393451444
479,2023-06-07,-85,20,18.49556,201.17373405456544
480,2023-06-07,-85,20,21.598816,202.5073519897461
481,2023-06-07,-85,20,25.211409,203.74364768981934
482,2023-06-07,-85,20,29.444729,204.79390175977545
483,2023-06-07,-85,20,34.434155,205.75849459869693
484,2023-06-07,-85,20,40.34405,206.62703174261878
485,2023-06-07,-85,20,47.373688,206.82744664226087
486,2023-06-07,-85,25,0.49402538,201.67917247045608
487,2023-06-07,-85,25,1.5413754,201.76651264372327
488,2023-06-07,-85,25,2.6456685,201.8812399364653
489,2023-06-07,-85,25,3.8194947,201.99995858328683
490,2023-06-07,-85,25,5.0782237,202.11909030732653
491,2023-06-07,-85,25,6.440614,202.2404478618077
492,2023-06-07,-85,25,7.92956,202.3682751882644
493,2023-06-07,-85,25,9.572997,202.50783616020567
494,2023-06-07,-85,25,11.405003,202.66866070883614
495,2023-06-07,-85,25,13.467138,202.8924463150349
496,2023-06-07,-85,25,15.810073,203.20030188781928
497,2023-06-07,-85,25,18.49556,203.66177339642962
498,2023-06-07,-85,25,21.598816,204.28730239868165
499,2023-06-07,-85,25,25.211409,204.91825113417227
500,2023-06-07,-85,25,29.444729,205.47169069143442
501,2023-06-07,-85,25,34.434155,205.96839790468496
502,2023-06-07,-85,25,40.34405,206.27684925220632
503,2023-06-07,-85,25,47.373688,205.987300899111
504,2023-06-07,-85,30,0.49402538,207.95104248990717
505,2023-06-07,-85,30,1.5413754,208.05267263196177
506,2023-06-07,-85,30,2.6456685,208.12619671379167
507,2023-06-07,-85,30,3.8194947,208.214627688693
508,2023-06-07,-85,30,5.0782237,208.3326538321898
509,2023-06-07,-85,30,6.440614,208.48275312443369
510,2023-06-07,-85,30,7.92956,208.59356193935747
511,2023-06-07,-85,30,9.572997,208.77847986122995
512,2023-06-07,-85,30,11.405003,208.93617932821059
513,2023-06-07,-85,30,13.467138,208.67063223841336
514,2023-06-07,-85,30,15.810073,209.02295684814453
515,2023-06-07,-85,30,18.49556,209.41709732626848
516,2023-06-07,-85,30,21.598816,209.91324113054972
