,date,lon_rounded_up,lat_rounded_up,depth,o2
416,2024-01-11,-85,5,2.6456685,206.8746464920044
417,2024-01-11,-85,5,3.8194947,206.89335163116456
418,2024-01-11,-85,5,5.0782237,206.91215194702147
419,2024-01-11,-85,5,6.440614,206.9246129989624
420,2024-01-11,-85,5,7.92956,206.91780319213868
421,2024-01-11,-85,5,9.572997,206.8698726272583
422,2024-01-11,-85,5,11.405003,206.74319862365724
423,2024-01-11,-85,5,13.467138,206.44724910736085
424,2024-01-11,-85,5,15.810073,205.76323703765868
425,2024-01-11,-85,5,18.49556,204.22668754577637
426,2024-01-11,-85,5,21.598816,201.08009563446046
427,2024-01-11,-85,5,25.211409,195.54823165893555
428,2024-01-11,-85,5,29.444729,186.26719905853273
429,2024-01-11,-85,5,34.434155,173.0970634841919
430,2024-01-11,-85,5,40.34405,157.44110404968262
431,2024-01-11,-85,5,47.373688,139.00578004837035
432,2024-01-11,-85,10,0.49402538,205.74405218551982
433,2024-01-11,-85,10,1.5413754,205.77700936343868
434,2024-01-11,-85,10,2.6456685,205.81083579267602
435,2024-01-11,-85,10,3.8194947,205.8327888853904
436,2024-01-11,-85,10,5.0782237,205.81519369514524
437,2024-01-11,-85,10,6.440614,205.67985592320824
438,2024-01-11,-85,10,7.92956,205.24887342477024
439,2024-01-11,-85,10,9.572997,204.55290091488163
440,2024-01-11,-85,10,11.405003,203.5905987333591
441,2024-01-11,-85,10,13.467138,202.28986875596516
442,2024-01-11,-85,10,15.810073,200.45629379310896
443,2024-01-11,-85,10,18.49556,197.82004030165203
444,2024-01-11,-85,10,21.598816,193.81418403990622
445,2024-01-11,-85,10,25.211409,187.76192872169938
446,2024-01-11,-85,10,29.444729,179.02402019740953
447,2024-01-11,-85,10,34.434155,167.65053439200375
448,2024-01-11,-85,10,40.34405,154.0098029648327
449,2024-01-11,-85,10,47.373688,138.1977471416483
450,2024-01-11,-85,15,0.49402538,213.33110255650112
451,2024-01-11,-85,15,1.5413754,213.4006213378906
452,2024-01-11,-85,15,2.6456685,213.4727273123605
453,2024-01-11,-85,15,3.8194947,213.54125549316407
454,2024-01-11,-85,15,5.0782237,213.5541183907645
455,2024-01-11,-85,15,6.440614,213.44475708007812
456,2024-01-11,-85,15,7.92956,213.34294843401227
457,2024-01-11,-85,15,9.572997,212.98455941336496
458,2024-01-11,-85,15,11.405003,212.3119996861049
459,2024-01-11,-85,15,13.467138,211.33305908203124
460,2024-01-11,-85,15,15.810073,209.95401166643416
461,2024-01-11,-85,15,18.49556,208.08958452597432
462,2024-01-11,-85,15,21.598816,205.0497826864553
463,2024-01-11,-85,15,25.211409,200.11869128914768
464,2024-01-11,-85,15,29.444729,191.63225115607767
465,2024-01-11,-85,15,34.434155,179.50767851158005
466,2024-01-11,-85,15,40.34405,163.24251735641295
467,2024-01-11,-85,15,47.373688,143.54167324159204
468,2024-01-11,-85,20,0.49402538,202.05123324007602
469,2024-01-11,-85,20,1.5413754,202.05332905537372
470,2024-01-11,-85,20,2.6456685,202.05520176243138
471,2024-01-11,-85,20,3.8194947,202.05678393389726
472,2024-01-11,-85,20,5.0782237,202.05813282459707
473,2024-01-11,-85,20,6.440614,202.05979177114125
474,2024-01-11,-85,20,7.92956,202.06705639813399
475,2024-01-11,-85,20,9.572997,202.02248959927945
476,2024-01-11,-85,20,11.405003,201.96484086320206
477,2024-01-11,-85,20,13.467138,201.5774697830428
478,2024-01-11,-85,20,15.810073,201.57977029221567
479,2024-01-11,-85,20,18.49556,201.57519470214845
480,2024-01-11,-85,20,21.598816,201.57704277038573
481,2024-01-11,-85,20,25.211409,201.5788794708252
482,2024-01-11,-85,20,29.444729,201.57114720943585
483,2024-01-11,-85,20,34.434155,201.54644605848523
484,2024-01-11,-85,20,40.34405,201.53525911127855
485,2024-01-11,-85,20,47.373688,201.52547079173442
486,2024-01-11,-85,25,0.49402538,205.37609336489723
487,2024-01-11,-85,25,1.5413754,205.3748677117484
488,2024-01-11,-85,25,2.6456685,205.37329410371325
489,2024-01-11,-85,25,3.8194947,205.37144688197546
490,2024-01-11,-85,25,5.0782237,205.36929098765054
491,2024-01-11,-85,25,6.440614,205.3668104353405
492,2024-01-11,-85,25,7.92956,205.36394069308326
493,2024-01-11,-85,25,9.572997,205.36053825560072
494,2024-01-11,-85,25,11.405003,205.35634535834902
495,2024-01-11,-85,25,13.467138,205.2348056317825
496,2024-01-11,-85,25,15.810073,205.12170830599663
497,2024-01-11,-85,25,18.49556,205.09105161862954
498,2024-01-11,-85,25,21.598816,205.0479383468628
499,2024-01-11,-85,25,25.211409,204.92321758028828
500,2024-01-11,-85,25,29.444729,204.78829721304086
501,2024-01-11,-85,25,34.434155,204.56991855484654
502,2024-01-11,-85,25,40.34405,204.01360102695247
503,2024-01-11,-85,25,47.373688,202.93456063106143
504,2024-01-11,-85,30,0.49402538,217.85953765554527
505,2024-01-11,-85,30,1.5413754,217.85341899911154
506,2024-01-11,-85,30,2.6456685,217.84811393501832
507,2024-01-11,-85,30,3.8194947,217.84242283929254
508,2024-01-11,-85,30,5.0782237,217.83535601429102
509,2024-01-11,-85,30,6.440614,217.82595719013017
510,2024-01-11,-85,30,7.92956,217.37172022554063
511,2024-01-11,-85,30,9.572997,217.12093286415964
512,2024-01-11,-85,30,11.405003,217.099808761754
513,2024-01-11,-85,30,13.467138,215.71352930853158
514,2024-01-11,-85,30,15.810073,215.5731540842259
515,2024-01-11,-85,30,18.49556,215.2638398848753
