,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-06-11,-95,0,5.0782237,205.1860579717727
41,2022-06-11,-95,0,6.440614,204.96900489443826
42,2022-06-11,-95,0,7.92956,204.64169049944198
43,2022-06-11,-95,0,9.572997,204.11703549339657
44,2022-06-11,-95,0,11.405003,203.2823618207659
45,2022-06-11,-95,0,13.467138,202.0958042689732
46,2022-06-11,-95,0,15.810073,200.47054646809895
47,2022-06-11,-95,0,18.49556,198.28895666939871
48,2022-06-11,-95,0,21.598816,195.40537018548875
49,2022-06-11,-95,0,25.211409,191.6775468735468
50,2022-06-11,-95,0,29.444729,186.47508454095748
51,2022-06-11,-95,0,34.434155,178.44261038643972
52,2022-06-11,-95,0,40.34405,166.83242350987027
53,2022-06-11,-95,0,47.373688,152.50274412972587
54,2022-06-11,-95,5,0.49402538,205.70363409859795
55,2022-06-11,-95,5,1.5413754,205.68837352934338
56,2022-06-11,-95,5,2.6456685,205.67325279599143
57,2022-06-11,-95,5,3.8194947,205.6590472630092
58,2022-06-11,-95,5,5.0782237,205.64219331287202
59,2022-06-11,-95,5,6.440614,205.61750702630906
60,2022-06-11,-95,5,7.92956,205.5768828619094
61,2022-06-11,-95,5,9.572997,205.50747597104026
62,2022-06-11,-95,5,11.405003,205.37754523867653
63,2022-06-11,-95,5,13.467138,205.09802863711403
64,2022-06-11,-95,5,15.810073,204.56222421555293
65,2022-06-11,-95,5,18.49556,203.76275496709914
66,2022-06-11,-95,5,21.598816,202.80589043753488
67,2022-06-11,-95,5,25.211409,201.66758600870767
68,2022-06-11,-95,5,29.444729,200.04433510189963
69,2022-06-11,-95,5,34.434155,196.94838344029017
70,2022-06-11,-95,5,40.34405,189.70796381632488
71,2022-06-11,-95,5,47.373688,177.28691017514183
72,2022-06-11,-95,10,0.49402538,203.01262712024507
73,2022-06-11,-95,10,1.5413754,203.02587323869977
74,2022-06-11,-95,10,2.6456685,203.03781763712564
75,2022-06-11,-95,10,3.8194947,203.04766921997071
76,2022-06-11,-95,10,5.0782237,203.05566460745675
77,2022-06-11,-95,10,6.440614,203.0613284883045
78,2022-06-11,-95,10,7.92956,203.0636366707938
79,2022-06-11,-95,10,9.572997,203.06066876366026
80,2022-06-11,-95,10,11.405003,203.048604402088
81,2022-06-11,-95,10,13.467138,203.02228131975446
82,2022-06-11,-95,10,15.810073,202.96630819411504
83,2022-06-11,-95,10,18.49556,202.82734992617654
84,2022-06-11,-95,10,21.598816,202.19546269008092
85,2022-06-11,-95,10,25.211409,199.30161783127556
86,2022-06-11,-95,10,29.444729,191.07758349464052
87,2022-06-11,-95,10,34.434155,174.60090876988002
88,2022-06-11,-95,10,40.34405,150.0254043760754
89,2022-06-11,-95,10,47.373688,122.53243156614758
90,2022-06-11,-95,15,0.49402538,204.6657100495838
91,2022-06-11,-95,15,1.5413754,204.75854851858958
92,2022-06-11,-95,15,2.6456685,204.87754527500698
93,2022-06-11,-95,15,3.8194947,205.00630231584822
94,2022-06-11,-95,15,5.0782237,205.1532224382673
95,2022-06-11,-95,15,6.440614,205.33108182634626
96,2022-06-11,-95,15,7.92956,205.5605518159412
97,2022-06-11,-95,15,9.572997,205.87431266421365
98,2022-06-11,-95,15,11.405003,206.3179143269857
99,2022-06-11,-95,15,13.467138,206.87144281296503
100,2022-06-11,-95,15,15.810073,207.3535289582752
101,2022-06-11,-95,15,18.49556,207.37417526245116
102,2022-06-11,-95,15,21.598816,206.01638634091333
103,2022-06-11,-95,15,25.211409,201.58213660830543
104,2022-06-11,-95,15,29.444729,191.86702092488608
105,2022-06-11,-95,15,34.434155,175.6143427894229
106,2022-06-11,-95,15,40.34405,152.99737659635997
107,2022-06-11,-95,15,47.373688,125.274308577038
108,2022-06-11,-95,20,0.49402538,202.96427127293177
109,2022-06-11,-95,20,1.5413754,203.05154051099504
110,2022-06-11,-95,20,2.6456685,203.162339755467
111,2022-06-11,-95,20,3.8194947,203.2843450818743
112,2022-06-11,-95,20,5.0782237,203.42019026620048
113,2022-06-11,-95,20,6.440614,203.57449681418282
114,2022-06-11,-95,20,7.92956,203.7647270475115
115,2022-06-11,-95,20,9.572997,204.0290069580078
116,2022-06-11,-95,20,11.405003,204.44181959969657
117,2022-06-11,-95,20,13.467138,205.12389714377267
118,2022-06-11,-95,20,15.810073,206.26414285387312
119,2022-06-11,-95,20,18.49556,207.92425346374512
120,2022-06-11,-95,20,21.598816,209.9584926877703
121,2022-06-11,-95,20,25.211409,211.6713423047747
122,2022-06-11,-95,20,29.444729,211.41802624293737
123,2022-06-11,-95,20,34.434155,207.53294808523995
124,2022-06-11,-95,20,40.34405,197.75126661695876
125,2022-06-11,-95,20,47.373688,178.86426807750354
126,2022-06-11,-95,25,0.49402538,201.3916301638581
127,2022-06-11,-95,25,1.5413754,201.48354328953943
128,2022-06-11,-95,25,2.6456685,201.63522040788519
129,2022-06-11,-95,25,3.8194947,201.81729211141896
130,2022-06-11,-95,25,5.0782237,202.03520138762718
131,2022-06-11,-95,25,6.440614,202.29837575513264
132,2022-06-11,-95,25,7.92956,202.62809980525526
133,2022-06-11,-95,25,9.572997,203.03320631870002
134,2022-06-11,-95,25,11.405003,203.52255497422328
135,2022-06-11,-95,25,13.467138,203.99696709974756
136,2022-06-11,-95,25,15.810073,204.66343081505943
137,2022-06-11,-95,25,18.49556,205.49083557128907
138,2022-06-11,-95,25,21.598816,206.57068224920744
139,2022-06-11,-95,25,25.211409,208.3000736887862
140,2022-06-11,-95,25,29.444729,210.8167290147302
141,2022-06-11,-95,25,34.434155,213.53670798616457
142,2022-06-11,-95,25,40.34405,215.7592814983708
143,2022-06-11,-95,25,47.373688,217.29407876881245
144,2022-06-11,-95,30,0.49402538,203.53742590615914
145,2022-06-11,-95,30,1.5413754,203.60876157302266
146,2022-06-11,-95,30,2.6456685,203.7096938495488
147,2022-06-11,-95,30,3.8194947,203.83738448268684
148,2022-06-11,-95,30,5.0782237,204.01352496479834
149,2022-06-11,-95,30,6.440614,204.27401059172874
150,2022-06-11,-95,30,7.92956,204.63590270049812
151,2022-06-11,-95,30,9.572997,205.09304561171422
152,2022-06-11,-95,30,11.405003,205.64050529539122
153,2022-06-11,-95,30,13.467138,206.33509936523438
154,2022-06-11,-95,30,15.810073,207.19944638111554
155,2022-06-11,-95,30,18.49556,208.3200469970703
156,2022-06-11,-95,30,21.598816,209.96758967994626
157,2022-06-11,-95,30,25.211409,212.3204328148766
158,2022-06-11,-95,30,29.444729,214.9007867830936
159,2022-06-11,-95,30,34.434155,217.42897713538443
160,2022-06-11,-95,30,40.34405,219.53551038106283
161,2022-06-11,-95,30,47.373688,221.20305997675115
162,2022-06-11,-95,35,0.49402538,
163,2022-06-11,-95,35,1.5413754,
164,2022-06-11,-95,35,2.6456685,
165,2022-06-11,-95,35,3.8194947,
166,2022-06-11,-95,35,5.0782237,
167,2022-06-11,-95,35,6.440614,
168,2022-06-11,-95,35,7.92956,
169,2022-06-11,-95,35,9.572997,
170,2022-06-11,-95,35,11.405003,
171,2022-06-11,-95,35,13.467138,
172,2022-06-11,-95,35,15.810073,
173,2022-06-11,-95,35,18.49556,
174,2022-06-11,-95,35,21.598816,
175,2022-06-11,-95,35,25.211409,
176,2022-06-11,-95,35,29.444729,
177,2022-06-11,-95,35,34.434155,
178,2022-06-11,-95,35,40.34405,
179,2022-06-11,-95,35,47.373688,
180,2022-06-11,-90,-10,0.49402538,217.6560321626209
181,2022-06-11,-90,-10,1.5413754,217.65858920869374
182,2022-06-11,-90,-10,2.6456685,217.66090923490978
183,2022-06-11,-90,-10,3.8194947,217.66297396705264
184,2022-06-11,-90,-10,5.0782237,217.6649167015439
185,2022-06-11,-90,-10,6.440614,217.66674732026598
186,2022-06-11,-90,-10,7.92956,217.66847606840588
187,2022-06-11,-90,-10,9.572997,217.67012848627
188,2022-06-11,-90,-10,11.405003,217.67172124953498
189,2022-06-11,-90,-10,13.467138,217.67321297781808
190,2022-06-11,-90,-10,15.810073,217.67459030151366
191,2022-06-11,-90,-10,18.49556,217.6757738022577
192,2022-06-11,-90,-10,21.598816,217.67658041091192
193,2022-06-11,-90,-10,25.211409,217.67675312587193
194,2022-06-11,-90,-10,29.444729,217.677077011835
195,2022-06-11,-90,-10,34.434155,217.6813125973656
196,2022-06-11,-90,-10,40.34405,217.70488684517997
197,2022-06-11,-90,-10,47.373688,217.73075826735723
198,2022-06-11,-90,-5,0.49402538,213.026189994812
199,2022-06-11,-90,-5,1.5413754,213.00674640655518
200,2022-06-11,-90,-5,2.6456685,212.98517963409424
201,2022-06-11,-90,-5,3.8194947,212.96444046020508
202,2022-06-11,-90,-5,5.0782237,212.94390830993652
203,2022-06-11,-90,-5,6.440614,212.92278873443604
204,2022-06-11,-90,-5,7.92956,212.90042339324953
205,2022-06-11,-90,-5,9.572997,212.87606330871583
206,2022-06-11,-90,-5,11.405003,212.84868370056154
207,2022-06-11,-90,-5,13.467138,212.8169427871704
208,2022-06-11,-90,-5,15.810073,212.77812461853028
209,2022-06-11,-90,-5,18.49556,212.72601280212402
210,2022-06-11,-90,-5,21.598816,212.64357593536377
211,2022-06-11,-90,-5,25.211409,212.49324058532716
212,2022-06-11,-90,-5,29.444729,212.2232908630371
213,2022-06-11,-90,-5,34.434155,211.2676880645752
214,2022-06-11,-90,-5,40.34405,205.77644721984862
215,2022-06-11,-90,-5,47.373688,193.40456062316895
216,2022-06-11,-90,0,0.49402538,203.60434042547166
217,2022-06-11,-90,0,1.5413754,203.39523413746628
218,2022-06-11,-90,0,2.6456685,203.18713339579475
219,2022-06-11,-90,0,3.8194947,202.987757338691
220,2022-06-11,-90,0,5.0782237,202.74449543117248
221,2022-06-11,-90,0,6.440614,202.40404616680343
222,2022-06-11,-90,0,7.92956,201.88068299440994
223,2022-06-11,-90,0,9.572997,201.08017341377808
224,2022-06-11,-90,0,11.405003,199.92646931127175
225,2022-06-11,-90,0,13.467138,198.28321441178468
226,2022-06-11,-90,0,15.810073,195.97423785494775
227,2022-06-11,-90,0,18.49556,192.9931996532322
228,2022-06-11,-90,0,21.598816,189.42310400107473
229,2022-06-11,-90,0,25.211409,185.18247339214156
230,2022-06-11,-90,0,29.444729,180.05898821138288
231,2022-06-11,-90,0,34.434155,172.9720045971932
232,2022-06-11,-90,0,40.34405,162.63591326730813
233,2022-06-11,-90,0,47.373688,149.47388728336463
234,2022-06-11,-90,5,0.49402538,203.9155913925171
235,2022-06-11,-90,5,1.5413754,203.87791790008544
236,2022-06-11,-90,5,2.6456685,203.84086933135987
237,2022-06-11,-90,5,3.8194947,203.80173236846923
238,2022-06-11,-90,5,5.0782237,203.75572032928466
239,2022-06-11,-90,5,6.440614,203.69888748168944
240,2022-06-11,-90,5,7.92956,203.62633499145508
241,2022-06-11,-90,5,9.572997,203.53138626098632
242,2022-06-11,-90,5,11.405003,203.39649868011475
243,2022-06-11,-90,5,13.467138,203.1775994873047
244,2022-06-11,-90,5,15.810073,202.75901580810546
245,2022-06-11,-90,5,18.49556,202.00675426483156
246,2022-06-11,-90,5,21.598816,200.82229316711425
247,2022-06-11,-90,5,25.211409,198.85173816680907
248,2022-06-11,-90,5,29.444729,194.7944842529297
249,2022-06-11,-90,5,34.434155,185.79987297058105
250,2022-06-11,-90,5,40.34405,169.1415520477295
251,2022-06-11,-90,5,47.373688,149.910347366333
252,2022-06-11,-90,10,0.49402538,202.84372707366944
253,2022-06-11,-90,10,1.5413754,202.84660736083984
254,2022-06-11,-90,10,2.6456685,202.84105754852294
255,2022-06-11,-90,10,3.8194947,202.8256869506836
256,2022-06-11,-90,10,5.0782237,202.79704700469972
257,2022-06-11,-90,10,6.440614,202.75002479553223
258,2022-06-11,-90,10,7.92956,202.67663631439208
259,2022-06-11,-90,10,9.572997,202.5620933151245
260,2022-06-11,-90,10,11.405003,202.37013469696046
261,2022-06-11,-90,10,13.467138,201.9787201309204
262,2022-06-11,-90,10,15.810073,200.98360275268556
263,2022-06-11,-90,10,18.49556,198.20201473236085
264,2022-06-11,-90,10,21.598816,191.6712940979004
265,2022-06-11,-90,10,25.211409,179.65438640594482
266,2022-06-11,-90,10,29.444729,161.17817434310913
267,2022-06-11,-90,10,34.434155,138.70052423477173
268,2022-06-11,-90,10,40.34405,116.30879652023316
269,2022-06-11,-90,10,47.373688,96.18158463478089
270,2022-06-11,-90,15,0.49402538,208.24550409126826
271,2022-06-11,-90,15,1.5413754,208.3683308658437
272,2022-06-11,-90,15,2.6456685,208.52169069469485
273,2022-06-11,-90,15,3.8194947,208.68816377906037
274,2022-06-11,-90,15,5.0782237,208.87709671411758
275,2022-06-11,-90,15,6.440614,209.12611658688624
276,2022-06-11,-90,15,7.92956,209.43505615929934
277,2022-06-11,-90,15,9.572997,209.68888576757533
278,2022-06-11,-90,15,11.405003,209.83838199278568
279,2022-06-11,-90,15,13.467138,209.8485465633903
280,2022-06-11,-90,15,15.810073,209.42573782113882
281,2022-06-11,-90,15,18.49556,207.45213387426827
282,2022-06-11,-90,15,21.598816,202.24603814888545
283,2022-06-11,-90,15,25.211409,192.1897121320452
284,2022-06-11,-90,15,29.444729,176.19078549273036
285,2022-06-11,-90,15,34.434155,155.29330266755204
286,2022-06-11,-90,15,40.34405,130.88476412558143
287,2022-06-11,-90,15,47.373688,104.62383076764536
288,2022-06-11,-90,20,0.49402538,199.7791452876857
289,2022-06-11,-90,20,1.5413754,199.85605583816277
290,2022-06-11,-90,20,2.6456685,199.9966516963771
291,2022-06-11,-90,20,3.8194947,200.19741321000896
292,2022-06-11,-90,20,5.0782237,200.46187328901448
293,2022-06-11,-90,20,6.440614,200.79439407098488
294,2022-06-11,-90,20,7.92956,201.24968706975218
295,2022-06-11,-90,20,9.572997,201.85179513399717
296,2022-06-11,-90,20,11.405003,202.54304917132268
297,2022-06-11,-90,20,13.467138,204.19804835963893
298,2022-06-11,-90,20,15.810073,205.69228440031
299,2022-06-11,-90,20,18.49556,207.8920408178259
300,2022-06-11,-90,20,21.598816,210.98020010728104
301,2022-06-11,-90,20,25.211409,213.66135131835938
302,2022-06-11,-90,20,29.444729,214.3534780286022
303,2022-06-11,-90,20,34.434155,213.69881015353732
304,2022-06-11,-90,20,40.34405,210.1200137867647
305,2022-06-11,-90,20,47.373688,200.99470595371577
306,2022-06-11,-90,25,0.49402538,200.16108411672164
307,2022-06-11,-90,25,1.5413754,200.2297264410525
308,2022-06-11,-90,25,2.6456685,200.3274147656499
309,2022-06-11,-90,25,3.8194947,200.43839287271305
310,2022-06-11,-90,25,5.0782237,200.56588021103218
311,2022-06-11,-90,25,6.440614,200.71936825343542
312,2022-06-11,-90,25,7.92956,200.9150564621906
313,2022-06-11,-90,25,9.572997,201.16014932126416
314,2022-06-11,-90,25,11.405003,201.45633857104244
315,2022-06-11,-90,25,13.467138,201.93624473431603
316,2022-06-11,-90,25,15.810073,202.4315786613989
317,2022-06-11,-90,25,18.49556,203.0424740100033
318,2022-06-11,-90,25,21.598816,203.8342196858724
319,2022-06-11,-90,25,25.211409,204.98554619409705
320,2022-06-11,-90,25,29.444729,206.74517979402205
321,2022-06-11,-90,25,34.434155,209.46294155807706
322,2022-06-11,-90,25,40.34405,212.64814684607765
323,2022-06-11,-90,25,47.373688,215.72294793284613
324,2022-06-11,-90,30,0.49402538,202.76900411256602
325,2022-06-11,-90,30,1.5413754,202.8654180822238
326,2022-06-11,-90,30,2.6456685,203.00704478948887
327,2022-06-11,-90,30,3.8194947,203.21461267605633
328,2022-06-11,-90,30,5.0782237,203.53339581556722
329,2022-06-11,-90,30,6.440614,203.94414995220345
330,2022-06-11,-90,30,7.92956,204.2824228206151
331,2022-06-11,-90,30,9.572997,204.756836497851
332,2022-06-11,-90,30,11.405003,205.26247125830355
333,2022-06-11,-90,30,13.467138,205.41506064346646
334,2022-06-11,-90,30,15.810073,206.0665143735849
335,2022-06-11,-90,30,18.49556,206.8759616029029
336,2022-06-11,-90,30,21.598816,208.05191944450732
337,2022-06-11,-90,30,25.211409,209.64671294436926
338,2022-06-11,-90,30,29.444729,211.71858183432124
339,2022-06-11,-90,30,34.434155,213.96650821590083
340,2022-06-11,-90,30,40.34405,216.01815494076237
341,2022-06-11,-90,30,47.373688,217.50664353908454
342,2022-06-11,-90,35,0.49402538,
343,2022-06-11,-90,35,1.5413754,
344,2022-06-11,-90,35,2.6456685,
345,2022-06-11,-90,35,3.8194947,
346,2022-06-11,-90,35,5.0782237,
347,2022-06-11,-90,35,6.440614,
348,2022-06-11,-90,35,7.92956,
349,2022-06-11,-90,35,9.572997,
350,2022-06-11,-90,35,11.405003,
351,2022-06-11,-90,35,13.467138,
352,2022-06-11,-90,35,15.810073,
353,2022-06-11,-90,35,18.49556,
354,2022-06-11,-90,35,21.598816,
355,2022-06-11,-90,35,25.211409,
356,2022-06-11,-90,35,29.444729,
357,2022-06-11,-90,35,34.434155,
358,2022-06-11,-90,35,40.34405,
359,2022-06-11,-90,35,47.373688,
360,2022-06-11,-85,-10,0.49402538,220.461515045166
361,2022-06-11,-85,-10,1.5413754,220.45229503086634
362,2022-06-11,-85,-10,2.6456685,220.44377633957635
363,2022-06-11,-85,-10,3.8194947,220.43513902936664
364,2022-06-11,-85,-10,5.0782237,220.42615429106212
365,2022-06-11,-85,-10,6.440614,220.41686811901275
366,2022-06-11,-85,-10,7.92956,220.40719695318313
367,2022-06-11,-85,-10,9.572997,220.39701094854445
368,2022-06-11,-85,-10,11.405003,220.38613059634255
369,2022-06-11,-85,-10,13.467138,220.37441162835984
370,2022-06-11,-85,-10,15.810073,220.36165586199078
371,2022-06-11,-85,-10,18.49556,220.34781733921596
372,2022-06-11,-85,-10,21.598816,220.33326666695731
373,2022-06-11,-85,-10,25.211409,220.31833579653787
374,2022-06-11,-85,-10,29.444729,220.3019678388323
375,2022-06-11,-85,-10,34.434155,220.27143325805665
376,2022-06-11,-85,-10,40.34405,219.97967253185453
377,2022-06-11,-85,-10,47.373688,214.98198674519855
378,2022-06-11,-85,-5,0.49402538,214.7692907333374
379,2022-06-11,-85,-5,1.5413754,214.745301361084
380,2022-06-11,-85,-5,2.6456685,214.71851890563966
381,2022-06-11,-85,-5,3.8194947,214.69112541198731
382,2022-06-11,-85,-5,5.0782237,214.66305912017822
383,2022-06-11,-85,-5,6.440614,214.63409397125244
384,2022-06-11,-85,-5,7.92956,214.60348567962646
385,2022-06-11,-85,-5,9.572997,214.57027973175047
386,2022-06-11,-85,-5,11.405003,214.53340969085693
387,2022-06-11,-85,-5,13.467138,214.4917639541626
388,2022-06-11,-85,-5,15.810073,214.4437401199341
389,2022-06-11,-85,-5,18.49556,214.3861064529419
390,2022-06-11,-85,-5,21.598816,214.30985748291016
391,2022-06-11,-85,-5,25.211409,214.19169742584228
392,2022-06-11,-85,-5,29.444729,213.9585511779785
393,2022-06-11,-85,-5,34.434155,213.14092151641844
394,2022-06-11,-85,-5,40.34405,207.83152328491212
395,2022-06-11,-85,-5,47.373688,190.58061502456664
396,2022-06-11,-85,0,0.49402538,205.34586433909047
397,2022-06-11,-85,0,1.5413754,205.238751167029
398,2022-06-11,-85,0,2.6456685,205.12290613375717
399,2022-06-11,-85,0,3.8194947,205.013483747166
400,2022-06-11,-85,0,5.0782237,204.8979080813614
401,2022-06-11,-85,0,6.440614,204.75934002746888
402,2022-06-11,-85,0,7.92956,204.56402890766086
403,2022-06-11,-85,0,9.572997,204.23764061089136
404,2022-06-11,-85,0,11.405003,203.58393315454225
405,2022-06-11,-85,0,13.467138,201.69824257088666
406,2022-06-11,-85,0,15.810073,198.00915918398144
407,2022-06-11,-85,0,18.49556,193.87747039028147
408,2022-06-11,-85,0,21.598816,189.99243532113692
409,2022-06-11,-85,0,25.211409,185.46934099053618
410,2022-06-11,-85,0,29.444729,179.3858570501433
411,2022-06-11,-85,0,34.434155,171.09249389111696
412,2022-06-11,-85,0,40.34405,158.94233278054088
413,2022-06-11,-85,0,47.373688,142.22773512643786
414,2022-06-11,-85,5,0.49402538,205.39630458831786
415,2022-06-11,-85,5,1.5413754,205.382592086792
416,2022-06-11,-85,5,2.6456685,205.36835590362548
417,2022-06-11,-85,5,3.8194947,205.35302219390869
418,2022-06-11,-85,5,5.0782237,205.33728855133057
419,2022-06-11,-85,5,6.440614,205.32028373718262
420,2022-06-11,-85,5,7.92956,205.29993728637695
421,2022-06-11,-85,5,9.572997,205.27238201141358
422,2022-06-11,-85,5,11.405003,205.2295255279541
423,2022-06-11,-85,5,13.467138,205.15243980407715
424,2022-06-11,-85,5,15.810073,204.9834747314453
425,2022-06-11,-85,5,18.49556,204.47609508514404
426,2022-06-11,-85,5,21.598816,203.12705352783203
427,2022-06-11,-85,5,25.211409,200.51544788360596
428,2022-06-11,-85,5,29.444729,195.3530718612671
429,2022-06-11,-85,5,34.434155,184.44881057739258
430,2022-06-11,-85,5,40.34405,165.2496713256836
431,2022-06-11,-85,5,47.373688,142.4655065345764
432,2022-06-11,-85,10,0.49402538,204.98206569565934
433,2022-06-11,-85,10,1.5413754,205.0088531724752
434,2022-06-11,-85,10,2.6456685,205.0513235327579
435,2022-06-11,-85,10,3.8194947,205.11015661897827
436,2022-06-11,-85,10,5.0782237,205.17772476619078
437,2022-06-11,-85,10,6.440614,205.2357248455211
438,2022-06-11,-85,10,7.92956,205.26419832244028
439,2022-06-11,-85,10,9.572997,205.2115225611766
440,2022-06-11,-85,10,11.405003,205.02220695745436
441,2022-06-11,-85,10,13.467138,204.44654696293983
442,2022-06-11,-85,10,15.810073,202.9043736686034
443,2022-06-11,-85,10,18.49556,199.42224147998417
444,2022-06-11,-85,10,21.598816,192.56666134466752
445,2022-06-11,-85,10,25.211409,181.1801148998347
446,2022-06-11,-85,10,29.444729,166.5265443162894
447,2022-06-11,-85,10,34.434155,150.3094366923988
448,2022-06-11,-85,10,40.34405,133.04834851089592
449,2022-06-11,-85,10,47.373688,115.04215086737568
450,2022-06-11,-85,15,0.49402538,209.8209068952288
451,2022-06-11,-85,15,1.5413754,210.11015189034597
452,2022-06-11,-85,15,2.6456685,210.63027718680246
453,2022-06-11,-85,15,3.8194947,211.21280421665736
454,2022-06-11,-85,15,5.0782237,211.66196262904575
455,2022-06-11,-85,15,6.440614,211.71388741629465
456,2022-06-11,-85,15,7.92956,211.10213928222657
457,2022-06-11,-85,15,9.572997,209.09978855678014
458,2022-06-11,-85,15,11.405003,205.39090523856026
459,2022-06-11,-85,15,13.467138,199.55956516810826
460,2022-06-11,-85,15,15.810073,191.58606820242747
461,2022-06-11,-85,15,18.49556,181.3566798067641
462,2022-06-11,-85,15,21.598816,169.14491174387376
463,2022-06-11,-85,15,25.211409,155.8585228587306
464,2022-06-11,-85,15,29.444729,141.01343787698184
465,2022-06-11,-85,15,34.434155,125.7595252765001
466,2022-06-11,-85,15,40.34405,109.42032774959702
467,2022-06-11,-85,15,47.373688,92.98788591710533
468,2022-06-11,-85,20,0.49402538,199.77906606863212
469,2022-06-11,-85,20,1.5413754,199.799053638905
470,2022-06-11,-85,20,2.6456685,199.821420205606
471,2022-06-11,-85,20,3.8194947,199.8449754457216
472,2022-06-11,-85,20,5.0782237,199.87043597247148
473,2022-06-11,-85,20,6.440614,199.9011622935802
474,2022-06-11,-85,20,7.92956,199.94632301674233
475,2022-06-11,-85,20,9.572997,200.01900530291033
476,2022-06-11,-85,20,11.405003,200.12071709160332
477,2022-06-11,-85,20,13.467138,200.38998815432117
478,2022-06-11,-85,20,15.810073,200.52629529658836
479,2022-06-11,-85,20,18.49556,200.6901010131836
480,2022-06-11,-85,20,21.598816,200.93878189086914
481,2022-06-11,-85,20,25.211409,201.3142324066162
482,2022-06-11,-85,20,29.444729,201.9054072394443
483,2022-06-11,-85,20,34.434155,202.6073693169488
484,2022-06-11,-85,20,40.34405,202.73809582085778
485,2022-06-11,-85,20,47.373688,201.6117884447127
486,2022-06-11,-85,25,0.49402538,201.46822279975527
487,2022-06-11,-85,25,1.5413754,201.53431656247093
488,2022-06-11,-85,25,2.6456685,201.63048508053734
489,2022-06-11,-85,25,3.8194947,201.7541321345738
490,2022-06-11,-85,25,5.0782237,201.9114111491612
491,2022-06-11,-85,25,6.440614,202.09845320383707
492,2022-06-11,-85,25,7.92956,202.30768848600843
493,2022-06-11,-85,25,9.572997,202.53480516161238
494,2022-06-11,-85,25,11.405003,202.77810164860315
495,2022-06-11,-85,25,13.467138,202.98940743211554
496,2022-06-11,-85,25,15.810073,203.21383846507354
497,2022-06-11,-85,25,18.49556,203.48053116367615
498,2022-06-11,-85,25,21.598816,203.75100293159485
499,2022-06-11,-85,25,25.211409,203.97836598263513
500,2022-06-11,-85,25,29.444729,204.2674984565148
501,2022-06-11,-85,25,34.434155,204.29786731831803
502,2022-06-11,-85,25,40.34405,204.54468538945773
503,2022-06-11,-85,25,47.373688,204.17426363188645
504,2022-06-11,-85,30,0.49402538,203.75688320828468
505,2022-06-11,-85,30,1.5413754,203.9050018467854
506,2022-06-11,-85,30,2.6456685,204.09511770661345
507,2022-06-11,-85,30,3.8194947,204.29192572524866
508,2022-06-11,-85,30,5.0782237,204.50778473529618
509,2022-06-11,-85,30,6.440614,204.77528483597274
510,2022-06-11,-85,30,7.92956,205.01232115755377
511,2022-06-11,-85,30,9.572997,205.40851349191567
512,2022-06-11,-85,30,11.405003,205.83741036641229
513,2022-06-11,-85,30,13.467138,206.0318605539337
514,2022-06-11,-85,30,15.810073,206.51375798976167
515,2022-06-11,-85,30,18.49556,206.96097956366717
516,2022-06-11,-85,30,21.598816,207.4144506273554
