,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-13,-95,-10,0.49402538,226.18325532320677
1,2022-10-13,-95,-10,1.5413754,226.18662332893769
2,2022-10-13,-95,-10,2.6456685,226.18933178129652
3,2022-10-13,-95,-10,3.8194947,226.19165430047343
4,2022-10-13,-95,-10,5.0782237,226.19374195194027
5,2022-10-13,-95,-10,6.440614,226.19567898774093
6,2022-10-13,-95,-10,7.92956,226.1975130180653
7,2022-10-13,-95,-10,9.572997,226.199327222344
8,2022-10-13,-95,-10,11.405003,226.20121446812774
9,2022-10-13,-95,-10,13.467138,226.20322541044413
10,2022-10-13,-95,-10,15.810073,226.20536530855833
11,2022-10-13,-95,-10,18.49556,226.20761949188855
12,2022-10-13,-95,-10,21.598816,226.2100925229304
13,2022-10-13,-95,-10,25.211409,226.21344980252843
14,2022-10-13,-95,-10,29.444729,226.22011574812217
15,2022-10-13,-95,-10,34.434155,226.24018756061994
16,2022-10-13,-95,-10,40.34405,226.29025413876488
17,2022-10-13,-95,-10,47.373688,226.33952193141255
18,2022-10-13,-95,-5,0.49402538,223.8155134291876
19,2022-10-13,-95,-5,1.5413754,223.8132725670224
20,2022-10-13,-95,-5,2.6456685,223.80937372843425
21,2022-10-13,-95,-5,3.8194947,223.8048194885254
22,2022-10-13,-95,-5,5.0782237,223.799997820173
23,2022-10-13,-95,-5,6.440614,223.79477310180664
24,2022-10-13,-95,-5,7.92956,223.7888190133231
25,2022-10-13,-95,-5,9.572997,223.78174976167224
26,2022-10-13,-95,-5,11.405003,223.77304785592216
27,2022-10-13,-95,-5,13.467138,223.7618374779111
28,2022-10-13,-95,-5,15.810073,223.74656837100073
29,2022-10-13,-95,-5,18.49556,223.72416799636113
30,2022-10-13,-95,-5,21.598816,223.6881236848377
31,2022-10-13,-95,-5,25.211409,223.62422227405366
32,2022-10-13,-95,-5,29.444729,223.51364858718145
33,2022-10-13,-95,-5,34.434155,223.3056883312407
34,2022-10-13,-95,-5,40.34405,222.84454294840495
35,2022-10-13,-95,-5,47.373688,220.58127772013347
36,2022-10-13,-95,0,0.49402538,211.74629839942568
37,2022-10-13,-95,0,1.5413754,211.46230305262975
38,2022-10-13,-95,0,2.6456685,211.20429771060034
39,2022-10-13,-95,0,3.8194947,210.93902544294085
40,2022-10-13,-95,0,5.0782237,210.61040427798318
41,2022-10-13,-95,0,6.440614,210.17071881975446
42,2022-10-13,-95,0,7.92956,209.5550328572591
43,2022-10-13,-95,0,9.572997,208.67729245140438
44,2022-10-13,-95,0,11.405003,207.41532211303712
45,2022-10-13,-95,0,13.467138,205.5900138491676
46,2022-10-13,-95,0,15.810073,202.98108298892066
47,2022-10-13,-95,0,18.49556,199.36717888968332
48,2022-10-13,-95,0,21.598816,194.44779822939918
49,2022-10-13,-95,0,25.211409,187.73119899204798
50,2022-10-13,-95,0,29.444729,178.38386315845307
51,2022-10-13,-95,0,34.434155,165.244796534947
52,2022-10-13,-95,0,40.34405,148.50400357927595
53,2022-10-13,-95,0,47.373688,130.54329868498303
54,2022-10-13,-95,5,0.49402538,206.9950834365118
55,2022-10-13,-95,5,1.5413754,206.93716554187594
56,2022-10-13,-95,5,2.6456685,206.88934064592635
57,2022-10-13,-95,5,3.8194947,206.8460657755534
58,2022-10-13,-95,5,5.0782237,206.79778046380906
59,2022-10-13,-95,5,6.440614,206.737074025472
60,2022-10-13,-95,5,7.92956,206.6533816746303
61,2022-10-13,-95,5,9.572997,206.532182820638
62,2022-10-13,-95,5,11.405003,206.34821969895137
63,2022-10-13,-95,5,13.467138,206.08021218436105
64,2022-10-13,-95,5,15.810073,205.6500318618048
65,2022-10-13,-95,5,18.49556,204.9416894458589
66,2022-10-13,-95,5,21.598816,203.74957925705684
67,2022-10-13,-95,5,25.211409,202.01905219668433
68,2022-10-13,-95,5,29.444729,199.83213987804595
69,2022-10-13,-95,5,34.434155,196.1445902869815
70,2022-10-13,-95,5,40.34405,186.10328436351958
71,2022-10-13,-95,5,47.373688,164.65309491838727
72,2022-10-13,-95,10,0.49402538,207.9074032011486
73,2022-10-13,-95,10,1.5413754,207.94582679385232
74,2022-10-13,-95,10,2.6456685,207.98622095017205
75,2022-10-13,-95,10,3.8194947,208.02048234485446
76,2022-10-13,-95,10,5.0782237,208.0536752973284
77,2022-10-13,-95,10,6.440614,208.09152501424154
78,2022-10-13,-95,10,7.92956,208.1362210591634
79,2022-10-13,-95,10,9.572997,208.15684022449312
80,2022-10-13,-95,10,11.405003,208.0289961678641
81,2022-10-13,-95,10,13.467138,207.49437695457823
82,2022-10-13,-95,10,15.810073,206.099732535226
83,2022-10-13,-95,10,18.49556,202.91231896536692
84,2022-10-13,-95,10,21.598816,197.23913076491584
85,2022-10-13,-95,10,25.211409,188.5384883698963
86,2022-10-13,-95,10,29.444729,176.97171589079358
87,2022-10-13,-95,10,34.434155,163.00954462687176
88,2022-10-13,-95,10,40.34405,146.21241789318267
89,2022-10-13,-95,10,47.373688,126.97499465942383
90,2022-10-13,-95,15,0.49402538,207.66662099929084
91,2022-10-13,-95,15,1.5413754,207.73533546811058
92,2022-10-13,-95,15,2.6456685,207.82794676281156
93,2022-10-13,-95,15,3.8194947,207.94232766287666
94,2022-10-13,-95,15,5.0782237,208.09157344273157
95,2022-10-13,-95,15,6.440614,208.27456058320544
96,2022-10-13,-95,15,7.92956,208.46155370076497
97,2022-10-13,-95,15,9.572997,208.54700826009113
98,2022-10-13,-95,15,11.405003,208.38084324428013
99,2022-10-13,-95,15,13.467138,207.61224517822265
100,2022-10-13,-95,15,15.810073,205.66456920078824
101,2022-10-13,-95,15,18.49556,201.7497880844843
102,2022-10-13,-95,15,21.598816,194.8477791195824
103,2022-10-13,-95,15,25.211409,184.004188646589
104,2022-10-13,-95,15,29.444729,168.97273337954567
105,2022-10-13,-95,15,34.434155,150.34100652422225
106,2022-10-13,-95,15,40.34405,128.86201869419642
107,2022-10-13,-95,15,47.373688,105.07682100931804
108,2022-10-13,-95,20,0.49402538,203.37529482160295
109,2022-10-13,-95,20,1.5413754,203.48709215436662
110,2022-10-13,-95,20,2.6456685,203.6224331174578
111,2022-10-13,-95,20,3.8194947,203.77710832868303
112,2022-10-13,-95,20,5.0782237,203.98878138405937
113,2022-10-13,-95,20,6.440614,204.30828380584717
114,2022-10-13,-95,20,7.92956,204.80100182124548
115,2022-10-13,-95,20,9.572997,205.49299594334192
116,2022-10-13,-95,20,11.405003,206.33439704350062
117,2022-10-13,-95,20,13.467138,207.29507514408655
118,2022-10-13,-95,20,15.810073,208.29426206861223
119,2022-10-13,-95,20,18.49556,209.143050466265
120,2022-10-13,-95,20,21.598816,209.29475103105818
121,2022-10-13,-95,20,25.211409,207.72836644308907
122,2022-10-13,-95,20,29.444729,203.10950333731515
123,2022-10-13,-95,20,34.434155,193.55068131855555
124,2022-10-13,-95,20,40.34405,179.01821232701207
125,2022-10-13,-95,20,47.373688,158.19570236206056
126,2022-10-13,-95,25,0.49402538,199.9232023727062
127,2022-10-13,-95,25,1.5413754,199.9453077449355
128,2022-10-13,-95,25,2.6456685,199.96712518736373
129,2022-10-13,-95,25,3.8194947,199.98780049168786
130,2022-10-13,-95,25,5.0782237,200.00774365802144
131,2022-10-13,-95,25,6.440614,200.02764012536338
132,2022-10-13,-95,25,7.92956,200.04806873410246
133,2022-10-13,-95,25,9.572997,200.06903211016987
134,2022-10-13,-95,25,11.405003,200.09098127498183
135,2022-10-13,-95,25,13.467138,200.06170258432064
136,2022-10-13,-95,25,15.810073,200.08167002890346
137,2022-10-13,-95,25,18.49556,200.11725609188989
138,2022-10-13,-95,25,21.598816,200.1823045666091
139,2022-10-13,-95,25,25.211409,200.34068983124524
140,2022-10-13,-95,25,29.444729,200.809608346723
141,2022-10-13,-95,25,34.434155,202.07896513539583
142,2022-10-13,-95,25,40.34405,204.90942873813137
143,2022-10-13,-95,25,47.373688,210.7777340496857
144,2022-10-13,-95,30,0.49402538,201.4608539906583
145,2022-10-13,-95,30,1.5413754,201.48910356861677
146,2022-10-13,-95,30,2.6456685,201.51782652389173
147,2022-10-13,-95,30,3.8194947,201.54246248940166
148,2022-10-13,-95,30,5.0782237,201.56332515746124
149,2022-10-13,-95,30,6.440614,201.58067392748455
150,2022-10-13,-95,30,7.92956,201.59490008686865
151,2022-10-13,-95,30,9.572997,201.60290503686713
152,2022-10-13,-95,30,11.405003,201.60327278551205
153,2022-10-13,-95,30,13.467138,201.55218811035155
154,2022-10-13,-95,30,15.810073,201.4575240338435
155,2022-10-13,-95,30,18.49556,201.42686856587727
156,2022-10-13,-95,30,21.598816,201.35938660711304
157,2022-10-13,-95,30,25.211409,201.30224541858234
158,2022-10-13,-95,30,29.444729,201.3228436051128
159,2022-10-13,-95,30,34.434155,201.41233145836557
160,2022-10-13,-95,30,40.34405,201.64694182078043
161,2022-10-13,-95,30,47.373688,203.73051799427378
162,2022-10-13,-95,35,0.49402538,
163,2022-10-13,-95,35,1.5413754,
164,2022-10-13,-95,35,2.6456685,
165,2022-10-13,-95,35,3.8194947,
166,2022-10-13,-95,35,5.0782237,
167,2022-10-13,-95,35,6.440614,
168,2022-10-13,-95,35,7.92956,
169,2022-10-13,-95,35,9.572997,
170,2022-10-13,-95,35,11.405003,
171,2022-10-13,-95,35,13.467138,
172,2022-10-13,-95,35,15.810073,
173,2022-10-13,-95,35,18.49556,
174,2022-10-13,-95,35,21.598816,
175,2022-10-13,-95,35,25.211409,
176,2022-10-13,-95,35,29.444729,
177,2022-10-13,-95,35,34.434155,
178,2022-10-13,-95,35,40.34405,
179,2022-10-13,-95,35,47.373688,
180,2022-10-13,-90,-10,0.49402538,230.73836611793155
181,2022-10-13,-90,-10,1.5413754,230.73541942778087
182,2022-10-13,-90,-10,2.6456685,230.7328164236886
183,2022-10-13,-90,-10,3.8194947,230.7303465343657
184,2022-10-13,-90,-10,5.0782237,230.7278884524391
185,2022-10-13,-90,-10,6.440614,230.72530953543526
186,2022-10-13,-90,-10,7.92956,230.72243052891324
187,2022-10-13,-90,-10,9.572997,230.71911159697032
188,2022-10-13,-90,-10,11.405003,230.71520338512602
189,2022-10-13,-90,-10,13.467138,230.71054785592216
190,2022-10-13,-90,-10,15.810073,230.70496244884671
191,2022-10-13,-90,-10,18.49556,230.69819259643555
192,2022-10-13,-90,-10,21.598816,230.68989137922014
193,2022-10-13,-90,-10,25.211409,230.6795609973726
194,2022-10-13,-90,-10,29.444729,230.66643229893276
195,2022-10-13,-90,-10,34.434155,230.64865457443963
196,2022-10-13,-90,-10,40.34405,230.61946629115513
197,2022-10-13,-90,-10,47.373688,230.51282762799943
198,2022-10-13,-90,-5,0.49402538,227.22393699645997
199,2022-10-13,-90,-5,1.5413754,227.21494167327882
200,2022-10-13,-90,-5,2.6456685,227.20352523803712
201,2022-10-13,-90,-5,3.8194947,227.1911169052124
202,2022-10-13,-90,-5,5.0782237,227.17827865600586
203,2022-10-13,-90,-5,6.440614,227.16460189819335
204,2022-10-13,-90,-5,7.92956,227.14940631866455
205,2022-10-13,-90,-5,9.572997,227.13176818847657
206,2022-10-13,-90,-5,11.405003,227.11037872314452
207,2022-10-13,-90,-5,13.467138,227.0833006286621
208,2022-10-13,-90,-5,15.810073,227.04723064422606
209,2022-10-13,-90,-5,18.49556,226.99595500946046
210,2022-10-13,-90,-5,21.598816,226.9166226196289
211,2022-10-13,-90,-5,25.211409,226.78083435058593
212,2022-10-13,-90,-5,29.444729,226.54341884613038
213,2022-10-13,-90,-5,34.434155,226.18750900268554
214,2022-10-13,-90,-5,40.34405,225.50896114349365
215,2022-10-13,-90,-5,47.373688,223.15756561279298
216,2022-10-13,-90,0,0.49402538,211.17691684998186
217,2022-10-13,-90,0,1.5413754,210.82102620232965
218,2022-10-13,-90,0,2.6456685,210.35650685890434
219,2022-10-13,-90,0,3.8194947,209.74466630601393
220,2022-10-13,-90,0,5.0782237,208.95862402375212
221,2022-10-13,-90,0,6.440614,207.9510749344973
222,2022-10-13,-90,0,7.92956,206.5777006050975
223,2022-10-13,-90,0,9.572997,204.6252204855693
224,2022-10-13,-90,0,11.405003,201.79188423550005
225,2022-10-13,-90,0,13.467138,197.87284054707007
226,2022-10-13,-90,0,15.810073,192.87395638534704
227,2022-10-13,-90,0,18.49556,186.64562093597098
228,2022-10-13,-90,0,21.598816,178.5048839529765
229,2022-10-13,-90,0,25.211409,167.32876894455546
230,2022-10-13,-90,0,29.444729,153.74731054971383
231,2022-10-13,-90,0,34.434155,139.97775004384437
232,2022-10-13,-90,0,40.34405,126.15408638651057
233,2022-10-13,-90,0,47.373688,112.71713128693652
234,2022-10-13,-90,5,0.49402538,206.67403755187988
235,2022-10-13,-90,5,1.5413754,206.64695953369142
236,2022-10-13,-90,5,2.6456685,206.62297775268556
237,2022-10-13,-90,5,3.8194947,206.599924659729
238,2022-10-13,-90,5,5.0782237,206.57609298706055
239,2022-10-13,-90,5,6.440614,206.5504948043823
240,2022-10-13,-90,5,7.92956,206.52151790618896
241,2022-10-13,-90,5,9.572997,206.48702163696288
242,2022-10-13,-90,5,11.405003,206.44173263549806
243,2022-10-13,-90,5,13.467138,206.37393100738527
244,2022-10-13,-90,5,15.810073,206.24175273895264
245,2022-10-13,-90,5,18.49556,205.9739538192749
246,2022-10-13,-90,5,21.598816,205.30784717559814
247,2022-10-13,-90,5,25.211409,203.92796325683594
248,2022-10-13,-90,5,29.444729,199.4519027709961
249,2022-10-13,-90,5,34.434155,185.38706628799437
250,2022-10-13,-90,5,40.34405,160.49818645477296
251,2022-10-13,-90,5,47.373688,134.05743242263793
252,2022-10-13,-90,10,0.49402538,206.36460536956787
253,2022-10-13,-90,10,1.5413754,206.38577884674072
254,2022-10-13,-90,10,2.6456685,206.4026895904541
255,2022-10-13,-90,10,3.8194947,206.4109309768677
256,2022-10-13,-90,10,5.0782237,206.40964267730712
257,2022-10-13,-90,10,6.440614,206.39087745666504
258,2022-10-13,-90,10,7.92956,206.33645709991455
259,2022-10-13,-90,10,9.572997,206.20564239501954
260,2022-10-13,-90,10,11.405003,205.88621269226076
261,2022-10-13,-90,10,13.467138,204.95349880218507
262,2022-10-13,-90,10,15.810073,202.63666912078858
263,2022-10-13,-90,10,18.49556,198.0510663986206
264,2022-10-13,-90,10,21.598816,190.04700462341307
265,2022-10-13,-90,10,25.211409,177.5533284187317
266,2022-10-13,-90,10,29.444729,158.822308177948
267,2022-10-13,-90,10,34.434155,135.4538303565979
268,2022-10-13,-90,10,40.34405,112.84950736999512
269,2022-10-13,-90,10,47.373688,92.59943815231323
270,2022-10-13,-90,15,0.49402538,210.28740589978688
271,2022-10-13,-90,15,1.5413754,210.39024070457177
272,2022-10-13,-90,15,2.6456685,210.5282174569589
273,2022-10-13,-90,15,3.8194947,210.70557914364372
274,2022-10-13,-90,15,5.0782237,210.91515122112045
275,2022-10-13,-90,15,6.440614,211.0510914250996
276,2022-10-13,-90,15,7.92956,210.83574856923855
277,2022-10-13,-90,15,9.572997,209.54427757154502
278,2022-10-13,-90,15,11.405003,206.18568363896122
279,2022-10-13,-90,15,13.467138,199.55994204442385
280,2022-10-13,-90,15,15.810073,189.26073484067564
281,2022-10-13,-90,15,18.49556,175.67595292224505
282,2022-10-13,-90,15,21.598816,159.59114013845763
283,2022-10-13,-90,15,25.211409,141.48265265328544
284,2022-10-13,-90,15,29.444729,121.89427819019744
285,2022-10-13,-90,15,34.434155,101.82718104877691
286,2022-10-13,-90,15,40.34405,82.25427147418777
287,2022-10-13,-90,15,47.373688,64.15709678539332
288,2022-10-13,-90,20,0.49402538,202.11619330234214
289,2022-10-13,-90,20,1.5413754,202.2235034880091
290,2022-10-13,-90,20,2.6456685,202.33404916231748
291,2022-10-13,-90,20,3.8194947,202.44059378201845
292,2022-10-13,-90,20,5.0782237,202.53801727294922
293,2022-10-13,-90,20,6.440614,202.61438363497373
294,2022-10-13,-90,20,7.92956,202.64653640496925
295,2022-10-13,-90,20,9.572997,202.55458844294313
296,2022-10-13,-90,20,11.405003,202.28743781418098
