,date,lon_rounded_up,lat_rounded_up,depth,o2
72,2022-12-07,-95,10,0.49402538,204.49123001098633
73,2022-12-07,-95,10,1.5413754,204.48559806460426
74,2022-12-07,-95,10,2.6456685,204.47364291236514
75,2022-12-07,-95,10,3.8194947,204.45302145821708
76,2022-12-07,-95,10,5.0782237,204.4222884405227
77,2022-12-07,-95,10,6.440614,204.3696892511277
78,2022-12-07,-95,10,7.92956,204.25248540242512
79,2022-12-07,-95,10,9.572997,203.9806286403111
80,2022-12-07,-95,10,11.405003,203.38091125488282
81,2022-12-07,-95,10,13.467138,202.04116221836634
82,2022-12-07,-95,10,15.810073,198.8071051461356
83,2022-12-07,-95,10,18.49556,192.39835928054083
84,2022-12-07,-95,10,21.598816,180.66232819330125
85,2022-12-07,-95,10,25.211409,163.09217055184502
86,2022-12-07,-95,10,29.444729,144.11464860098704
87,2022-12-07,-95,10,34.434155,126.83892682393392
88,2022-12-07,-95,10,40.34405,110.4665744690668
89,2022-12-07,-95,10,47.373688,95.15273113250733
90,2022-12-07,-95,15,0.49402538,206.8010138012114
91,2022-12-07,-95,15,1.5413754,206.8217997959682
92,2022-12-07,-95,15,2.6456685,206.8386755807059
93,2022-12-07,-95,15,3.8194947,206.85362388974144
94,2022-12-07,-95,15,5.0782237,206.8631775265648
95,2022-12-07,-95,15,6.440614,206.84261024111794
96,2022-12-07,-95,15,7.92956,206.73536860148113
97,2022-12-07,-95,15,9.572997,206.43029458182198
98,2022-12-07,-95,15,11.405003,205.70792719523112
99,2022-12-07,-95,15,13.467138,204.27198969523113
100,2022-12-07,-95,15,15.810073,201.89454193115233
101,2022-12-07,-95,15,18.49556,198.19426062447684
102,2022-12-07,-95,15,21.598816,192.7101426260812
103,2022-12-07,-95,15,25.211409,185.20719094049363
104,2022-12-07,-95,15,29.444729,175.39195166088285
105,2022-12-07,-95,15,34.434155,162.758559127081
106,2022-12-07,-95,15,40.34405,146.78700126466296
107,2022-12-07,-95,15,47.373688,126.62267461504256
108,2022-12-07,-95,20,0.49402538,209.8506646837507
109,2022-12-07,-95,20,1.5413754,209.9291080747332
110,2022-12-07,-95,20,2.6456685,210.03488431658064
111,2022-12-07,-95,20,3.8194947,210.152453150068
112,2022-12-07,-95,20,5.0782237,210.30919238499231
113,2022-12-07,-95,20,6.440614,210.53822272164481
114,2022-12-07,-95,20,7.92956,210.84494073050362
115,2022-12-07,-95,20,9.572997,211.16816806793213
116,2022-12-07,-95,20,11.405003,211.44621467590332
117,2022-12-07,-95,20,13.467138,211.71052033560616
118,2022-12-07,-95,20,15.810073,211.91511848994665
119,2022-12-07,-95,20,18.49556,211.70030416761125
120,2022-12-07,-95,20,21.598816,210.5534041268485
121,2022-12-07,-95,20,25.211409,208.33137852805
122,2022-12-07,-95,20,29.444729,204.4437689781189
123,2022-12-07,-95,20,34.434155,197.57067149026054
124,2022-12-07,-95,20,40.34405,187.03025360794754
125,2022-12-07,-95,20,47.373688,169.21738005551424
126,2022-12-07,-95,25,0.49402538,209.14286591285884
127,2022-12-07,-95,25,1.5413754,209.15229832848837
128,2022-12-07,-95,25,2.6456685,209.16012211289518
129,2022-12-07,-95,25,3.8194947,209.16536907817041
130,2022-12-07,-95,25,5.0782237,209.1657387666924
131,2022-12-07,-95,25,6.440614,209.1594148857649
132,2022-12-07,-95,25,7.92956,209.14257684752
133,2022-12-07,-95,25,9.572997,209.11588915447857
134,2022-12-07,-95,25,11.405003,209.07770797374636
135,2022-12-07,-95,25,13.467138,208.98977769095941
136,2022-12-07,-95,25,15.810073,208.87068863276622
137,2022-12-07,-95,25,18.49556,208.82489289783297
138,2022-12-07,-95,25,21.598816,208.881166688486
139,2022-12-07,-95,25,25.211409,209.21138968118808
140,2022-12-07,-95,25,29.444729,209.82825654128501
141,2022-12-07,-95,25,34.434155,210.42128456754637
142,2022-12-07,-95,25,40.34405,209.32837450386273
143,2022-12-07,-95,25,47.373688,205.147912969444
144,2022-12-07,-95,30,0.49402538,220.36670678900194
145,2022-12-07,-95,30,1.5413754,220.37287429691284
146,2022-12-07,-95,30,2.6456685,220.3800558637279
147,2022-12-07,-95,30,3.8194947,220.38176058983618
148,2022-12-07,-95,30,5.0782237,220.36458688188893
149,2022-12-07,-95,30,6.440614,220.30937206652737
150,2022-12-07,-95,30,7.92956,220.18791920270107
151,2022-12-07,-95,30,9.572997,219.97543997357982
152,2022-12-07,-95,30,11.405003,219.66968494977138
153,2022-12-07,-95,30,13.467138,218.6677344970703
154,2022-12-07,-95,30,15.810073,217.6727322437724
155,2022-12-07,-95,30,18.49556,216.73883247375488
156,2022-12-07,-95,30,21.598816,215.4302039513221
157,2022-12-07,-95,30,25.211409,213.6917801578488
158,2022-12-07,-95,30,29.444729,211.82717866986712
159,2022-12-07,-95,30,34.434155,210.18450489610728
160,2022-12-07,-95,30,40.34405,208.42489290237427
161,2022-12-07,-95,30,47.373688,206.84022348577327
162,2022-12-07,-95,35,0.49402538,
163,2022-12-07,-95,35,1.5413754,
164,2022-12-07,-95,35,2.6456685,
165,2022-12-07,-95,35,3.8194947,
166,2022-12-07,-95,35,5.0782237,
167,2022-12-07,-95,35,6.440614,
168,2022-12-07,-95,35,7.92956,
169,2022-12-07,-95,35,9.572997,
170,2022-12-07,-95,35,11.405003,
171,2022-12-07,-95,35,13.467138,
172,2022-12-07,-95,35,15.810073,
173,2022-12-07,-95,35,18.49556,
174,2022-12-07,-95,35,21.598816,
175,2022-12-07,-95,35,25.211409,
176,2022-12-07,-95,35,29.444729,
177,2022-12-07,-95,35,34.434155,
178,2022-12-07,-95,35,40.34405,
179,2022-12-07,-95,35,47.373688,
180,2022-12-07,-90,-10,0.49402538,231.19960312616257
181,2022-12-07,-90,-10,1.5413754,231.2415939694359
182,2022-12-07,-90,-10,2.6456685,231.29076723371233
183,2022-12-07,-90,-10,3.8194947,231.3359861101423
184,2022-12-07,-90,-10,5.0782237,231.38162035260882
185,2022-12-07,-90,-10,6.440614,231.4302412850516
186,2022-12-07,-90,-10,7.92956,231.48493852161226
187,2022-12-07,-90,-10,9.572997,231.55061627342587
188,2022-12-07,-90,-10,11.405003,231.63328465053013
189,2022-12-07,-90,-10,13.467138,231.73557739257814
190,2022-12-07,-90,-10,15.810073,231.85612375168574
191,2022-12-07,-90,-10,18.49556,231.99475159418014
192,2022-12-07,-90,-10,21.598816,232.16003813970656
193,2022-12-07,-90,-10,25.211409,232.3894860767183
194,2022-12-07,-90,-10,29.444729,232.7280462355841
195,2022-12-07,-90,-10,34.434155,233.00396902901787
196,2022-12-07,-90,-10,40.34405,232.85186102730887
197,2022-12-07,-90,-10,47.373688,231.70369807652065
198,2022-12-07,-90,-5,0.49402538,229.00131401062012
199,2022-12-07,-90,-5,1.5413754,229.06520309448243
200,2022-12-07,-90,-5,2.6456685,229.13085350036621
201,2022-12-07,-90,-5,3.8194947,229.18692783355712
202,2022-12-07,-90,-5,5.0782237,229.23852767944337
203,2022-12-07,-90,-5,6.440614,229.28831130981445
204,2022-12-07,-90,-5,7.92956,229.33784301757814
205,2022-12-07,-90,-5,9.572997,229.38853412628174
206,2022-12-07,-90,-5,11.405003,229.44181938171386
207,2022-12-07,-90,-5,13.467138,229.49951374053956
208,2022-12-07,-90,-5,15.810073,229.56438339233398
209,2022-12-07,-90,-5,18.49556,229.64348876953125
210,2022-12-07,-90,-5,21.598816,229.75895217895507
211,2022-12-07,-90,-5,25.211409,229.95241455078124
212,2022-12-07,-90,-5,29.444729,229.92945190429688
213,2022-12-07,-90,-5,34.434155,228.92909820556642
214,2022-12-07,-90,-5,40.34405,225.41318531036376
215,2022-12-07,-90,-5,47.373688,216.77737823486328
216,2022-12-07,-90,0,0.49402538,215.95151909110473
217,2022-12-07,-90,0,1.5413754,215.83488043558967
218,2022-12-07,-90,0,2.6456685,215.71603908735452
219,2022-12-07,-90,0,3.8194947,215.58493698749345
220,2022-12-07,-90,0,5.0782237,215.408738441074
221,2022-12-07,-90,0,6.440614,215.13965036451202
222,2022-12-07,-90,0,7.92956,214.68971578853646
223,2022-12-07,-90,0,9.572997,213.9188615071405
224,2022-12-07,-90,0,11.405003,212.59010598094193
225,2022-12-07,-90,0,13.467138,210.24106456323997
226,2022-12-07,-90,0,15.810073,205.418300471355
227,2022-12-07,-90,0,18.49556,196.46808919218398
228,2022-12-07,-90,0,21.598816,184.73900838242363
229,2022-12-07,-90,0,25.211409,172.9718323739616
230,2022-12-07,-90,0,29.444729,161.46280327138976
231,2022-12-07,-90,0,34.434155,148.8121847108353
232,2022-12-07,-90,0,40.34405,134.51703821226607
233,2022-12-07,-90,0,47.373688,119.55622180672579
234,2022-12-07,-90,5,0.49402538,209.777078704834
235,2022-12-07,-90,5,1.5413754,209.77076725006103
236,2022-12-07,-90,5,2.6456685,209.76196380615235
237,2022-12-07,-90,5,3.8194947,209.75134757995605
238,2022-12-07,-90,5,5.0782237,209.73827629089357
239,2022-12-07,-90,5,6.440614,209.7215884399414
240,2022-12-07,-90,5,7.92956,209.69919776916504
241,2022-12-07,-90,5,9.572997,209.66764675140382
242,2022-12-07,-90,5,11.405003,209.61908348083497
243,2022-12-07,-90,5,13.467138,209.5423040008545
244,2022-12-07,-90,5,15.810073,209.41041229248046
245,2022-12-07,-90,5,18.49556,209.1490546798706
246,2022-12-07,-90,5,21.598816,208.5333741760254
247,2022-12-07,-90,5,25.211409,206.95346492767334
248,2022-12-07,-90,5,29.444729,202.5156895828247
249,2022-12-07,-90,5,34.434155,192.6067366027832
250,2022-12-07,-90,5,40.34405,173.42079206466676
251,2022-12-07,-90,5,47.373688,147.30604356765747
252,2022-12-07,-90,10,0.49402538,203.1749278640747
253,2022-12-07,-90,10,1.5413754,203.14519508361818
254,2022-12-07,-90,10,2.6456685,203.09709022521972
255,2022-12-07,-90,10,3.8194947,203.0033981323242
256,2022-12-07,-90,10,5.0782237,202.81404220581055
257,2022-12-07,-90,10,6.440614,202.41574180603027
258,2022-12-07,-90,10,7.92956,201.63554721832276
259,2022-12-07,-90,10,9.572997,200.22922332763673
260,2022-12-07,-90,10,11.405003,197.82868915557862
261,2022-12-07,-90,10,13.467138,193.7566142654419
262,2022-12-07,-90,10,15.810073,187.38926544189454
263,2022-12-07,-90,10,18.49556,178.02393127441405
264,2022-12-07,-90,10,21.598816,164.78725317001343
265,2022-12-07,-90,10,25.211409,148.12648080825807
266,2022-12-07,-90,10,29.444729,131.0776664161682
267,2022-12-07,-90,10,34.434155,115.58718700408936
268,2022-12-07,-90,10,40.34405,101.60494468688965
269,2022-12-07,-90,10,47.373688,88.0469144153595
270,2022-12-07,-90,15,0.49402538,210.47794970216236
271,2022-12-07,-90,15,1.5413754,210.53919035213286
272,2022-12-07,-90,15,2.6456685,210.61598162094072
273,2022-12-07,-90,15,3.8194947,210.73528078954104
274,2022-12-07,-90,15,5.0782237,211.0035425169855
275,2022-12-07,-90,15,6.440614,211.45553788839922
276,2022-12-07,-90,15,7.92956,211.97425177158453
277,2022-12-07,-90,15,9.572997,212.22779880969273
278,2022-12-07,-90,15,11.405003,211.9236118501408
279,2022-12-07,-90,15,13.467138,210.6236000169716
280,2022-12-07,-90,15,15.810073,207.8247389399428
281,2022-12-07,-90,15,18.49556,202.60982576462618
282,2022-12-07,-90,15,21.598816,193.5104346859489
283,2022-12-07,-90,15,25.211409,179.44317685808454
284,2022-12-07,-90,15,29.444729,160.8354000758305
285,2022-12-07,-90,15,34.434155,138.84867788731367
286,2022-12-07,-90,15,40.34405,115.26030656230243
287,2022-12-07,-90,15,47.373688,92.09101250689963
288,2022-12-07,-90,20,0.49402538,206.8014497600618
289,2022-12-07,-90,20,1.5413754,206.8258336801998
290,2022-12-07,-90,20,2.6456685,206.8549485753794
291,2022-12-07,-90,20,3.8194947,206.89718090119908
292,2022-12-07,-90,20,5.0782237,207.0033863255235
293,2022-12-07,-90,20,6.440614,207.31023231881565
294,2022-12-07,-90,20,7.92956,207.5803021290263
295,2022-12-07,-90,20,9.572997,207.54932341028433
296,2022-12-07,-90,20,11.405003,206.91071307072875
297,2022-12-07,-90,20,13.467138,206.05065423089104
298,2022-12-07,-90,20,15.810073,203.7952792666374
299,2022-12-07,-90,20,18.49556,200.65456969649702
300,2022-12-07,-90,20,21.598816,196.66697377424973
301,2022-12-07,-90,20,25.211409,192.41916187286378
302,2022-12-07,-90,20,29.444729,188.44138906419892
303,2022-12-07,-90,20,34.434155,184.27767181396484
304,2022-12-07,-90,20,40.34405,179.01494620828066
305,2022-12-07,-90,20,47.373688,172.5707044719178
306,2022-12-07,-90,25,0.49402538,205.0116142740055
307,2022-12-07,-90,25,1.5413754,205.01597509578784
308,2022-12-07,-90,25,2.6456685,205.01917613282495
309,2022-12-07,-90,25,3.8194947,205.02196751808634
310,2022-12-07,-90,25,5.0782237,205.0250968154596
311,2022-12-07,-90,25,6.440614,205.02884043479452
312,2022-12-07,-90,25,7.92956,205.03592339340523
313,2022-12-07,-90,25,9.572997,205.0428284236363
314,2022-12-07,-90,25,11.405003,205.0543380270199
315,2022-12-07,-90,25,13.467138,205.17076483298473
316,2022-12-07,-90,25,15.810073,205.22810674596715
317,2022-12-07,-90,25,18.49556,205.27035078422102
318,2022-12-07,-90,25,21.598816,205.3637725016276
319,2022-12-07,-90,25,25.211409,205.53241417997626
320,2022-12-07,-90,25,29.444729,205.8095885899655
321,2022-12-07,-90,25,34.434155,206.29624372572118
322,2022-12-07,-90,25,40.34405,206.763634334911
323,2022-12-07,-90,25,47.373688,206.60643313263574
324,2022-12-07,-90,30,0.49402538,216.80132295850296
325,2022-12-07,-90,30,1.5413754,216.84625914667694
326,2022-12-07,-90,30,2.6456685,216.9022090428312
327,2022-12-07,-90,30,3.8194947,216.94841076488225
328,2022-12-07,-90,30,5.0782237,216.97004746987787
329,2022-12-07,-90,30,6.440614,216.96011395521566
330,2022-12-07,-90,30,7.92956,216.54067434391504
331,2022-12-07,-90,30,9.572997,216.18984196549755
332,2022-12-07,-90,30,11.405003,215.89842012911868
333,2022-12-07,-90,30,13.467138,212.8918204144154
334,2022-12-07,-90,30,15.810073,212.18369895789274
335,2022-12-07,-90,30,18.49556,211.39025265562768
336,2022-12-07,-90,30,21.598816,210.80957839662665
337,2022-12-07,-90,30,25.211409,209.96822354573845
338,2022-12-07,-90,30,29.444729,209.24206069786788
339,2022-12-07,-90,30,34.434155,208.5119146531628
340,2022-12-07,-90,30,40.34405,207.72954740978423
341,2022-12-07,-90,30,47.373688,206.81333992176485
342,2022-12-07,-90,35,0.49402538,
343,2022-12-07,-90,35,1.5413754,
344,2022-12-07,-90,35,2.6456685,
345,2022-12-07,-90,35,3.8194947,
346,2022-12-07,-90,35,5.0782237,
347,2022-12-07,-90,35,6.440614,
348,2022-12-07,-90,35,7.92956,
349,2022-12-07,-90,35,9.572997,
350,2022-12-07,-90,35,11.405003,
351,2022-12-07,-90,35,13.467138,
352,2022-12-07,-90,35,15.810073,
353,2022-12-07,-90,35,18.49556,
354,2022-12-07,-90,35,21.598816,
355,2022-12-07,-90,35,25.211409,
356,2022-12-07,-90,35,29.444729,
357,2022-12-07,-90,35,34.434155,
358,2022-12-07,-90,35,40.34405,
359,2022-12-07,-90,35,47.373688,
360,2022-12-07,-85,-10,0.49402538,233.1339522952125
361,2022-12-07,-85,-10,1.5413754,233.20835306076776
362,2022-12-07,-85,-10,2.6456685,233.2911366780599
363,2022-12-07,-85,-10,3.8194947,233.3737336658296
364,2022-12-07,-85,-10,5.0782237,233.4656867980957
365,2022-12-07,-85,-10,6.440614,233.57236586071195
366,2022-12-07,-85,-10,7.92956,233.69979545956565
367,2022-12-07,-85,-10,9.572997,233.85710547310964
368,2022-12-07,-85,-10,11.405003,234.06005089169457
369,2022-12-07,-85,-10,13.467138,234.32048056466238
370,2022-12-07,-85,-10,15.810073,234.65902295793805
371,2022-12-07,-85,-10,18.49556,235.12919449579147
372,2022-12-07,-85,-10,21.598816,235.81741674514043
373,2022-12-07,-85,-10,25.211409,236.7209868294852
374,2022-12-07,-85,-10,29.444729,237.47405195690337
375,2022-12-07,-85,-10,34.434155,237.41540683564685
376,2022-12-07,-85,-10,40.34405,235.72620740618024
377,2022-12-07,-85,-10,47.373688,231.40258018856957
378,2022-12-07,-85,-5,0.49402538,231.28774299621583
379,2022-12-07,-85,-5,1.5413754,231.4113565826416
380,2022-12-07,-85,-5,2.6456685,231.54126781463623
381,2022-12-07,-85,-5,3.8194947,231.67394721984863
382,2022-12-07,-85,-5,5.0782237,231.81818500518798
383,2022-12-07,-85,-5,6.440614,231.98218452453614
384,2022-12-07,-85,-5,7.92956,232.17459842681885
385,2022-12-07,-85,-5,9.572997,232.3966773223877
386,2022-12-07,-85,-5,11.405003,232.64226902008056
387,2022-12-07,-85,-5,13.467138,232.90060817718506
388,2022-12-07,-85,-5,15.810073,233.10850337982177
389,2022-12-07,-85,-5,18.49556,233.13079223632812
390,2022-12-07,-85,-5,21.598816,232.64625900268555
391,2022-12-07,-85,-5,25.211409,231.03261714935303
392,2022-12-07,-85,-5,29.444729,227.5337393951416
393,2022-12-07,-85,-5,34.434155,221.12143798828126
394,2022-12-07,-85,-5,40.34405,210.53259218215942
395,2022-12-07,-85,-5,47.373688,194.46176706314088
396,2022-12-07,-85,0,0.49402538,220.43555224241325
397,2022-12-07,-85,0,1.5413754,220.41676667946666
398,2022-12-07,-85,0,2.6456685,220.3813351578449
399,2022-12-07,-85,0,3.8194947,220.33031486626246
400,2022-12-07,-85,0,5.0782237,220.2445201394546
401,2022-12-07,-85,0,6.440614,220.09162185898978
402,2022-12-07,-85,0,7.92956,219.8020364579244
403,2022-12-07,-85,0,9.572997,219.20610632968308
404,2022-12-07,-85,0,11.405003,217.8719222102333
405,2022-12-07,-85,0,13.467138,214.83997828037894
406,2022-12-07,-85,0,15.810073,208.62990566234492
407,2022-12-07,-85,0,18.49556,199.23130411119317
408,2022-12-07,-85,0,21.598816,188.18565633189138
409,2022-12-07,-85,0,25.211409,175.7606781044198
410,2022-12-07,-85,0,29.444729,161.8512962187954
411,2022-12-07,-85,0,34.434155,146.69645248106377
412,2022-12-07,-85,0,40.34405,132.03956418061375
413,2022-12-07,-85,0,47.373688,117.84134365446005
414,2022-12-07,-85,5,0.49402538,208.83041400909423
415,2022-12-07,-85,5,1.5413754,208.83182327270507
416,2022-12-07,-85,5,2.6456685,208.82993869781495
417,2022-12-07,-85,5,3.8194947,208.82676528930665
418,2022-12-07,-85,5,5.0782237,208.821685256958
419,2022-12-07,-85,5,6.440614,208.81318046569825
420,2022-12-07,-85,5,7.92956,208.79891876220702
421,2022-12-07,-85,5,9.572997,208.7744575881958
422,2022-12-07,-85,5,11.405003,208.7319344329834
423,2022-12-07,-85,5,13.467138,208.66494647979735
424,2022-12-07,-85,5,15.810073,208.5571350479126
425,2022-12-07,-85,5,18.49556,208.3610934448242
426,2022-12-07,-85,5,21.598816,207.830153465271
427,2022-12-07,-85,5,25.211409,205.95048641204835
428,2022-12-07,-85,5,29.444729,200.48565532684327
429,2022-12-07,-85,5,34.434155,187.24343841552735
430,2022-12-07,-85,5,40.34405,163.8601961517334
431,2022-12-07,-85,5,47.373688,136.98604888916014
432,2022-12-07,-85,10,0.49402538,203.85125202015604
433,2022-12-07,-85,10,1.5413754,203.7967008883767
434,2022-12-07,-85,10,2.6456685,203.5384328923838
435,2022-12-07,-85,10,3.8194947,202.9591424591295
436,2022-12-07,-85,10,5.0782237,201.93328008003138
437,2022-12-07,-85,10,6.440614,200.20407350477703
438,2022-12-07,-85,10,7.92956,197.46209301696317
439,2022-12-07,-85,10,9.572997,193.49277613565363
440,2022-12-07,-85,10,11.405003,188.4065715491922
441,2022-12-07,-85,10,13.467138,182.3992736970147
442,2022-12-07,-85,10,15.810073,175.41677008948338
443,2022-12-07,-85,10,18.49556,167.33603919963693
444,2022-12-07,-85,10,21.598816,157.7909418485627
445,2022-12-07,-85,10,25.211409,146.5001346770702
446,2022-12-07,-85,10,29.444729,133.51489865089243
447,2022-12-07,-85,10,34.434155,119.39679995712164
448,2022-12-07,-85,10,40.34405,104.92525642644848
449,2022-12-07,-85,10,47.373688,90.68496640683422
450,2022-12-07,-85,15,0.49402538,213.2198335484096
451,2022-12-07,-85,15,1.5413754,213.28399710518974
452,2022-12-07,-85,15,2.6456685,213.37983869280134
453,2022-12-07,-85,15,3.8194947,213.50790771484375
454,2022-12-07,-85,15,5.0782237,213.59486467633928
455,2022-12-07,-85,15,6.440614,213.57967433384488
456,2022-12-07,-85,15,7.92956,213.516884765625
457,2022-12-07,-85,15,9.572997,212.74179713657924
458,2022-12-07,-85,15,11.405003,210.85871233258928
459,2022-12-07,-85,15,13.467138,207.29243286132814
460,2022-12-07,-85,15,15.810073,202.1149312046596
461,2022-12-07,-85,15,18.49556,195.8723136638773
462,2022-12-07,-85,15,21.598816,188.38104341196458
463,2022-12-07,-85,15,25.211409,178.8138187763303
464,2022-12-07,-85,15,29.444729,165.85594549740063
465,2022-12-07,-85,15,34.434155,150.22944925522663
466,2022-12-07,-85,15,40.34405,132.28252146617476
467,2022-12-07,-85,15,47.373688,112.59406541033489
468,2022-12-07,-85,20,0.49402538,199.60900349659963
469,2022-12-07,-85,20,1.5413754,199.61280863993878
470,2022-12-07,-85,20,2.6456685,199.61596947747307
471,2022-12-07,-85,20,3.8194947,199.6181173926001
472,2022-12-07,-85,20,5.0782237,199.61922887853675
473,2022-12-07,-85,20,6.440614,199.6195145340653
474,2022-12-07,-85,20,7.92956,199.62156986545872
475,2022-12-07,-85,20,9.572997,199.59284306431675
476,2022-12-07,-85,20,11.405003,199.567155855196
477,2022-12-07,-85,20,13.467138,199.46365842297303
478,2022-12-07,-85,20,15.810073,199.48182427705223
479,2022-12-07,-85,20,18.49556,199.5022406768799
480,2022-12-07,-85,20,21.598816,199.53812538146974
481,2022-12-07,-85,20,25.211409,199.6028581237793
482,2022-12-07,-85,20,29.444729,199.6906913105567
483,2022-12-07,-85,20,34.434155,199.959372549346
484,2022-12-07,-85,20,40.34405,200.56968565035592
485,2022-12-07,-85,20,47.373688,201.77244955150005
486,2022-12-07,-85,25,0.49402538,202.7170668102446
487,2022-12-07,-85,25,1.5413754,202.72191351935976
488,2022-12-07,-85,25,2.6456685,202.72529706500825
489,2022-12-07,-85,25,3.8194947,202.72778947012765
490,2022-12-07,-85,25,5.0782237,202.72970921652657
491,2022-12-07,-85,25,6.440614,202.73112678527832
492,2022-12-07,-85,25,7.92956,202.73208032335555
493,2022-12-07,-85,25,9.572997,202.73268472580682
494,2022-12-07,-85,25,11.405003,202.7327086130778
495,2022-12-07,-85,25,13.467138,202.74011782382397
496,2022-12-07,-85,25,15.810073,202.75511840253424
497,2022-12-07,-85,25,18.49556,202.74805961442513
498,2022-12-07,-85,25,21.598816,202.72402215003967
499,2022-12-07,-85,25,25.211409,202.68530046487157
500,2022-12-07,-85,25,29.444729,202.63249250558707
501,2022-12-07,-85,25,34.434155,202.54074832282546
502,2022-12-07,-85,25,40.34405,202.3010471742161
503,2022-12-07,-85,25,47.373688,201.83327100030306
504,2022-12-07,-85,30,0.49402538,211.63978517669992
505,2022-12-07,-85,30,1.5413754,211.7297964587654
506,2022-12-07,-85,30,2.6456685,211.7337407770845
507,2022-12-07,-85,30,3.8194947,211.6803985281089
508,2022-12-07,-85,30,5.0782237,211.59928508640564
509,2022-12-07,-85,30,6.440614,211.48736764966827
510,2022-12-07,-85,30,7.92956,211.1923654693918
511,2022-12-07,-85,30,9.572997,210.97968748426928
512,2022-12-07,-85,30,11.405003,210.80966697771524
513,2022-12-07,-85,30,13.467138,210.01195115309494
514,2022-12-07,-85,30,15.810073,209.83061652487896
515,2022-12-07,-85,30,18.49556,209.57492767170788
516,2022-12-07,-85,30,21.598816,209.25715968020887
