,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2023-06-03,-95,20,11.405003,204.32420212881905
117,2023-06-03,-95,20,13.467138,205.40437385014124
118,2023-06-03,-95,20,15.810073,207.09350367954798
119,2023-06-03,-95,20,18.49556,209.6068585259574
120,2023-06-03,-95,20,21.598816,212.54537827628
121,2023-06-03,-95,20,25.211409,215.193023954119
122,2023-06-03,-95,20,29.444729,216.85888767242432
123,2023-06-03,-95,20,34.434155,216.8375313622611
124,2023-06-03,-95,20,40.34405,214.32960908906955
125,2023-06-03,-95,20,47.373688,205.11758367365056
126,2023-06-03,-95,25,0.49402538,202.33796706088754
127,2023-06-03,-95,25,1.5413754,202.4094666237055
128,2023-06-03,-95,25,2.6456685,202.49357633368913
129,2023-06-03,-95,25,3.8194947,202.58217092114825
130,2023-06-03,-95,25,5.0782237,202.68179385163063
131,2023-06-03,-95,25,6.440614,202.80933483035065
132,2023-06-03,-95,25,7.92956,203.00463675565499
133,2023-06-03,-95,25,9.572997,203.32485159940498
134,2023-06-03,-95,25,11.405003,203.84853174963663
135,2023-06-03,-95,25,13.467138,204.6051200290896
136,2023-06-03,-95,25,15.810073,205.65078070039434
137,2023-06-03,-95,25,18.49556,206.89586225237164
138,2023-06-03,-95,25,21.598816,208.26997316517117
139,2023-06-03,-95,25,25.211409,209.85090279928068
140,2023-06-03,-95,25,29.444729,211.63273695771917
141,2023-06-03,-95,25,34.434155,213.72803779188635
142,2023-06-03,-95,25,40.34405,216.16409603912052
143,2023-06-03,-95,25,47.373688,218.60252775395583
144,2023-06-03,-95,30,0.49402538,206.96889702848685
145,2023-06-03,-95,30,1.5413754,207.03437000836513
146,2023-06-03,-95,30,2.6456685,207.10547395454822
147,2023-06-03,-95,30,3.8194947,207.17551711917847
148,2023-06-03,-95,30,5.0782237,207.25739400701005
149,2023-06-03,-95,30,6.440614,207.37886532332547
150,2023-06-03,-95,30,7.92956,207.58195921432142
151,2023-06-03,-95,30,9.572997,207.92830285360648
152,2023-06-03,-95,30,11.405003,208.4666794178098
153,2023-06-03,-95,30,13.467138,209.05345678710938
154,2023-06-03,-95,30,15.810073,209.85827111416177
155,2023-06-03,-95,30,18.49556,210.9095708211263
156,2023-06-03,-95,30,21.598816,211.98132598094452
157,2023-06-03,-95,30,25.211409,213.1036680778571
158,2023-06-03,-95,30,29.444729,214.07819145416545
159,2023-06-03,-95,30,34.434155,215.2668083870765
160,2023-06-03,-95,30,40.34405,216.67230415344238
161,2023-06-03,-95,30,47.373688,218.1558804945512
162,2023-06-03,-95,35,0.49402538,
163,2023-06-03,-95,35,1.5413754,
164,2023-06-03,-95,35,2.6456685,
165,2023-06-03,-95,35,3.8194947,
166,2023-06-03,-95,35,5.0782237,
167,2023-06-03,-95,35,6.440614,
168,2023-06-03,-95,35,7.92956,
169,2023-06-03,-95,35,9.572997,
170,2023-06-03,-95,35,11.405003,
171,2023-06-03,-95,35,13.467138,
172,2023-06-03,-95,35,15.810073,
173,2023-06-03,-95,35,18.49556,
174,2023-06-03,-95,35,21.598816,
175,2023-06-03,-95,35,25.211409,
176,2023-06-03,-95,35,29.444729,
177,2023-06-03,-95,35,34.434155,
178,2023-06-03,-95,35,40.34405,
179,2023-06-03,-95,35,47.373688,
180,2023-06-03,-90,-10,0.49402538,213.3400957743327
181,2023-06-03,-90,-10,1.5413754,213.34634257725307
182,2023-06-03,-90,-10,2.6456685,213.35125111171178
183,2023-06-03,-90,-10,3.8194947,213.3554679507301
184,2023-06-03,-90,-10,5.0782237,213.35933405558268
185,2023-06-03,-90,-10,6.440614,213.36317745390392
186,2023-06-03,-90,-10,7.92956,213.36722829909553
187,2023-06-03,-90,-10,9.572997,213.37160967872256
188,2023-06-03,-90,-10,11.405003,213.3764161609468
189,2023-06-03,-90,-10,13.467138,213.3816911969866
190,2023-06-03,-90,-10,15.810073,213.38746766589938
191,2023-06-03,-90,-10,18.49556,213.39383072626023
192,2023-06-03,-90,-10,21.598816,213.4009835742769
193,2023-06-03,-90,-10,25.211409,213.40948377336775
194,2023-06-03,-90,-10,29.444729,213.42088176182338
195,2023-06-03,-90,-10,34.434155,213.44968120029995
196,2023-06-03,-90,-10,40.34405,213.93203680855888
197,2023-06-03,-90,-10,47.373688,215.6552168709891
198,2023-06-03,-90,-5,0.49402538,207.72766204833985
199,2023-06-03,-90,-5,1.5413754,207.73229858398437
200,2023-06-03,-90,-5,2.6456685,207.73573539733886
201,2023-06-03,-90,-5,3.8194947,207.7387059020996
202,2023-06-03,-90,-5,5.0782237,207.74140815734864
203,2023-06-03,-90,-5,6.440614,207.74387260437013
204,2023-06-03,-90,-5,7.92956,207.74602161407472
205,2023-06-03,-90,-5,9.572997,207.74774509429932
206,2023-06-03,-90,-5,11.405003,207.74891132354736
207,2023-06-03,-90,-5,13.467138,207.74938297271729
208,2023-06-03,-90,-5,15.810073,207.7490125656128
209,2023-06-03,-90,-5,18.49556,207.74733226776124
210,2023-06-03,-90,-5,21.598816,207.7426182937622
211,2023-06-03,-90,-5,25.211409,207.72967964172364
212,2023-06-03,-90,-5,29.444729,207.6869486618042
213,2023-06-03,-90,-5,34.434155,207.31471977233886
214,2023-06-03,-90,-5,40.34405,204.78566555023193
215,2023-06-03,-90,-5,47.373688,199.17260276794434
216,2023-06-03,-90,0,0.49402538,198.23838574124366
217,2023-06-03,-90,0,1.5413754,198.15730588460707
218,2023-06-03,-90,0,2.6456685,198.07744991656432
219,2023-06-03,-90,0,3.8194947,197.9998351028285
220,2023-06-03,-90,0,5.0782237,197.90001430708108
221,2023-06-03,-90,0,6.440614,197.74327791351632
222,2023-06-03,-90,0,7.92956,197.4600725468901
223,2023-06-03,-90,0,9.572997,196.99725782256766
224,2023-06-03,-90,0,11.405003,196.36709343035196
225,2023-06-03,-90,0,13.467138,195.58698209782236
226,2023-06-03,-90,0,15.810073,194.5934068345532
227,2023-06-03,-90,0,18.49556,193.3042368151478
228,2023-06-03,-90,0,21.598816,191.61890049570616
229,2023-06-03,-90,0,25.211409,189.32286744031487
230,2023-06-03,-90,0,29.444729,186.19941188999542
231,2023-06-03,-90,0,34.434155,181.24759206845778
232,2023-06-03,-90,0,40.34405,172.58450540153248
233,2023-06-03,-90,0,47.373688,159.79023717047323
234,2023-06-03,-90,5,0.49402538,201.31382377624513
235,2023-06-03,-90,5,1.5413754,201.33247531890868
236,2023-06-03,-90,5,2.6456685,201.35008758544922
237,2023-06-03,-90,5,3.8194947,201.3628438949585
238,2023-06-03,-90,5,5.0782237,201.37035430908202
239,2023-06-03,-90,5,6.440614,201.37177978515626
240,2023-06-03,-90,5,7.92956,201.36497867584228
241,2023-06-03,-90,5,9.572997,201.3471644592285
242,2023-06-03,-90,5,11.405003,201.31331100463868
243,2023-06-03,-90,5,13.467138,201.2573547744751
244,2023-06-03,-90,5,15.810073,201.17318843841554
245,2023-06-03,-90,5,18.49556,201.05437671661377
246,2023-06-03,-90,5,21.598816,200.88133487701415
247,2023-06-03,-90,5,25.211409,200.5508475494385
248,2023-06-03,-90,5,29.444729,199.7484335708618
249,2023-06-03,-90,5,34.434155,197.7738819885254
250,2023-06-03,-90,5,40.34405,193.1513991165161
251,2023-06-03,-90,5,47.373688,185.09495933532716
252,2023-06-03,-90,10,0.49402538,204.2629528427124
253,2023-06-03,-90,10,1.5413754,204.34152954101563
254,2023-06-03,-90,10,2.6456685,204.4240523147583
255,2023-06-03,-90,10,3.8194947,204.49880760192872
256,2023-06-03,-90,10,5.0782237,204.5716791152954
257,2023-06-03,-90,10,6.440614,204.64983013153076
258,2023-06-03,-90,10,7.92956,204.7478480911255
259,2023-06-03,-90,10,9.572997,204.9012222290039
260,2023-06-03,-90,10,11.405003,205.16274311065675
261,2023-06-03,-90,10,13.467138,205.66269077301024
262,2023-06-03,-90,10,15.810073,206.289048576355
263,2023-06-03,-90,10,18.49556,206.37772090911866
264,2023-06-03,-90,10,21.598816,204.62692317962646
265,2023-06-03,-90,10,25.211409,199.36833854675294
266,2023-06-03,-90,10,29.444729,189.52706829071045
267,2023-06-03,-90,10,34.434155,175.66984382629394
268,2023-06-03,-90,10,40.34405,158.6101470756531
269,2023-06-03,-90,10,47.373688,139.15784494400023
270,2023-06-03,-90,15,0.49402538,211.24852693997897
271,2023-06-03,-90,15,1.5413754,211.47682211677574
272,2023-06-03,-90,15,2.6456685,211.71875591223736
273,2023-06-03,-90,15,3.8194947,211.934650736317
274,2023-06-03,-90,15,5.0782237,212.14020775254295
275,2023-06-03,-90,15,6.440614,212.35190297531605
276,2023-06-03,-90,15,7.92956,212.5966554299379
277,2023-06-03,-90,15,9.572997,212.93987315468638
278,2023-06-03,-90,15,11.405003,213.55234886234643
279,2023-06-03,-90,15,13.467138,214.57509067459324
280,2023-06-03,-90,15,15.810073,215.849605332073
281,2023-06-03,-90,15,18.49556,215.64989577942765
282,2023-06-03,-90,15,21.598816,212.67187239166
283,2023-06-03,-90,15,25.211409,206.16327715192523
284,2023-06-03,-90,15,29.444729,195.64399675516822
285,2023-06-03,-90,15,34.434155,180.6474306610809
286,2023-06-03,-90,15,40.34405,160.9761456616352
287,2023-06-03,-90,15,47.373688,137.1705882417983
288,2023-06-03,-90,20,0.49402538,199.71790076083823
289,2023-06-03,-90,20,1.5413754,199.81829896520395
290,2023-06-03,-90,20,2.6456685,199.9511935124632
291,2023-06-03,-90,20,3.8194947,200.10033404240843
292,2023-06-03,-90,20,5.0782237,200.28301739301838
293,2023-06-03,-90,20,6.440614,200.52344525446657
294,2023-06-03,-90,20,7.92956,200.8880837862609
295,2023-06-03,-90,20,9.572997,201.40153328317112
296,2023-06-03,-90,20,11.405003,202.08459122454533
297,2023-06-03,-90,20,13.467138,204.1417184090829
298,2023-06-03,-90,20,15.810073,206.31579323864858
299,2023-06-03,-90,20,18.49556,208.91641334251122
300,2023-06-03,-90,20,21.598816,212.0414924621582
301,2023-06-03,-90,20,25.211409,215.1115641784668
302,2023-06-03,-90,20,29.444729,216.33581055316728
303,2023-06-03,-90,20,34.434155,216.49569346110027
304,2023-06-03,-90,20,40.34405,214.60481603285845
305,2023-06-03,-90,20,47.373688,209.07775671688128
306,2023-06-03,-90,25,0.49402538,202.47636137203295
307,2023-06-03,-90,25,1.5413754,202.5481662750244
308,2023-06-03,-90,25,2.6456685,202.6281635128722
309,2023-06-03,-90,25,3.8194947,202.70372118268693
310,2023-06-03,-90,25,5.0782237,202.7774094951396
311,2023-06-03,-90,25,6.440614,202.85690708549654
312,2023-06-03,-90,25,7.92956,202.96653794269173
313,2023-06-03,-90,25,9.572997,203.16115110747668
314,2023-06-03,-90,25,11.405003,203.51395303375867
315,2023-06-03,-90,25,13.467138,204.31313514208856
316,2023-06-03,-90,25,15.810073,205.24275352841332
317,2023-06-03,-90,25,18.49556,206.34372719255074
318,2023-06-03,-90,25,21.598816,207.6124491373698
319,2023-06-03,-90,25,25.211409,209.03184189334993
320,2023-06-03,-90,25,29.444729,210.66534374206046
321,2023-06-03,-90,25,34.434155,212.80408530618345
322,2023-06-03,-90,25,40.34405,215.19344624606046
323,2023-06-03,-90,25,47.373688,217.6805318951253
324,2023-06-03,-90,30,0.49402538,208.52380882585553
325,2023-06-03,-90,30,1.5413754,208.5957932163292
326,2023-06-03,-90,30,2.6456685,208.67366152481293
327,2023-06-03,-90,30,3.8194947,208.7526660758005
328,2023-06-03,-90,30,5.0782237,208.845537126568
329,2023-06-03,-90,30,6.440614,208.95452094279545
330,2023-06-03,-90,30,7.92956,208.99678069638534
331,2023-06-03,-90,30,9.572997,209.24656935869638
332,2023-06-03,-90,30,11.405003,209.56215693586964
333,2023-06-03,-90,30,13.467138,209.1963215765552
334,2023-06-03,-90,30,15.810073,209.7621046418597
335,2023-06-03,-90,30,18.49556,210.52779702579275
336,2023-06-03,-90,30,21.598816,211.6411842194614
337,2023-06-03,-90,30,25.211409,212.77428449298742
338,2023-06-03,-90,30,29.444729,214.0200061864554
339,2023-06-03,-90,30,34.434155,215.1648420108262
340,2023-06-03,-90,30,40.34405,216.31426962828024
341,2023-06-03,-90,30,47.373688,217.2731825749677
342,2023-06-03,-90,35,0.49402538,
343,2023-06-03,-90,35,1.5413754,
344,2023-06-03,-90,35,2.6456685,
345,2023-06-03,-90,35,3.8194947,
346,2023-06-03,-90,35,5.0782237,
347,2023-06-03,-90,35,6.440614,
348,2023-06-03,-90,35,7.92956,
349,2023-06-03,-90,35,9.572997,
350,2023-06-03,-90,35,11.405003,
351,2023-06-03,-90,35,13.467138,
352,2023-06-03,-90,35,15.810073,
353,2023-06-03,-90,35,18.49556,
354,2023-06-03,-90,35,21.598816,
355,2023-06-03,-90,35,25.211409,
356,2023-06-03,-90,35,29.444729,
357,2023-06-03,-90,35,34.434155,
358,2023-06-03,-90,35,40.34405,
359,2023-06-03,-90,35,47.373688,
360,2023-06-03,-85,-10,0.49402538,213.54062979561942
361,2023-06-03,-85,-10,1.5413754,213.54317467099145
362,2023-06-03,-85,-10,2.6456685,213.54515958513534
363,2023-06-03,-85,-10,3.8194947,213.54685599917457
364,2023-06-03,-85,-10,5.0782237,213.54840454828172
365,2023-06-03,-85,-10,6.440614,213.5499273390997
366,2023-06-03,-85,-10,7.92956,213.55151745024182
367,2023-06-03,-85,-10,9.572997,213.5532259986514
368,2023-06-03,-85,-10,11.405003,213.5551273164295
369,2023-06-03,-85,-10,13.467138,213.55730434599377
370,2023-06-03,-85,-10,15.810073,213.55992373511904
371,2023-06-03,-85,-10,18.49556,213.56340582711357
372,2023-06-03,-85,-10,21.598816,213.56958360217865
373,2023-06-03,-85,-10,25.211409,213.58648340134394
374,2023-06-03,-85,-10,29.444729,213.57427193777903
375,2023-06-03,-85,-10,34.434155,213.7514227367583
376,2023-06-03,-85,-10,40.34405,214.35460800897508
377,2023-06-03,-85,-10,47.373688,212.09548060099283
378,2023-06-03,-85,-5,0.49402538,205.80364528656006
379,2023-06-03,-85,-5,1.5413754,205.8052407836914
380,2023-06-03,-85,-5,2.6456685,205.8057636642456
381,2023-06-03,-85,-5,3.8194947,205.8056128692627
382,2023-06-03,-85,-5,5.0782237,205.80489112854005
383,2023-06-03,-85,-5,6.440614,205.80375514984132
384,2023-06-03,-85,-5,7.92956,205.80208213806154
385,2023-06-03,-85,-5,9.572997,205.7997838973999
386,2023-06-03,-85,-5,11.405003,205.796559715271
387,2023-06-03,-85,-5,13.467138,205.79213310241698
388,2023-06-03,-85,-5,15.810073,205.78583015441893
389,2023-06-03,-85,-5,18.49556,205.77421619415284
390,2023-06-03,-85,-5,21.598816,205.74397594451904
391,2023-06-03,-85,-5,25.211409,205.65624183654785
392,2023-06-03,-85,-5,29.444729,205.3579780960083
393,2023-06-03,-85,-5,34.434155,203.44821521759033
394,2023-06-03,-85,-5,40.34405,197.39615379333497
395,2023-06-03,-85,-5,47.373688,186.45427398681642
396,2023-06-03,-85,0,0.49402538,197.1714274344133
397,2023-06-03,-85,0,1.5413754,197.13403899226356
398,2023-06-03,-85,0,2.6456685,197.09202081114802
399,2023-06-03,-85,0,3.8194947,197.04932583756184
400,2023-06-03,-85,0,5.0782237,197.00264989191564
401,2023-06-03,-85,0,6.440614,196.9475029030038
402,2023-06-03,-85,0,7.92956,196.8757442685228
403,2023-06-03,-85,0,9.572997,196.76999840664504
404,2023-06-03,-85,0,11.405003,196.59280276657947
405,2023-06-03,-85,0,13.467138,196.28210644745946
406,2023-06-03,-85,0,15.810073,195.5933728625427
407,2023-06-03,-85,0,18.49556,193.65928596228213
408,2023-06-03,-85,0,21.598816,189.1971011521229
409,2023-06-03,-85,0,25.211409,183.63034444837714
410,2023-06-03,-85,0,29.444729,178.45578324974483
411,2023-06-03,-85,0,34.434155,173.62229781414396
412,2023-06-03,-85,0,40.34405,166.414344289195
413,2023-06-03,-85,0,47.373688,154.8864129608001
414,2023-06-03,-85,5,0.49402538,200.07146301269532
415,2023-06-03,-85,5,1.5413754,200.10539665222169
416,2023-06-03,-85,5,2.6456685,200.13951488494874
417,2023-06-03,-85,5,3.8194947,200.16810623168945
418,2023-06-03,-85,5,5.0782237,200.19388961791992
419,2023-06-03,-85,5,6.440614,200.21778984069823
420,2023-06-03,-85,5,7.92956,200.2394984436035
421,2023-06-03,-85,5,9.572997,200.25845336914062
422,2023-06-03,-85,5,11.405003,200.27165615081788
423,2023-06-03,-85,5,13.467138,200.27323722839355
424,2023-06-03,-85,5,15.810073,200.25318668365477
425,2023-06-03,-85,5,18.49556,200.149829826355
426,2023-06-03,-85,5,21.598816,199.48686851501463
427,2023-06-03,-85,5,25.211409,196.957964553833
428,2023-06-03,-85,5,29.444729,192.65927993774415
429,2023-06-03,-85,5,34.434155,185.64126304626464
430,2023-06-03,-85,5,40.34405,173.8765090942383
431,2023-06-03,-85,5,47.373688,155.4191559791565
432,2023-06-03,-85,10,0.49402538,204.596225959528
433,2023-06-03,-85,10,1.5413754,204.6761895090867
434,2023-06-03,-85,10,2.6456685,204.76498732098403
435,2023-06-03,-85,10,3.8194947,204.8526437600854
436,2023-06-03,-85,10,5.0782237,204.96811470396872
437,2023-06-03,-85,10,6.440614,205.17982886480144
438,2023-06-03,-85,10,7.92956,205.57831471632952
439,2023-06-03,-85,10,9.572997,206.19706295599565
440,2023-06-03,-85,10,11.405003,206.984299244148
441,2023-06-03,-85,10,13.467138,207.66436925162597
442,2023-06-03,-85,10,15.810073,207.75019475134553
443,2023-06-03,-85,10,18.49556,206.96904675846437
444,2023-06-03,-85,10,21.598816,205.08145756565352
445,2023-06-03,-85,10,25.211409,201.8105827735113
446,2023-06-03,-85,10,29.444729,196.6369777650617
447,2023-06-03,-85,10,34.434155,188.8095873777452
448,2023-06-03,-85,10,40.34405,177.60266595643475
449,2023-06-03,-85,10,47.373688,162.45389956611228
450,2023-06-03,-85,15,0.49402538,212.324265398298
451,2023-06-03,-85,15,1.5413754,212.54974312918526
452,2023-06-03,-85,15,2.6456685,212.822033429827
453,2023-06-03,-85,15,3.8194947,213.09741097586496
454,2023-06-03,-85,15,5.0782237,213.38584420340402
455,2023-06-03,-85,15,6.440614,213.71822640555246
456,2023-06-03,-85,15,7.92956,214.27586504255024
457,2023-06-03,-85,15,9.572997,215.07331298828126
458,2023-06-03,-85,15,11.405003,216.25809361049107
459,2023-06-03,-85,15,13.467138,216.73883440290177
460,2023-06-03,-85,15,15.810073,214.5115753173828
461,2023-06-03,-85,15,18.49556,209.28466279479278
462,2023-06-03,-85,15,21.598816,200.9899455225745
463,2023-06-03,-85,15,25.211409,190.02440865095272
464,2023-06-03,-85,15,29.444729,176.57279986213234
465,2023-06-03,-85,15,34.434155,161.21831318330482
466,2023-06-03,-85,15,40.34405,144.6130880332855
467,2023-06-03,-85,15,47.373688,127.90147855805188
468,2023-06-03,-85,20,0.49402538,197.42782819593276
469,2023-06-03,-85,20,1.5413754,197.5439246237815
470,2023-06-03,-85,20,2.6456685,197.73128433914871
471,2023-06-03,-85,20,3.8194947,197.92250817101282
472,2023-06-03,-85,20,5.0782237,198.11176698701877
473,2023-06-03,-85,20,6.440614,198.31320733422632
474,2023-06-03,-85,20,7.92956,198.55600717905406
475,2023-06-03,-85,20,9.572997,198.86438819953986
476,2023-06-03,-85,20,11.405003,199.23769962895025
477,2023-06-03,-85,20,13.467138,199.8301412857587
478,2023-06-03,-85,20,15.810073,200.5593733906153
479,2023-06-03,-85,20,18.49556,201.615545501709
480,2023-06-03,-85,20,21.598816,202.80734603881837
481,2023-06-03,-85,20,25.211409,203.85499267578126
482,2023-06-03,-85,20,29.444729,204.75602499803705
483,2023-06-03,-85,20,34.434155,205.66142403959023
484,2023-06-03,-85,20,40.34405,206.45849539664795
485,2023-06-03,-85,20,47.373688,206.5144081696641
486,2023-06-03,-85,25,0.49402538,202.0565276827131
487,2023-06-03,-85,25,1.5413754,202.09273152124314
488,2023-06-03,-85,25,2.6456685,202.1291775476365
489,2023-06-03,-85,25,3.8194947,202.16595322745187
490,2023-06-03,-85,25,5.0782237,202.20482821691604
491,2023-06-03,-85,25,6.440614,202.24923183804466
492,2023-06-03,-85,25,7.92956,202.3064745040167
493,2023-06-03,-85,25,9.572997,202.3931808017549
494,2023-06-03,-85,25,11.405003,202.54056767054968
495,2023-06-03,-85,25,13.467138,202.7955005958812
496,2023-06-03,-85,25,15.810073,203.20775771953004
497,2023-06-03,-85,25,18.49556,203.84969027985665
498,2023-06-03,-85,25,21.598816,204.65475192070008
499,2023-06-03,-85,25,25.211409,205.31884746310078
500,2023-06-03,-85,25,29.444729,205.91122319148138
501,2023-06-03,-85,25,34.434155,206.43298926337923
502,2023-06-03,-85,25,40.34405,206.69370041150438
503,2023-06-03,-85,25,47.373688,205.66885754815462
504,2023-06-03,-85,30,0.49402538,208.43790648155607
505,2023-06-03,-85,30,1.5413754,208.5098123845366
506,2023-06-03,-85,30,2.6456685,208.55227920689535
507,2023-06-03,-85,30,3.8194947,208.59393979102066
508,2023-06-03,-85,30,5.0782237,208.6456356245218
509,2023-06-03,-85,30,6.440614,208.7031009713399
510,2023-06-03,-85,30,7.92956,208.69716738671372
511,2023-06-03,-85,30,9.572997,208.79768060900503
512,2023-06-03,-85,30,11.405003,208.90356520033373
513,2023-06-03,-85,30,13.467138,208.51915447528546
514,2023-06-03,-85,30,15.810073,208.87678454784637
515,2023-06-03,-85,30,18.49556,209.32718629888035
516,2023-06-03,-85,30,21.598816,209.89908473730733
