,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-26,-95,-10,0.49402538,218.53021925322864
1,2023-12-26,-95,-10,1.5413754,218.53675018794954
2,2023-12-26,-95,-10,2.6456685,218.54322423956563
3,2023-12-26,-95,-10,3.8194947,218.5494947368596
4,2023-12-26,-95,-10,5.0782237,218.5557754066796
5,2023-12-26,-95,-10,6.440614,218.56262456154337
6,2023-12-26,-95,-10,7.92956,218.57063587560674
7,2023-12-26,-95,-10,9.572997,218.5802924746559
8,2023-12-26,-95,-10,11.405003,218.59240272850676
9,2023-12-26,-95,-10,13.467138,218.60887132155923
10,2023-12-26,-95,-10,15.810073,218.63368418860057
11,2023-12-26,-95,-10,18.49556,218.67271534061214
12,2023-12-26,-95,-10,21.598816,218.73133936598728
13,2023-12-26,-95,-10,25.211409,218.81117431917428
14,2023-12-26,-95,-10,29.444729,218.91968980992462
15,2023-12-26,-95,-10,34.434155,219.1126183403863
16,2023-12-26,-95,-10,40.34405,219.47103577352163
17,2023-12-26,-95,-10,47.373688,219.5881735527056
18,2023-12-26,-95,-5,0.49402538,212.28194093250093
19,2023-12-26,-95,-5,1.5413754,212.28984095255535
20,2023-12-26,-95,-5,2.6456685,212.297563680013
21,2023-12-26,-95,-5,3.8194947,212.3050537109375
22,2023-12-26,-95,-5,5.0782237,212.31284001668294
23,2023-12-26,-95,-5,6.440614,212.32124957130068
24,2023-12-26,-95,-5,7.92956,212.33030635288785
25,2023-12-26,-95,-5,9.572997,212.34027484712146
26,2023-12-26,-95,-5,11.405003,212.3517372494652
27,2023-12-26,-95,-5,13.467138,212.36566765194848
28,2023-12-26,-95,-5,15.810073,212.38256123860677
29,2023-12-26,-95,-5,18.49556,212.40151407150995
30,2023-12-26,-95,-5,21.598816,212.41783004034133
31,2023-12-26,-95,-5,25.211409,212.41331391107468
32,2023-12-26,-95,-5,29.444729,212.34629738217308
33,2023-12-26,-95,-5,34.434155,212.15374116443454
34,2023-12-26,-95,-5,40.34405,211.53336719331287
35,2023-12-26,-95,-5,47.373688,209.4672708783831
36,2023-12-26,-95,0,0.49402538,202.76724141438802
37,2023-12-26,-95,0,1.5413754,202.74699187505814
38,2023-12-26,-95,0,2.6456685,202.72435833158949
39,2023-12-26,-95,0,3.8194947,202.69780727568127
40,2023-12-26,-95,0,5.0782237,202.6620141165597
41,2023-12-26,-95,0,6.440614,202.6120837983631
42,2023-12-26,-95,0,7.92956,202.5396743774414
43,2023-12-26,-95,0,9.572997,202.42442510695685
44,2023-12-26,-95,0,11.405003,202.232155863444
45,2023-12-26,-95,0,13.467138,201.91800958542598
46,2023-12-26,-95,0,15.810073,201.42091049920944
47,2023-12-26,-95,0,18.49556,200.64173060825894
48,2023-12-26,-95,0,21.598816,199.33933337983632
49,2023-12-26,-95,0,25.211409,197.00902491978238
50,2023-12-26,-95,0,29.444729,192.56580977666945
51,2023-12-26,-95,0,34.434155,184.45667328607468
52,2023-12-26,-95,0,40.34405,172.76769841512044
53,2023-12-26,-95,0,47.373688,157.50156328110467
54,2023-12-26,-95,5,0.49402538,202.05363991146996
55,2023-12-26,-95,5,1.5413754,202.0509406316848
56,2023-12-26,-95,5,2.6456685,202.05032076154436
57,2023-12-26,-95,5,3.8194947,202.04430240449452
58,2023-12-26,-95,5,5.0782237,202.02245766775948
59,2023-12-26,-95,5,6.440614,201.97723432268415
60,2023-12-26,-95,5,7.92956,201.90108406430198
61,2023-12-26,-95,5,9.572997,201.7842803228469
62,2023-12-26,-95,5,11.405003,201.60687350318545
63,2023-12-26,-95,5,13.467138,201.35060159592402
64,2023-12-26,-95,5,15.810073,200.97764609200613
65,2023-12-26,-95,5,18.49556,200.4313114347912
66,2023-12-26,-95,5,21.598816,199.60681548345656
67,2023-12-26,-95,5,25.211409,198.29483170282273
68,2023-12-26,-95,5,29.444729,196.1631213596889
69,2023-12-26,-95,5,34.434155,192.41649678548177
70,2023-12-26,-95,5,40.34405,185.85031567528134
71,2023-12-26,-95,5,47.373688,172.84613796415783
72,2023-12-26,-95,10,0.49402538,200.90087614513578
73,2023-12-26,-95,10,1.5413754,200.88859434581937
74,2023-12-26,-95,10,2.6456685,200.86759974161785
75,2023-12-26,-95,10,3.8194947,200.83295466105145
76,2023-12-26,-95,10,5.0782237,200.78501365298317
77,2023-12-26,-95,10,6.440614,200.7217942374093
78,2023-12-26,-95,10,7.92956,200.63792586553666
79,2023-12-26,-95,10,9.572997,200.52650291806177
80,2023-12-26,-95,10,11.405003,200.37527109781902
81,2023-12-26,-95,10,13.467138,200.1708602541969
82,2023-12-26,-95,10,15.810073,199.85116235642207
83,2023-12-26,-95,10,18.49556,199.2379587809245
84,2023-12-26,-95,10,21.598816,197.77331582932246
85,2023-12-26,-95,10,25.211409,194.38820005144393
86,2023-12-26,-95,10,29.444729,186.40994055611748
87,2023-12-26,-95,10,34.434155,171.72107246035623
88,2023-12-26,-95,10,40.34405,150.8113510313488
89,2023-12-26,-95,10,47.373688,125.64962803068615
90,2023-12-26,-95,15,0.49402538,210.34082717895507
