,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2024-01-24,-95,0,15.810073,199.51959649948847
47,2024-01-24,-95,0,18.49556,198.44874202183314
48,2024-01-24,-95,0,21.598816,197.09654235839844
49,2024-01-24,-95,0,25.211409,195.3162971496582
50,2024-01-24,-95,0,29.444729,192.63623137701126
51,2024-01-24,-95,0,34.434155,187.82602884201776
52,2024-01-24,-95,0,40.34405,178.98570127941312
53,2024-01-24,-95,0,47.373688,163.39687965029762
54,2024-01-24,-95,5,0.49402538,201.09449313935778
55,2024-01-24,-95,5,1.5413754,201.09568510509672
56,2024-01-24,-95,5,2.6456685,201.0969049362909
57,2024-01-24,-95,5,3.8194947,201.0892686026437
58,2024-01-24,-95,5,5.0782237,201.06375376383463
59,2024-01-24,-95,5,6.440614,201.01233618600028
60,2024-01-24,-95,5,7.92956,200.91983242943172
61,2024-01-24,-95,5,9.572997,200.7491436186291
62,2024-01-24,-95,5,11.405003,200.43488613310313
63,2024-01-24,-95,5,13.467138,199.8901396978469
64,2024-01-24,-95,5,15.810073,198.98156211489723
65,2024-01-24,-95,5,18.49556,197.5638691493443
66,2024-01-24,-95,5,21.598816,195.3769705272856
67,2024-01-24,-95,5,25.211409,191.9993196759905
68,2024-01-24,-95,5,29.444729,186.74161689394995
69,2024-01-24,-95,5,34.434155,179.14174274262928
70,2024-01-24,-95,5,40.34405,168.34110703241257
71,2024-01-24,-95,5,47.373688,152.53255310058594
72,2024-01-24,-95,10,0.49402538,198.13595820835658
73,2024-01-24,-95,10,1.5413754,198.13102638607933
74,2024-01-24,-95,10,2.6456685,198.1265754699707
75,2024-01-24,-95,10,3.8194947,198.1216215951102
76,2024-01-24,-95,10,5.0782237,198.11353371029807
77,2024-01-24,-95,10,6.440614,198.09705737885974
78,2024-01-24,-95,10,7.92956,198.06349472772507
79,2024-01-24,-95,10,9.572997,197.9993751525879
80,2024-01-24,-95,10,11.405003,197.8842063540504
81,2024-01-24,-95,10,13.467138,197.69510280064173
82,2024-01-24,-95,10,15.810073,197.37706909179687
83,2024-01-24,-95,10,18.49556,196.7708566211519
84,2024-01-24,-95,10,21.598816,195.44893272036597
85,2024-01-24,-95,10,25.211409,192.25798031034924
86,2024-01-24,-95,10,29.444729,184.87200159345355
87,2024-01-24,-95,10,34.434155,171.15076023283459
88,2024-01-24,-95,10,40.34405,150.7492572966076
89,2024-01-24,-95,10,47.373688,126.23394203186035
90,2024-01-24,-95,15,0.49402538,207.40705693562825
91,2024-01-24,-95,15,1.5413754,207.44231501988003
92,2024-01-24,-95,15,2.6456685,207.49347040085564
93,2024-01-24,-95,15,3.8194947,207.56568429129464
94,2024-01-24,-95,15,5.0782237,207.6624752952939
95,2024-01-24,-95,15,6.440614,207.77486296154203
96,2024-01-24,-95,15,7.92956,207.8782709030878
97,2024-01-24,-95,15,9.572997,207.94899775187176
98,2024-01-24,-95,15,11.405003,207.93488235473632
99,2024-01-24,-95,15,13.467138,207.86765423729307
100,2024-01-24,-95,15,15.810073,207.71887697492326
101,2024-01-24,-95,15,18.49556,207.43455058506558
102,2024-01-24,-95,15,21.598816,206.9151970636277
103,2024-01-24,-95,15,25.211409,205.91277222406296
104,2024-01-24,-95,15,29.444729,203.5379788716634
105,2024-01-24,-95,15,34.434155,197.73867176600865
106,2024-01-24,-95,15,40.34405,186.28552987234934
107,2024-01-24,-95,15,47.373688,167.86814230056035
108,2024-01-24,-95,20,0.49402538,217.49990735735213
109,2024-01-24,-95,20,1.5413754,217.56653376988
110,2024-01-24,-95,20,2.6456685,217.64203071594238
111,2024-01-24,-95,20,3.8194947,217.75251511165075
112,2024-01-24,-95,20,5.0782237,217.92965589250838
113,2024-01-24,-95,20,6.440614,218.16534233093262
114,2024-01-24,-95,20,7.92956,218.36185468946184
115,2024-01-24,-95,20,9.572997,218.384968485151
116,2024-01-24,-95,20,11.405003,218.030960219247
117,2024-01-24,-95,20,13.467138,217.46495492117745
118,2024-01-24,-95,20,15.810073,216.72392232077462
119,2024-01-24,-95,20,18.49556,215.68311732155937
120,2024-01-24,-95,20,21.598816,214.1970020021711
121,2024-01-24,-95,20,25.211409,211.4535530635289
122,2024-01-24,-95,20,29.444729,206.28831018720354
123,2024-01-24,-95,20,34.434155,198.17475264413017
124,2024-01-24,-95,20,40.34405,187.4280755670221
125,2024-01-24,-95,20,47.373688,173.1200933976607
126,2024-01-24,-95,25,0.49402538,215.24931626430777
127,2024-01-24,-95,25,1.5413754,215.25178861396256
128,2024-01-24,-95,25,2.6456685,215.2535988741143
129,2024-01-24,-95,25,3.8194947,215.25417984363645
130,2024-01-24,-95,25,5.0782237,215.2528720589571
131,2024-01-24,-95,25,6.440614,215.24893692371458
132,2024-01-24,-95,25,7.92956,215.24136962890626
133,2024-01-24,-95,25,9.572997,215.2290842455487
134,2024-01-24,-95,25,11.405003,215.20969564748364
135,2024-01-24,-95,25,13.467138,215.1513633008273
136,2024-01-24,-95,25,15.810073,214.96137378566073
137,2024-01-24,-95,25,18.49556,214.77939634777252
138,2024-01-24,-95,25,21.598816,214.40656896029117
139,2024-01-24,-95,25,25.211409,213.93797949814214
140,2024-01-24,-95,25,29.444729,213.13590777918623
141,2024-01-24,-95,25,34.434155,212.1271550220809
142,2024-01-24,-95,25,40.34405,210.7454160935808
143,2024-01-24,-95,25,47.373688,208.55478044693845
144,2024-01-24,-95,30,0.49402538,229.17963864821797
145,2024-01-24,-95,30,1.5413754,229.1783642436183
146,2024-01-24,-95,30,2.6456685,229.17717606891958
147,2024-01-24,-95,30,3.8194947,229.1739976276723
148,2024-01-24,-95,30,5.0782237,229.16586090797603
149,2024-01-24,-95,30,6.440614,229.14916637331942
150,2024-01-24,-95,30,7.92956,229.1250481420709
151,2024-01-24,-95,30,9.572997,229.08650006434715
152,2024-01-24,-95,30,11.405003,229.03362788710484
153,2024-01-24,-95,30,13.467138,227.84618383789064
154,2024-01-24,-95,30,15.810073,226.6997239159756
155,2024-01-24,-95,30,18.49556,225.97107111612956
156,2024-01-24,-95,30,21.598816,224.82362417889456
157,2024-01-24,-95,30,25.211409,223.36428697974281
158,2024-01-24,-95,30,29.444729,221.60088583687755
159,2024-01-24,-95,30,34.434155,219.95660385282912
160,2024-01-24,-95,30,40.34405,218.47974427541098
161,2024-01-24,-95,30,47.373688,216.84538546475497
162,2024-01-24,-95,35,0.49402538,
163,2024-01-24,-95,35,1.5413754,
164,2024-01-24,-95,35,2.6456685,
165,2024-01-24,-95,35,3.8194947,
166,2024-01-24,-95,35,5.0782237,
167,2024-01-24,-95,35,6.440614,
168,2024-01-24,-95,35,7.92956,
169,2024-01-24,-95,35,9.572997,
170,2024-01-24,-95,35,11.405003,
171,2024-01-24,-95,35,13.467138,
172,2024-01-24,-95,35,15.810073,
173,2024-01-24,-95,35,18.49556,
174,2024-01-24,-95,35,21.598816,
175,2024-01-24,-95,35,25.211409,
176,2024-01-24,-95,35,29.444729,
177,2024-01-24,-95,35,34.434155,
178,2024-01-24,-95,35,40.34405,
179,2024-01-24,-95,35,47.373688,
180,2024-01-24,-90,-10,0.49402538,216.61849187215168
181,2024-01-24,-90,-10,1.5413754,216.63023405529205
182,2024-01-24,-90,-10,2.6456685,216.64755303519112
183,2024-01-24,-90,-10,3.8194947,216.67243067423502
184,2024-01-24,-90,-10,5.0782237,216.70302414667037
185,2024-01-24,-90,-10,6.440614,216.7384747459775
186,2024-01-24,-90,-10,7.92956,216.7778860909598
187,2024-01-24,-90,-10,9.572997,216.82132524762835
188,2024-01-24,-90,-10,11.405003,216.86990083966936
189,2024-01-24,-90,-10,13.467138,216.92511066255116
190,2024-01-24,-90,-10,15.810073,216.98738534109933
191,2024-01-24,-90,-10,18.49556,217.05602758498418
192,2024-01-24,-90,-10,21.598816,217.13614073253814
193,2024-01-24,-90,-10,25.211409,217.2582978021531
194,2024-01-24,-90,-10,29.444729,217.5771708170573
195,2024-01-24,-90,-10,34.434155,218.56767741612026
196,2024-01-24,-90,-10,40.34405,220.45051694597518
197,2024-01-24,-90,-10,47.373688,221.94605109805153
198,2024-01-24,-90,-5,0.49402538,211.38082592010497
199,2024-01-24,-90,-5,1.5413754,211.40223373413085
200,2024-01-24,-90,-5,2.6456685,211.42641918182372
201,2024-01-24,-90,-5,3.8194947,211.45922248840333
202,2024-01-24,-90,-5,5.0782237,211.50653659820557
203,2024-01-24,-90,-5,6.440614,211.57305335998535
204,2024-01-24,-90,-5,7.92956,211.66193969726564
205,2024-01-24,-90,-5,9.572997,211.77336074829103
206,2024-01-24,-90,-5,11.405003,211.8968862915039
207,2024-01-24,-90,-5,13.467138,212.02083156585692
208,2024-01-24,-90,-5,15.810073,212.14555862426758
209,2024-01-24,-90,-5,18.49556,212.2991060256958
210,2024-01-24,-90,-5,21.598816,212.52830257415772
211,2024-01-24,-90,-5,25.211409,212.65761623382568
212,2024-01-24,-90,-5,29.444729,212.19437305450438
213,2024-01-24,-90,-5,34.434155,209.98233543395997
214,2024-01-24,-90,-5,40.34405,204.0509083557129
215,2024-01-24,-90,-5,47.373688,192.49921131134033
216,2024-01-24,-90,0,0.49402538,205.28340915797912
217,2024-01-24,-90,0,1.5413754,205.27601686458
218,2024-01-24,-90,0,2.6456685,205.24777874504167
219,2024-01-24,-90,0,3.8194947,205.1580632003312
220,2024-01-24,-90,0,5.0782237,204.9748113573212
221,2024-01-24,-90,0,6.440614,204.6425353374678
222,2024-01-24,-90,0,7.92956,204.07995570074652
223,2024-01-24,-90,0,9.572997,203.20956393369696
224,2024-01-24,-90,0,11.405003,201.9485224301053
225,2024-01-24,-90,0,13.467138,200.19658464254792
226,2024-01-24,-90,0,15.810073,197.938849183702
227,2024-01-24,-90,0,18.49556,195.14532014512525
228,2024-01-24,-90,0,21.598816,191.50028677085012
229,2024-01-24,-90,0,25.211409,186.62398810965763
230,2024-01-24,-90,0,29.444729,180.26863630427871
231,2024-01-24,-90,0,34.434155,171.6035340774891
232,2024-01-24,-90,0,40.34405,160.08082261196404
233,2024-01-24,-90,0,47.373688,145.4382376461374
234,2024-01-24,-90,5,0.49402538,202.4084051513672
235,2024-01-24,-90,5,1.5413754,202.40705921173097
236,2024-01-24,-90,5,2.6456685,202.378839302063
237,2024-01-24,-90,5,3.8194947,202.24969100952148
238,2024-01-24,-90,5,5.0782237,201.9143051147461
239,2024-01-24,-90,5,6.440614,201.28975730895996
240,2024-01-24,-90,5,7.92956,200.3194917678833
241,2024-01-24,-90,5,9.572997,198.9763115310669
242,2024-01-24,-90,5,11.405003,197.27360065460206
243,2024-01-24,-90,5,13.467138,195.25302112579345
244,2024-01-24,-90,5,15.810073,192.81568950653076
245,2024-01-24,-90,5,18.49556,189.66478618621827
246,2024-01-24,-90,5,21.598816,185.34159980773927
247,2024-01-24,-90,5,25.211409,179.5423386001587
248,2024-01-24,-90,5,29.444729,172.45706371307372
249,2024-01-24,-90,5,34.434155,163.90773693084716
250,2024-01-24,-90,5,40.34405,153.314208984375
251,2024-01-24,-90,5,47.373688,141.440127620697
252,2024-01-24,-90,10,0.49402538,198.2986201095581
253,2024-01-24,-90,10,1.5413754,198.28048210144044
254,2024-01-24,-90,10,2.6456685,198.23005504608153
255,2024-01-24,-90,10,3.8194947,198.09195030212402
256,2024-01-24,-90,10,5.0782237,197.79635608673095
257,2024-01-24,-90,10,6.440614,197.2743200302124
258,2024-01-24,-90,10,7.92956,196.50719104766847
259,2024-01-24,-90,10,9.572997,195.46641216278076
260,2024-01-24,-90,10,11.405003,194.013712348938
261,2024-01-24,-90,10,13.467138,191.86952392578124
262,2024-01-24,-90,10,15.810073,188.34697174072267
263,2024-01-24,-90,10,18.49556,182.45492546081542
264,2024-01-24,-90,10,21.598816,174.21426036834717
265,2024-01-24,-90,10,25.211409,164.02482625961304
266,2024-01-24,-90,10,29.444729,151.69886127471923
267,2024-01-24,-90,10,34.434155,137.62705980300905
268,2024-01-24,-90,10,40.34405,121.79595609664916
269,2024-01-24,-90,10,47.373688,105.28029967308045
270,2024-01-24,-90,15,0.49402538,207.85288610213843
271,2024-01-24,-90,15,1.5413754,207.8831846666472
272,2024-01-24,-90,15,2.6456685,207.91472936559606
273,2024-01-24,-90,15,3.8194947,207.95289959595075
274,2024-01-24,-90,15,5.0782237,208.01359271188068
275,2024-01-24,-90,15,6.440614,208.11681611585482
276,2024-01-24,-90,15,7.92956,208.24880881458947
277,2024-01-24,-90,15,9.572997,208.35766188575332
278,2024-01-24,-90,15,11.405003,208.38921584430923
279,2024-01-24,-90,15,13.467138,208.36054001506577
280,2024-01-24,-90,15,15.810073,208.20606346891137
281,2024-01-24,-90,15,18.49556,207.8508464237224
282,2024-01-24,-90,15,21.598816,207.2459363801527
283,2024-01-24,-90,15,25.211409,205.8841354370117
284,2024-01-24,-90,15,29.444729,202.6367501420073
285,2024-01-24,-90,15,34.434155,195.85862179460196
286,2024-01-24,-90,15,40.34405,184.18438456099847
287,2024-01-24,-90,15,47.373688,167.32799530029297
288,2024-01-24,-90,20,0.49402538,211.18917996766137
289,2024-01-24,-90,20,1.5413754,211.20429179707511
290,2024-01-24,-90,20,2.6456685,211.22343182172932
291,2024-01-24,-90,20,3.8194947,211.24731182661213
292,2024-01-24,-90,20,5.0782237,211.272940213563
293,2024-01-24,-90,20,6.440614,211.29556274414062
294,2024-01-24,-90,20,7.92956,211.2443642538102
295,2024-01-24,-90,20,9.572997,211.1638316170114
296,2024-01-24,-90,20,11.405003,210.85357428378745
297,2024-01-24,-90,20,13.467138,210.53245571926908
298,2024-01-24,-90,20,15.810073,209.61089079970614
299,2024-01-24,-90,20,18.49556,208.22618851838288
300,2024-01-24,-90,20,21.598816,206.27072818462665
301,2024-01-24,-90,20,25.211409,203.87982635498048
302,2024-01-24,-90,20,29.444729,201.2898032591515
303,2024-01-24,-90,20,34.434155,197.6763395521376
304,2024-01-24,-90,20,40.34405,192.3957322962144
305,2024-01-24,-90,20,47.373688,184.6206007592472
306,2024-01-24,-90,25,0.49402538,210.71797324200065
307,2024-01-24,-90,25,1.5413754,210.71554176174865
308,2024-01-24,-90,25,2.6456685,210.71293850334322
309,2024-01-24,-90,25,3.8194947,210.71014797444246
310,2024-01-24,-90,25,5.0782237,210.70702389308386
311,2024-01-24,-90,25,6.440614,210.70320775557536
312,2024-01-24,-90,25,7.92956,210.70174536413077
313,2024-01-24,-90,25,9.572997,210.69670809531698
314,2024-01-24,-90,25,11.405003,210.68592838365205
315,2024-01-24,-90,25,13.467138,210.6884977485877
316,2024-01-24,-90,25,15.810073,210.6572771829272
317,2024-01-24,-90,25,18.49556,210.60236556441694
318,2024-01-24,-90,25,21.598816,210.50345617675782
319,2024-01-24,-90,25,25.211409,210.33734180081277
320,2024-01-24,-90,25,29.444729,210.0757010028291
321,2024-01-24,-90,25,34.434155,209.70660890700745
322,2024-01-24,-90,25,40.34405,209.21972157738426
323,2024-01-24,-90,25,47.373688,208.54599026190422
324,2024-01-24,-90,30,0.49402538,226.53709097848812
325,2024-01-24,-90,30,1.5413754,226.55255737304688
326,2024-01-24,-90,30,2.6456685,226.578749965614
327,2024-01-24,-90,30,3.8194947,226.60950227119554
328,2024-01-24,-90,30,5.0782237,226.63613019056723
329,2024-01-24,-90,30,6.440614,226.6534578994966
330,2024-01-24,-90,30,7.92956,226.13011186626596
331,2024-01-24,-90,30,9.572997,225.57617683195124
332,2024-01-24,-90,30,11.405003,225.28669256005583
333,2024-01-24,-90,30,13.467138,219.71587611878772
334,2024-01-24,-90,30,15.810073,218.64373055233318
335,2024-01-24,-90,30,18.49556,217.51509179009332
336,2024-01-24,-90,30,21.598816,216.8771185464417
337,2024-01-24,-90,30,25.211409,215.60581334865947
338,2024-01-24,-90,30,29.444729,214.76099930075404
339,2024-01-24,-90,30,34.434155,213.77047182582186
340,2024-01-24,-90,30,40.34405,212.93472798665366
341,2024-01-24,-90,30,47.373688,212.03471196683725
342,2024-01-24,-90,35,0.49402538,
343,2024-01-24,-90,35,1.5413754,
344,2024-01-24,-90,35,2.6456685,
345,2024-01-24,-90,35,3.8194947,
346,2024-01-24,-90,35,5.0782237,
347,2024-01-24,-90,35,6.440614,
348,2024-01-24,-90,35,7.92956,
349,2024-01-24,-90,35,9.572997,
350,2024-01-24,-90,35,11.405003,
351,2024-01-24,-90,35,13.467138,
352,2024-01-24,-90,35,15.810073,
353,2024-01-24,-90,35,18.49556,
354,2024-01-24,-90,35,21.598816,
355,2024-01-24,-90,35,25.211409,
356,2024-01-24,-90,35,29.444729,
357,2024-01-24,-90,35,34.434155,
358,2024-01-24,-90,35,40.34405,
359,2024-01-24,-90,35,47.373688,
360,2024-01-24,-85,-10,0.49402538,217.1534176054455
361,2024-01-24,-85,-10,1.5413754,217.17100405011857
362,2024-01-24,-85,-10,2.6456685,217.20245666503905
363,2024-01-24,-85,-10,3.8194947,217.2488551548549
364,2024-01-24,-85,-10,5.0782237,217.3023998805455
365,2024-01-24,-85,-10,6.440614,217.36052271525065
366,2024-01-24,-85,-10,7.92956,217.42376440139043
367,2024-01-24,-85,-10,9.572997,217.49336220877512
368,2024-01-24,-85,-10,11.405003,217.5702729361398
369,2024-01-24,-85,-10,13.467138,217.65447267804828
370,2024-01-24,-85,-10,15.810073,217.7456519717262
371,2024-01-24,-85,-10,18.49556,217.84856236775715
372,2024-01-24,-85,-10,21.598816,217.98676841372534
373,2024-01-24,-85,-10,25.211409,218.23619846162342
374,2024-01-24,-85,-10,29.444729,218.73051020304362
375,2024-01-24,-85,-10,34.434155,219.61196695963542
376,2024-01-24,-85,-10,40.34405,220.076407623291
377,2024-01-24,-85,-10,47.373688,217.3957434154692
378,2024-01-24,-85,-5,0.49402538,211.3768119049072
379,2024-01-24,-85,-5,1.5413754,211.39681427001952
380,2024-01-24,-85,-5,2.6456685,211.42541595458985
381,2024-01-24,-85,-5,3.8194947,211.47566467285156
382,2024-01-24,-85,-5,5.0782237,211.55650657653808
383,2024-01-24,-85,-5,6.440614,211.68729228973388
384,2024-01-24,-85,-5,7.92956,211.85361770629882
385,2024-01-24,-85,-5,9.572997,212.03111557006835
386,2024-01-24,-85,-5,11.405003,212.20027282714844
387,2024-01-24,-85,-5,13.467138,212.3478100204468
388,2024-01-24,-85,-5,15.810073,212.4486128616333
389,2024-01-24,-85,-5,18.49556,212.43579353332518
390,2024-01-24,-85,-5,21.598816,212.17455406188964
391,2024-01-24,-85,-5,25.211409,211.190392036438
392,2024-01-24,-85,-5,29.444729,208.52318367004395
393,2024-01-24,-85,-5,34.434155,202.49581684112547
394,2024-01-24,-85,-5,40.34405,191.00542034149169
395,2024-01-24,-85,-5,47.373688,172.95563175201417
396,2024-01-24,-85,0,0.49402538,207.0547267204553
397,2024-01-24,-85,0,1.5413754,207.05857147523506
398,2024-01-24,-85,0,2.6456685,207.0610760636066
399,2024-01-24,-85,0,3.8194947,207.06000028063903
400,2024-01-24,-85,0,5.0782237,207.04521397729616
401,2024-01-24,-85,0,6.440614,206.99913274103673
402,2024-01-24,-85,0,7.92956,206.8648811225316
403,2024-01-24,-85,0,9.572997,206.5551958323723
404,2024-01-24,-85,0,11.405003,205.96534111751384
405,2024-01-24,-85,0,13.467138,204.92688252818044
406,2024-01-24,-85,0,15.810073,203.1947841931827
407,2024-01-24,-85,0,18.49556,200.4263192564998
408,2024-01-24,-85,0,21.598816,196.23984834297218
409,2024-01-24,-85,0,25.211409,190.35147792490284
410,2024-01-24,-85,0,29.444729,182.5815408217847
411,2024-01-24,-85,0,34.434155,172.16372393124067
412,2024-01-24,-85,0,40.34405,158.75898403378588
413,2024-01-24,-85,0,47.373688,142.34829301690337
414,2024-01-24,-85,5,0.49402538,212.28904899597168
415,2024-01-24,-85,5,1.5413754,212.34248443603516
416,2024-01-24,-85,5,2.6456685,212.4469787597656
417,2024-01-24,-85,5,3.8194947,212.63339336395265
418,2024-01-24,-85,5,5.0782237,212.91859790802002
419,2024-01-24,-85,5,6.440614,213.3058826446533
420,2024-01-24,-85,5,7.92956,213.80107620239258
421,2024-01-24,-85,5,9.572997,214.37777111053467
422,2024-01-24,-85,5,11.405003,214.93356132507324
423,2024-01-24,-85,5,13.467138,215.31447425842285
424,2024-01-24,-85,5,15.810073,215.12863552093506
425,2024-01-24,-85,5,18.49556,213.5592911529541
426,2024-01-24,-85,5,21.598816,208.4846544265747
427,2024-01-24,-85,5,25.211409,197.69102256774903
428,2024-01-24,-85,5,29.444729,181.93025058746338
429,2024-01-24,-85,5,34.434155,163.6926477432251
430,2024-01-24,-85,5,40.34405,144.663081741333
431,2024-01-24,-85,5,47.373688,125.79463335037231
432,2024-01-24,-85,10,0.49402538,206.8935536497486
433,2024-01-24,-85,10,1.5413754,206.9432506417147
434,2024-01-24,-85,10,2.6456685,207.03844926579472
435,2024-01-24,-85,10,3.8194947,207.1847043361712
436,2024-01-24,-85,10,5.0782237,207.28143667994578
437,2024-01-24,-85,10,6.440614,207.19658501382438
438,2024-01-24,-85,10,7.92956,206.79958606787233
439,2024-01-24,-85,10,9.572997,205.87449292391915
440,2024-01-24,-85,10,11.405003,204.0315236973222
441,2024-01-24,-85,10,13.467138,201.07585981931135
442,2024-01-24,-85,10,15.810073,197.19169220816278
443,2024-01-24,-85,10,18.49556,192.6154658127792
444,2024-01-24,-85,10,21.598816,187.29154368672022
445,2024-01-24,-85,10,25.211409,180.43077971412794
446,2024-01-24,-85,10,29.444729,171.68954540800388
447,2024-01-24,-85,10,34.434155,159.99789215395373
448,2024-01-24,-85,10,40.34405,145.5679124212385
449,2024-01-24,-85,10,47.373688,129.16516814724324
450,2024-01-24,-85,15,0.49402538,208.65480433872767
451,2024-01-24,-85,15,1.5413754,208.67928981236048
452,2024-01-24,-85,15,2.6456685,208.7079798235212
453,2024-01-24,-85,15,3.8194947,208.74149117606026
454,2024-01-24,-85,15,5.0782237,208.76924377441406
455,2024-01-24,-85,15,6.440614,208.77129542759488
456,2024-01-24,-85,15,7.92956,208.80497262137277
457,2024-01-24,-85,15,9.572997,208.67038609095982
458,2024-01-24,-85,15,11.405003,208.25358206612722
459,2024-01-24,-85,15,13.467138,207.33355294363838
460,2024-01-24,-85,15,15.810073,206.0393860735212
461,2024-01-24,-85,15,18.49556,204.7758464593997
462,2024-01-24,-85,15,21.598816,203.22258483531863
463,2024-01-24,-85,15,25.211409,201.29429457908452
464,2024-01-24,-85,15,29.444729,197.52810924754422
465,2024-01-24,-85,15,34.434155,189.95871833936704
466,2024-01-24,-85,15,40.34405,175.5497416300946
467,2024-01-24,-85,15,47.373688,154.92567127506908
468,2024-01-24,-85,20,0.49402538,202.0927390021247
469,2024-01-24,-85,20,1.5413754,202.09446070215725
470,2024-01-24,-85,20,2.6456685,202.09613504495707
471,2024-01-24,-85,20,3.8194947,202.09777770171294
472,2024-01-24,-85,20,5.0782237,202.09945527497712
473,2024-01-24,-85,20,6.440614,202.10132674483566
474,2024-01-24,-85,20,7.92956,202.10636193902644
475,2024-01-24,-85,20,9.572997,202.08026885986328
476,2024-01-24,-85,20,11.405003,202.05147497503606
477,2024-01-24,-85,20,13.467138,201.8471119439424
478,2024-01-24,-85,20,15.810073,201.85556113779248
479,2024-01-24,-85,20,18.49556,201.86039329528808
480,2024-01-24,-85,20,21.598816,201.88062126159667
481,2024-01-24,-85,20,25.211409,201.91270988464356
482,2024-01-24,-85,20,29.444729,201.93251727693644
483,2024-01-24,-85,20,34.434155,201.954277269768
484,2024-01-24,-85,20,40.34405,202.02007700344026
485,2024-01-24,-85,20,47.373688,201.97706023085541
486,2024-01-24,-85,25,0.49402538,205.85723949614027
487,2024-01-24,-85,25,1.5413754,205.85563845861526
488,2024-01-24,-85,25,2.6456685,205.8539912814186
489,2024-01-24,-85,25,3.8194947,205.8522902897426
490,2024-01-24,-85,25,5.0782237,205.85048235030402
491,2024-01-24,-85,25,6.440614,205.84844947996595
492,2024-01-24,-85,25,7.92956,205.84597324189684
493,2024-01-24,-85,25,9.572997,205.84276013147263
494,2024-01-24,-85,25,11.405003,205.8384972072783
495,2024-01-24,-85,25,13.467138,205.74830873251685
496,2024-01-24,-85,25,15.810073,205.66741400089796
497,2024-01-24,-85,25,18.49556,205.65076339579073
498,2024-01-24,-85,25,21.598816,205.61352887153626
499,2024-01-24,-85,25,25.211409,205.4992285136935
500,2024-01-24,-85,25,29.444729,205.29979109152768
501,2024-01-24,-85,25,34.434155,204.84842540231512
502,2024-01-24,-85,25,40.34405,203.96784685436725
503,2024-01-24,-85,25,47.373688,202.59963626203867
504,2024-01-24,-85,30,0.49402538,218.76747324048858
505,2024-01-24,-85,30,1.5413754,218.76010222287522
506,2024-01-24,-85,30,2.6456685,218.75187738162955
507,2024-01-24,-85,30,3.8194947,218.7419041505794
508,2024-01-24,-85,30,5.0782237,218.72910599856033
509,2024-01-24,-85,30,6.440614,218.71230882467682
510,2024-01-24,-85,30,7.92956,218.32346151292938
511,2024-01-24,-85,30,9.572997,218.13305947215287
512,2024-01-24,-85,30,11.405003,218.09237722023246
513,2024-01-24,-85,30,13.467138,216.1912966457539
514,2024-01-24,-85,30,15.810073,216.01897742900442
515,2024-01-24,-85,30,18.49556,215.5714739223215
516,2024-01-24,-85,30,21.598816,214.96517733442104
