,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-30,-95,-10,0.49402538,220.73518655305546
1,2023-10-30,-95,-10,1.5413754,220.74358573792472
2,2023-10-30,-95,-10,2.6456685,220.7506254373494
3,2023-10-30,-95,-10,3.8194947,220.75690894440459
4,2023-10-30,-95,-10,5.0782237,220.76279537693983
5,2023-10-30,-95,-10,6.440614,220.768734748131
6,2023-10-30,-95,-10,7.92956,220.77517208869224
7,2023-10-30,-95,-10,9.572997,220.7823368340663
8,2023-10-30,-95,-10,11.405003,220.79015829557736
9,2023-10-30,-95,-10,13.467138,220.7984518107373
10,2023-10-30,-95,-10,15.810073,220.80714423423993
11,2023-10-30,-95,-10,18.49556,220.81626750228085
12,2023-10-30,-95,-10,21.598816,220.8259747217572
13,2023-10-30,-95,-10,25.211409,220.83675874117552
14,2023-10-30,-95,-10,29.444729,220.85161858729495
15,2023-10-30,-95,-10,34.434155,220.89124728871042
16,2023-10-30,-95,-10,40.34405,220.9648942320255
17,2023-10-30,-95,-10,47.373688,220.70479692731584
18,2023-10-30,-95,-5,0.49402538,213.68953559512184
19,2023-10-30,-95,-5,1.5413754,213.70017772856212
20,2023-10-30,-95,-5,2.6456685,213.70887807210286
21,2023-10-30,-95,-5,3.8194947,213.71689184279668
22,2023-10-30,-95,-5,5.0782237,213.72461489722843
23,2023-10-30,-95,-5,6.440614,213.73214885166712
24,2023-10-30,-95,-5,7.92956,213.73935499645415
25,2023-10-30,-95,-5,9.572997,213.74604481288364
26,2023-10-30,-95,-5,11.405003,213.7520143418085
27,2023-10-30,-95,-5,13.467138,213.75694325764974
28,2023-10-30,-95,-5,15.810073,213.76032315208798
29,2023-10-30,-95,-5,18.49556,213.7612539382208
30,2023-10-30,-95,-5,21.598816,213.7580051240467
31,2023-10-30,-95,-5,25.211409,213.74485451834542
32,2023-10-30,-95,-5,29.444729,213.7029256184896
33,2023-10-30,-95,-5,34.434155,213.58985632033574
34,2023-10-30,-95,-5,40.34405,212.9829354422433
35,2023-10-30,-95,-5,47.373688,210.32664497012183
36,2023-10-30,-95,0,0.49402538,204.33523842947824
37,2023-10-30,-95,0,1.5413754,204.27600835164387
38,2023-10-30,-95,0,2.6456685,204.2094379606701
39,2023-10-30,-95,0,3.8194947,204.15026684715633
40,2023-10-30,-95,0,5.0782237,204.0910734994071
41,2023-10-30,-95,0,6.440614,204.02647156488328
42,2023-10-30,-95,0,7.92956,203.9510528564453
43,2023-10-30,-95,0,9.572997,203.85507035028365
44,2023-10-30,-95,0,11.405003,203.71405901227678
45,2023-10-30,-95,0,13.467138,203.4796286083403
46,2023-10-30,-95,0,15.810073,203.0739139738537
47,2023-10-30,-95,0,18.49556,202.4119768778483
48,2023-10-30,-95,0,21.598816,201.32528439476377
49,2023-10-30,-95,0,25.211409,199.31558260236469
50,2023-10-30,-95,0,29.444729,195.7232813880557
51,2023-10-30,-95,0,34.434155,189.68245311918713
52,2023-10-30,-95,0,40.34405,177.6087968735468
53,2023-10-30,-95,0,47.373688,157.85858161562965
54,2023-10-30,-95,5,0.49402538,202.71350711640858
55,2023-10-30,-95,5,1.5413754,202.71074425833567
56,2023-10-30,-95,5,2.6456685,202.70794612339566
57,2023-10-30,-95,5,3.8194947,202.70495289393833
58,2023-10-30,-95,5,5.0782237,202.70149448939733
59,2023-10-30,-95,5,6.440614,202.6974367414202
60,2023-10-30,-95,5,7.92956,202.6925629025414
61,2023-10-30,-95,5,9.572997,202.68651468186152
62,2023-10-30,-95,5,11.405003,202.67857775006976
63,2023-10-30,-95,5,13.467138,202.66754404703775
64,2023-10-30,-95,5,15.810073,202.65015651157924
65,2023-10-30,-95,5,18.49556,202.61894131615048
66,2023-10-30,-95,5,21.598816,202.55259152367
67,2023-10-30,-95,5,25.211409,202.3174627031599
68,2023-10-30,-95,5,29.444729,201.69741817656018
69,2023-10-30,-95,5,34.434155,199.72437773204985
70,2023-10-30,-95,5,40.34405,194.80388921101888
71,2023-10-30,-95,5,47.373688,180.7941472371419
72,2023-10-30,-95,10,0.49402538,201.64968294416155
73,2023-10-30,-95,10,1.5413754,201.6561322893415
74,2023-10-30,-95,10,2.6456685,201.66056656610397
75,2023-10-30,-95,10,3.8194947,201.66258079892114
76,2023-10-30,-95,10,5.0782237,201.6620909917922
77,2023-10-30,-95,10,6.440614,201.65793053763252
78,2023-10-30,-95,10,7.92956,201.6467745826358
79,2023-10-30,-95,10,9.572997,201.62244022914342
80,2023-10-30,-95,10,11.405003,201.56828867594402
81,2023-10-30,-95,10,13.467138,201.42134268624443
82,2023-10-30,-95,10,15.810073,200.9763758704776
83,2023-10-30,-95,10,18.49556,199.80657177879698
84,2023-10-30,-95,10,21.598816,197.05381251743862
85,2023-10-30,-95,10,25.211409,191.5313835144043
86,2023-10-30,-95,10,29.444729,181.5557549794515
87,2023-10-30,-95,10,34.434155,167.24214682806107
88,2023-10-30,-95,10,40.34405,150.06259834652855
89,2023-10-30,-95,10,47.373688,131.69098131088984
90,2023-10-30,-95,15,0.49402538,202.30113249279205
91,2023-10-30,-95,15,1.5413754,202.327272324335
92,2023-10-30,-95,15,2.6456685,202.3531016031901
93,2023-10-30,-95,15,3.8194947,202.37445929391043
94,2023-10-30,-95,15,5.0782237,202.39317485264368
95,2023-10-30,-95,15,6.440614,202.40765050252278
96,2023-10-30,-95,15,7.92956,202.40784218197777
97,2023-10-30,-95,15,9.572997,202.3652879260835
98,2023-10-30,-95,15,11.405003,202.20066993350073
99,2023-10-30,-95,15,13.467138,201.72035173688616
100,2023-10-30,-95,15,15.810073,200.57404109409876
101,2023-10-30,-95,15,18.49556,198.2935444059826
102,2023-10-30,-95,15,21.598816,194.37277214413598
103,2023-10-30,-95,15,25.211409,188.14124067397344
104,2023-10-30,-95,15,29.444729,178.50838217962357
105,2023-10-30,-95,15,34.434155,164.69449101402645
106,2023-10-30,-95,15,40.34405,146.71582098461332
107,2023-10-30,-95,15,47.373688,126.00625310625348
108,2023-10-30,-95,20,0.49402538,201.47836112976074
109,2023-10-30,-95,20,1.5413754,201.55858639308386
110,2023-10-30,-95,20,2.6456685,201.64848681858606
111,2023-10-30,-95,20,3.8194947,201.7409565789359
112,2023-10-30,-95,20,5.0782237,201.8549713407244
113,2023-10-30,-95,20,6.440614,201.9928275517055
114,2023-10-30,-95,20,7.92956,202.1525457927159
115,2023-10-30,-95,20,9.572997,202.31967653547014
116,2023-10-30,-95,20,11.405003,202.52113955361503
117,2023-10-30,-95,20,13.467138,202.79253959655762
118,2023-10-30,-95,20,15.810073,203.1309048788888
119,2023-10-30,-95,20,18.49556,203.41259356907435
120,2023-10-30,-95,20,21.598816,203.35509613582067
121,2023-10-30,-95,20,25.211409,202.39612552097864
122,2023-10-30,-95,20,29.444729,199.37968799046106
123,2023-10-30,-95,20,34.434155,192.91885798318046
124,2023-10-30,-95,20,40.34405,182.42758233697566
125,2023-10-30,-95,20,47.373688,166.7493872209029
126,2023-10-30,-95,25,0.49402538,200.14409456474837
127,2023-10-30,-95,25,1.5413754,200.1589510895485
128,2023-10-30,-95,25,2.6456685,200.1733374307322
129,2023-10-30,-95,25,3.8194947,200.1872046892033
130,2023-10-30,-95,25,5.0782237,200.1977111106695
131,2023-10-30,-95,25,6.440614,200.20333904887354
132,2023-10-30,-95,25,7.92956,200.20476996843206
133,2023-10-30,-95,25,9.572997,200.20502589026162
134,2023-10-30,-95,25,11.405003,200.20564007426418
135,2023-10-30,-95,25,13.467138,200.1995838813062
136,2023-10-30,-95,25,15.810073,200.21825238991687
137,2023-10-30,-95,25,18.49556,200.22595839727492
138,2023-10-30,-95,25,21.598816,200.2441460798328
139,2023-10-30,-95,25,25.211409,200.34113308045923
140,2023-10-30,-95,25,29.444729,200.54848724515568
141,2023-10-30,-95,25,34.434155,201.02077705871883
142,2023-10-30,-95,25,40.34405,202.2812899598981
143,2023-10-30,-95,25,47.373688,205.61718215555103
144,2023-10-30,-95,30,0.49402538,202.4781834801962
145,2023-10-30,-95,30,1.5413754,202.48184996612312
146,2023-10-30,-95,30,2.6456685,202.4844268089117
147,2023-10-30,-95,30,3.8194947,202.48625360533248
148,2023-10-30,-95,30,5.0782237,202.48755734465843
149,2023-10-30,-95,30,6.440614,202.48834701656372
150,2023-10-30,-95,30,7.92956,202.48925296280734
151,2023-10-30,-95,30,9.572997,202.48806750866794
152,2023-10-30,-95,30,11.405003,202.48463250685109
153,2023-10-30,-95,30,13.467138,202.38873364257813
154,2023-10-30,-95,30,15.810073,202.21660714071305
155,2023-10-30,-95,30,18.49556,202.1504970550537
156,2023-10-30,-95,30,21.598816,201.97054479876135
157,2023-10-30,-95,30,25.211409,201.758664831651
158,2023-10-30,-95,30,29.444729,201.6490508462781
159,2023-10-30,-95,30,34.434155,201.67333999482713
160,2023-10-30,-95,30,40.34405,201.92151721318564
161,2023-10-30,-95,30,47.373688,203.59490273215553
162,2023-10-30,-95,35,0.49402538,
163,2023-10-30,-95,35,1.5413754,
164,2023-10-30,-95,35,2.6456685,
165,2023-10-30,-95,35,3.8194947,
166,2023-10-30,-95,35,5.0782237,
167,2023-10-30,-95,35,6.440614,
168,2023-10-30,-95,35,7.92956,
169,2023-10-30,-95,35,9.572997,
170,2023-10-30,-95,35,11.405003,
171,2023-10-30,-95,35,13.467138,
172,2023-10-30,-95,35,15.810073,
173,2023-10-30,-95,35,18.49556,
174,2023-10-30,-95,35,21.598816,
175,2023-10-30,-95,35,25.211409,
176,2023-10-30,-95,35,29.444729,
177,2023-10-30,-95,35,34.434155,
178,2023-10-30,-95,35,40.34405,
179,2023-10-30,-95,35,47.373688,
180,2023-10-30,-90,-10,0.49402538,222.21030829293386
181,2023-10-30,-90,-10,1.5413754,222.2189305260068
182,2023-10-30,-90,-10,2.6456685,222.22646662394206
183,2023-10-30,-90,-10,3.8194947,222.23408235822404
184,2023-10-30,-90,-10,5.0782237,222.24211621965682
185,2023-10-30,-90,-10,6.440614,222.25037049793062
186,2023-10-30,-90,-10,7.92956,222.25867622012183
187,2023-10-30,-90,-10,9.572997,222.2669800167992
188,2023-10-30,-90,-10,11.405003,222.27528879074822
189,2023-10-30,-90,-10,13.467138,222.28366746448336
190,2023-10-30,-90,-10,15.810073,222.2922361101423
191,2023-10-30,-90,-10,18.49556,222.30118938627697
192,2023-10-30,-90,-10,21.598816,222.3108386085147
193,2023-10-30,-90,-10,25.211409,222.3224262419201
194,2023-10-30,-90,-10,29.444729,222.3429441906157
195,2023-10-30,-90,-10,34.434155,222.40936940511068
196,2023-10-30,-90,-10,40.34405,222.56486285981677
197,2023-10-30,-90,-10,47.373688,222.37110711960565
198,2023-10-30,-90,-5,0.49402538,214.01296562194824
199,2023-10-30,-90,-5,1.5413754,214.032020072937
200,2023-10-30,-90,-5,2.6456685,214.05139190673827
201,2023-10-30,-90,-5,3.8194947,214.06942687988283
202,2023-10-30,-90,-5,5.0782237,214.08601123809814
203,2023-10-30,-90,-5,6.440614,214.10129638671876
204,2023-10-30,-90,-5,7.92956,214.11552349090576
205,2023-10-30,-90,-5,9.572997,214.12884395599366
206,2023-10-30,-90,-5,11.405003,214.1412760925293
207,2023-10-30,-90,-5,13.467138,214.15264194488526
208,2023-10-30,-90,-5,15.810073,214.1623991394043
209,2023-10-30,-90,-5,18.49556,214.16917400360109
210,2023-10-30,-90,-5,21.598816,214.1690966796875
211,2023-10-30,-90,-5,25.211409,214.1496439743042
212,2023-10-30,-90,-5,29.444729,214.0779751586914
213,2023-10-30,-90,-5,34.434155,213.87835086822508
214,2023-10-30,-90,-5,40.34405,213.32506610870362
215,2023-10-30,-90,-5,47.373688,210.4480443572998
216,2023-10-30,-90,0,0.49402538,203.3608726816079
217,2023-10-30,-90,0,1.5413754,203.25006166438467
218,2023-10-30,-90,0,2.6456685,203.13922154534723
219,2023-10-30,-90,0,3.8194947,203.04049293282105
220,2023-10-30,-90,0,5.0782237,202.93495661942
221,2023-10-30,-90,0,6.440614,202.80711160246858
222,2023-10-30,-90,0,7.92956,202.63767222768251
223,2023-10-30,-90,0,9.572997,202.38937554900178
224,2023-10-30,-90,0,11.405003,201.99341901798837
225,2023-10-30,-90,0,13.467138,201.3294160980539
226,2023-10-30,-90,0,15.810073,200.1248615697487
227,2023-10-30,-90,0,18.49556,197.8976727121884
228,2023-10-30,-90,0,21.598816,194.5006208124849
229,2023-10-30,-90,0,25.211409,189.85847195174344
230,2023-10-30,-90,0,29.444729,183.58466916737322
231,2023-10-30,-90,0,34.434155,175.46747995223802
232,2023-10-30,-90,0,40.34405,163.66650258539875
233,2023-10-30,-90,0,47.373688,147.50823976580796
234,2023-10-30,-90,5,0.49402538,202.3689330673218
235,2023-10-30,-90,5,1.5413754,202.35791130065917
236,2023-10-30,-90,5,2.6456685,202.34662204742432
237,2023-10-30,-90,5,3.8194947,202.33558773040772
238,2023-10-30,-90,5,5.0782237,202.3238172531128
239,2023-10-30,-90,5,6.440614,202.31066551208497
240,2023-10-30,-90,5,7.92956,202.29532188415527
241,2023-10-30,-90,5,9.572997,202.2765199279785
242,2023-10-30,-90,5,11.405003,202.25229530334474
243,2023-10-30,-90,5,13.467138,202.21973770141602
244,2023-10-30,-90,5,15.810073,202.1709592437744
245,2023-10-30,-90,5,18.49556,202.08969451904298
246,2023-10-30,-90,5,21.598816,201.937585105896
247,2023-10-30,-90,5,25.211409,201.542834815979
248,2023-10-30,-90,5,29.444729,200.23256832122803
249,2023-10-30,-90,5,34.434155,194.12539421081544
250,2023-10-30,-90,5,40.34405,177.17358055114747
