,date,lon_rounded_up,lat_rounded_up,depth,o2
74,2023-10-10,-95,10,2.6456685,202.40365542457218
75,2023-10-10,-95,10,3.8194947,202.43644485473632
76,2023-10-10,-95,10,5.0782237,202.4661811465309
77,2023-10-10,-95,10,6.440614,202.49316293625606
78,2023-10-10,-95,10,7.92956,202.5158432733445
79,2023-10-10,-95,10,9.572997,202.52942846389044
80,2023-10-10,-95,10,11.405003,202.52381163097564
81,2023-10-10,-95,10,13.467138,202.4716423034668
82,2023-10-10,-95,10,15.810073,202.23938882010324
83,2023-10-10,-95,10,18.49556,201.32228978474936
84,2023-10-10,-95,10,21.598816,198.46384854997908
85,2023-10-10,-95,10,25.211409,191.89677658081055
86,2023-10-10,-95,10,29.444729,181.4556862422398
87,2023-10-10,-95,10,34.434155,168.15987695966447
88,2023-10-10,-95,10,40.34405,152.9218876248314
89,2023-10-10,-95,10,47.373688,136.09284417288643
90,2023-10-10,-95,15,0.49402538,201.9986050560361
91,2023-10-10,-95,15,1.5413754,202.06968016851516
92,2023-10-10,-95,15,2.6456685,202.1473756699335
93,2023-10-10,-95,15,3.8194947,202.21894113449824
94,2023-10-10,-95,15,5.0782237,202.28953842889695
95,2023-10-10,-95,15,6.440614,202.37259041922434
96,2023-10-10,-95,15,7.92956,202.50117630731492
97,2023-10-10,-95,15,9.572997,202.75071767171224
98,2023-10-10,-95,15,11.405003,203.26855457850866
99,2023-10-10,-95,15,13.467138,203.9145039876302
100,2023-10-10,-95,15,15.810073,204.03414045061385
101,2023-10-10,-95,15,18.49556,202.7404558454241
102,2023-10-10,-95,15,21.598816,199.37194460914247
103,2023-10-10,-95,15,25.211409,193.08462597074964
104,2023-10-10,-95,15,29.444729,182.8144184294201
105,2023-10-10,-95,15,34.434155,168.37312147957937
106,2023-10-10,-95,15,40.34405,150.14829880850655
107,2023-10-10,-95,15,47.373688,128.55915124075753
108,2023-10-10,-95,20,0.49402538,200.0807638168335
109,2023-10-10,-95,20,1.5413754,200.18884222848075
110,2023-10-10,-95,20,2.6456685,200.2996063232422
111,2023-10-10,-95,20,3.8194947,200.3964136668614
112,2023-10-10,-95,20,5.0782237,200.48679406302315
113,2023-10-10,-95,20,6.440614,200.57633454459054
114,2023-10-10,-95,20,7.92956,200.67448534284318
115,2023-10-10,-95,20,9.572997,200.78871263776506
116,2023-10-10,-95,20,11.405003,200.93365233285087
117,2023-10-10,-95,20,13.467138,201.13846737997872
118,2023-10-10,-95,20,15.810073,201.45880154200964
119,2023-10-10,-95,20,18.49556,202.03744043622697
120,2023-10-10,-95,20,21.598816,203.18369252341134
121,2023-10-10,-95,20,25.211409,205.23637689862932
122,2023-10-10,-95,20,29.444729,207.89421095166887
123,2023-10-10,-95,20,34.434155,209.71690368652344
124,2023-10-10,-95,20,40.34405,207.59436997422227
125,2023-10-10,-95,20,47.373688,196.58503931218928
126,2023-10-10,-95,25,0.49402538,197.457303921012
127,2023-10-10,-95,25,1.5413754,197.4921285939771
128,2023-10-10,-95,25,2.6456685,197.52181992641715
129,2023-10-10,-95,25,3.8194947,197.54721126112827
130,2023-10-10,-95,25,5.0782237,197.56971329090206
131,2023-10-10,-95,25,6.440614,197.59034537381905
132,2023-10-10,-95,25,7.92956,197.61016732149346
133,2023-10-10,-95,25,9.572997,197.62893442553144
134,2023-10-10,-95,25,11.405003,197.6467130439226
135,2023-10-10,-95,25,13.467138,197.63367354195074
136,2023-10-10,-95,25,15.810073,197.66507073714268
137,2023-10-10,-95,25,18.49556,197.70364321754093
138,2023-10-10,-95,25,21.598816,197.74339110148702
139,2023-10-10,-95,25,25.211409,197.8906335598085
140,2023-10-10,-95,25,29.444729,198.40165499983163
141,2023-10-10,-95,25,34.434155,200.88818930640008
142,2023-10-10,-95,25,40.34405,207.92264315161376
143,2023-10-10,-95,25,47.373688,215.5443813110971
144,2023-10-10,-95,30,0.49402538,198.08011432026709
145,2023-10-10,-95,30,1.5413754,198.08450885151709
146,2023-10-10,-95,30,2.6456685,198.08750903698825
147,2023-10-10,-95,30,3.8194947,198.08976059551387
148,2023-10-10,-95,30,5.0782237,198.09139778078065
149,2023-10-10,-95,30,6.440614,198.09240202201428
150,2023-10-10,-95,30,7.92956,198.09412732974502
151,2023-10-10,-95,30,9.572997,198.09333410928414
152,2023-10-10,-95,30,11.405003,198.09045445641806
153,2023-10-10,-95,30,13.467138,198.12616259765625
154,2023-10-10,-95,30,15.810073,198.11011805299853
155,2023-10-10,-95,30,18.49556,198.1228899637858
156,2023-10-10,-95,30,21.598816,198.12489853557358
157,2023-10-10,-95,30,25.211409,198.14727945243362
158,2023-10-10,-95,30,29.444729,198.26708043178667
159,2023-10-10,-95,30,34.434155,198.62855907477956
160,2023-10-10,-95,30,40.34405,202.71283086140951
161,2023-10-10,-95,30,47.373688,208.9515781402588
162,2023-10-10,-95,35,0.49402538,
163,2023-10-10,-95,35,1.5413754,
164,2023-10-10,-95,35,2.6456685,
165,2023-10-10,-95,35,3.8194947,
166,2023-10-10,-95,35,5.0782237,
167,2023-10-10,-95,35,6.440614,
168,2023-10-10,-95,35,7.92956,
169,2023-10-10,-95,35,9.572997,
170,2023-10-10,-95,35,11.405003,
171,2023-10-10,-95,35,13.467138,
172,2023-10-10,-95,35,15.810073,
173,2023-10-10,-95,35,18.49556,
174,2023-10-10,-95,35,21.598816,
175,2023-10-10,-95,35,25.211409,
176,2023-10-10,-95,35,29.444729,
177,2023-10-10,-95,35,34.434155,
178,2023-10-10,-95,35,40.34405,
179,2023-10-10,-95,35,47.373688,
180,2023-10-10,-90,-10,0.49402538,222.58649706159318
181,2023-10-10,-90,-10,1.5413754,222.59108207339332
182,2023-10-10,-90,-10,2.6456685,222.59505124773298
183,2023-10-10,-90,-10,3.8194947,222.5990199497768
184,2023-10-10,-90,-10,5.0782237,222.60305640811012
185,2023-10-10,-90,-10,6.440614,222.60713224865142
186,2023-10-10,-90,-10,7.92956,222.61117146809895
187,2023-10-10,-90,-10,9.572997,222.61513944353376
188,2023-10-10,-90,-10,11.405003,222.61902629307338
189,2023-10-10,-90,-10,13.467138,222.62282522292364
190,2023-10-10,-90,-10,15.810073,222.62651123773483
191,2023-10-10,-90,-10,18.49556,222.630029296875
192,2023-10-10,-90,-10,21.598816,222.63327698480515
193,2023-10-10,-90,-10,25.211409,222.63614047822497
194,2023-10-10,-90,-10,29.444729,222.6382177080427
195,2023-10-10,-90,-10,34.434155,222.63740815662203
196,2023-10-10,-90,-10,40.34405,222.62054784865606
197,2023-10-10,-90,-10,47.373688,222.18719068254742
198,2023-10-10,-90,-5,0.49402538,213.2484871292114
199,2023-10-10,-90,-5,1.5413754,213.25106079101562
200,2023-10-10,-90,-5,2.6456685,213.25168174743652
201,2023-10-10,-90,-5,3.8194947,213.25220081329346
202,2023-10-10,-90,-5,5.0782237,213.25247074127196
203,2023-10-10,-90,-5,6.440614,213.25201457977295
204,2023-10-10,-90,-5,7.92956,213.25038387298585
205,2023-10-10,-90,-5,9.572997,213.24702743530273
206,2023-10-10,-90,-5,11.405003,213.2411780166626
207,2023-10-10,-90,-5,13.467138,213.2316240310669
208,2023-10-10,-90,-5,15.810073,213.21611610412597
209,2023-10-10,-90,-5,18.49556,213.1898028564453
210,2023-10-10,-90,-5,21.598816,213.14085220336915
211,2023-10-10,-90,-5,25.211409,213.0373561477661
212,2023-10-10,-90,-5,29.444729,212.80345924377443
213,2023-10-10,-90,-5,34.434155,212.16010700225831
214,2023-10-10,-90,-5,40.34405,210.42132099151613
215,2023-10-10,-90,-5,47.373688,206.4542537689209
216,2023-10-10,-90,0,0.49402538,204.88029098510742
217,2023-10-10,-90,0,1.5413754,204.76856845187157
218,2023-10-10,-90,0,2.6456685,204.64920696769792
219,2023-10-10,-90,0,3.8194947,204.5320587551471
220,2023-10-10,-90,0,5.0782237,204.38770211603224
221,2023-10-10,-90,0,6.440614,204.18915616851493
222,2023-10-10,-90,0,7.92956,203.8956681477655
223,2023-10-10,-90,0,9.572997,203.4300465141375
224,2023-10-10,-90,0,11.405003,202.64176402141138
225,2023-10-10,-90,0,13.467138,201.27658383870863
226,2023-10-10,-90,0,15.810073,199.24496463893615
227,2023-10-10,-90,0,18.49556,196.51395813460203
228,2023-10-10,-90,0,21.598816,192.6561911278164
229,2023-10-10,-90,0,25.211409,187.47478636906746
230,2023-10-10,-90,0,29.444729,181.00822900185597
231,2023-10-10,-90,0,34.434155,172.81823099614422
232,2023-10-10,-90,0,40.34405,161.6339286981627
233,2023-10-10,-90,0,47.373688,147.4107190114891
234,2023-10-10,-90,5,0.49402538,203.39173587799073
235,2023-10-10,-90,5,1.5413754,203.41786235809326
236,2023-10-10,-90,5,2.6456685,203.4430274963379
237,2023-10-10,-90,5,3.8194947,203.4649083328247
238,2023-10-10,-90,5,5.0782237,203.48420333862305
239,2023-10-10,-90,5,6.440614,203.50018295288086
240,2023-10-10,-90,5,7.92956,203.51011878967284
241,2023-10-10,-90,5,9.572997,203.5068244934082
242,2023-10-10,-90,5,11.405003,203.47128189086914
243,2023-10-10,-90,5,13.467138,203.34072959899902
244,2023-10-10,-90,5,15.810073,202.89135540008544
245,2023-10-10,-90,5,18.49556,202.03653480529786
246,2023-10-10,-90,5,21.598816,200.46125812530516
247,2023-10-10,-90,5,25.211409,197.43822177886963
248,2023-10-10,-90,5,29.444729,191.06746337890624
249,2023-10-10,-90,5,34.434155,179.77288887023926
250,2023-10-10,-90,5,40.34405,166.4455202674866
251,2023-10-10,-90,5,47.373688,153.62847976684571
252,2023-10-10,-90,10,0.49402538,203.26044425964355
253,2023-10-10,-90,10,1.5413754,203.32058868408203
254,2023-10-10,-90,10,2.6456685,203.38187046051024
255,2023-10-10,-90,10,3.8194947,203.43596977233886
256,2023-10-10,-90,10,5.0782237,203.48790451049805
257,2023-10-10,-90,10,6.440614,203.54208972930908
258,2023-10-10,-90,10,7.92956,203.6021508026123
259,2023-10-10,-90,10,9.572997,203.6726444244385
260,2023-10-10,-90,10,11.405003,203.7549866104126
261,2023-10-10,-90,10,13.467138,203.83001213073732
262,2023-10-10,-90,10,15.810073,203.7566580581665
263,2023-10-10,-90,10,18.49556,203.03209308624267
264,2023-10-10,-90,10,21.598816,200.72782554626465
265,2023-10-10,-90,10,25.211409,195.71465171813963
266,2023-10-10,-90,10,29.444729,187.12110374450683
267,2023-10-10,-90,10,34.434155,175.15557956695557
268,2023-10-10,-90,10,40.34405,160.06977796554565
269,2023-10-10,-90,10,47.373688,142.9870753097534
270,2023-10-10,-90,15,0.49402538,204.9400161351913
271,2023-10-10,-90,15,1.5413754,205.0692014341001
272,2023-10-10,-90,15,2.6456685,205.23066624481115
273,2023-10-10,-90,15,3.8194947,205.39580598923555
274,2023-10-10,-90,15,5.0782237,205.565027177164
275,2023-10-10,-90,15,6.440614,205.75216387887286
276,2023-10-10,-90,15,7.92956,205.9791935325688
277,2023-10-10,-90,15,9.572997,206.24073235058037
278,2023-10-10,-90,15,11.405003,206.5316211667835
279,2023-10-10,-90,15,13.467138,206.872312105619
280,2023-10-10,-90,15,15.810073,207.21185667901977
281,2023-10-10,-90,15,18.49556,207.27400511825866
282,2023-10-10,-90,15,21.598816,206.27285805726663
283,2023-10-10,-90,15,25.211409,202.3170747593471
284,2023-10-10,-90,15,29.444729,191.66438713183035
285,2023-10-10,-90,15,34.434155,173.6877037574505
286,2023-10-10,-90,15,40.34405,151.40723361858744
287,2023-10-10,-90,15,47.373688,127.54843371847402
288,2023-10-10,-90,20,0.49402538,196.96393097424115
289,2023-10-10,-90,20,1.5413754,197.10907907954982
290,2023-10-10,-90,20,2.6456685,197.32298066186124
291,2023-10-10,-90,20,3.8194947,197.58588684582318
292,2023-10-10,-90,20,5.0782237,197.90241516613568
293,2023-10-10,-90,20,6.440614,198.2693899185931
294,2023-10-10,-90,20,7.92956,198.75683793865267
295,2023-10-10,-90,20,9.572997,199.1908329197618
296,2023-10-10,-90,20,11.405003,199.48618028984694
297,2023-10-10,-90,20,13.467138,200.79929303693342
298,2023-10-10,-90,20,15.810073,201.3697126196065
299,2023-10-10,-90,20,18.49556,201.81579010574907
300,2023-10-10,-90,20,21.598816,202.13474376385028
301,2023-10-10,-90,20,25.211409,201.38574905395507
302,2023-10-10,-90,20,29.444729,200.23672516812982
303,2023-10-10,-90,20,34.434155,199.72771555582682
304,2023-10-10,-90,20,40.34405,198.71146150476793
305,2023-10-10,-90,20,47.373688,195.62424902268398
306,2023-10-10,-90,25,0.49402538,195.69094183007064
307,2023-10-10,-90,25,1.5413754,195.72087891247807
308,2023-10-10,-90,25,2.6456685,195.74685703978247
309,2023-10-10,-90,25,3.8194947,195.7709551830681
310,2023-10-10,-90,25,5.0782237,195.7939107855972
311,2023-10-10,-90,25,6.440614,195.8164994765301
312,2023-10-10,-90,25,7.92956,195.83949848097197
313,2023-10-10,-90,25,9.572997,195.86591385821907
314,2023-10-10,-90,25,11.405003,195.89190767249283
315,2023-10-10,-90,25,13.467138,196.07027509393967
316,2023-10-10,-90,25,15.810073,196.151898540517
317,2023-10-10,-90,25,18.49556,196.2635860947705
318,2023-10-10,-90,25,21.598816,196.54237178548178
319,2023-10-10,-90,25,25.211409,197.11773960564727
320,2023-10-10,-90,25,29.444729,198.2377871381558
321,2023-10-10,-90,25,34.434155,200.89722960411348
322,2023-10-10,-90,25,40.34405,208.57611044970426
323,2023-10-10,-90,25,47.373688,215.20708291254695
324,2023-10-10,-90,30,0.49402538,200.2353200993068
325,2023-10-10,-90,30,1.5413754,200.2439616888342
326,2023-10-10,-90,30,2.6456685,200.24984689631933
327,2023-10-10,-90,30,3.8194947,200.25365364182164
328,2023-10-10,-90,30,5.0782237,200.25558261065416
329,2023-10-10,-90,30,6.440614,200.25386017275528
330,2023-10-10,-90,30,7.92956,200.11483042542363
331,2023-10-10,-90,30,9.572997,200.0152268490549
332,2023-10-10,-90,30,11.405003,199.9554011027018
333,2023-10-10,-90,30,13.467138,199.34922742992174
334,2023-10-10,-90,30,15.810073,199.2331112904154
335,2023-10-10,-90,30,18.49556,199.145229165071
336,2023-10-10,-90,30,21.598816,199.12535433737648
337,2023-10-10,-90,30,25.211409,199.06115207086245
338,2023-10-10,-90,30,29.444729,199.12731231795786
339,2023-10-10,-90,30,34.434155,200.26891274947846
340,2023-10-10,-90,30,40.34405,205.49320547921317
341,2023-10-10,-90,30,47.373688,211.99532025559503
342,2023-10-10,-90,35,0.49402538,
343,2023-10-10,-90,35,1.5413754,
344,2023-10-10,-90,35,2.6456685,
345,2023-10-10,-90,35,3.8194947,
346,2023-10-10,-90,35,5.0782237,
347,2023-10-10,-90,35,6.440614,
348,2023-10-10,-90,35,7.92956,
349,2023-10-10,-90,35,9.572997,
350,2023-10-10,-90,35,11.405003,
351,2023-10-10,-90,35,13.467138,
352,2023-10-10,-90,35,15.810073,
353,2023-10-10,-90,35,18.49556,
354,2023-10-10,-90,35,21.598816,
355,2023-10-10,-90,35,25.211409,
356,2023-10-10,-90,35,29.444729,
357,2023-10-10,-90,35,34.434155,
358,2023-10-10,-90,35,40.34405,
359,2023-10-10,-90,35,47.373688,
360,2023-10-10,-85,-10,0.49402538,224.74581829252696
361,2023-10-10,-85,-10,1.5413754,224.75334730602447
362,2023-10-10,-85,-10,2.6456685,224.76165342785063
363,2023-10-10,-85,-10,3.8194947,224.76952787126814
364,2023-10-10,-85,-10,5.0782237,224.77682607741582
365,2023-10-10,-85,-10,6.440614,224.78370005289713
366,2023-10-10,-85,-10,7.92956,224.7902300880069
367,2023-10-10,-85,-10,9.572997,224.79646969749814
368,2023-10-10,-85,-10,11.405003,224.80243991670153
369,2023-10-10,-85,-10,13.467138,224.80811912899927
370,2023-10-10,-85,-10,15.810073,224.81348292032877
371,2023-10-10,-85,-10,18.49556,224.81842836652484
372,2023-10-10,-85,-10,21.598816,224.82264705839611
373,2023-10-10,-85,-10,25.211409,224.8253924415225
374,2023-10-10,-85,-10,29.444729,224.825186920166
375,2023-10-10,-85,-10,34.434155,224.82468912033806
376,2023-10-10,-85,-10,40.34405,224.65887741815476
377,2023-10-10,-85,-10,47.373688,222.46791400001163
378,2023-10-10,-85,-5,0.49402538,215.07697132110596
379,2023-10-10,-85,-5,1.5413754,215.0799787902832
380,2023-10-10,-85,-5,2.6456685,215.08146896362305
381,2023-10-10,-85,-5,3.8194947,215.08141368865967
382,2023-10-10,-85,-5,5.0782237,215.07969924926758
383,2023-10-10,-85,-5,6.440614,215.075982131958
384,2023-10-10,-85,-5,7.92956,215.06969169616698
385,2023-10-10,-85,-5,9.572997,215.05994190216063
386,2023-10-10,-85,-5,11.405003,215.04540809631348
387,2023-10-10,-85,-5,13.467138,215.0237691116333
388,2023-10-10,-85,-5,15.810073,214.99019607543946
389,2023-10-10,-85,-5,18.49556,214.93337978363036
390,2023-10-10,-85,-5,21.598816,214.81964035034179
391,2023-10-10,-85,-5,25.211409,214.55207885742186
392,2023-10-10,-85,-5,29.444729,213.73534015655517
393,2023-10-10,-85,-5,34.434155,211.2093927001953
394,2023-10-10,-85,-5,40.34405,205.45036474227905
395,2023-10-10,-85,-5,47.373688,191.13841884613038
396,2023-10-10,-85,0,0.49402538,208.45631972269797
397,2023-10-10,-85,0,1.5413754,208.4272050713774
398,2023-10-10,-85,0,2.6456685,208.38627463489323
399,2023-10-10,-85,0,3.8194947,208.34345314370927
400,2023-10-10,-85,0,5.0782237,208.2933590759584
401,2023-10-10,-85,0,6.440614,208.22875857712634
402,2023-10-10,-85,0,7.92956,208.13858262258557
403,2023-10-10,-85,0,9.572997,208.00075600015458
404,2023-10-10,-85,0,11.405003,207.7595290370922
405,2023-10-10,-85,0,13.467138,207.25905467277795
406,2023-10-10,-85,0,15.810073,206.10121480663818
407,2023-10-10,-85,0,18.49556,202.9457950304501
408,2023-10-10,-85,0,21.598816,195.956711582203
409,2023-10-10,-85,0,25.211409,183.6280376875221
410,2023-10-10,-85,0,29.444729,165.81735310003387
411,2023-10-10,-85,0,34.434155,145.27086988286158
412,2023-10-10,-85,0,40.34405,127.16314476818296
413,2023-10-10,-85,0,47.373688,113.41796159983879
414,2023-10-10,-85,5,0.49402538,202.1388925933838
415,2023-10-10,-85,5,1.5413754,202.14326778411865
416,2023-10-10,-85,5,2.6456685,202.14679397583006
417,2023-10-10,-85,5,3.8194947,202.14903911590577
418,2023-10-10,-85,5,5.0782237,202.15049625396728
419,2023-10-10,-85,5,6.440614,202.15100616455078
420,2023-10-10,-85,5,7.92956,202.15026943206786
421,2023-10-10,-85,5,9.572997,202.14881721496582
422,2023-10-10,-85,5,11.405003,202.15388362884522
423,2023-10-10,-85,5,13.467138,202.2084357070923
424,2023-10-10,-85,5,15.810073,202.35309238433837
425,2023-10-10,-85,5,18.49556,202.52562301635743
426,2023-10-10,-85,5,21.598816,201.49511825561524
427,2023-10-10,-85,5,25.211409,194.9128420639038
428,2023-10-10,-85,5,29.444729,176.88985931396485
429,2023-10-10,-85,5,34.434155,149.8997710609436
430,2023-10-10,-85,5,40.34405,123.83088478088379
431,2023-10-10,-85,5,47.373688,104.92918336868286
432,2023-10-10,-85,10,0.49402538,203.0302928857299
433,2023-10-10,-85,10,1.5413754,203.0899331503611
434,2023-10-10,-85,10,2.6456685,203.15185704459472
435,2023-10-10,-85,10,3.8194947,203.2090296517091
436,2023-10-10,-85,10,5.0782237,203.26719700119057
437,2023-10-10,-85,10,6.440614,203.33759513489846
438,2023-10-10,-85,10,7.92956,203.42765127801775
439,2023-10-10,-85,10,9.572997,203.49507886756876
440,2023-10-10,-85,10,11.405003,203.45153873933654
441,2023-10-10,-85,10,13.467138,203.15348489218454
442,2023-10-10,-85,10,15.810073,202.45568532487306
443,2023-10-10,-85,10,18.49556,201.04142676672947
444,2023-10-10,-85,10,21.598816,197.54710461210544
445,2023-10-10,-85,10,25.211409,189.0717602785048
446,2023-10-10,-85,10,29.444729,176.69751107242305
447,2023-10-10,-85,10,34.434155,161.7226185834678
448,2023-10-10,-85,10,40.34405,145.03400461499578
449,2023-10-10,-85,10,47.373688,127.3882030611975
450,2023-10-10,-85,15,0.49402538,203.1283554513114
451,2023-10-10,-85,15,1.5413754,203.36260044642856
452,2023-10-10,-85,15,2.6456685,203.70690089634488
453,2023-10-10,-85,15,3.8194947,204.06494376046317
454,2023-10-10,-85,15,5.0782237,204.41480233328684
455,2023-10-10,-85,15,6.440614,204.7551953125
456,2023-10-10,-85,15,7.92956,205.31392517089844
457,2023-10-10,-85,15,9.572997,205.75143380301338
458,2023-10-10,-85,15,11.405003,206.150078125
459,2023-10-10,-85,15,13.467138,206.3239835030692
460,2023-10-10,-85,15,15.810073,205.8565727015904
461,2023-10-10,-85,15,18.49556,204.00936398560972
462,2023-10-10,-85,15,21.598816,199.48324451890102
463,2023-10-10,-85,15,25.211409,190.57748785684274
464,2023-10-10,-85,15,29.444729,175.22890844906078
465,2023-10-10,-85,15,34.434155,155.6369722355047
466,2023-10-10,-85,15,40.34405,134.11103889741094
467,2023-10-10,-85,15,47.373688,113.24986736948897
468,2023-10-10,-85,20,0.49402538,194.11199985538516
469,2023-10-10,-85,20,1.5413754,194.16598146455783
470,2023-10-10,-85,20,2.6456685,194.2338534518405
471,2023-10-10,-85,20,3.8194947,194.30698216068853
472,2023-10-10,-85,20,5.0782237,194.38618702931447
473,2023-10-10,-85,20,6.440614,194.47319044508376
474,2023-10-10,-85,20,7.92956,194.59460786011843
475,2023-10-10,-85,20,9.572997,194.8066105198216
476,2023-10-10,-85,20,11.405003,195.06658729347023
477,2023-10-10,-85,20,13.467138,195.34808858235678
478,2023-10-10,-85,20,15.810073,195.77921678533602
479,2023-10-10,-85,20,18.49556,196.2992727661133
480,2023-10-10,-85,20,21.598816,197.0684172821045
481,2023-10-10,-85,20,25.211409,198.14620765686035
482,2023-10-10,-85,20,29.444729,199.4868701570597
483,2023-10-10,-85,20,34.434155,200.97866166240038
484,2023-10-10,-85,20,40.34405,202.38458120278295
485,2023-10-10,-85,20,47.373688,203.6021356727871
486,2023-10-10,-85,25,0.49402538,197.38701888493128
487,2023-10-10,-85,25,1.5413754,197.42156628199987
488,2023-10-10,-85,25,2.6456685,197.45691848936536
489,2023-10-10,-85,25,3.8194947,197.4911930447533
490,2023-10-10,-85,25,5.0782237,197.52567441122872
491,2023-10-10,-85,25,6.440614,197.56260254269554
492,2023-10-10,-85,25,7.92956,197.6048181170509
493,2023-10-10,-85,25,9.572997,197.65583651406425
494,2023-10-10,-85,25,11.405003,197.72032201857795
495,2023-10-10,-85,25,13.467138,197.82861179711247
496,2023-10-10,-85,25,15.810073,197.94037314022287
497,2023-10-10,-85,25,18.49556,198.10246386186355
498,2023-10-10,-85,25,21.598816,198.4773311138153
499,2023-10-10,-85,25,25.211409,199.20064636423618
500,2023-10-10,-85,25,29.444729,200.32586308014697
501,2023-10-10,-85,25,34.434155,202.04880734918947
502,2023-10-10,-85,25,40.34405,204.612812389027
503,2023-10-10,-85,25,47.373688,205.9299335348195
504,2023-10-10,-85,30,0.49402538,201.33317211976984
505,2023-10-10,-85,30,1.5413754,201.34473265815026
506,2023-10-10,-85,30,2.6456685,201.3480298150446
507,2023-10-10,-85,30,3.8194947,201.34498277644522
508,2023-10-10,-85,30,5.0782237,201.33873788106072
509,2023-10-10,-85,30,6.440614,201.32969040231606
510,2023-10-10,-85,30,7.92956,201.2146685492132
511,2023-10-10,-85,30,9.572997,201.16654980059752
512,2023-10-10,-85,30,11.405003,201.13586488704092
513,2023-10-10,-85,30,13.467138,200.8634240835984
514,2023-10-10,-85,30,15.810073,200.84744461546552
515,2023-10-10,-85,30,18.49556,200.80075403713286
516,2023-10-10,-85,30,21.598816,200.73282823846915
