,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2023-06-27,-95,15,25.211409,210.77853622436524
104,2023-06-27,-95,15,29.444729,208.17957098824638
105,2023-06-27,-95,15,34.434155,201.4242732820057
106,2023-06-27,-95,15,40.34405,188.8728861127581
107,2023-06-27,-95,15,47.373688,169.9044934953962
108,2023-06-27,-95,20,0.49402538,199.9267738887242
109,2023-06-27,-95,20,1.5413754,200.05955641610282
110,2023-06-27,-95,20,2.6456685,200.19861098698206
111,2023-06-27,-95,20,3.8194947,200.3522082737514
112,2023-06-27,-95,20,5.0782237,200.5453622000558
113,2023-06-27,-95,20,6.440614,200.80600902012415
114,2023-06-27,-95,20,7.92956,201.14171259743827
115,2023-06-27,-95,20,9.572997,201.5347593852452
116,2023-06-27,-95,20,11.405003,201.94802175249373
117,2023-06-27,-95,20,13.467138,202.37290736607142
118,2023-06-27,-95,20,15.810073,202.90275941576277
119,2023-06-27,-95,20,18.49556,203.71149158477783
120,2023-06-27,-95,20,21.598816,205.24347427913122
121,2023-06-27,-95,20,25.211409,208.72771004268103
122,2023-06-27,-95,20,29.444729,213.79166671207972
123,2023-06-27,-95,20,34.434155,216.98877797807967
124,2023-06-27,-95,20,40.34405,214.06074207752675
125,2023-06-27,-95,20,47.373688,202.26053765036843
126,2023-06-27,-95,25,0.49402538,197.23070359340934
127,2023-06-27,-95,25,1.5413754,197.36013623614645
128,2023-06-27,-95,25,2.6456685,197.56033871672875
129,2023-06-27,-95,25,3.8194947,197.78933985510537
130,2023-06-27,-95,25,5.0782237,198.05204446482105
131,2023-06-27,-95,25,6.440614,198.3598198469295
132,2023-06-27,-95,25,7.92956,198.74697875976562
133,2023-06-27,-95,25,9.572997,199.24701417435048
134,2023-06-27,-95,25,11.405003,199.9152580793514
135,2023-06-27,-95,25,13.467138,200.71259451812168
136,2023-06-27,-95,25,15.810073,202.0357619733042
137,2023-06-27,-95,25,18.49556,203.8429962884812
138,2023-06-27,-95,25,21.598816,205.94161021651854
139,2023-06-27,-95,25,25.211409,208.30732823813833
140,2023-06-27,-95,25,29.444729,210.76949532043758
141,2023-06-27,-95,25,34.434155,213.16780037715517
142,2023-06-27,-95,25,40.34405,215.25254534730817
143,2023-06-27,-95,25,47.373688,216.92712859332863
144,2023-06-27,-95,30,0.49402538,199.28075521306474
145,2023-06-27,-95,30,1.5413754,199.36912997933322
146,2023-06-27,-95,30,2.6456685,199.50597032650498
147,2023-06-27,-95,30,3.8194947,199.70273655144743
148,2023-06-27,-95,30,5.0782237,199.98357988697614
149,2023-06-27,-95,30,6.440614,200.37597088481104
150,2023-06-27,-95,30,7.92956,200.9283156284066
151,2023-06-27,-95,30,9.572997,201.6609950102577
152,2023-06-27,-95,30,11.405003,202.56179324601047
153,2023-06-27,-95,30,13.467138,203.4581297607422
154,2023-06-27,-95,30,15.810073,204.59682627193263
155,2023-06-27,-95,30,18.49556,206.06026433308918
156,2023-06-27,-95,30,21.598816,207.67716184436765
157,2023-06-27,-95,30,25.211409,209.51885432690645
158,2023-06-27,-95,30,29.444729,211.3808191602475
159,2023-06-27,-95,30,34.434155,213.33912900414796
160,2023-06-27,-95,30,40.34405,215.19439824422201
161,2023-06-27,-95,30,47.373688,216.86106248335406
162,2023-06-27,-95,35,0.49402538,
163,2023-06-27,-95,35,1.5413754,
164,2023-06-27,-95,35,2.6456685,
165,2023-06-27,-95,35,3.8194947,
166,2023-06-27,-95,35,5.0782237,
167,2023-06-27,-95,35,6.440614,
168,2023-06-27,-95,35,7.92956,
169,2023-06-27,-95,35,9.572997,
170,2023-06-27,-95,35,11.405003,
171,2023-06-27,-95,35,13.467138,
172,2023-06-27,-95,35,15.810073,
173,2023-06-27,-95,35,18.49556,
174,2023-06-27,-95,35,21.598816,
175,2023-06-27,-95,35,25.211409,
176,2023-06-27,-95,35,29.444729,
177,2023-06-27,-95,35,34.434155,
178,2023-06-27,-95,35,40.34405,
179,2023-06-27,-95,35,47.373688,
180,2023-06-27,-90,-10,0.49402538,215.22343535650344
181,2023-06-27,-90,-10,1.5413754,215.2231048947289
182,2023-06-27,-90,-10,2.6456685,215.22280800229026
183,2023-06-27,-90,-10,3.8194947,215.2225271679106
184,2023-06-27,-90,-10,5.0782237,215.22225443522134
185,2023-06-27,-90,-10,6.440614,215.2219862801688
186,2023-06-27,-90,-10,7.92956,215.2217188880557
187,2023-06-27,-90,-10,9.572997,215.22145585559664
188,2023-06-27,-90,-10,11.405003,215.22120433989025
189,2023-06-27,-90,-10,13.467138,215.22099620274136
190,2023-06-27,-90,-10,15.810073,215.22087740216935
191,2023-06-27,-90,-10,18.49556,215.22090228852772
192,2023-06-27,-90,-10,21.598816,215.22111565726144
193,2023-06-27,-90,-10,25.211409,215.221834564209
194,2023-06-27,-90,-10,29.444729,215.22452239990236
195,2023-06-27,-90,-10,34.434155,215.24200363159179
196,2023-06-27,-90,-10,40.34405,215.33170492989677
197,2023-06-27,-90,-10,47.373688,215.15815382457916
198,2023-06-27,-90,-5,0.49402538,208.56140899658203
199,2023-06-27,-90,-5,1.5413754,208.55778491973876
200,2023-06-27,-90,-5,2.6456685,208.55468658447265
201,2023-06-27,-90,-5,3.8194947,208.55123905181884
202,2023-06-27,-90,-5,5.0782237,208.54758434295655
203,2023-06-27,-90,-5,6.440614,208.54376335144042
204,2023-06-27,-90,-5,7.92956,208.53969757080077
205,2023-06-27,-90,-5,9.572997,208.53526317596436
206,2023-06-27,-90,-5,11.405003,208.5302681350708
207,2023-06-27,-90,-5,13.467138,208.5244282913208
208,2023-06-27,-90,-5,15.810073,208.51717723846434
209,2023-06-27,-90,-5,18.49556,208.5074793243408
210,2023-06-27,-90,-5,21.598816,208.49654403686523
211,2023-06-27,-90,-5,25.211409,208.4850930786133
212,2023-06-27,-90,-5,29.444729,208.44291774749755
213,2023-06-27,-90,-5,34.434155,208.25013664245606
214,2023-06-27,-90,-5,40.34405,207.02769435882567
215,2023-06-27,-90,-5,47.373688,201.56553398132326
216,2023-06-27,-90,0,0.49402538,196.89527169453729
217,2023-06-27,-90,0,1.5413754,196.75942171234445
218,2023-06-27,-90,0,2.6456685,196.58433465859324
219,2023-06-27,-90,0,3.8194947,196.37662242614118
220,2023-06-27,-90,0,5.0782237,196.13286279894643
221,2023-06-27,-90,0,6.440614,195.88738160280838
222,2023-06-27,-90,0,7.92956,195.6328137977836
223,2023-06-27,-90,0,9.572997,195.3453156776035
224,2023-06-27,-90,0,11.405003,194.9646470374668
225,2023-06-27,-90,0,13.467138,194.41106186699622
226,2023-06-27,-90,0,15.810073,193.59761200737708
227,2023-06-27,-90,0,18.49556,192.40928555518082
228,2023-06-27,-90,0,21.598816,190.61969234033958
229,2023-06-27,-90,0,25.211409,188.1296301159132
230,2023-06-27,-90,0,29.444729,185.20915750508468
231,2023-06-27,-90,0,34.434155,182.0455095355209
232,2023-06-27,-90,0,40.34405,178.17856051817114
233,2023-06-27,-90,0,47.373688,171.1158711238733
234,2023-06-27,-90,5,0.49402538,199.2147246170044
235,2023-06-27,-90,5,1.5413754,199.19769458770753
236,2023-06-27,-90,5,2.6456685,199.18144821166993
237,2023-06-27,-90,5,3.8194947,199.16596717834472
238,2023-06-27,-90,5,5.0782237,199.1502283859253
239,2023-06-27,-90,5,6.440614,199.133293800354
240,2023-06-27,-90,5,7.92956,199.1139812850952
241,2023-06-27,-90,5,9.572997,199.09017482757568
242,2023-06-27,-90,5,11.405003,199.05824337005615
243,2023-06-27,-90,5,13.467138,199.01512523651124
244,2023-06-27,-90,5,15.810073,198.95111682891846
245,2023-06-27,-90,5,18.49556,198.85640048980713
246,2023-06-27,-90,5,21.598816,198.69617919921876
247,2023-06-27,-90,5,25.211409,198.35346839904784
248,2023-06-27,-90,5,29.444729,197.2752264404297
249,2023-06-27,-90,5,34.434155,193.53281105041503
250,2023-06-27,-90,5,40.34405,185.69123844146728
251,2023-06-27,-90,5,47.373688,173.48010002136232
252,2023-06-27,-90,10,0.49402538,202.6683603286743
253,2023-06-27,-90,10,1.5413754,202.721263961792
254,2023-06-27,-90,10,2.6456685,202.78470600128173
255,2023-06-27,-90,10,3.8194947,202.85302318572997
256,2023-06-27,-90,10,5.0782237,202.9295976257324
257,2023-06-27,-90,10,6.440614,203.0239097213745
258,2023-06-27,-90,10,7.92956,203.1399831390381
259,2023-06-27,-90,10,9.572997,203.25931640625
260,2023-06-27,-90,10,11.405003,203.3363424682617
261,2023-06-27,-90,10,13.467138,203.2462230682373
262,2023-06-27,-90,10,15.810073,202.70314434051514
263,2023-06-27,-90,10,18.49556,200.87670909881592
264,2023-06-27,-90,10,21.598816,196.01538410186768
265,2023-06-27,-90,10,25.211409,185.83623291015624
266,2023-06-27,-90,10,29.444729,171.44457160949707
267,2023-06-27,-90,10,34.434155,155.2389740371704
268,2023-06-27,-90,10,40.34405,138.16878467559815
269,2023-06-27,-90,10,47.373688,121.42700509071351
270,2023-06-27,-90,15,0.49402538,206.43713309350517
271,2023-06-27,-90,15,1.5413754,206.5496527951667
272,2023-06-27,-90,15,2.6456685,206.67890456327345
273,2023-06-27,-90,15,3.8194947,206.81687970718428
274,2023-06-27,-90,15,5.0782237,206.96898966297465
275,2023-06-27,-90,15,6.440614,207.15304665416053
276,2023-06-27,-90,15,7.92956,207.39321638580063
277,2023-06-27,-90,15,9.572997,207.70672711755475
278,2023-06-27,-90,15,11.405003,208.11013641792144
279,2023-06-27,-90,15,13.467138,208.52932082825578
280,2023-06-27,-90,15,15.810073,208.8766532093711
281,2023-06-27,-90,15,18.49556,208.8463198235232
282,2023-06-27,-90,15,21.598816,206.93408394403266
283,2023-06-27,-90,15,25.211409,201.34302730015347
284,2023-06-27,-90,15,29.444729,190.8023826358653
285,2023-06-27,-90,15,34.434155,174.3815603146608
286,2023-06-27,-90,15,40.34405,152.91303612593282
287,2023-06-27,-90,15,47.373688,128.89300654314567
288,2023-06-27,-90,20,0.49402538,196.48541685010565
289,2023-06-27,-90,20,1.5413754,196.57728726746606
290,2023-06-27,-90,20,2.6456685,196.70480071521197
291,2023-06-27,-90,20,3.8194947,196.86019347143954
292,2023-06-27,-90,20,5.0782237,197.05933892922323
293,2023-06-27,-90,20,6.440614,197.3096233430456
294,2023-06-27,-90,20,7.92956,197.65375906522158
295,2023-06-27,-90,20,9.572997,198.11167795150007
296,2023-06-27,-90,20,11.405003,198.63621983762647
297,2023-06-27,-90,20,13.467138,200.23541012325802
298,2023-06-27,-90,20,15.810073,201.66815955485774
299,2023-06-27,-90,20,18.49556,203.95247918588143
300,2023-06-27,-90,20,21.598816,207.49648827772873
301,2023-06-27,-90,20,25.211409,211.29976989746095
302,2023-06-27,-90,20,29.444729,213.8115770792224
303,2023-06-27,-90,20,34.434155,214.04382052951388
304,2023-06-27,-90,20,40.34405,211.2697172277114
305,2023-06-27,-90,20,47.373688,204.13805351728274
306,2023-06-27,-90,25,0.49402538,196.6256114804015
307,2023-06-27,-90,25,1.5413754,196.6845074089206
308,2023-06-27,-90,25,2.6456685,196.7626338880889
309,2023-06-27,-90,25,3.8194947,196.84559012432487
310,2023-06-27,-90,25,5.0782237,196.9358913265929
311,2023-06-27,-90,25,6.440614,197.04012029998157
312,2023-06-27,-90,25,7.92956,197.17402948651994
313,2023-06-27,-90,25,9.572997,197.37562779017858
314,2023-06-27,-90,25,11.405003,197.704832855536
315,2023-06-27,-90,25,13.467138,198.45582043905583
316,2023-06-27,-90,25,15.810073,199.45473609399542
317,2023-06-27,-90,25,18.49556,200.95020948137557
318,2023-06-27,-90,25,21.598816,203.04381115722657
319,2023-06-27,-90,25,25.211409,205.70065397857337
320,2023-06-27,-90,25,29.444729,208.62505082127848
321,2023-06-27,-90,25,34.434155,211.6102184179417
322,2023-06-27,-90,25,40.34405,214.61037384379995
323,2023-06-27,-90,25,47.373688,217.68351528269602
324,2023-06-27,-90,30,0.49402538,198.6249666455766
325,2023-06-27,-90,30,1.5413754,198.72706599705657
326,2023-06-27,-90,30,2.6456685,198.88235103983274
327,2023-06-27,-90,30,3.8194947,199.11855662171268
328,2023-06-27,-90,30,5.0782237,199.47618498466383
329,2023-06-27,-90,30,6.440614,199.9737684223014
330,2023-06-27,-90,30,7.92956,200.65079715352664
331,2023-06-27,-90,30,9.572997,201.65659090893416
332,2023-06-27,-90,30,11.405003,202.88676275910632
333,2023-06-27,-90,30,13.467138,203.75653218777381
334,2023-06-27,-90,30,15.810073,205.29397145653985
335,2023-06-27,-90,30,18.49556,206.93661219777624
336,2023-06-27,-90,30,21.598816,208.8341925412614
337,2023-06-27,-90,30,25.211409,210.68042669198618
338,2023-06-27,-90,30,29.444729,212.58490176317167
339,2023-06-27,-90,30,34.434155,214.34922287370142
340,2023-06-27,-90,30,40.34405,216.09766558413105
341,2023-06-27,-90,30,47.373688,217.8121971187735
342,2023-06-27,-90,35,0.49402538,
343,2023-06-27,-90,35,1.5413754,
344,2023-06-27,-90,35,2.6456685,
345,2023-06-27,-90,35,3.8194947,
346,2023-06-27,-90,35,5.0782237,
347,2023-06-27,-90,35,6.440614,
348,2023-06-27,-90,35,7.92956,
349,2023-06-27,-90,35,9.572997,
350,2023-06-27,-90,35,11.405003,
351,2023-06-27,-90,35,13.467138,
352,2023-06-27,-90,35,15.810073,
353,2023-06-27,-90,35,18.49556,
354,2023-06-27,-90,35,21.598816,
355,2023-06-27,-90,35,25.211409,
356,2023-06-27,-90,35,29.444729,
357,2023-06-27,-90,35,34.434155,
358,2023-06-27,-90,35,40.34405,
359,2023-06-27,-90,35,47.373688,
360,2023-06-27,-85,-10,0.49402538,215.77380774361745
361,2023-06-27,-85,-10,1.5413754,215.7692181541806
362,2023-06-27,-85,-10,2.6456685,215.76526605515252
363,2023-06-27,-85,-10,3.8194947,215.76166425432478
364,2023-06-27,-85,-10,5.0782237,215.75827091761997
365,2023-06-27,-85,-10,6.440614,215.75499732607886
366,2023-06-27,-85,-10,7.92956,215.75177539643786
367,2023-06-27,-85,-10,9.572997,215.7485446384975
368,2023-06-27,-85,-10,11.405003,215.74525484357562
369,2023-06-27,-85,-10,13.467138,215.74183193388438
370,2023-06-27,-85,-10,15.810073,215.738178507487
371,2023-06-27,-85,-10,18.49556,215.73443272908528
372,2023-06-27,-85,-10,21.598816,215.73118627639045
373,2023-06-27,-85,-10,25.211409,215.73012204851423
374,2023-06-27,-85,-10,29.444729,215.7352053687686
375,2023-06-27,-85,-10,34.434155,215.6822500319708
376,2023-06-27,-85,-10,40.34405,212.85350131080264
377,2023-06-27,-85,-10,47.373688,207.6567774091448
378,2023-06-27,-85,-5,0.49402538,207.6752667617798
379,2023-06-27,-85,-5,1.5413754,207.67088798522948
380,2023-06-27,-85,-5,2.6456685,207.6671976852417
381,2023-06-27,-85,-5,3.8194947,207.66217037200929
382,2023-06-27,-85,-5,5.0782237,207.65625186920167
383,2023-06-27,-85,-5,6.440614,207.64963619232176
384,2023-06-27,-85,-5,7.92956,207.642126121521
385,2023-06-27,-85,-5,9.572997,207.6331064605713
386,2023-06-27,-85,-5,11.405003,207.62096141815186
387,2023-06-27,-85,-5,13.467138,207.60217288970946
388,2023-06-27,-85,-5,15.810073,207.56928394317626
389,2023-06-27,-85,-5,18.49556,207.50758869171142
390,2023-06-27,-85,-5,21.598816,207.3893437576294
391,2023-06-27,-85,-5,25.211409,207.16767604827882
392,2023-06-27,-85,-5,29.444729,206.7416449737549
393,2023-06-27,-85,-5,34.434155,205.90770473480225
394,2023-06-27,-85,-5,40.34405,203.32675655364991
395,2023-06-27,-85,-5,47.373688,195.28736278533935
396,2023-06-27,-85,0,0.49402538,199.05162036838243
397,2023-06-27,-85,0,1.5413754,198.97281872926644
398,2023-06-27,-85,0,2.6456685,198.8890510444066
399,2023-06-27,-85,0,3.8194947,198.8105242168484
400,2023-06-27,-85,0,5.0782237,198.72642720284773
401,2023-06-27,-85,0,6.440614,198.62677124636855
402,2023-06-27,-85,0,7.92956,198.49589691928884
403,2023-06-27,-85,0,9.572997,198.30422923792545
404,2023-06-27,-85,0,11.405003,198.00166270960514
405,2023-06-27,-85,0,13.467138,197.53803122822364
406,2023-06-27,-85,0,15.810073,196.792274551775
407,2023-06-27,-85,0,18.49556,195.40833662023496
408,2023-06-27,-85,0,21.598816,192.17656408722078
409,2023-06-27,-85,0,25.211409,184.0778671341326
410,2023-06-27,-85,0,29.444729,175.141432949047
411,2023-06-27,-85,0,34.434155,166.46836494560816
412,2023-06-27,-85,0,40.34405,157.8909539074155
413,2023-06-27,-85,0,47.373688,148.4853231535485
414,2023-06-27,-85,5,0.49402538,200.0537428665161
415,2023-06-27,-85,5,1.5413754,200.10431385040283
416,2023-06-27,-85,5,2.6456685,200.14152759552002
417,2023-06-27,-85,5,3.8194947,200.16298862457276
418,2023-06-27,-85,5,5.0782237,200.1761128616333
419,2023-06-27,-85,5,6.440614,200.18490154266357
420,2023-06-27,-85,5,7.92956,200.19092685699462
421,2023-06-27,-85,5,9.572997,200.19458141326905
422,2023-06-27,-85,5,11.405003,200.1956840133667
423,2023-06-27,-85,5,13.467138,200.19456161499022
424,2023-06-27,-85,5,15.810073,200.19037353515625
425,2023-06-27,-85,5,18.49556,200.16685596466064
426,2023-06-27,-85,5,21.598816,200.00204635620116
427,2023-06-27,-85,5,25.211409,199.19546977996825
428,2023-06-27,-85,5,29.444729,195.50736312866212
429,2023-06-27,-85,5,34.434155,187.58113521575928
430,2023-06-27,-85,5,40.34405,176.51272472381592
431,2023-06-27,-85,5,47.373688,163.1332523536682
432,2023-06-27,-85,10,0.49402538,205.06753686092964
433,2023-06-27,-85,10,1.5413754,205.15248780526804
434,2023-06-27,-85,10,2.6456685,205.23569378984965
435,2023-06-27,-85,10,3.8194947,205.31184602444358
436,2023-06-27,-85,10,5.0782237,205.392834757077
437,2023-06-27,-85,10,6.440614,205.50501691304166
438,2023-06-27,-85,10,7.92956,205.7006389320047
439,2023-06-27,-85,10,9.572997,206.0226519990628
440,2023-06-27,-85,10,11.405003,206.40231630724082
441,2023-06-27,-85,10,13.467138,206.65458536988842
442,2023-06-27,-85,10,15.810073,206.24886270133914
443,2023-06-27,-85,10,18.49556,204.78311141852467
444,2023-06-27,-85,10,21.598816,202.04206590628445
445,2023-06-27,-85,10,25.211409,197.77981932517562
446,2023-06-27,-85,10,29.444729,191.54311280526804
447,2023-06-27,-85,10,34.434155,182.60069866804992
448,2023-06-27,-85,10,40.34405,170.41723932607349
449,2023-06-27,-85,10,47.373688,155.30397016395548
450,2023-06-27,-85,15,0.49402538,207.62609139578683
451,2023-06-27,-85,15,1.5413754,207.78304539271764
452,2023-06-27,-85,15,2.6456685,208.0004581124442
453,2023-06-27,-85,15,3.8194947,208.2579344831194
454,2023-06-27,-85,15,5.0782237,208.5789892578125
455,2023-06-27,-85,15,6.440614,209.0063587297712
456,2023-06-27,-85,15,7.92956,209.7268102155413
457,2023-06-27,-85,15,9.572997,210.40576389857702
458,2023-06-27,-85,15,11.405003,211.11229474748885
459,2023-06-27,-85,15,13.467138,211.59150198800222
460,2023-06-27,-85,15,15.810073,211.1118053327288
461,2023-06-27,-85,15,18.49556,208.3651896509631
462,2023-06-27,-85,15,21.598816,202.42000029807866
463,2023-06-27,-85,15,25.211409,193.78081681007563
464,2023-06-27,-85,15,29.444729,182.96191397274242
465,2023-06-27,-85,15,34.434155,170.6396908280412
466,2023-06-27,-85,15,40.34405,157.68408295045415
467,2023-06-27,-85,15,47.373688,143.99950781101134
468,2023-06-27,-85,20,0.49402538,196.66551146636138
469,2023-06-27,-85,20,1.5413754,196.70235257535367
470,2023-06-27,-85,20,2.6456685,196.74290775608372
471,2023-06-27,-85,20,3.8194947,196.78274020633182
472,2023-06-27,-85,20,5.0782237,196.82342343717008
473,2023-06-27,-85,20,6.440614,196.86677936175923
474,2023-06-27,-85,20,7.92956,196.91793115289363
475,2023-06-27,-85,20,9.572997,196.98657013489319
476,2023-06-27,-85,20,11.405003,197.08744921984973
477,2023-06-27,-85,20,13.467138,197.32696571160312
478,2023-06-27,-85,20,15.810073,197.47097360791258
479,2023-06-27,-85,20,18.49556,197.62078567504884
480,2023-06-27,-85,20,21.598816,197.86260711669922
481,2023-06-27,-85,20,25.211409,198.22943168640137
482,2023-06-27,-85,20,29.444729,199.0184000293214
483,2023-06-27,-85,20,34.434155,201.00524501607876
484,2023-06-27,-85,20,40.34405,203.96829820042333
485,2023-06-27,-85,20,47.373688,206.22057044324535
486,2023-06-27,-85,25,0.49402538,198.36115260351272
487,2023-06-27,-85,25,1.5413754,198.43364838191442
488,2023-06-27,-85,25,2.6456685,198.51884464990525
489,2023-06-27,-85,25,3.8194947,198.60591861179896
490,2023-06-27,-85,25,5.0782237,198.70893060593377
491,2023-06-27,-85,25,6.440614,198.83667083013626
492,2023-06-27,-85,25,7.92956,199.00070798964728
493,2023-06-27,-85,25,9.572997,199.21890635717483
494,2023-06-27,-85,25,11.405003,199.501651037307
495,2023-06-27,-85,25,13.467138,199.85273445848273
496,2023-06-27,-85,25,15.810073,200.26520833585283
497,2023-06-27,-85,25,18.49556,200.78921594352366
498,2023-06-27,-85,25,21.598816,201.4379976272583
499,2023-06-27,-85,25,25.211409,202.18549148945868
500,2023-06-27,-85,25,29.444729,203.16050338745117
501,2023-06-27,-85,25,34.434155,204.04602319176888
502,2023-06-27,-85,25,40.34405,204.6769124554464
503,2023-06-27,-85,25,47.373688,204.51541064032193
504,2023-06-27,-85,30,0.49402538,201.9883274982885
505,2023-06-27,-85,30,1.5413754,202.15338602754258
506,2023-06-27,-85,30,2.6456685,202.47135512361822
507,2023-06-27,-85,30,3.8194947,202.90229435556944
508,2023-06-27,-85,30,5.0782237,203.40137859226502
509,2023-06-27,-85,30,6.440614,203.922531599851
510,2023-06-27,-85,30,7.92956,204.35339559967986
511,2023-06-27,-85,30,9.572997,204.8170725242379
512,2023-06-27,-85,30,11.405003,205.23867058508176
513,2023-06-27,-85,30,13.467138,205.56614697200865
514,2023-06-27,-85,30,15.810073,206.26755369470476
515,2023-06-27,-85,30,18.49556,207.11180551294336
516,2023-06-27,-85,30,21.598816,208.1196452401841
