,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-07,-95,-10,0.49402538,209.1049287757095
1,2023-04-07,-95,-10,1.5413754,209.13654841208944
2,2023-04-07,-95,-10,2.6456685,209.17239971550143
3,2023-04-07,-95,-10,3.8194947,209.20821503446757
4,2023-04-07,-95,-10,5.0782237,209.24264488306716
5,2023-04-07,-95,-10,6.440614,209.27648001949802
6,2023-04-07,-95,-10,7.92956,209.3104018992037
7,2023-04-07,-95,-10,9.572997,209.34506388207953
8,2023-04-07,-95,-10,11.405003,209.38133938674753
9,2023-04-07,-95,-10,13.467138,209.42063374422034
10,2023-04-07,-95,-10,15.810073,209.4668795354242
11,2023-04-07,-95,-10,18.49556,209.53222230664727
12,2023-04-07,-95,-10,21.598816,209.68539342209866
13,2023-04-07,-95,-10,25.211409,210.55127901176746
14,2023-04-07,-95,-10,29.444729,214.57731960582083
15,2023-04-07,-95,-10,34.434155,221.59258735639438
16,2023-04-07,-95,-10,40.34405,227.1201429648194
17,2023-04-07,-95,-10,47.373688,228.80328870846841
18,2023-04-07,-95,-5,0.49402538,206.64970408848353
19,2023-04-07,-95,-5,1.5413754,206.7129780723935
20,2023-04-07,-95,-5,2.6456685,206.78111285255068
21,2023-04-07,-95,-5,3.8194947,206.84156828380767
22,2023-04-07,-95,-5,5.0782237,206.89948566981724
23,2023-04-07,-95,-5,6.440614,206.9580077398391
24,2023-04-07,-95,-5,7.92956,207.01985273815336
25,2023-04-07,-95,-5,9.572997,207.08803529285248
26,2023-04-07,-95,-5,11.405003,207.1680075145903
27,2023-04-07,-95,-5,13.467138,207.2698428926014
28,2023-04-07,-95,-5,15.810073,207.42329010736375
29,2023-04-07,-95,-5,18.49556,207.77110479445685
30,2023-04-07,-95,-5,21.598816,209.3095955258324
31,2023-04-07,-95,-5,25.211409,212.45917383829752
32,2023-04-07,-95,-5,29.444729,216.00490617297945
33,2023-04-07,-95,-5,34.434155,217.77381006876627
34,2023-04-07,-95,-5,40.34405,215.18964803786506
35,2023-04-07,-95,-5,47.373688,206.19435155959357
36,2023-04-07,-95,0,0.49402538,200.93606462024508
37,2023-04-07,-95,0,1.5413754,200.91950011480424
38,2023-04-07,-95,0,2.6456685,200.8954860868908
39,2023-04-07,-95,0,3.8194947,200.87226391746884
40,2023-04-07,-95,0,5.0782237,200.8405374072847
41,2023-04-07,-95,0,6.440614,200.78283644176665
42,2023-04-07,-95,0,7.92956,200.6797177269345
43,2023-04-07,-95,0,9.572997,200.49831197829474
44,2023-04-07,-95,0,11.405003,200.14563802083333
45,2023-04-07,-95,0,13.467138,199.28001854306174
46,2023-04-07,-95,0,15.810073,197.91307329450333
47,2023-04-07,-95,0,18.49556,196.28182300385976
48,2023-04-07,-95,0,21.598816,193.99720749627977
49,2023-04-07,-95,0,25.211409,190.66831185477122
50,2023-04-07,-95,0,29.444729,186.34351301647368
51,2023-04-07,-95,0,34.434155,180.67550775437127
52,2023-04-07,-95,0,40.34405,172.71664323352633
53,2023-04-07,-95,0,47.373688,161.25826314290364
54,2023-04-07,-95,5,0.49402538,204.10184260777064
55,2023-04-07,-95,5,1.5413754,204.17131500244142
56,2023-04-07,-95,5,2.6456685,204.25200645810082
57,2023-04-07,-95,5,3.8194947,204.33980327787853
58,2023-04-07,-95,5,5.0782237,204.44914750598727
59,2023-04-07,-95,5,6.440614,204.58028440929596
60,2023-04-07,-95,5,7.92956,204.72041389828635
61,2023-04-07,-95,5,9.572997,204.82017161051434
62,2023-04-07,-95,5,11.405003,204.7961588904971
63,2023-04-07,-95,5,13.467138,204.47969233194988
64,2023-04-07,-95,5,15.810073,203.4630212329683
65,2023-04-07,-95,5,18.49556,201.19901747930618
66,2023-04-07,-95,5,21.598816,197.093353562128
67,2023-04-07,-95,5,25.211409,190.0290557134719
68,2023-04-07,-95,5,29.444729,179.43061926705496
69,2023-04-07,-95,5,34.434155,166.76793743315199
70,2023-04-07,-95,5,40.34405,153.34866868881952
71,2023-04-07,-95,5,47.373688,139.13001200358073
72,2023-04-07,-95,10,0.49402538,205.39140138171967
73,2023-04-07,-95,10,1.5413754,205.46074861798968
74,2023-04-07,-95,10,2.6456685,205.54428165980747
75,2023-04-07,-95,10,3.8194947,205.62225904918853
76,2023-04-07,-95,10,5.0782237,205.70237372262136
77,2023-04-07,-95,10,6.440614,205.7976580665225
78,2023-04-07,-95,10,7.92956,205.91362820579891
79,2023-04-07,-95,10,9.572997,206.01096990676155
80,2023-04-07,-95,10,11.405003,206.00113765171596
81,2023-04-07,-95,10,13.467138,205.80193070911227
82,2023-04-07,-95,10,15.810073,205.33866711571102
83,2023-04-07,-95,10,18.49556,204.4833146958124
84,2023-04-07,-95,10,21.598816,202.86483884538924
85,2023-04-07,-95,10,25.211409,199.82928296043758
86,2023-04-07,-95,10,29.444729,193.96592567080543
87,2023-04-07,-95,10,34.434155,182.97150421142578
88,2023-04-07,-95,10,40.34405,165.9796639578683
89,2023-04-07,-95,10,47.373688,144.33075041998
90,2023-04-07,-95,15,0.49402538,209.62651319957914
91,2023-04-07,-95,15,1.5413754,209.74355370657784
92,2023-04-07,-95,15,2.6456685,209.8886241367885
93,2023-04-07,-95,15,3.8194947,210.0403525942848
94,2023-04-07,-95,15,5.0782237,210.20796494256882
95,2023-04-07,-95,15,6.440614,210.41847679501487
96,2023-04-07,-95,15,7.92956,210.71494231451126
97,2023-04-07,-95,15,9.572997,211.12114573887416
98,2023-04-07,-95,15,11.405003,211.64709425426665
99,2023-04-07,-95,15,13.467138,212.28755587623232
100,2023-04-07,-95,15,15.810073,212.95089870634533
101,2023-04-07,-95,15,18.49556,213.46384764171782
102,2023-04-07,-95,15,21.598816,213.6394867306664
103,2023-04-07,-95,15,25.211409,213.35530889601935
104,2023-04-07,-95,15,29.444729,212.13565695626394
105,2023-04-07,-95,15,34.434155,208.7983194986979
106,2023-04-07,-95,15,40.34405,202.04242234002976
107,2023-04-07,-95,15,47.373688,189.8684157416934
108,2023-04-07,-95,20,0.49402538,209.4817717415946
109,2023-04-07,-95,20,1.5413754,209.60458210536413
110,2023-04-07,-95,20,2.6456685,209.75431156158447
111,2023-04-07,-95,20,3.8194947,209.93453148433142
112,2023-04-07,-95,20,5.0782237,210.17066819327218
113,2023-04-07,-95,20,6.440614,210.4952813557216
114,2023-04-07,-95,20,7.92956,210.97310938153947
115,2023-04-07,-95,20,9.572997,211.66955089569092
116,2023-04-07,-95,20,11.405003,212.60764408111572
117,2023-04-07,-95,20,13.467138,213.71224852970667
118,2023-04-07,-95,20,15.810073,214.6961713518415
119,2023-04-07,-95,20,18.49556,215.0571128300258
120,2023-04-07,-95,20,21.598816,213.88093117305212
121,2023-04-07,-95,20,25.211409,210.15721906934465
122,2023-04-07,-95,20,29.444729,203.0237661089216
123,2023-04-07,-95,20,34.434155,192.29128851209367
124,2023-04-07,-95,20,40.34405,178.69594285294815
125,2023-04-07,-95,20,47.373688,159.99118492820045
126,2023-04-07,-95,25,0.49402538,209.84599084188773
127,2023-04-07,-95,25,1.5413754,209.88136546999908
128,2023-04-07,-95,25,2.6456685,209.92458666424417
129,2023-04-07,-95,25,3.8194947,209.97413159747455
130,2023-04-07,-95,25,5.0782237,210.03232684468114
131,2023-04-07,-95,25,6.440614,210.10359028660974
132,2023-04-07,-95,25,7.92956,210.19549965082214
133,2023-04-07,-95,25,9.572997,210.3197408986646
134,2023-04-07,-95,25,11.405003,210.49070157782975
135,2023-04-07,-95,25,13.467138,210.7193892856814
136,2023-04-07,-95,25,15.810073,211.0355082868965
137,2023-04-07,-95,25,18.49556,211.52845444452194
138,2023-04-07,-95,25,21.598816,212.19122550337786
139,2023-04-07,-95,25,25.211409,212.92982743426066
140,2023-04-07,-95,25,29.444729,213.51593190460957
141,2023-04-07,-95,25,34.434155,213.76556847483067
142,2023-04-07,-95,25,40.34405,213.51926618519397
143,2023-04-07,-95,25,47.373688,212.5202662279158
144,2023-04-07,-95,30,0.49402538,220.06122512225957
145,2023-04-07,-95,30,1.5413754,220.09863316735556
146,2023-04-07,-95,30,2.6456685,220.14948053877484
147,2023-04-07,-95,30,3.8194947,220.2200795254966
148,2023-04-07,-95,30,5.0782237,220.3144813951596
