,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-26,-95,-10,0.49402538,213.4245781238928
1,2022-04-26,-95,-10,1.5413754,213.43289163810056
2,2022-04-26,-95,-10,2.6456685,213.43970169447988
3,2022-04-26,-95,-10,3.8194947,213.44569542294457
4,2022-04-26,-95,-10,5.0782237,213.45122720108552
5,2022-04-26,-95,-10,6.440614,213.45656784645826
6,2022-04-26,-95,-10,7.92956,213.4619872078063
7,2022-04-26,-95,-10,9.572997,213.4677979000031
8,2022-04-26,-95,-10,11.405003,213.4742191859654
9,2022-04-26,-95,-10,13.467138,213.48141178468458
10,2022-04-26,-95,-10,15.810073,213.48960924905444
11,2022-04-26,-95,-10,18.49556,213.49919429441698
12,2022-04-26,-95,-10,21.598816,213.51104103140278
13,2022-04-26,-95,-10,25.211409,213.5275907624606
14,2022-04-26,-95,-10,29.444729,213.55802855199698
15,2022-04-26,-95,-10,34.434155,213.73277573358445
16,2022-04-26,-95,-10,40.34405,215.40895229348249
17,2022-04-26,-95,-10,47.373688,220.54692638163664
18,2022-04-26,-95,-5,0.49402538,208.6178534734817
19,2022-04-26,-95,-5,1.5413754,208.62931471325103
20,2022-04-26,-95,-5,2.6456685,208.6388330732073
21,2022-04-26,-95,-5,3.8194947,208.6475744701567
22,2022-04-26,-95,-5,5.0782237,208.65618671235583
23,2022-04-26,-95,-5,6.440614,208.6649889264788
24,2022-04-26,-95,-5,7.92956,208.67402085803803
25,2022-04-26,-95,-5,9.572997,208.6832635425386
26,2022-04-26,-95,-5,11.405003,208.69274804251535
27,2022-04-26,-95,-5,13.467138,208.70251868111745
28,2022-04-26,-95,-5,15.810073,208.71283420381093
29,2022-04-26,-95,-5,18.49556,208.72430100213913
30,2022-04-26,-95,-5,21.598816,208.73706723167783
31,2022-04-26,-95,-5,25.211409,208.6853240966797
32,2022-04-26,-95,-5,29.444729,208.17774847121467
33,2022-04-26,-95,-5,34.434155,206.92076070876348
34,2022-04-26,-95,-5,40.34405,204.60055265880766
35,2022-04-26,-95,-5,47.373688,198.15603655860536
36,2022-04-26,-95,0,0.49402538,199.7079359508696
37,2022-04-26,-95,0,1.5413754,199.49806434994653
38,2022-04-26,-95,0,2.6456685,199.3147699265253
39,2022-04-26,-95,0,3.8194947,199.12678985595704
40,2022-04-26,-95,0,5.0782237,198.90067349388485
41,2022-04-26,-95,0,6.440614,198.608634185791
42,2022-04-26,-95,0,7.92956,198.2156000046503
43,2022-04-26,-95,0,9.572997,197.67424748738605
44,2022-04-26,-95,0,11.405003,196.9157004946754
45,2022-04-26,-95,0,13.467138,195.82754411243258
46,2022-04-26,-95,0,15.810073,194.16804980323428
47,2022-04-26,-95,0,18.49556,191.10916515531994
48,2022-04-26,-95,0,21.598816,185.10446083432151
49,2022-04-26,-95,0,25.211409,178.12255488804408
50,2022-04-26,-95,0,29.444729,170.6548120407831
51,2022-04-26,-95,0,34.434155,161.90045209612165
52,2022-04-26,-95,0,40.34405,151.60538293747675
53,2022-04-26,-95,0,47.373688,139.2514924367269
54,2022-04-26,-95,5,0.49402538,206.4432257879348
55,2022-04-26,-95,5,1.5413754,206.46272619338262
56,2022-04-26,-95,5,2.6456685,206.49715677897134
57,2022-04-26,-95,5,3.8194947,206.52614121210007
58,2022-04-26,-95,5,5.0782237,206.55053198678152
59,2022-04-26,-95,5,6.440614,206.5688922700428
60,2022-04-26,-95,5,7.92956,206.57658971150715
61,2022-04-26,-95,5,9.572997,206.57114501226516
62,2022-04-26,-95,5,11.405003,206.51676966349285
63,2022-04-26,-95,5,13.467138,206.32416545322963
64,2022-04-26,-95,5,15.810073,205.96897415887742
65,2022-04-26,-95,5,18.49556,205.33272349039714
66,2022-04-26,-95,5,21.598816,203.98185421171644
67,2022-04-26,-95,5,25.211409,200.86934029715403
68,2022-04-26,-95,5,29.444729,194.87259862990607
69,2022-04-26,-95,5,34.434155,183.9552012125651
70,2022-04-26,-95,5,40.34405,167.66981691632952
71,2022-04-26,-95,5,47.373688,150.24689412798202
