,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2023-01-20,-95,0,9.572997,209.4120637439546
44,2023-01-20,-95,0,11.405003,208.87329221452987
45,2023-01-20,-95,0,13.467138,207.92375989641462
46,2023-01-20,-95,0,15.810073,205.94812327793667
47,2023-01-20,-95,0,18.49556,202.36668628510975
48,2023-01-20,-95,0,21.598816,199.22396574474516
49,2023-01-20,-95,0,25.211409,196.60770343598864
50,2023-01-20,-95,0,29.444729,193.57442801339286
51,2023-01-20,-95,0,34.434155,188.27889854794458
52,2023-01-20,-95,0,40.34405,178.15621904645647
53,2023-01-20,-95,0,47.373688,161.48925879342215
54,2023-01-20,-95,5,0.49402538,204.88668518066407
55,2023-01-20,-95,5,1.5413754,204.93561372302827
56,2023-01-20,-95,5,2.6456685,204.98607315790085
57,2023-01-20,-95,5,3.8194947,205.0201544262114
58,2023-01-20,-95,5,5.0782237,205.0340402875628
59,2023-01-20,-95,5,6.440614,205.02495829264322
60,2023-01-20,-95,5,7.92956,204.98948197137742
61,2023-01-20,-95,5,9.572997,204.9269686381022
62,2023-01-20,-95,5,11.405003,204.83910769507997
63,2023-01-20,-95,5,13.467138,204.72754480271112
64,2023-01-20,-95,5,15.810073,204.5655515398298
65,2023-01-20,-95,5,18.49556,204.27010109311058
66,2023-01-20,-95,5,21.598816,203.3748532976423
67,2023-01-20,-95,5,25.211409,200.8976811000279
68,2023-01-20,-95,5,29.444729,196.1122782389323
69,2023-01-20,-95,5,34.434155,186.4184449332101
70,2023-01-20,-95,5,40.34405,167.68111334301176
71,2023-01-20,-95,5,47.373688,142.6607667468843
72,2023-01-20,-95,10,0.49402538,201.8339956011091
73,2023-01-20,-95,10,1.5413754,201.8036398024786
74,2023-01-20,-95,10,2.6456685,201.76629969278972
75,2023-01-20,-95,10,3.8194947,201.7224925086612
76,2023-01-20,-95,10,5.0782237,201.67060139973958
77,2023-01-20,-95,10,6.440614,201.60844940912156
78,2023-01-20,-95,10,7.92956,201.52983496529714
79,2023-01-20,-95,10,9.572997,201.41214519682384
80,2023-01-20,-95,10,11.405003,201.21205066499255
81,2023-01-20,-95,10,13.467138,200.80532677060083
82,2023-01-20,-95,10,15.810073,199.97976891653877
83,2023-01-20,-95,10,18.49556,198.270386832101
84,2023-01-20,-95,10,21.598816,194.11756384713308
85,2023-01-20,-95,10,25.211409,183.6376129513695
86,2023-01-20,-95,10,29.444729,164.76206327165877
87,2023-01-20,-95,10,34.434155,140.9878541855585
88,2023-01-20,-95,10,40.34405,119.30137583414714
89,2023-01-20,-95,10,47.373688,100.56810597011021
90,2023-01-20,-95,15,0.49402538,212.22179213024322
91,2023-01-20,-95,15,1.5413754,212.2828966049921
92,2023-01-20,-95,15,2.6456685,212.3560994466146
93,2023-01-20,-95,15,3.8194947,212.4129490080334
94,2023-01-20,-95,15,5.0782237,212.44317488897414
95,2023-01-20,-95,15,6.440614,212.45493690854028
96,2023-01-20,-95,15,7.92956,212.45724189394997
97,2023-01-20,-95,15,9.572997,212.41739182245163
98,2023-01-20,-95,15,11.405003,212.330588277181
99,2023-01-20,-95,15,13.467138,212.15848446800595
100,2023-01-20,-95,15,15.810073,211.8089741661435
101,2023-01-20,-95,15,18.49556,211.2026130312965
102,2023-01-20,-95,15,21.598816,210.23665945870536
103,2023-01-20,-95,15,25.211409,208.4257312593006
104,2023-01-20,-95,15,29.444729,203.5741382780529
105,2023-01-20,-95,15,34.434155,192.6809620993478
106,2023-01-20,-95,15,40.34405,174.36732421148392
107,2023-01-20,-95,15,47.373688,150.36855667659214
108,2023-01-20,-95,20,0.49402538,212.7194423675537
109,2023-01-20,-95,20,1.5413754,212.78859192984444
110,2023-01-20,-95,20,2.6456685,212.8779776436942
111,2023-01-20,-95,20,3.8194947,212.99143314361572
112,2023-01-20,-95,20,5.0782237,213.14632552010673
113,2023-01-20,-95,20,6.440614,213.35519436427526
114,2023-01-20,-95,20,7.92956,213.63584327697754
115,2023-01-20,-95,20,9.572997,213.99622413090296
116,2023-01-20,-95,20,11.405003,214.5500808443342
117,2023-01-20,-95,20,13.467138,215.1519388471331
118,2023-01-20,-95,20,15.810073,215.45901897975378
119,2023-01-20,-95,20,18.49556,215.40771797725134
120,2023-01-20,-95,20,21.598816,214.2028432573591
121,2023-01-20,-95,20,25.211409,210.86705262320382
122,2023-01-20,-95,20,29.444729,204.59175327845983
123,2023-01-20,-95,20,34.434155,195.2723915917533
124,2023-01-20,-95,20,40.34405,181.6908627071896
125,2023-01-20,-95,20,47.373688,162.0513542175293
126,2023-01-20,-95,25,0.49402538,213.27980282805686
127,2023-01-20,-95,25,1.5413754,213.29696655273438
128,2023-01-20,-95,25,2.6456685,213.31326471373092
129,2023-01-20,-95,25,3.8194947,213.32551908271256
130,2023-01-20,-95,25,5.0782237,213.33436513501545
131,2023-01-20,-95,25,6.440614,213.33976497206578
132,2023-01-20,-95,25,7.92956,213.34119873046876
133,2023-01-20,-95,25,9.572997,213.33754506665608
134,2023-01-20,-95,25,11.405003,213.32675653502
135,2023-01-20,-95,25,13.467138,213.30400279782853
136,2023-01-20,-95,25,15.810073,213.22127804145993
137,2023-01-20,-95,25,18.49556,213.1133576892671
138,2023-01-20,-95,25,21.598816,212.89084017103997
139,2023-01-20,-95,25,25.211409,212.61141826350516
140,2023-01-20,-95,25,29.444729,212.0779729382745
141,2023-01-20,-95,25,34.434155,211.1253840253858
142,2023-01-20,-95,25,40.34405,209.4289306791702
143,2023-01-20,-95,25,47.373688,205.97861902846904
144,2023-01-20,-95,30,0.49402538,223.67001259973807
145,2023-01-20,-95,30,1.5413754,223.67493870461635
146,2023-01-20,-95,30,2.6456685,223.67767144728077
147,2023-01-20,-95,30,3.8194947,223.6785975020061
148,2023-01-20,-95,30,5.0782237,223.6778213146121
149,2023-01-20,-95,30,6.440614,223.67422367066376
150,2023-01-20,-95,30,7.92956,223.66021988743034
151,2023-01-20,-95,30,9.572997,223.63262998595718
152,2023-01-20,-95,30,11.405003,223.57103664191195
153,2023-01-20,-95,30,13.467138,222.97631701660157
154,2023-01-20,-95,30,15.810073,222.34956109719198
155,2023-01-20,-95,30,18.49556,221.8168472290039
156,2023-01-20,-95,30,21.598816,220.95587771163028
157,2023-01-20,-95,30,25.211409,219.68972400226426
158,2023-01-20,-95,30,29.444729,218.0235404611748
159,2023-01-20,-95,30,34.434155,215.92005346317103
160,2023-01-20,-95,30,40.34405,213.79060538609824
161,2023-01-20,-95,30,47.373688,211.59080574729225
162,2023-01-20,-95,35,0.49402538,
163,2023-01-20,-95,35,1.5413754,
164,2023-01-20,-95,35,2.6456685,
165,2023-01-20,-95,35,3.8194947,
166,2023-01-20,-95,35,5.0782237,
167,2023-01-20,-95,35,6.440614,
168,2023-01-20,-95,35,7.92956,
169,2023-01-20,-95,35,9.572997,
170,2023-01-20,-95,35,11.405003,
171,2023-01-20,-95,35,13.467138,
172,2023-01-20,-95,35,15.810073,
173,2023-01-20,-95,35,18.49556,
174,2023-01-20,-95,35,21.598816,
175,2023-01-20,-95,35,25.211409,
176,2023-01-20,-95,35,29.444729,
177,2023-01-20,-95,35,34.434155,
178,2023-01-20,-95,35,40.34405,
179,2023-01-20,-95,35,47.373688,
180,2023-01-20,-90,-10,0.49402538,221.7379628499349
181,2023-01-20,-90,-10,1.5413754,221.7909680321103
182,2023-01-20,-90,-10,2.6456685,221.8580908275786
183,2023-01-20,-90,-10,3.8194947,221.9229596455892
184,2023-01-20,-90,-10,5.0782237,221.98693393525622
185,2023-01-20,-90,-10,6.440614,222.05359656924293
186,2023-01-20,-90,-10,7.92956,222.12661368960426
187,2023-01-20,-90,-10,9.572997,222.2129989987328
188,2023-01-20,-90,-10,11.405003,222.33025952293758
189,2023-01-20,-90,-10,13.467138,222.51979061308361
190,2023-01-20,-90,-10,15.810073,222.8922110421317
191,2023-01-20,-90,-10,18.49556,223.7526878720238
192,2023-01-20,-90,-10,21.598816,225.57961186000279
193,2023-01-20,-90,-10,25.211409,228.3795908610026
194,2023-01-20,-90,-10,29.444729,231.33379654657273
195,2023-01-20,-90,-10,34.434155,233.15713537307013
196,2023-01-20,-90,-10,40.34405,233.379671841576
197,2023-01-20,-90,-10,47.373688,231.05181630452475
198,2023-01-20,-90,-5,0.49402538,220.70616561889648
199,2023-01-20,-90,-5,1.5413754,220.85183780670167
200,2023-01-20,-90,-5,2.6456685,221.016226272583
201,2023-01-20,-90,-5,3.8194947,221.16831748962403
202,2023-01-20,-90,-5,5.0782237,221.3226322555542
203,2023-01-20,-90,-5,6.440614,221.488650970459
204,2023-01-20,-90,-5,7.92956,221.67519542694092
205,2023-01-20,-90,-5,9.572997,221.88736698150635
206,2023-01-20,-90,-5,11.405003,222.13292560577392
207,2023-01-20,-90,-5,13.467138,222.4316257095337
208,2023-01-20,-90,-5,15.810073,222.82203262329102
209,2023-01-20,-90,-5,18.49556,223.4378219604492
210,2023-01-20,-90,-5,21.598816,224.46180206298828
211,2023-01-20,-90,-5,25.211409,225.9461811065674
212,2023-01-20,-90,-5,29.444729,227.39211853027345
213,2023-01-20,-90,-5,34.434155,227.04358642578126
214,2023-01-20,-90,-5,40.34405,223.91202114105224
215,2023-01-20,-90,-5,47.373688,216.2874440383911
216,2023-01-20,-90,0,0.49402538,213.47925838981706
217,2023-01-20,-90,0,1.5413754,213.48372488906702
218,2023-01-20,-90,0,2.6456685,213.47103838576484
219,2023-01-20,-90,0,3.8194947,213.36817184920164
220,2023-01-20,-90,0,5.0782237,213.09425578166528
221,2023-01-20,-90,0,6.440614,212.6097348399998
222,2023-01-20,-90,0,7.92956,211.94702136639467
223,2023-01-20,-90,0,9.572997,211.0680314290155
224,2023-01-20,-90,0,11.405003,209.89514938826414
225,2023-01-20,-90,0,13.467138,208.31870332698233
226,2023-01-20,-90,0,15.810073,206.17815619399866
227,2023-01-20,-90,0,18.49556,203.6043199362214
228,2023-01-20,-90,0,21.598816,200.80201414442553
229,2023-01-20,-90,0,25.211409,197.67198946063218
230,2023-01-20,-90,0,29.444729,193.35933628131562
231,2023-01-20,-90,0,34.434155,186.53527189348404
232,2023-01-20,-90,0,40.34405,175.69260974263037
233,2023-01-20,-90,0,47.373688,160.4067717165294
234,2023-01-20,-90,5,0.49402538,206.81410022735596
235,2023-01-20,-90,5,1.5413754,206.8349710845947
236,2023-01-20,-90,5,2.6456685,206.83731048583985
237,2023-01-20,-90,5,3.8194947,206.80806442260743
238,2023-01-20,-90,5,5.0782237,206.73643615722656
239,2023-01-20,-90,5,6.440614,206.59630825042726
240,2023-01-20,-90,5,7.92956,206.37309825897216
241,2023-01-20,-90,5,9.572997,206.07735317230225
242,2023-01-20,-90,5,11.405003,205.69628273010255
243,2023-01-20,-90,5,13.467138,205.19962078094483
244,2023-01-20,-90,5,15.810073,204.43169750213622
245,2023-01-20,-90,5,18.49556,203.09698314666747
246,2023-01-20,-90,5,21.598816,200.6999864578247
247,2023-01-20,-90,5,25.211409,196.7095492553711
248,2023-01-20,-90,5,29.444729,190.36308780670166
249,2023-01-20,-90,5,34.434155,179.76762996673585
250,2023-01-20,-90,5,40.34405,165.43583784103393
251,2023-01-20,-90,5,47.373688,150.63636911392211
252,2023-01-20,-90,10,0.49402538,198.15898273468017
253,2023-01-20,-90,10,1.5413754,198.07203762054442
254,2023-01-20,-90,10,2.6456685,197.9538022994995
255,2023-01-20,-90,10,3.8194947,197.81893413543702
256,2023-01-20,-90,10,5.0782237,197.65391693115234
257,2023-01-20,-90,10,6.440614,197.42372230529784
258,2023-01-20,-90,10,7.92956,197.07034496307372
259,2023-01-20,-90,10,9.572997,196.47778884887694
260,2023-01-20,-90,10,11.405003,195.44763401031494
261,2023-01-20,-90,10,13.467138,193.48651824951173
262,2023-01-20,-90,10,15.810073,189.43454277038575
263,2023-01-20,-90,10,18.49556,181.25000141143798
264,2023-01-20,-90,10,21.598816,167.18479753494262
265,2023-01-20,-90,10,25.211409,148.24456310272217
266,2023-01-20,-90,10,29.444729,128.96617490768432
267,2023-01-20,-90,10,34.434155,112.46591167449951
268,2023-01-20,-90,10,40.34405,98.12355318069459
269,2023-01-20,-90,10,47.373688,84.5036861228943
270,2023-01-20,-90,15,0.49402538,213.02295552223836
271,2023-01-20,-90,15,1.5413754,213.09493109982918
272,2023-01-20,-90,15,2.6456685,213.1609347525485
273,2023-01-20,-90,15,3.8194947,213.20141540701232
274,2023-01-20,-90,15,5.0782237,213.2224568424062
275,2023-01-20,-90,15,6.440614,213.22929534477387
276,2023-01-20,-90,15,7.92956,213.2196004492605
277,2023-01-20,-90,15,9.572997,213.16549460908286
278,2023-01-20,-90,15,11.405003,213.0016542527071
279,2023-01-20,-90,15,13.467138,212.57651026364405
280,2023-01-20,-90,15,15.810073,211.58908815737124
281,2023-01-20,-90,15,18.49556,209.42160938404226
282,2023-01-20,-90,15,21.598816,205.21576392888343
283,2023-01-20,-90,15,25.211409,198.04264242989677
284,2023-01-20,-90,15,29.444729,187.15233596758037
285,2023-01-20,-90,15,34.434155,172.04890518626948
286,2023-01-20,-90,15,40.34405,152.26299902193807
287,2023-01-20,-90,15,47.373688,128.41344397724538
288,2023-01-20,-90,20,0.49402538,212.3358479484183
289,2023-01-20,-90,20,1.5413754,212.38828290095094
290,2023-01-20,-90,20,2.6456685,212.441421258645
291,2023-01-20,-90,20,3.8194947,212.49173548964202
292,2023-01-20,-90,20,5.0782237,212.54332207851724
293,2023-01-20,-90,20,6.440614,212.58880640248782
294,2023-01-20,-90,20,7.92956,212.61190408175108
295,2023-01-20,-90,20,9.572997,212.5914086513832
296,2023-01-20,-90,20,11.405003,212.37294744272702
297,2023-01-20,-90,20,13.467138,211.88460231471706
298,2023-01-20,-90,20,15.810073,210.35399410702766
299,2023-01-20,-90,20,18.49556,207.98230630380135
300,2023-01-20,-90,20,21.598816,204.73076350872333
301,2023-01-20,-90,20,25.211409,200.90896041870118
302,2023-01-20,-90,20,29.444729,197.16237758361189
303,2023-01-20,-90,20,34.434155,192.92672237820096
304,2023-01-20,-90,20,40.34405,185.53060293758617
305,2023-01-20,-90,20,47.373688,174.8031052954403
306,2023-01-20,-90,25,0.49402538,210.07797934084522
307,2023-01-20,-90,25,1.5413754,210.0854375800308
308,2023-01-20,-90,25,2.6456685,210.09260952229403
309,2023-01-20,-90,25,3.8194947,210.09849065663863
310,2023-01-20,-90,25,5.0782237,210.10330678978744
311,2023-01-20,-90,25,6.440614,210.1048348874462
312,2023-01-20,-90,25,7.92956,210.10119547162736
313,2023-01-20,-90,25,9.572997,210.0882295491744
314,2023-01-20,-90,25,11.405003,210.0689525214993
315,2023-01-20,-90,25,13.467138,210.0246867582867
316,2023-01-20,-90,25,15.810073,209.99558060257525
317,2023-01-20,-90,25,18.49556,209.94728774620742
318,2023-01-20,-90,25,21.598816,209.88069209798178
319,2023-01-20,-90,25,25.211409,209.78805566603137
320,2023-01-20,-90,25,29.444729,209.61665960379085
321,2023-01-20,-90,25,34.434155,209.29277550018395
322,2023-01-20,-90,25,40.34405,208.6754548332908
323,2023-01-20,-90,25,47.373688,207.5337278100079
324,2023-01-20,-90,30,0.49402538,223.0036679979781
325,2023-01-20,-90,30,1.5413754,223.01499075016505
326,2023-01-20,-90,30,2.6456685,223.02750708351672
327,2023-01-20,-90,30,3.8194947,223.0324099258638
328,2023-01-20,-90,30,5.0782237,223.02093106122084
329,2023-01-20,-90,30,6.440614,222.98635094870983
330,2023-01-20,-90,30,7.92956,222.55176090724032
331,2023-01-20,-90,30,9.572997,222.19899435097216
332,2023-01-20,-90,30,11.405003,221.98597320729056
333,2023-01-20,-90,30,13.467138,219.00294361530436
334,2023-01-20,-90,30,15.810073,218.34701304830563
335,2023-01-20,-90,30,18.49556,217.64712000828163
336,2023-01-20,-90,30,21.598816,217.16821496218245
337,2023-01-20,-90,30,25.211409,216.47486773285848
338,2023-01-20,-90,30,29.444729,215.82745265628404
339,2023-01-20,-90,30,34.434155,215.12978300142458
340,2023-01-20,-90,30,40.34405,214.21816217331659
341,2023-01-20,-90,30,47.373688,212.8791427038666
342,2023-01-20,-90,35,0.49402538,
343,2023-01-20,-90,35,1.5413754,
344,2023-01-20,-90,35,2.6456685,
345,2023-01-20,-90,35,3.8194947,
346,2023-01-20,-90,35,5.0782237,
347,2023-01-20,-90,35,6.440614,
348,2023-01-20,-90,35,7.92956,
349,2023-01-20,-90,35,9.572997,
350,2023-01-20,-90,35,11.405003,
351,2023-01-20,-90,35,13.467138,
352,2023-01-20,-90,35,15.810073,
353,2023-01-20,-90,35,18.49556,
354,2023-01-20,-90,35,21.598816,
355,2023-01-20,-90,35,25.211409,
356,2023-01-20,-90,35,29.444729,
357,2023-01-20,-90,35,34.434155,
358,2023-01-20,-90,35,40.34405,
359,2023-01-20,-90,35,47.373688,
360,2023-01-20,-85,-10,0.49402538,220.53124800182525
361,2023-01-20,-85,-10,1.5413754,220.61317494710286
362,2023-01-20,-85,-10,2.6456685,220.70685660952614
363,2023-01-20,-85,-10,3.8194947,220.79918220156716
364,2023-01-20,-85,-10,5.0782237,220.89423232305617
365,2023-01-20,-85,-10,6.440614,220.9981702532087
366,2023-01-20,-85,-10,7.92956,221.12150388445173
367,2023-01-20,-85,-10,9.572997,221.2871343703497
368,2023-01-20,-85,-10,11.405003,221.54467246645973
369,2023-01-20,-85,-10,13.467138,222.0144299461728
370,2023-01-20,-85,-10,15.810073,222.96859752110072
371,2023-01-20,-85,-10,18.49556,224.97866330827986
372,2023-01-20,-85,-10,21.598816,228.49645451137
373,2023-01-20,-85,-10,25.211409,232.46528868902297
374,2023-01-20,-85,-10,29.444729,235.19654650006976
375,2023-01-20,-85,-10,34.434155,235.92083177112397
376,2023-01-20,-85,-10,40.34405,234.0323407491048
377,2023-01-20,-85,-10,47.373688,228.76093350365048
378,2023-01-20,-85,-5,0.49402538,219.062487449646
379,2023-01-20,-85,-5,1.5413754,219.22836013793946
380,2023-01-20,-85,-5,2.6456685,219.4173383331299
381,2023-01-20,-85,-5,3.8194947,219.61275646209717
382,2023-01-20,-85,-5,5.0782237,219.830407371521
383,2023-01-20,-85,-5,6.440614,220.0800393676758
384,2023-01-20,-85,-5,7.92956,220.3696706008911
385,2023-01-20,-85,-5,9.572997,220.71013008117677
386,2023-01-20,-85,-5,11.405003,221.11144035339356
387,2023-01-20,-85,-5,13.467138,221.59919815063478
388,2023-01-20,-85,-5,15.810073,222.26100440979005
389,2023-01-20,-85,-5,18.49556,223.33655422210694
390,2023-01-20,-85,-5,21.598816,224.70360744476318
391,2023-01-20,-85,-5,25.211409,225.42250820159913
392,2023-01-20,-85,-5,29.444729,223.90753097534179
393,2023-01-20,-85,-5,34.434155,218.6561803817749
394,2023-01-20,-85,-5,40.34405,208.65956466674805
395,2023-01-20,-85,-5,47.373688,193.20597063064577
396,2023-01-20,-85,0,0.49402538,214.9158168006782
397,2023-01-20,-85,0,1.5413754,214.98672147971303
398,2023-01-20,-85,0,2.6456685,215.0463956133205
399,2023-01-20,-85,0,3.8194947,215.0763266481946
400,2023-01-20,-85,0,5.0782237,215.0557944906417
401,2023-01-20,-85,0,6.440614,214.94932905034204
402,2023-01-20,-85,0,7.92956,214.71570587158203
403,2023-01-20,-85,0,9.572997,214.30015107734718
404,2023-01-20,-85,0,11.405003,213.5493020675889
405,2023-01-20,-85,0,13.467138,211.8257670953645
406,2023-01-20,-85,0,15.810073,207.2443910915049
407,2023-01-20,-85,0,18.49556,199.37664886934672
408,2023-01-20,-85,0,21.598816,190.14916106564317
409,2023-01-20,-85,0,25.211409,179.96378012038954
410,2023-01-20,-85,0,29.444729,168.52655288082872
411,2023-01-20,-85,0,34.434155,155.7378665214807
412,2023-01-20,-85,0,40.34405,141.71587249142442
413,2023-01-20,-85,0,47.373688,126.6314697265625
414,2023-01-20,-85,5,0.49402538,211.58962795257568
415,2023-01-20,-85,5,1.5413754,211.67257202148437
416,2023-01-20,-85,5,2.6456685,211.7871123123169
417,2023-01-20,-85,5,3.8194947,211.88690475463866
418,2023-01-20,-85,5,5.0782237,211.9739045715332
419,2023-01-20,-85,5,6.440614,212.05500102996825
420,2023-01-20,-85,5,7.92956,212.12756343841554
421,2023-01-20,-85,5,9.572997,212.19756813049315
422,2023-01-20,-85,5,11.405003,212.29807003021241
423,2023-01-20,-85,5,13.467138,212.49316120147705
424,2023-01-20,-85,5,15.810073,212.76118564605713
425,2023-01-20,-85,5,18.49556,212.537106590271
426,2023-01-20,-85,5,21.598816,210.11191146850587
427,2023-01-20,-85,5,25.211409,203.78128673553468
428,2023-01-20,-85,5,29.444729,192.61422817230223
429,2023-01-20,-85,5,34.434155,176.86845417022704
430,2023-01-20,-85,5,40.34405,158.17708847045898
431,2023-01-20,-85,5,47.373688,139.26059341430664
432,2023-01-20,-85,10,0.49402538,204.55683310866655
433,2023-01-20,-85,10,1.5413754,204.53977516616322
434,2023-01-20,-85,10,2.6456685,204.47484194661868
435,2023-01-20,-85,10,3.8194947,204.21648378155993
436,2023-01-20,-85,10,5.0782237,203.59499345678526
437,2023-01-20,-85,10,6.440614,202.42157097727585
438,2023-01-20,-85,10,7.92956,200.59917986122727
439,2023-01-20,-85,10,9.572997,197.9961841881125
440,2023-01-20,-85,10,11.405003,194.7105890845772
441,2023-01-20,-85,10,13.467138,190.76481932056342
442,2023-01-20,-85,10,15.810073,186.18659496547593
443,2023-01-20,-85,10,18.49556,180.98940619173217
444,2023-01-20,-85,10,21.598816,174.97930644921752
445,2023-01-20,-85,10,25.211409,168.11938609164068
446,2023-01-20,-85,10,29.444729,160.08420412846718
447,2023-01-20,-85,10,34.434155,150.541018546078
448,2023-01-20,-85,10,40.34405,139.05807637327564
449,2023-01-20,-85,10,47.373688,124.75890267706038
450,2023-01-20,-85,15,0.49402538,216.33676330566405
451,2023-01-20,-85,15,1.5413754,216.4471409388951
452,2023-01-20,-85,15,2.6456685,216.58198041643416
453,2023-01-20,-85,15,3.8194947,216.67580330984933
454,2023-01-20,-85,15,5.0782237,216.62830200195313
455,2023-01-20,-85,15,6.440614,216.34224591936385
456,2023-01-20,-85,15,7.92956,215.7689630998884
457,2023-01-20,-85,15,9.572997,214.53141348702567
458,2023-01-20,-85,15,11.405003,212.59621895926338
459,2023-01-20,-85,15,13.467138,209.9700372314453
460,2023-01-20,-85,15,15.810073,206.52296190534318
461,2023-01-20,-85,15,18.49556,202.10905908168047
462,2023-01-20,-85,15,21.598816,196.5563041332156
463,2023-01-20,-85,15,25.211409,189.5112581031267
464,2023-01-20,-85,15,29.444729,179.18400187772863
465,2023-01-20,-85,15,34.434155,164.77090968747112
466,2023-01-20,-85,15,40.34405,145.21657920745483
467,2023-01-20,-85,15,47.373688,121.20225724941346
468,2023-01-20,-85,20,0.49402538,203.1973298906206
469,2023-01-20,-85,20,1.5413754,203.20070283906955
470,2023-01-20,-85,20,2.6456685,203.2033722336228
471,2023-01-20,-85,20,3.8194947,203.20545457719683
472,2023-01-20,-85,20,5.0782237,203.20696464744773
473,2023-01-20,-85,20,6.440614,203.20731058206644
474,2023-01-20,-85,20,7.92956,203.2053744341876
475,2023-01-20,-85,20,9.572997,203.15755201460004
476,2023-01-20,-85,20,11.405003,203.09696843602634
477,2023-01-20,-85,20,13.467138,202.99541978219256
478,2023-01-20,-85,20,15.810073,202.99701307306242
479,2023-01-20,-85,20,18.49556,203.00260955810546
480,2023-01-20,-85,20,21.598816,203.00896354675294
481,2023-01-20,-85,20,25.211409,203.01732635498047
482,2023-01-20,-85,20,29.444729,203.0307149455775
483,2023-01-20,-85,20,34.434155,203.0604046908292
484,2023-01-20,-85,20,40.34405,203.14349148358184
485,2023-01-20,-85,20,47.373688,203.36062885419972
486,2023-01-20,-85,25,0.49402538,207.51651373363677
487,2023-01-20,-85,25,1.5413754,207.51793943132674
488,2023-01-20,-85,25,2.6456685,207.51882430485315
489,2023-01-20,-85,25,3.8194947,207.51896876380556
490,2023-01-20,-85,25,5.0782237,207.5184572310675
491,2023-01-20,-85,25,6.440614,207.5167404356457
492,2023-01-20,-85,25,7.92956,207.5127904982794
493,2023-01-20,-85,25,9.572997,207.50503544580368
494,2023-01-20,-85,25,11.405003,207.4903888248262
495,2023-01-20,-85,25,13.467138,207.44665021809402
496,2023-01-20,-85,25,15.810073,207.3917555676156
497,2023-01-20,-85,25,18.49556,207.3274944935261
498,2023-01-20,-85,25,21.598816,207.19889941215516
499,2023-01-20,-85,25,25.211409,206.96936551830436
500,2023-01-20,-85,25,29.444729,206.64538564437476
501,2023-01-20,-85,25,34.434155,206.2142014394754
502,2023-01-20,-85,25,40.34405,205.48255838207925
503,2023-01-20,-85,25,47.373688,204.17193571945717
504,2023-01-20,-85,30,0.49402538,217.58110970565954
505,2023-01-20,-85,30,1.5413754,217.6075362765912
506,2023-01-20,-85,30,2.6456685,217.63172145725525
507,2023-01-20,-85,30,3.8194947,217.62487049692686
508,2023-01-20,-85,30,5.0782237,217.57181466486037
509,2023-01-20,-85,30,6.440614,217.46412957574904
510,2023-01-20,-85,30,7.92956,217.06221932480017
511,2023-01-20,-85,30,9.572997,216.53762030847292
512,2023-01-20,-85,30,11.405003,216.03882992144713
513,2023-01-20,-85,30,13.467138,215.1544841088414
514,2023-01-20,-85,30,15.810073,214.61051843521443
515,2023-01-20,-85,30,18.49556,214.03790356641147
