,date,lon_rounded_up,lat_rounded_up,depth,o2
162,2023-04-12,-95,35,0.49402538,
163,2023-04-12,-95,35,1.5413754,
164,2023-04-12,-95,35,2.6456685,
165,2023-04-12,-95,35,3.8194947,
166,2023-04-12,-95,35,5.0782237,
167,2023-04-12,-95,35,6.440614,
168,2023-04-12,-95,35,7.92956,
169,2023-04-12,-95,35,9.572997,
170,2023-04-12,-95,35,11.405003,
171,2023-04-12,-95,35,13.467138,
172,2023-04-12,-95,35,15.810073,
173,2023-04-12,-95,35,18.49556,
174,2023-04-12,-95,35,21.598816,
175,2023-04-12,-95,35,25.211409,
176,2023-04-12,-95,35,29.444729,
177,2023-04-12,-95,35,34.434155,
178,2023-04-12,-95,35,40.34405,
179,2023-04-12,-95,35,47.373688,
180,2023-04-12,-90,-10,0.49402538,208.76181055704754
181,2023-04-12,-90,-10,1.5413754,208.78579966227213
182,2023-04-12,-90,-10,2.6456685,208.80533272879464
183,2023-04-12,-90,-10,3.8194947,208.8230501447405
184,2023-04-12,-90,-10,5.0782237,208.84265002296084
185,2023-04-12,-90,-10,6.440614,208.86606768653508
186,2023-04-12,-90,-10,7.92956,208.89238993326822
187,2023-04-12,-90,-10,9.572997,208.92135667346773
188,2023-04-12,-90,-10,11.405003,208.95372299920945
189,2023-04-12,-90,-10,13.467138,208.99322142828078
190,2023-04-12,-90,-10,15.810073,209.0548240661621
191,2023-04-12,-90,-10,18.49556,209.19314331781297
192,2023-04-12,-90,-10,21.598816,209.6939745948428
193,2023-04-12,-90,-10,25.211409,211.19679420107886
194,2023-04-12,-90,-10,29.444729,216.17991536458334
195,2023-04-12,-90,-10,34.434155,224.14661690848214
196,2023-04-12,-90,-10,40.34405,229.10644716535296
197,2023-04-12,-90,-10,47.373688,228.59369419642857
198,2023-04-12,-90,-5,0.49402538,206.01156787872316
199,2023-04-12,-90,-5,1.5413754,206.05672134399413
200,2023-04-12,-90,-5,2.6456685,206.10025886535644
201,2023-04-12,-90,-5,3.8194947,206.14529666900634
202,2023-04-12,-90,-5,5.0782237,206.1981753540039
203,2023-04-12,-90,-5,6.440614,206.26373649597167
204,2023-04-12,-90,-5,7.92956,206.37128993988037
205,2023-04-12,-90,-5,9.572997,206.5560661315918
206,2023-04-12,-90,-5,11.405003,206.90620529174805
207,2023-04-12,-90,-5,13.467138,207.90736209869385
208,2023-04-12,-90,-5,15.810073,209.96117809295654
209,2023-04-12,-90,-5,18.49556,212.60952487945556
210,2023-04-12,-90,-5,21.598816,215.81137126922607
211,2023-04-12,-90,-5,25.211409,219.04445816040038
212,2023-04-12,-90,-5,29.444729,220.57641567230223
213,2023-04-12,-90,-5,34.434155,217.572838973999
214,2023-04-12,-90,-5,40.34405,208.8837728881836
215,2023-04-12,-90,-5,47.373688,194.38128032684327
216,2023-04-12,-90,0,0.49402538,204.35867576992388
217,2023-04-12,-90,0,1.5413754,204.30092892204362
218,2023-04-12,-90,0,2.6456685,203.9447075755326
219,2023-04-12,-90,0,3.8194947,203.411170369571
220,2023-04-12,-90,0,5.0782237,202.85660010269007
221,2023-04-12,-90,0,6.440614,202.2874298488971
222,2023-04-12,-90,0,7.92956,201.623151130283
223,2023-04-12,-90,0,9.572997,200.7870770483902
224,2023-04-12,-90,0,11.405003,199.7340277445685
225,2023-04-12,-90,0,13.467138,198.43859328437097
226,2023-04-12,-90,0,15.810073,196.76207642702713
227,2023-04-12,-90,0,18.49556,194.14980451839486
228,2023-04-12,-90,0,21.598816,190.24378009678162
229,2023-04-12,-90,0,25.211409,185.2255962874538
230,2023-04-12,-90,0,29.444729,179.02123339354839
231,2023-04-12,-90,0,34.434155,171.20754991082873
232,2023-04-12,-90,0,40.34405,161.58061194604682
233,2023-04-12,-90,0,47.373688,149.6693361661847
234,2023-04-12,-90,5,0.49402538,206.83743114471434
235,2023-04-12,-90,5,1.5413754,206.98180068969725
236,2023-04-12,-90,5,2.6456685,207.13196990966796
237,2023-04-12,-90,5,3.8194947,207.2398994064331
238,2023-04-12,-90,5,5.0782237,207.2976155471802
239,2023-04-12,-90,5,6.440614,207.27041957855224
240,2023-04-12,-90,5,7.92956,207.0973918533325
241,2023-04-12,-90,5,9.572997,206.75413707733154
242,2023-04-12,-90,5,11.405003,206.27218452453613
243,2023-04-12,-90,5,13.467138,205.6619846343994
244,2023-04-12,-90,5,15.810073,204.78100265502928
245,2023-04-12,-90,5,18.49556,203.35632682800292
246,2023-04-12,-90,5,21.598816,200.7437121963501
247,2023-04-12,-90,5,25.211409,196.48244190216064
248,2023-04-12,-90,5,29.444729,190.2290232849121
249,2023-04-12,-90,5,34.434155,181.75874099731445
250,2023-04-12,-90,5,40.34405,170.8917525100708
251,2023-04-12,-90,5,47.373688,157.64136703491212
252,2023-04-12,-90,10,0.49402538,207.97298023223877
253,2023-04-12,-90,10,1.5413754,208.04359523773192
254,2023-04-12,-90,10,2.6456685,208.12309062957763
255,2023-04-12,-90,10,3.8194947,208.20402988433838
256,2023-04-12,-90,10,5.0782237,208.2969800567627
257,2023-04-12,-90,10,6.440614,208.42636680603027
258,2023-04-12,-90,10,7.92956,208.62644439697266
259,2023-04-12,-90,10,9.572997,208.94640663146973
260,2023-04-12,-90,10,11.405003,209.4208055114746
261,2023-04-12,-90,10,13.467138,209.89266040802002
262,2023-04-12,-90,10,15.810073,210.27960521697997
263,2023-04-12,-90,10,18.49556,210.20773109436035
264,2023-04-12,-90,10,21.598816,208.41681785583495
265,2023-04-12,-90,10,25.211409,203.45993988037108
266,2023-04-12,-90,10,29.444729,194.10385967254638
267,2023-04-12,-90,10,34.434155,178.83658988952638
268,2023-04-12,-90,10,40.34405,157.7867583465576
269,2023-04-12,-90,10,47.373688,133.0874360847473
270,2023-04-12,-90,15,0.49402538,210.76824120850304
271,2023-04-12,-90,15,1.5413754,210.9044677212707
272,2023-04-12,-90,15,2.6456685,211.07279724816652
273,2023-04-12,-90,15,3.8194947,211.2524005422565
274,2023-04-12,-90,15,5.0782237,211.4562425314531
275,2023-04-12,-90,15,6.440614,211.71871765658386
276,2023-04-12,-90,15,7.92956,212.07710100918413
277,2023-04-12,-90,15,9.572997,212.59661843498208
278,2023-04-12,-90,15,11.405003,213.40719382783286
279,2023-04-12,-90,15,13.467138,214.60711865547376
280,2023-04-12,-90,15,15.810073,216.10051868580007
281,2023-04-12,-90,15,18.49556,217.46957953906806
282,2023-04-12,-90,15,21.598816,218.28600291716748
283,2023-04-12,-90,15,25.211409,218.20832196916854
284,2023-04-12,-90,15,29.444729,216.05042732479237
285,2023-04-12,-90,15,34.434155,209.11343254440132
286,2023-04-12,-90,15,40.34405,195.41234390170587
287,2023-04-12,-90,15,47.373688,173.1615167590155
288,2023-04-12,-90,20,0.49402538,206.52153515424885
289,2023-04-12,-90,20,1.5413754,206.5729790359247
290,2023-04-12,-90,20,2.6456685,206.6305214303439
291,2023-04-12,-90,20,3.8194947,206.6899863071129
292,2023-04-12,-90,20,5.0782237,206.76446308073452
293,2023-04-12,-90,20,6.440614,206.88108988277247
294,2023-04-12,-90,20,7.92956,207.15317060126634
295,2023-04-12,-90,20,9.572997,207.72908933045434
296,2023-04-12,-90,20,11.405003,208.54360999435676
297,2023-04-12,-90,20,13.467138,210.2886470760311
298,2023-04-12,-90,20,15.810073,211.4114343485701
299,2023-04-12,-90,20,18.49556,212.16499766597042
300,2023-04-12,-90,20,21.598816,212.32099591768704
301,2023-04-12,-90,20,25.211409,211.5096029663086
302,2023-04-12,-90,20,29.444729,209.23284235688828
303,2023-04-12,-90,20,34.434155,205.73623945448134
304,2023-04-12,-90,20,40.34405,199.75995124368106
305,2023-04-12,-90,20,47.373688,189.83372064284336
306,2023-04-12,-90,25,0.49402538,207.09706314242615
307,2023-04-12,-90,25,1.5413754,207.11391573536153
308,2023-04-12,-90,25,2.6456685,207.13230526204012
309,2023-04-12,-90,25,3.8194947,207.15081320003588
310,2023-04-12,-90,25,5.0782237,207.17026511990295
311,2023-04-12,-90,25,6.440614,207.19105385760872
312,2023-04-12,-90,25,7.92956,207.21490774349292
313,2023-04-12,-90,25,9.572997,207.24657335086744
314,2023-04-12,-90,25,11.405003,207.29184730685486
315,2023-04-12,-90,25,13.467138,207.52979709094592
316,2023-04-12,-90,25,15.810073,207.7489286150251
317,2023-04-12,-90,25,18.49556,208.0674092126271
318,2023-04-12,-90,25,21.598816,208.58859521484376
319,2023-04-12,-90,25,25.211409,209.36090649840654
320,2023-04-12,-90,25,29.444729,210.32839320733297
321,2023-04-12,-90,25,34.434155,211.45854694229084
322,2023-04-12,-90,25,40.34405,212.33232662894508
323,2023-04-12,-90,25,47.373688,212.09092671651868
324,2023-04-12,-90,30,0.49402538,215.80245404310628
325,2023-04-12,-90,30,1.5413754,215.8113162188463
326,2023-04-12,-90,30,2.6456685,215.8194979385591
327,2023-04-12,-90,30,3.8194947,215.82721652178697
328,2023-04-12,-90,30,5.0782237,215.83447790011553
329,2023-04-12,-90,30,6.440614,215.84023299955984
330,2023-04-12,-90,30,7.92956,215.6403839111328
331,2023-04-12,-90,30,9.572997,215.5635150112001
332,2023-04-12,-90,30,11.405003,215.5087344498284
333,2023-04-12,-90,30,13.467138,214.23985994047837
334,2023-04-12,-90,30,15.810073,213.96500153754167
335,2023-04-12,-90,30,18.49556,213.7785743264591
336,2023-04-12,-90,30,21.598816,213.90916442871094
337,2023-04-12,-90,30,25.211409,214.29243250511612
338,2023-04-12,-90,30,29.444729,215.15801996636475
339,2023-04-12,-90,30,34.434155,216.00917271986657
340,2023-04-12,-90,30,40.34405,216.4935277582525
341,2023-04-12,-90,30,47.373688,216.26584045869066
342,2023-04-12,-90,35,0.49402538,
343,2023-04-12,-90,35,1.5413754,
344,2023-04-12,-90,35,2.6456685,
345,2023-04-12,-90,35,3.8194947,
346,2023-04-12,-90,35,5.0782237,
347,2023-04-12,-90,35,6.440614,
348,2023-04-12,-90,35,7.92956,
349,2023-04-12,-90,35,9.572997,
350,2023-04-12,-90,35,11.405003,
351,2023-04-12,-90,35,13.467138,
352,2023-04-12,-90,35,15.810073,
353,2023-04-12,-90,35,18.49556,
354,2023-04-12,-90,35,21.598816,
355,2023-04-12,-90,35,25.211409,
356,2023-04-12,-90,35,29.444729,
357,2023-04-12,-90,35,34.434155,
358,2023-04-12,-90,35,40.34405,
359,2023-04-12,-90,35,47.373688,
360,2023-04-12,-85,-10,0.49402538,208.57392051333474
361,2023-04-12,-85,-10,1.5413754,208.59791946411133
362,2023-04-12,-85,-10,2.6456685,208.6182606288365
363,2023-04-12,-85,-10,3.8194947,208.63992273239862
364,2023-04-12,-85,-10,5.0782237,208.66502554757255
365,2023-04-12,-85,-10,6.440614,208.69285612560455
366,2023-04-12,-85,-10,7.92956,208.72451059250605
367,2023-04-12,-85,-10,9.572997,208.764628019787
368,2023-04-12,-85,-10,11.405003,208.83567232404437
369,2023-04-12,-85,-10,13.467138,209.00007138933455
370,2023-04-12,-85,-10,15.810073,209.5756204877581
371,2023-04-12,-85,-10,18.49556,211.2653780255999
372,2023-04-12,-85,-10,21.598816,215.1826282682873
373,2023-04-12,-85,-10,25.211409,219.34601055326917
374,2023-04-12,-85,-10,29.444729,222.7991725376674
375,2023-04-12,-85,-10,34.434155,224.30456735520136
376,2023-04-12,-85,-10,40.34405,220.86622507004512
377,2023-04-12,-85,-10,47.373688,211.29897893269856
378,2023-04-12,-85,-5,0.49402538,206.8767119216919
379,2023-04-12,-85,-5,1.5413754,206.93802696228028
380,2023-04-12,-85,-5,2.6456685,207.00744285583497
381,2023-04-12,-85,-5,3.8194947,207.08420009613036
382,2023-04-12,-85,-5,5.0782237,207.17478908538817
383,2023-04-12,-85,-5,6.440614,207.30318023681642
384,2023-04-12,-85,-5,7.92956,207.5217463684082
385,2023-04-12,-85,-5,9.572997,207.90431411743165
386,2023-04-12,-85,-5,11.405003,208.68202278137207
387,2023-04-12,-85,-5,13.467138,210.43948299407958
388,2023-04-12,-85,-5,15.810073,213.39458206176758
389,2023-04-12,-85,-5,18.49556,216.2950472640991
390,2023-04-12,-85,-5,21.598816,217.78575325012207
391,2023-04-12,-85,-5,25.211409,216.4179462814331
392,2023-04-12,-85,-5,29.444729,211.491097946167
393,2023-04-12,-85,-5,34.434155,202.6170987701416
394,2023-04-12,-85,-5,40.34405,189.2297850036621
395,2023-04-12,-85,-5,47.373688,171.1303289794922
396,2023-04-12,-85,0,0.49402538,206.6608305121187
397,2023-04-12,-85,0,1.5413754,206.7577051900739
398,2023-04-12,-85,0,2.6456685,206.86539708429845
399,2023-04-12,-85,0,3.8194947,206.9508193126276
400,2023-04-12,-85,0,5.0782237,206.98949267516784
401,2023-04-12,-85,0,6.440614,206.92551184419412
402,2023-04-12,-85,0,7.92956,206.6920907485425
403,2023-04-12,-85,0,9.572997,206.21583844668902
404,2023-04-12,-85,0,11.405003,205.4366245365622
405,2023-04-12,-85,0,13.467138,204.15504003170147
406,2023-04-12,-85,0,15.810073,202.1073127631566
407,2023-04-12,-85,0,18.49556,199.25820995695028
408,2023-04-12,-85,0,21.598816,195.6691360090246
409,2023-04-12,-85,0,25.211409,191.3237336125206
410,2023-04-12,-85,0,29.444729,186.1990265582674
411,2023-04-12,-85,0,34.434155,179.85426050694144
412,2023-04-12,-85,0,40.34405,171.70148057793853
413,2023-04-12,-85,0,47.373688,160.5983389466252
414,2023-04-12,-85,5,0.49402538,209.39783100128173
415,2023-04-12,-85,5,1.5413754,209.52620609283449
416,2023-04-12,-85,5,2.6456685,209.64369632720948
417,2023-04-12,-85,5,3.8194947,209.72215480804442
418,2023-04-12,-85,5,5.0782237,209.75000316619872
419,2023-04-12,-85,5,6.440614,209.6834481048584
420,2023-04-12,-85,5,7.92956,209.35326988220214
421,2023-04-12,-85,5,9.572997,208.48209823608397
422,2023-04-12,-85,5,11.405003,207.09091270446777
423,2023-04-12,-85,5,13.467138,205.2778405380249
424,2023-04-12,-85,5,15.810073,203.24023986816405
425,2023-04-12,-85,5,18.49556,201.04382228851318
426,2023-04-12,-85,5,21.598816,198.09015460968018
427,2023-04-12,-85,5,25.211409,193.68632102966308
428,2023-04-12,-85,5,29.444729,187.17098651885988
429,2023-04-12,-85,5,34.434155,177.7775023651123
430,2023-04-12,-85,5,40.34405,164.64281242370606
431,2023-04-12,-85,5,47.373688,147.7797842979431
432,2023-04-12,-85,10,0.49402538,208.19105714274295
433,2023-04-12,-85,10,1.5413754,208.30720958181232
434,2023-04-12,-85,10,2.6456685,208.47499211308937
435,2023-04-12,-85,10,3.8194947,208.62491701832346
436,2023-04-12,-85,10,5.0782237,208.6897830146386
437,2023-04-12,-85,10,6.440614,208.586255935938
438,2023-04-12,-85,10,7.92956,208.18789653633945
439,2023-04-12,-85,10,9.572997,207.3304872296619
440,2023-04-12,-85,10,11.405003,205.972243724602
441,2023-04-12,-85,10,13.467138,204.01557480358056
442,2023-04-12,-85,10,15.810073,201.35035203986564
443,2023-04-12,-85,10,18.49556,197.63548864945957
444,2023-04-12,-85,10,21.598816,191.93217783430663
445,2023-04-12,-85,10,25.211409,183.31601567112227
446,2023-04-12,-85,10,29.444729,171.8123136275361
447,2023-04-12,-85,10,34.434155,157.80289096015525
448,2023-04-12,-85,10,40.34405,141.6957693700526
449,2023-04-12,-85,10,47.373688,123.90254843685429
450,2023-04-12,-85,15,0.49402538,210.37290710449219
451,2023-04-12,-85,15,1.5413754,210.48350646972656
452,2023-04-12,-85,15,2.6456685,210.60668343680246
453,2023-04-12,-85,15,3.8194947,210.70630859375
454,2023-04-12,-85,15,5.0782237,210.78912327357702
455,2023-04-12,-85,15,6.440614,210.84723345075335
456,2023-04-12,-85,15,7.92956,210.81737461635043
457,2023-04-12,-85,15,9.572997,210.29054783412388
458,2023-04-12,-85,15,11.405003,209.12994166782923
459,2023-04-12,-85,15,13.467138,207.41505807059153
460,2023-04-12,-85,15,15.810073,204.77400586809432
461,2023-04-12,-85,15,18.49556,200.5479656087941
462,2023-04-12,-85,15,21.598816,194.9858236534651
463,2023-04-12,-85,15,25.211409,188.0629582959552
464,2023-04-12,-85,15,29.444729,178.5535289988798
465,2023-04-12,-85,15,34.434155,165.56850198599008
466,2023-04-12,-85,15,40.34405,147.06226174228163
467,2023-04-12,-85,15,47.373688,123.95289486210521
468,2023-04-12,-85,20,0.49402538,203.82439766273842
469,2023-04-12,-85,20,1.5413754,203.8522129918004
470,2023-04-12,-85,20,2.6456685,203.88180658838772
471,2023-04-12,-85,20,3.8194947,203.9051828470316
472,2023-04-12,-85,20,5.0782237,203.9238725267015
473,2023-04-12,-85,20,6.440614,203.93971197454778
474,2023-04-12,-85,20,7.92956,203.9468463519672
475,2023-04-12,-85,20,9.572997,203.95506479074288
476,2023-04-12,-85,20,11.405003,203.9799662409602
477,2023-04-12,-85,20,13.467138,204.14442990431144
478,2023-04-12,-85,20,15.810073,204.16544398976797
479,2023-04-12,-85,20,18.49556,204.18204238891602
480,2023-04-12,-85,20,21.598816,204.2063117980957
481,2023-04-12,-85,20,25.211409,204.22932106018067
482,2023-04-12,-85,20,29.444729,204.27567356435497
483,2023-04-12,-85,20,34.434155,204.39381670711018
484,2023-04-12,-85,20,40.34405,204.57238281559822
485,2023-04-12,-85,20,47.373688,204.61952519295784
486,2023-04-12,-85,25,0.49402538,205.92083549499512
487,2023-04-12,-85,25,1.5413754,205.9406162443615
488,2023-04-12,-85,25,2.6456685,205.96341010502405
489,2023-04-12,-85,25,3.8194947,205.98647676195418
490,2023-04-12,-85,25,5.0782237,206.01065081641786
491,2023-04-12,-85,25,6.440614,206.0380455198742
492,2023-04-12,-85,25,7.92956,206.06989628928048
493,2023-04-12,-85,25,9.572997,206.10602333432152
494,2023-04-12,-85,25,11.405003,206.14438706352598
495,2023-04-12,-85,25,13.467138,206.20594750494217
496,2023-04-12,-85,25,15.810073,206.24109968533827
497,2023-04-12,-85,25,18.49556,206.2320023771387
498,2023-04-12,-85,25,21.598816,206.15440006256102
499,2023-04-12,-85,25,25.211409,205.98261927351166
500,2023-04-12,-85,25,29.444729,205.7103188832601
501,2023-04-12,-85,25,34.434155,205.38820327609682
502,2023-04-12,-85,25,40.34405,205.12002522375448
503,2023-04-12,-85,25,47.373688,204.230384195262
504,2023-04-12,-85,30,0.49402538,215.5192813676657
505,2023-04-12,-85,30,1.5413754,215.5355182136457
506,2023-04-12,-85,30,2.6456685,215.55190524858298
507,2023-04-12,-85,30,3.8194947,215.56788316707022
508,2023-04-12,-85,30,5.0782237,215.5834113052211
509,2023-04-12,-85,30,6.440614,215.5981515314161
510,2023-04-12,-85,30,7.92956,215.53001675163347
511,2023-04-12,-85,30,9.572997,215.45026275792074
512,2023-04-12,-85,30,11.405003,215.42318477827249
513,2023-04-12,-85,30,13.467138,214.7997105848884
514,2023-04-12,-85,30,15.810073,214.83318953818463
515,2023-04-12,-85,30,18.49556,214.8748883334073
