,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-05,-95,-10,0.49402538,224.60938842496634
1,2022-09-05,-95,-10,1.5413754,224.6132886198913
2,2022-09-05,-95,-10,2.6456685,224.61738710987325
3,2022-09-05,-95,-10,3.8194947,224.6215979474472
4,2022-09-05,-95,-10,5.0782237,224.62574695405505
5,2022-09-05,-95,-10,6.440614,224.6297636140231
6,2022-09-05,-95,-10,7.92956,224.6336676149952
7,2022-09-05,-95,-10,9.572997,224.6374610675976
8,2022-09-05,-95,-10,11.405003,224.64111207023498
9,2022-09-05,-95,-10,13.467138,224.6445212504761
10,2022-09-05,-95,-10,15.810073,224.64743692480246
11,2022-09-05,-95,-10,18.49556,224.64930756238041
12,2022-09-05,-95,-10,21.598816,224.6490141161445
13,2022-09-05,-95,-10,25.211409,224.6448721334237
14,2022-09-05,-95,-10,29.444729,224.6346586404744
15,2022-09-05,-95,-10,34.434155,224.61593551808744
16,2022-09-05,-95,-10,40.34405,224.5796662414966
17,2022-09-05,-95,-10,47.373688,224.4860274818749
18,2022-09-05,-95,-5,0.49402538,220.31735029674712
19,2022-09-05,-95,-5,1.5413754,220.31469119843982
20,2022-09-05,-95,-5,2.6456685,220.31126047770184
21,2022-09-05,-95,-5,3.8194947,220.3079825991676
22,2022-09-05,-95,-5,5.0782237,220.30464949834914
23,2022-09-05,-95,-5,6.440614,220.3010141645159
24,2022-09-05,-95,-5,7.92956,220.29681483677456
25,2022-09-05,-95,-5,9.572997,220.2917902628581
26,2022-09-05,-95,-5,11.405003,220.28558861868723
27,2022-09-05,-95,-5,13.467138,220.2776772272019
28,2022-09-05,-95,-5,15.810073,220.26712017967589
29,2022-09-05,-95,-5,18.49556,220.25211799258278
30,2022-09-05,-95,-5,21.598816,220.22877676827568
31,2022-09-05,-95,-5,25.211409,220.18776299612864
32,2022-09-05,-95,-5,29.444729,220.11002495175316
33,2022-09-05,-95,-5,34.434155,219.96893702915736
34,2022-09-05,-95,-5,40.34405,219.71950694492884
35,2022-09-05,-95,-5,47.373688,219.14223047892253
36,2022-09-05,-95,0,0.49402538,207.77456643240794
37,2022-09-05,-95,0,1.5413754,207.38470538911366
38,2022-09-05,-95,0,2.6456685,206.99981010073708
39,2022-09-05,-95,0,3.8194947,206.56232114519392
40,2022-09-05,-95,0,5.0782237,205.9898814973377
41,2022-09-05,-95,0,6.440614,205.18390564691452
42,2022-09-05,-95,0,7.92956,204.02423466273717
43,2022-09-05,-95,0,9.572997,202.36068583897182
44,2022-09-05,-95,0,11.405003,200.00377262660436
45,2022-09-05,-95,0,13.467138,196.69733218238468
46,2022-09-05,-95,0,15.810073,191.91617962065197
47,2022-09-05,-95,0,18.49556,184.72544366745723
48,2022-09-05,-95,0,21.598816,174.85708966936383
49,2022-09-05,-95,0,25.211409,163.7565863654727
50,2022-09-05,-95,0,29.444729,153.51629228137787
51,2022-09-05,-95,0,34.434155,144.42689570472353
52,2022-09-05,-95,0,40.34405,135.88604076930454
53,2022-09-05,-95,0,47.373688,126.9689824785505
54,2022-09-05,-95,5,0.49402538,206.937339310419
55,2022-09-05,-95,5,1.5413754,206.8703192211333
56,2022-09-05,-95,5,2.6456685,206.81614547002883
57,2022-09-05,-95,5,3.8194947,206.76517544700985
58,2022-09-05,-95,5,5.0782237,206.70779578799292
59,2022-09-05,-95,5,6.440614,206.63519279843285
60,2022-09-05,-95,5,7.92956,206.53671173822312
61,2022-09-05,-95,5,9.572997,206.4029171534947
62,2022-09-05,-95,5,11.405003,206.21422649565199
63,2022-09-05,-95,5,13.467138,205.97545845395044
64,2022-09-05,-95,5,15.810073,205.6421220688593
65,2022-09-05,-95,5,18.49556,205.11796340942382
66,2022-09-05,-95,5,21.598816,204.1317232767741
67,2022-09-05,-95,5,25.211409,202.04357692173548
68,2022-09-05,-95,5,29.444729,197.6393064953032
69,2022-09-05,-95,5,34.434155,189.55443246023995
70,2022-09-05,-95,5,40.34405,175.9091457003639
71,2022-09-05,-95,5,47.373688,153.52754531133743
72,2022-09-05,-95,10,0.49402538,205.42103220621746
73,2022-09-05,-95,10,1.5413754,205.43381790887742
74,2022-09-05,-95,10,2.6456685,205.44322095598494
75,2022-09-05,-95,10,3.8194947,205.44751198178247
76,2022-09-05,-95,10,5.0782237,205.43928767613002
77,2022-09-05,-95,10,6.440614,205.39724469866073
78,2022-09-05,-95,10,7.92956,205.28342339651925
79,2022-09-05,-95,10,9.572997,205.0168864295596
80,2022-09-05,-95,10,11.405003,204.36862291608537
81,2022-09-05,-95,10,13.467138,202.80081460135324
82,2022-09-05,-95,10,15.810073,199.6259130205427
83,2022-09-05,-95,10,18.49556,194.1959331330799
84,2022-09-05,-95,10,21.598816,185.81823210943313
85,2022-09-05,-95,10,25.211409,174.78083732241677
86,2022-09-05,-95,10,29.444729,161.93633584522067
87,2022-09-05,-95,10,34.434155,147.14631338573636
88,2022-09-05,-95,10,40.34405,129.91172306424096
89,2022-09-05,-95,10,47.373688,110.5376658212571
90,2022-09-05,-95,15,0.49402538,204.67742218744186
91,2022-09-05,-95,15,1.5413754,204.72946188790456
92,2022-09-05,-95,15,2.6456685,204.7812103634789
93,2022-09-05,-95,15,3.8194947,204.83071031116305
94,2022-09-05,-95,15,5.0782237,204.88159808204287
95,2022-09-05,-95,15,6.440614,204.9448139372326
96,2022-09-05,-95,15,7.92956,205.05982150123234
97,2022-09-05,-95,15,9.572997,205.31604051135835
98,2022-09-05,-95,15,11.405003,205.7247621808733
99,2022-09-05,-95,15,13.467138,205.94666319347564
100,2022-09-05,-95,15,15.810073,205.11501123337518
101,2022-09-05,-95,15,18.49556,202.34519170125324
102,2022-09-05,-95,15,21.598816,196.8030336289179
103,2022-09-05,-95,15,25.211409,187.5496123359317
104,2022-09-05,-95,15,29.444729,174.27646755036852
105,2022-09-05,-95,15,34.434155,156.80394626799085
106,2022-09-05,-95,15,40.34405,135.20482996986027
107,2022-09-05,-95,15,47.373688,110.10438572111583
108,2022-09-05,-95,20,0.49402538,201.67179121289934
109,2022-09-05,-95,20,1.5413754,201.75035054343087
110,2022-09-05,-95,20,2.6456685,201.8374285016741
111,2022-09-05,-95,20,3.8194947,201.93002728053503
112,2022-09-05,-95,20,5.0782237,202.03128351484025
113,2022-09-05,-95,20,6.440614,202.14259883335657
114,2022-09-05,-95,20,7.92956,202.25463281358992
115,2022-09-05,-95,20,9.572997,202.3567613874163
116,2022-09-05,-95,20,11.405003,202.4976692199707
117,2022-09-05,-95,20,13.467138,202.74130834851945
118,2022-09-05,-95,20,15.810073,203.27378354753768
119,2022-09-05,-95,20,18.49556,204.16211128234863
120,2022-09-05,-95,20,21.598816,205.23341178894043
121,2022-09-05,-95,20,25.211409,206.19725717817033
122,2022-09-05,-95,20,29.444729,206.4842643737793
123,2022-09-05,-95,20,34.434155,204.54077093941825
124,2022-09-05,-95,20,40.34405,198.02301094123908
125,2022-09-05,-95,20,47.373688,183.24828983653674
126,2022-09-05,-95,25,0.49402538,197.14498000034067
127,2022-09-05,-95,25,1.5413754,197.23258631506633
128,2022-09-05,-95,25,2.6456685,197.33860388467477
129,2022-09-05,-95,25,3.8194947,197.43235856876817
130,2022-09-05,-95,25,5.0782237,197.5181515006132
131,2022-09-05,-95,25,6.440614,197.60723571777345
132,2022-09-05,-95,25,7.92956,197.71508455498275
133,2022-09-05,-95,25,9.572997,197.8568477896757
134,2022-09-05,-95,25,11.405003,198.0408601982649
135,2022-09-05,-95,25,13.467138,198.16144849669257
136,2022-09-05,-95,25,15.810073,198.4413227244011
137,2022-09-05,-95,25,18.49556,198.77548174176897
138,2022-09-05,-95,25,21.598816,199.14931941377944
139,2022-09-05,-95,25,25.211409,199.85660928865758
140,2022-09-05,-95,25,29.444729,201.32863553051877
141,2022-09-05,-95,25,34.434155,204.48190014468037
142,2022-09-05,-95,25,40.34405,209.06081095780476
143,2022-09-05,-95,25,47.373688,214.200475702431
144,2022-09-05,-95,30,0.49402538,196.95959602769955
145,2022-09-05,-95,30,1.5413754,197.01772278778313
146,2022-09-05,-95,30,2.6456685,197.07965064233588
147,2022-09-05,-95,30,3.8194947,197.13516542893046
148,2022-09-05,-95,30,5.0782237,197.18767281465753
149,2022-09-05,-95,30,6.440614,197.2413839887279
150,2022-09-05,-95,30,7.92956,197.3040420177371
151,2022-09-05,-95,30,9.572997,197.38571356248485
152,2022-09-05,-95,30,11.405003,197.50164901378542
153,2022-09-05,-95,30,13.467138,197.7257987060547
154,2022-09-05,-95,30,15.810073,198.03415642410027
155,2022-09-05,-95,30,18.49556,198.4120086669922
156,2022-09-05,-95,30,21.598816,199.0468490470169
157,2022-09-05,-95,30,25.211409,200.11175874693203
158,2022-09-05,-95,30,29.444729,201.91715875073015
159,2022-09-05,-95,30,34.434155,204.88147108625657
160,2022-09-05,-95,30,40.34405,209.67195876439413
161,2022-09-05,-95,30,47.373688,214.21170009266245
162,2022-09-05,-95,35,0.49402538,
163,2022-09-05,-95,35,1.5413754,
164,2022-09-05,-95,35,2.6456685,
165,2022-09-05,-95,35,3.8194947,
166,2022-09-05,-95,35,5.0782237,
167,2022-09-05,-95,35,6.440614,
168,2022-09-05,-95,35,7.92956,
169,2022-09-05,-95,35,9.572997,
170,2022-09-05,-95,35,11.405003,
171,2022-09-05,-95,35,13.467138,
172,2022-09-05,-95,35,15.810073,
173,2022-09-05,-95,35,18.49556,
174,2022-09-05,-95,35,21.598816,
175,2022-09-05,-95,35,25.211409,
176,2022-09-05,-95,35,29.444729,
177,2022-09-05,-95,35,34.434155,
178,2022-09-05,-95,35,40.34405,
179,2022-09-05,-95,35,47.373688,
180,2022-09-05,-90,-10,0.49402538,226.94103527977353
181,2022-09-05,-90,-10,1.5413754,226.9358832949684
182,2022-09-05,-90,-10,2.6456685,226.93079685029528
183,2022-09-05,-90,-10,3.8194947,226.92516279674712
184,2022-09-05,-90,-10,5.0782237,226.91914095197404
185,2022-09-05,-90,-10,6.440614,226.9127931867327
186,2022-09-05,-90,-10,7.92956,226.90608193533762
187,2022-09-05,-90,-10,9.572997,226.898922874814
188,2022-09-05,-90,-10,11.405003,226.89117751348587
189,2022-09-05,-90,-10,13.467138,226.88267749604725
190,2022-09-05,-90,-10,15.810073,226.87310362316313
191,2022-09-05,-90,-10,18.49556,226.86197883969263
192,2022-09-05,-90,-10,21.598816,226.84843314034597
193,2022-09-05,-90,-10,25.211409,226.83060462588355
194,2022-09-05,-90,-10,29.444729,226.80543874104816
195,2022-09-05,-90,-10,34.434155,226.76821812220982
196,2022-09-05,-90,-10,40.34405,226.70717381068638
197,2022-09-05,-90,-10,47.373688,226.52856071108863
198,2022-09-05,-90,-5,0.49402538,219.26913452148438
199,2022-09-05,-90,-5,1.5413754,219.24211288452148
200,2022-09-05,-90,-5,2.6456685,219.21465259552002
201,2022-09-05,-90,-5,3.8194947,219.1867892074585
202,2022-09-05,-90,-5,5.0782237,219.15817066192628
203,2022-09-05,-90,-5,6.440614,219.12874996185303
204,2022-09-05,-90,-5,7.92956,219.0982280731201
205,2022-09-05,-90,-5,9.572997,219.06593723297118
206,2022-09-05,-90,-5,11.405003,219.03095069885254
207,2022-09-05,-90,-5,13.467138,218.99208736419678
208,2022-09-05,-90,-5,15.810073,218.9475552368164
209,2022-09-05,-90,-5,18.49556,218.89465808868408
210,2022-09-05,-90,-5,21.598816,218.8284993362427
211,2022-09-05,-90,-5,25.211409,218.73782859802247
212,2022-09-05,-90,-5,29.444729,218.60010543823242
213,2022-09-05,-90,-5,34.434155,218.39754638671874
214,2022-09-05,-90,-5,40.34405,218.03150005340575
215,2022-09-05,-90,-5,47.373688,215.4726573562622
216,2022-09-05,-90,0,0.49402538,207.90992150847444
217,2022-09-05,-90,0,1.5413754,207.5497102245842
218,2022-09-05,-90,0,2.6456685,207.11496298091927
219,2022-09-05,-90,0,3.8194947,206.657539328349
220,2022-09-05,-90,0,5.0782237,206.05406413127466
221,2022-09-05,-90,0,6.440614,205.16481037729795
222,2022-09-05,-90,0,7.92956,203.79065094780677
223,2022-09-05,-90,0,9.572997,201.68842649951424
224,2022-09-05,-90,0,11.405003,198.56735791865083
225,2022-09-05,-90,0,13.467138,194.1821642020314
226,2022-09-05,-90,0,15.810073,188.26355086651046
227,2022-09-05,-90,0,18.49556,180.96576228584212
228,2022-09-05,-90,0,21.598816,171.74642063416155
229,2022-09-05,-90,0,25.211409,161.10259684481363
230,2022-09-05,-90,0,29.444729,151.3173494757916
231,2022-09-05,-90,0,34.434155,142.92884552632808
232,2022-09-05,-90,0,40.34405,134.4078826904297
233,2022-09-05,-90,0,47.373688,124.65898051496008
234,2022-09-05,-90,5,0.49402538,205.86929092407226
235,2022-09-05,-90,5,1.5413754,205.81305892944337
236,2022-09-05,-90,5,2.6456685,205.7567455673218
237,2022-09-05,-90,5,3.8194947,205.6993256378174
238,2022-09-05,-90,5,5.0782237,205.6314153289795
239,2022-09-05,-90,5,6.440614,205.54592094421386
240,2022-09-05,-90,5,7.92956,205.4347590637207
241,2022-09-05,-90,5,9.572997,205.2868947982788
242,2022-09-05,-90,5,11.405003,205.0866864013672
243,2022-09-05,-90,5,13.467138,204.8115747833252
244,2022-09-05,-90,5,15.810073,204.37773902893068
245,2022-09-05,-90,5,18.49556,203.59827812194825
246,2022-09-05,-90,5,21.598816,201.97304061889648
247,2022-09-05,-90,5,25.211409,198.70835159301757
248,2022-09-05,-90,5,29.444729,192.2239391708374
249,2022-09-05,-90,5,34.434155,179.2045924949646
250,2022-09-05,-90,5,40.34405,157.97943784713746
251,2022-09-05,-90,5,47.373688,134.48347038269043
252,2022-09-05,-90,10,0.49402538,203.9237558746338
253,2022-09-05,-90,10,1.5413754,203.97733806610108
254,2022-09-05,-90,10,2.6456685,204.0150436782837
255,2022-09-05,-90,10,3.8194947,203.99202640533449
256,2022-09-05,-90,10,5.0782237,203.87044593811035
257,2022-09-05,-90,10,6.440614,203.5548932647705
258,2022-09-05,-90,10,7.92956,202.89470027923585
259,2022-09-05,-90,10,9.572997,201.5535587310791
260,2022-09-05,-90,10,11.405003,199.22634830474854
261,2022-09-05,-90,10,13.467138,195.44987743377686
