,date,lon_rounded_up,lat_rounded_up,depth,o2
176,2022-06-23,-95,35,29.444729,
177,2022-06-23,-95,35,34.434155,
178,2022-06-23,-95,35,40.34405,
179,2022-06-23,-95,35,47.373688,
180,2022-06-23,-90,-10,0.49402538,219.07089204334076
181,2022-06-23,-90,-10,1.5413754,219.06827665056502
182,2022-06-23,-90,-10,2.6456685,219.06623989286877
183,2022-06-23,-90,-10,3.8194947,219.06447772071476
184,2022-06-23,-90,-10,5.0782237,219.06283438546316
185,2022-06-23,-90,-10,6.440614,219.0611855643136
186,2022-06-23,-90,-10,7.92956,219.05948962257023
187,2022-06-23,-90,-10,9.572997,219.05770826793852
188,2022-06-23,-90,-10,11.405003,219.05578311738515
189,2022-06-23,-90,-10,13.467138,219.0536994934082
190,2022-06-23,-90,-10,15.810073,219.05144805908202
191,2022-06-23,-90,-10,18.49556,219.04901678902763
192,2022-06-23,-90,-10,21.598816,219.04640226818267
193,2022-06-23,-90,-10,25.211409,219.04363203502837
194,2022-06-23,-90,-10,29.444729,219.0408364068894
195,2022-06-23,-90,-10,34.434155,219.04469535464332
196,2022-06-23,-90,-10,40.34405,219.06043999081567
197,2022-06-23,-90,-10,47.373688,218.8725222269694
198,2022-06-23,-90,-5,0.49402538,214.38194427490234
199,2022-06-23,-90,-5,1.5413754,214.35977104187012
200,2022-06-23,-90,-5,2.6456685,214.34158283233643
201,2022-06-23,-90,-5,3.8194947,214.32390102386475
202,2022-06-23,-90,-5,5.0782237,214.30492752075196
203,2022-06-23,-90,-5,6.440614,214.2845287322998
204,2022-06-23,-90,-5,7.92956,214.2629357147217
205,2022-06-23,-90,-5,9.572997,214.24025203704835
206,2022-06-23,-90,-5,11.405003,214.2162024307251
207,2022-06-23,-90,-5,13.467138,214.19020889282226
208,2022-06-23,-90,-5,15.810073,214.16143836975098
209,2022-06-23,-90,-5,18.49556,214.12874961853026
210,2022-06-23,-90,-5,21.598816,214.0904587173462
211,2022-06-23,-90,-5,25.211409,214.04318084716797
212,2022-06-23,-90,-5,29.444729,213.976414642334
213,2022-06-23,-90,-5,34.434155,213.81145442962645
214,2022-06-23,-90,-5,40.34405,212.2721572494507
215,2022-06-23,-90,-5,47.373688,203.30230751037598
216,2022-06-23,-90,0,0.49402538,201.34350106150833
217,2022-06-23,-90,0,1.5413754,201.04351806640625
218,2022-06-23,-90,0,2.6456685,200.68672349280916
219,2022-06-23,-90,0,3.8194947,200.22482870042938
220,2022-06-23,-90,0,5.0782237,199.67342990206689
221,2022-06-23,-90,0,6.440614,199.0969994928419
222,2022-06-23,-90,0,7.92956,198.4611349204152
223,2022-06-23,-90,0,9.572997,197.6848159475425
224,2022-06-23,-90,0,11.405003,196.6618242165477
225,2022-06-23,-90,0,13.467138,195.26476401889448
226,2022-06-23,-90,0,15.810073,193.2584684116324
227,2022-06-23,-90,0,18.49556,190.3197920297839
228,2022-06-23,-90,0,21.598816,186.24788935159899
229,2022-06-23,-90,0,25.211409,181.03237976153076
230,2022-06-23,-90,0,29.444729,174.3653124432231
231,2022-06-23,-90,0,34.434155,165.25354920616445
232,2022-06-23,-90,0,40.34405,153.84616999663123
233,2022-06-23,-90,0,47.373688,140.98186463348625
234,2022-06-23,-90,5,0.49402538,203.6675068283081
235,2022-06-23,-90,5,1.5413754,203.56604621887206
236,2022-06-23,-90,5,2.6456685,203.47154388427734
237,2022-06-23,-90,5,3.8194947,203.3839267730713
238,2022-06-23,-90,5,5.0782237,203.28977188110352
239,2022-06-23,-90,5,6.440614,203.18081630706786
240,2022-06-23,-90,5,7.92956,203.04785541534423
241,2022-06-23,-90,5,9.572997,202.87730571746826
242,2022-06-23,-90,5,11.405003,202.65394359588623
243,2022-06-23,-90,5,13.467138,202.354354057312
244,2022-06-23,-90,5,15.810073,201.93385791778564
245,2022-06-23,-90,5,18.49556,201.32223361968994
246,2022-06-23,-90,5,21.598816,200.4576340866089
247,2022-06-23,-90,5,25.211409,199.18700511932374
248,2022-06-23,-90,5,29.444729,197.1659768676758
249,2022-06-23,-90,5,34.434155,193.5930909347534
250,2022-06-23,-90,5,40.34405,186.76640140533448
251,2022-06-23,-90,5,47.373688,174.28033411026001
252,2022-06-23,-90,10,0.49402538,204.31267219543457
253,2022-06-23,-90,10,1.5413754,204.37247497558593
254,2022-06-23,-90,10,2.6456685,204.42908828735352
255,2022-06-23,-90,10,3.8194947,204.47547145843507
256,2022-06-23,-90,10,5.0782237,204.5144669342041
257,2022-06-23,-90,10,6.440614,204.5439358139038
258,2022-06-23,-90,10,7.92956,204.54976985931395
259,2022-06-23,-90,10,9.572997,204.5079647064209
260,2022-06-23,-90,10,11.405003,204.3705590057373
261,2022-06-23,-90,10,13.467138,204.05085372924805
262,2022-06-23,-90,10,15.810073,203.28873779296876
263,2022-06-23,-90,10,18.49556,201.34137531280518
264,2022-06-23,-90,10,21.598816,196.9708813858032
265,2022-06-23,-90,10,25.211409,188.78167385101318
266,2022-06-23,-90,10,29.444729,175.86032085418702
267,2022-06-23,-90,10,34.434155,157.35346103668212
268,2022-06-23,-90,10,40.34405,134.44694412231445
269,2022-06-23,-90,10,47.373688,110.65538421630859
270,2022-06-23,-90,15,0.49402538,209.88307911582143
271,2022-06-23,-90,15,1.5413754,210.00612355637074
272,2022-06-23,-90,15,2.6456685,210.11391751107328
273,2022-06-23,-90,15,3.8194947,210.1597394372663
274,2022-06-23,-90,15,5.0782237,210.05234599317242
275,2022-06-23,-90,15,6.440614,209.69124244624732
276,2022-06-23,-90,15,7.92956,208.98997693184094
277,2022-06-23,-90,15,9.572997,207.80696592847167
278,2022-06-23,-90,15,11.405003,206.15447767643508
279,2022-06-23,-90,15,13.467138,203.8369633601262
280,2022-06-23,-90,15,15.810073,200.35566220188412
281,2022-06-23,-90,15,18.49556,195.00853370601294
282,2022-06-23,-90,15,21.598816,186.78048264810502
283,2022-06-23,-90,15,25.211409,174.40683580671038
284,2022-06-23,-90,15,29.444729,157.35923262106996
285,2022-06-23,-90,15,34.434155,136.28106215904498
286,2022-06-23,-90,15,40.34405,112.78211776645198
287,2022-06-23,-90,15,47.373688,88.99621075616366
288,2022-06-23,-90,20,0.49402538,201.22311401367188
289,2022-06-23,-90,20,1.5413754,201.27442056624616
290,2022-06-23,-90,20,2.6456685,201.33414159055616
291,2022-06-23,-90,20,3.8194947,201.4043550334993
292,2022-06-23,-90,20,5.0782237,201.49999174524527
293,2022-06-23,-90,20,6.440614,201.64068090720255
294,2022-06-23,-90,20,7.92956,201.86913774834304
295,2022-06-23,-90,20,9.572997,202.20806134333375
296,2022-06-23,-90,20,11.405003,202.7077871854188
297,2022-06-23,-90,20,13.467138,204.3095991804793
298,2022-06-23,-90,20,15.810073,205.76170181134424
299,2022-06-23,-90,20,18.49556,207.626018665455
300,2022-06-23,-90,20,21.598816,210.00145031855658
301,2022-06-23,-90,20,25.211409,212.0623452758789
302,2022-06-23,-90,20,29.444729,212.54411614801467
303,2022-06-23,-90,20,34.434155,211.4767844306098
304,2022-06-23,-90,20,40.34405,206.88013126148897
305,2022-06-23,-90,20,47.373688,197.73088054892457
306,2022-06-23,-90,25,0.49402538,200.0177287666165
307,2022-06-23,-90,25,1.5413754,200.05653793957768
308,2022-06-23,-90,25,2.6456685,200.09618895394462
309,2022-06-23,-90,25,3.8194947,200.13186863490515
310,2022-06-23,-90,25,5.0782237,200.16524766415966
311,2022-06-23,-90,25,6.440614,200.19825927578674
312,2022-06-23,-90,25,7.92956,200.23542649405343
313,2022-06-23,-90,25,9.572997,200.27539257127412
314,2022-06-23,-90,25,11.405003,200.31909946519502
315,2022-06-23,-90,25,13.467138,200.4484029454509
316,2022-06-23,-90,25,15.810073,200.55409289163256
317,2022-06-23,-90,25,18.49556,200.7499275813027
318,2022-06-23,-90,25,21.598816,201.12006974283855
319,2022-06-23,-90,25,25.211409,201.969850847798
320,2022-06-23,-90,25,29.444729,203.72211417014682
321,2022-06-23,-90,25,34.434155,206.94976941898588
322,2022-06-23,-90,25,40.34405,210.917789589275
323,2022-06-23,-90,25,47.373688,215.06280123656865
324,2022-06-23,-90,30,0.49402538,200.23015360227774
325,2022-06-23,-90,30,1.5413754,200.31103683256768
326,2022-06-23,-90,30,2.6456685,200.41358186963578
327,2022-06-23,-90,30,3.8194947,200.5395468268596
328,2022-06-23,-90,30,5.0782237,200.7043827970263
329,2022-06-23,-90,30,6.440614,200.92409891477772
330,2022-06-23,-90,30,7.92956,201.14763286751761
331,2022-06-23,-90,30,9.572997,201.61708749889655
332,2022-06-23,-90,30,11.405003,202.2791958825063
333,2022-06-23,-90,30,13.467138,202.62672248436283
334,2022-06-23,-90,30,15.810073,203.57910695653052
335,2022-06-23,-90,30,18.49556,204.69091158598857
336,2022-06-23,-90,30,21.598816,206.12129479212476
337,2022-06-23,-90,30,25.211409,207.83300479198886
338,2022-06-23,-90,30,29.444729,209.9746136814875
339,2022-06-23,-90,30,34.434155,212.46329823702467
340,2022-06-23,-90,30,40.34405,215.06022414881667
341,2022-06-23,-90,30,47.373688,217.450104907043
342,2022-06-23,-90,35,0.49402538,
343,2022-06-23,-90,35,1.5413754,
344,2022-06-23,-90,35,2.6456685,
345,2022-06-23,-90,35,3.8194947,
346,2022-06-23,-90,35,5.0782237,
347,2022-06-23,-90,35,6.440614,
348,2022-06-23,-90,35,7.92956,
349,2022-06-23,-90,35,9.572997,
350,2022-06-23,-90,35,11.405003,
351,2022-06-23,-90,35,13.467138,
352,2022-06-23,-90,35,15.810073,
353,2022-06-23,-90,35,18.49556,
354,2022-06-23,-90,35,21.598816,
355,2022-06-23,-90,35,25.211409,
356,2022-06-23,-90,35,29.444729,
357,2022-06-23,-90,35,34.434155,
358,2022-06-23,-90,35,40.34405,
359,2022-06-23,-90,35,47.373688,
360,2022-06-23,-85,-10,0.49402538,221.68352646600633
361,2022-06-23,-85,-10,1.5413754,221.66676076253256
362,2022-06-23,-85,-10,2.6456685,221.65374879382907
363,2022-06-23,-85,-10,3.8194947,221.64232897077287
364,2022-06-23,-85,-10,5.0782237,221.6314947219122
365,2022-06-23,-85,-10,6.440614,221.6207881745838
366,2022-06-23,-85,-10,7.92956,221.60980802263532
367,2022-06-23,-85,-10,9.572997,221.59821483067103
368,2022-06-23,-85,-10,11.405003,221.5857190813337
369,2022-06-23,-85,-10,13.467138,221.57208142961775
370,2022-06-23,-85,-10,15.810073,221.55702888852073
371,2022-06-23,-85,-10,18.49556,221.5402221316383
372,2022-06-23,-85,-10,21.598816,221.52123598371233
373,2022-06-23,-85,-10,25.211409,221.49914819626582
374,2022-06-23,-85,-10,29.444729,221.47154446556453
375,2022-06-23,-85,-10,34.434155,221.43096349807013
376,2022-06-23,-85,-10,40.34405,221.3051039922805
377,2022-06-23,-85,-10,47.373688,219.93502684093656
378,2022-06-23,-85,-5,0.49402538,216.45159988403321
379,2022-06-23,-85,-5,1.5413754,216.41893703460693
380,2022-06-23,-85,-5,2.6456685,216.39274475097656
381,2022-06-23,-85,-5,3.8194947,216.36898868560792
382,2022-06-23,-85,-5,5.0782237,216.34561729431152
383,2022-06-23,-85,-5,6.440614,216.32114002227783
384,2022-06-23,-85,-5,7.92956,216.29502910614013
385,2022-06-23,-85,-5,9.572997,216.26695205688478
386,2022-06-23,-85,-5,11.405003,216.2363193130493
387,2022-06-23,-85,-5,13.467138,216.2021909713745
388,2022-06-23,-85,-5,15.810073,216.16291118621825
389,2022-06-23,-85,-5,18.49556,216.11556102752687
390,2022-06-23,-85,-5,21.598816,216.05402355194093
391,2022-06-23,-85,-5,25.211409,215.96289463043212
392,2022-06-23,-85,-5,29.444729,215.76613254547118
393,2022-06-23,-85,-5,34.434155,214.7915270614624
394,2022-06-23,-85,-5,40.34405,210.71849046707155
395,2022-06-23,-85,-5,47.373688,197.1537230682373
396,2022-06-23,-85,0,0.49402538,204.302922847882
397,2022-06-23,-85,0,1.5413754,204.12516267095978
398,2022-06-23,-85,0,2.6456685,203.94552884509216
399,2022-06-23,-85,0,3.8194947,203.78299931665163
400,2022-06-23,-85,0,5.0782237,203.62187720063943
401,2022-06-23,-85,0,6.440614,203.4491715167635
402,2022-06-23,-85,0,7.92956,203.242675436202
403,2022-06-23,-85,0,9.572997,202.96314588383814
404,2022-06-23,-85,0,11.405003,202.5309273034484
405,2022-06-23,-85,0,13.467138,201.79320426442516
406,2022-06-23,-85,0,15.810073,200.20201045664112
407,2022-06-23,-85,0,18.49556,195.71641245319617
408,2022-06-23,-85,0,21.598816,189.0542109503818
409,2022-06-23,-85,0,25.211409,183.01638845702513
410,2022-06-23,-85,0,29.444729,176.14558172944803
411,2022-06-23,-85,0,34.434155,167.21452544322565
412,2022-06-23,-85,0,40.34405,153.53797985441122
413,2022-06-23,-85,0,47.373688,134.64462412541835
414,2022-06-23,-85,5,0.49402538,206.33013717651366
415,2022-06-23,-85,5,1.5413754,206.30378776550293
416,2022-06-23,-85,5,2.6456685,206.27710342407227
417,2022-06-23,-85,5,3.8194947,206.25036685943604
418,2022-06-23,-85,5,5.0782237,206.22269309997557
419,2022-06-23,-85,5,6.440614,206.19296104431152
420,2022-06-23,-85,5,7.92956,206.15878456115723
421,2022-06-23,-85,5,9.572997,206.1145896911621
422,2022-06-23,-85,5,11.405003,206.04908599853516
423,2022-06-23,-85,5,13.467138,205.93735874176025
424,2022-06-23,-85,5,15.810073,205.7103359603882
425,2022-06-23,-85,5,18.49556,204.97536529541014
426,2022-06-23,-85,5,21.598816,202.6772248840332
427,2022-06-23,-85,5,25.211409,198.40630027770996
428,2022-06-23,-85,5,29.444729,191.94309230804444
429,2022-06-23,-85,5,34.434155,182.78498107910156
430,2022-06-23,-85,5,40.34405,169.47427795410155
431,2022-06-23,-85,5,47.373688,151.47935916900636
432,2022-06-23,-85,10,0.49402538,206.31392844558061
433,2022-06-23,-85,10,1.5413754,206.3616096246753
434,2022-06-23,-85,10,2.6456685,206.4232485984975
435,2022-06-23,-85,10,3.8194947,206.50554735774656
436,2022-06-23,-85,10,5.0782237,206.61571673722352
437,2022-06-23,-85,10,6.440614,206.74544288769778
438,2022-06-23,-85,10,7.92956,206.8791215641973
439,2022-06-23,-85,10,9.572997,206.9392304312372
440,2022-06-23,-85,10,11.405003,206.7642904517032
441,2022-06-23,-85,10,13.467138,205.97560242621665
442,2022-06-23,-85,10,15.810073,203.72327248215376
443,2022-06-23,-85,10,18.49556,198.9924454773103
444,2022-06-23,-85,10,21.598816,191.4389986667585
445,2022-06-23,-85,10,25.211409,180.4999896993565
446,2022-06-23,-85,10,29.444729,166.37145596367287
447,2022-06-23,-85,10,34.434155,150.3638107530416
448,2022-06-23,-85,10,40.34405,133.28930117321255
449,2022-06-23,-85,10,47.373688,115.16523532242859
450,2022-06-23,-85,15,0.49402538,211.71035871233258
451,2022-06-23,-85,15,1.5413754,211.96152884347097
452,2022-06-23,-85,15,2.6456685,212.30432756696428
453,2022-06-23,-85,15,3.8194947,212.49165928431918
454,2022-06-23,-85,15,5.0782237,212.3191299874442
455,2022-06-23,-85,15,6.440614,211.57932870047432
456,2022-06-23,-85,15,7.92956,210.19369785853794
457,2022-06-23,-85,15,9.572997,207.4429581124442
458,2022-06-23,-85,15,11.405003,203.2865619768415
459,2022-06-23,-85,15,13.467138,197.35118765694753
460,2022-06-23,-85,15,15.810073,189.05845772879465
461,2022-06-23,-85,15,18.49556,178.00866506291533
462,2022-06-23,-85,15,21.598816,164.54607307079226
463,2022-06-23,-85,15,25.211409,149.78510883242586
464,2022-06-23,-85,15,29.444729,133.42281022913315
465,2022-06-23,-85,15,34.434155,116.88775476760412
466,2022-06-23,-85,15,40.34405,99.58885480122395
467,2022-06-23,-85,15,47.373688,82.9564138505517
468,2022-06-23,-85,20,0.49402538,200.36261068808065
469,2022-06-23,-85,20,1.5413754,200.3931767919042
470,2022-06-23,-85,20,2.6456685,200.42501920407958
471,2022-06-23,-85,20,3.8194947,200.45238185573268
472,2022-06-23,-85,20,5.0782237,200.47739905280037
473,2022-06-23,-85,20,6.440614,200.50235762037673
474,2022-06-23,-85,20,7.92956,200.53145819311743
475,2022-06-23,-85,20,9.572997,200.56359416514903
476,2022-06-23,-85,20,11.405003,200.62858952702703
477,2022-06-23,-85,20,13.467138,200.81653591174984
478,2022-06-23,-85,20,15.810073,200.90508281650827
479,2022-06-23,-85,20,18.49556,200.986841506958
480,2022-06-23,-85,20,21.598816,201.0987914276123
481,2022-06-23,-85,20,25.211409,201.21152374267578
482,2022-06-23,-85,20,29.444729,201.3615487256841
483,2022-06-23,-85,20,34.434155,201.18562447904335
484,2022-06-23,-85,20,40.34405,200.2987117089596
485,2022-06-23,-85,20,47.373688,198.67786310650976
486,2022-06-23,-85,25,0.49402538,201.05429009028845
487,2022-06-23,-85,25,1.5413754,201.09045451028007
488,2022-06-23,-85,25,2.6456685,201.13160269601005
489,2022-06-23,-85,25,3.8194947,201.17250210898263
490,2022-06-23,-85,25,5.0782237,201.2197282881964
491,2022-06-23,-85,25,6.440614,201.27785133180163
492,2022-06-23,-85,25,7.92956,201.35073480151948
493,2022-06-23,-85,25,9.572997,201.4473371959868
494,2022-06-23,-85,25,11.405003,201.57922999064127
495,2022-06-23,-85,25,13.467138,201.70547438972264
496,2022-06-23,-85,25,15.810073,201.88187897389886
497,2022-06-23,-85,25,18.49556,202.0653071418358
498,2022-06-23,-85,25,21.598816,202.1502372741699
499,2022-06-23,-85,25,25.211409,202.2591761818415
500,2022-06-23,-85,25,29.444729,202.387721379598
501,2022-06-23,-85,25,34.434155,202.43081138188364
502,2022-06-23,-85,25,40.34405,202.55641333583227
503,2022-06-23,-85,25,47.373688,201.9067267056169
504,2022-06-23,-85,30,0.49402538,200.95894260996397
505,2022-06-23,-85,30,1.5413754,201.1114851961431
506,2022-06-23,-85,30,2.6456685,201.35162211939232
507,2022-06-23,-85,30,3.8194947,201.67675332924753
508,2022-06-23,-85,30,5.0782237,202.11349042912119
509,2022-06-23,-85,30,6.440614,202.6270727177256
510,2022-06-23,-85,30,7.92956,203.07445836804575
511,2022-06-23,-85,30,9.572997,203.62994235323876
512,2022-06-23,-85,30,11.405003,204.19579853962378
513,2022-06-23,-85,30,13.467138,204.5997084559433
514,2022-06-23,-85,30,15.810073,205.4266088363972
515,2022-06-23,-85,30,18.49556,206.2930343954321
516,2022-06-23,-85,30,21.598816,207.10990322702298
